date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,26.2,26.2,25.85,25.9,116079,3019465,1325,恆大,,0.0721452478771595,0.1737290689914432,-0.1015838211142836,26.24892412258375,26.24624362814088,26.85382329858609,47.261942583171226,25.51221407093994,0.7968792704022986,731718.15,20155749.65,28.25,26.0,-0.2459294100874541,-0.0091804047410093,-0.0152091254752853,-0.0076628352490422,26.1,0.1803929667490302,27.9573682930318,26.605000000000015,25.252631706968234,0.2393461516243007,0.1016627170104704,2.499999999999858,9.380341880341804,26.15,26.425,9916501.0,10227763.9,-90.69767441860468,-90.2328589909446,46.99518112229728,25.3375,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0016,-0.0759,0.0,0.87,-0.33,0,False,0,False,False,False,False,0.1586389513503252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.07335907335908,0.0,-0.1202283397291603,False,False,False,False,False,False,False,-1,False,3,False,False,210.14364943675332,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-18,59.0,61.4,59.0,59.4,25250177,1516122466,1326,台化,,-0.4872936912465633,-0.3275791352173667,-0.1597145560291966,60.07087084701347,57.79929592097242,52.67357318975612,48.2352381161843,14.17769777611609,3.289038816357498,42034405.85,2718017150.25,71.7,58.1,-0.6814468836753913,0.4572144049554564,0.0206185567010308,0.0016863406408094,59.3,0.427582470892063,69.32103462020629,60.66999999999998,52.01896537979366,0.4265983748906966,0.2851832741126196,53.06122448979588,62.47165532879868,59.659999999999854,59.08999999999996,1266760712.0,1268601905.4,-37.09677419354844,-22.31425091352004,53.799060302738,61.3125,58.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3418,0.1301,0.0,37.42,-0.08,0,False,0,False,False,True,True,0.6007026027703446,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,20.70707070707072,0.0,-0.0086974802747245,False,False,False,True,False,False,False,-1,False,5,True,False,340.90265626440674,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,14.9,14.9,14.5,14.5,38154,558122,1338,廣華-KY,,-0.4338720544476668,-0.3796327532405979,-0.0542393012070689,15.29801242421968,15.977330242741852,16.73283046141508,27.655333191733675,42.664729587716224,0.4108541352623908,104578.95,1588279.3,16.2,14.6,-0.4285836186011973,-0.1905225631352815,-0.0429042904290429,-0.0068493150684931,14.6,0.6742250334042369,16.14734880657749,15.299999999999956,14.45265119342242,0.0279393835277966,0.1107645498794167,0.0,4.696969696969973,14.740000000000146,15.025,-5187.0,603812.9,-100.0,-136.65791776028036,37.02281956513527,16.8875,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.167,-0.1719,0.0,6.33,-0.09,0,False,0,False,False,False,False,0.3648344145738698,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.72413793103448,0.0,-0.7171965446275921,False,False,False,False,True,False,False,-1,False,3,True,False,215.0419856102076,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-18,45.0,45.55,44.75,45.0,104348,4701301,1339,昭輝,,0.3811568926500257,0.327104546347622,0.0540523463024036,45.010668592957366,44.16306338366561,43.67920452825056,51.61669195738219,18.02510356321285,0.9837645051122254,117504.1,5291136.2,46.35,44.4,0.1767626171768872,0.0810523383609192,-0.0088105726872246,-0.0066225165562913,45.3,1.7619657267360196,46.34666295470343,44.85,43.35333704529658,0.5501114828587851,0.0667408229522151,23.636363636363583,45.03496503496475,45.759999999999856,45.36999999999989,279229.0,-117968.5,-50.60240963855427,27.20720720720704,78.14954087535608,44.37499999999999,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0189,0.1469,0.0,1.96,0.19,0,False,0,False,False,True,True,0.8880370982799749,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.000000000000003,8.0,0.7765598393743081,False,False,True,False,False,False,False,-1,False,6,False,False,446.1990890552915,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-18,5.05,5.19,5.05,5.07,47654,242960,1340,勝悅-KY,,-0.0645632931999822,-0.0774026125179931,0.0128393193180108,5.177364780670818,5.416821028725487,5.761871624273101,39.96108751239319,13.774473027210922,0.1319877078855956,204857.7,1058195.55,5.34,5.05,-0.0983239100780502,-0.1946276538390474,-0.0287356321839079,-0.009765625,5.12,0.5338468209971431,5.336894174669795,5.151499999999987,4.966105825330179,0.28019805599302,0.0719767736270245,10.810810810810818,22.82282282282297,5.1440000000000055,5.138999999999987,-2004431.0,-1654386.2,-80.48780487804876,-46.8168890833512,51.4716765261058,5.715,5.6850000000000005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3888,0.3924,0.0,26.1,0.05,0,False,0,False,False,False,False,0.2326200089135043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,5.325443786982239,0.0,-0.2999001450414488,False,False,False,True,False,False,False,-1,False,3,True,False,233.72739834863768,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,60.4,60.5,60.4,60.5,3000,181400,1341,富林-KY,,1.138382478835716,0.9959935880054908,0.1423888908302252,58.779095130060654,58.05736763706425,58.37744853427386,53.18632427706211,9.945005578428006,3.2302571882058837,8522.4,503627.75,60.7,58.6,0.1938173842741629,,0.0306643952299829,0.0016556291390728,60.4,0.8265613842513085,60.8355396899564,59.07500000000018,57.31446031004396,0.9047054457588676,0.0596035443066005,77.14285714285722,78.21428571428623,60.38000000000029,59.71000000000022,-397239.0,-412528.75,-19.99999999999993,143.5377285999678,79.06000716859504,31.025,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2254,0.3946,0.0,80.0,0.01,0,False,0,False,False,True,False,0.352013517319065,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.3305785123966989,25.0,0.2772218666858028,False,False,True,False,False,False,False,-1,False,5,False,False,366.84679757342025,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,101.5,102.0,100.5,101.5,142283,14416610,1342,八貫,,-2.030670222570848,-2.0615377807664648,0.030867558195617,104.21258596535168,104.8730168092272,101.39545314356592,41.70684561390647,26.87378985038609,3.0956222797394592,415604.45,42457694.3,114.0,100.0,-0.430860190833526,0.047692036490793,-0.0097560975609756,0.0049504950495049,101.0,0.6652682640201398,112.97463091162813,104.0,95.02536908837187,0.3607185061638112,0.1725890559928483,27.272727272727277,38.06818181818198,102.5,102.6,8566678.0,9441841.7,-37.7358490566038,-53.812853812853966,26.746431346466625,110.275,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7692,0.0957,0.0,32.73,0.28,0,False,0,False,False,False,True,0.3423519647106762,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.31527093596059,0.0,-0.412905219194075,False,False,False,False,False,False,False,-1,False,4,False,False,298.4686570167779,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,27.5,27.8,27.4,27.8,11144002,307802951,1402,遠東新,,-0.027701846710368,-0.0993746875972268,0.0716728408868588,27.348786257767205,27.35813952833239,27.40755024059977,55.62027981451631,12.390789055174617,0.6299621726103517,17401435.6,473605443.2,27.55,26.7,0.0312743513386521,0.0389989758638826,0.0183150183150182,0.0090744101633393,27.55,0.5104517851074922,27.74589919146692,27.244999999999937,26.744100808532952,1.054003689220014,0.0367699901976132,92.30769230769243,67.9487179487187,27.390000000000143,27.270000000000078,-48593327.0,-90393827.7,-7.692307692307545,154.7836684948221,56.0945938891501,28.25,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,0.0194,0.0,16.67,0.41,0,False,0,False,False,True,False,0.6404070477955278,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-0.8992805755395683,25.0,0.3439212001161608,False,False,False,False,False,False,False,-1,False,9,False,False,635.5311248793492,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-08-18,24.2,24.55,24.0,24.35,8470444,204803787,1409,新纖,,0.0081576561774454,-0.3380148928766274,0.3461725490540729,23.96613741234018,23.4531101074916,21.463040941258555,51.86421025670382,13.702794327248329,1.2577967117382551,12611006.0,292741017.35,25.25,22.5,0.6099194436741309,-0.0618710346890628,0.0041237113402061,-0.0020491803278687,24.4,1.0167388401914086,26.21552337487031,23.092500000000065,19.969476625129825,0.7013273435797104,0.2704794521918575,61.764705882353006,71.82539682539694,24.789999999999964,24.06500000000005,450408354.0,449683473.45,-22.608695652173864,55.10366826156304,57.231773657251104,29.175,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5623,0.3059,0.0,10.38,-0.86,0,False,0,False,False,True,True,0.671670761238239,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.6960985626283303,0.0,0.0097775021521824,False,False,False,False,False,False,False,-1,False,6,False,False,416.8340376382085,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-18,25.65,26.3,25.65,25.75,52117,1347363,1410,南染,,-0.0505082514769839,-0.0513847580184863,0.0008765065415024,25.882808027603627,26.39224014846821,27.83552741349514,48.42087023048847,14.57754068029876,0.8765224306045135,74823.35,1946270.95,26.95,25.45,-0.0211550485405325,0.024572754999369,0.0078277886497064,-0.0038684719535784,25.85,0.5317969639611785,26.78546863561585,25.82499999999991,24.86453136438397,0.4609565595279362,0.0743828565820671,31.999999999999886,37.333333333333336,25.9,25.85499999999993,-4897956.0,-4745889.4,-53.12500000000004,-1.5186028853449078,52.7682176865008,25.925,26.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3074,0.4139,0.0,18.99,0.0,0,False,0,False,False,False,False,0.6965339028525186,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.660194174757279,0.0,-0.272704537512983,False,False,False,True,False,False,False,-1,False,3,True,False,218.6928845783694,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,9.26,9.32,9.26,9.32,12984,120465,1413,宏洲,,-0.042863247441085,-0.025397643003146,-0.0174656044379389,9.45051236533008,9.481760784094003,9.589849365321248,46.27669943224609,12.261858091355135,0.2932366014991374,133392.3,1349462.9,11.0,9.2,-0.3221692944837133,0.0095029631273989,-0.017913593256059,-0.0085106382978723,9.4,0.0718015100531527,10.36558373433977,9.543000000000006,8.720416265660242,0.3644514894407716,0.1723952078674973,24.489795918367538,46.04241505534628,9.386000000000058,9.367999999999984,-1234272.0,-1195608.3,-52.27272727272722,-57.40837241618931,22.86159064088073,9.392499999999998,9.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.019,0.0424,0.0,0.51,0.0,0,False,0,False,False,False,False,0.097336952732654,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,18.02575107296137,0.0,-0.0914433886615112,False,False,False,False,False,False,False,-1,False,2,False,False,134.8760488633884,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-18,20.3,20.45,19.8,20.4,406910,8172770,1414,東和,,0.436385414291589,0.3573054190667845,0.0790799952248045,19.258216340644,18.40664879283918,18.04183694959275,65.8578564986247,22.807203332508166,0.7085992871631218,338927.75,6369262.65,20.15,19.05,0.6088808787198535,0.4446976954576566,0.0569948186528497,0.0124069478908188,20.15,1.005954793222947,20.542557945905276,19.032500000000077,17.522442054094874,0.9527971935474906,0.1586820381878569,96.96969696969693,83.43673807035823,19.68999999999996,19.590000000000053,15556180.0,14020269.0,-1.9607843137255172,137.20012416300798,69.8448671493179,18.25,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1462,-0.1416,0.0,1.31,0.04,0,False,0,False,False,True,True,1.200580359678427,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.2254901960784317,25.0,0.9525493161763428,False,False,True,False,False,False,False,-1,False,8,False,False,508.4363953909004,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,11.8,11.9,11.65,11.7,532050,6261281,1416,廣豐,,0.1829465837704305,0.0645645636348293,0.1183820201356011,11.237456059273743,11.161846693024197,11.26222381223197,66.26942390133189,30.94261252676904,0.2250615097955308,620900.15,7005959.2,11.9,10.75,0.424749366929754,-0.0135069183643172,0.0684931506849315,-0.0126582278481013,11.85,1.0267175247819884,11.864474346297456,11.079999999999997,10.295525653702532,0.8951690727212828,0.1416018675627187,76.92307692307688,87.179487179487,11.71999999999998,11.314999999999964,7838612.0,3019400.9,-22.22222222222228,146.99011680143755,89.16578399704194,11.175,11.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7425,-0.0852,0.0,6.65,0.36,0,False,0,False,False,True,False,0.8569010653323244,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7094017094017186,15.0,2.0,False,False,True,False,False,False,False,-1,False,6,False,False,505.5690106533232,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,8.23,8.29,8.2,8.27,111892,920915,1417,嘉裕,,-0.0807204557112388,-0.087612039498908,0.0068915837876691,8.35594629797848,8.4895226389735,8.5590191502054,40.95730193306897,16.318259465708675,0.1440857520504599,133615.15,1116007.7,8.8,8.25,-0.1454906686495886,0.0009064987805586,-0.0036144578313254,-0.001207729468599,8.28,1.2496245163049522,8.586797126860963,8.327500000000033,8.068202873139102,0.3891233375854719,0.0622749028786381,52.941176470588175,60.23965141612158,8.290000000000054,8.28700000000008,6762321.0,6956690.6,-54.285714285714434,-54.4469081054462,40.79957490844672,8.7925,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0808,-0.1225,0.0,1.42,0.0,0,False,0,False,False,False,False,0.837420008135305,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.408706166868212,0.0,-0.2665768720930427,False,False,False,False,False,False,False,-1,False,2,False,False,110.17527761623654,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-18,17.85,18.15,17.8,17.8,37154,670391,1418,東華,,-0.1423604005339349,-0.1009731716478466,-0.0413872288860883,18.12059371372651,18.324660981568147,18.611095885025943,41.32013859663682,16.871981185169524,0.3830757756442144,18739.85,342375.6,19.25,17.85,-0.2505769027547123,-0.0316076806011056,-0.011111111111111,-0.0028011204481792,17.85,0.26712869320706,18.919343666120906,18.21500000000001,17.51065633387912,0.2053994946205845,0.0773366638617503,0.0,10.0,17.920000000000073,18.020000000000078,-114671.0,-9213.3,-100.0,-81.76100628930806,60.097007761460326,18.7375,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3333,-0.289,0.0,0.96,-0.01,0,False,0,False,False,False,False,1.9826199249193568,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.146067415730334,0.0,-0.9322703920004916,False,False,False,True,False,False,False,-1,False,4,True,False,288.6389545451877,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-18,63.5,64.0,63.4,63.5,99458,6324747,1419,新紡,,-0.6232516308574674,-0.2996945004601389,-0.3235571303973284,65.5630722398724,65.76440659550967,65.44837668673047,38.482146097822486,16.52746207418889,1.477227570948822,151114.75,10126117.15,70.1,64.0,-0.3261472467937229,0.0068912032173311,-0.0290519877675842,-0.0093603744149765,64.1,1.3413313900990955,69.83443984784428,66.175,62.51556015215571,0.1345069038946233,0.1105988620428949,12.499999999999924,23.861788617886003,64.55999999999986,64.7,13925208.0,14334751.85,-95.58823529411768,-113.8576779026214,10.0588863606055,67.325,66.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.3277,0.0,1.38,-0.01,0,False,0,False,False,False,True,0.6581620920525627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.393700787401569,0.0,-1.1124789852767158,False,False,False,False,False,False,False,-1,False,3,False,False,215.23187309720504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-18,35.3,35.35,35.0,35.35,5575,196352,1423,利華,,-0.5223600758986322,-0.6441618684538892,0.121801792555257,35.87824265972948,37.49859565468704,38.24584657067901,35.43048503561248,10.475970644773875,0.7416094351952691,52382.15,1770091.25,36.4,35.5,-0.0452867916515641,-0.4085654771463705,-0.020775623268698,-0.004225352112676,35.5,0.1281096570479475,36.119236228006606,35.64500000000017,35.17076377199373,0.1889735720526193,0.0266088499372387,51.42857142857135,57.14285714285688,35.490000000000144,35.60500000000011,7210883.0,7199649.6,-70.49180327868855,-106.9037427285718,45.20070332709338,39.175,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1014,1.0635,0.0,1.17,0.0,0,False,0,False,False,False,False,0.1064293848190652,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,2.9702970297029623,8.0,0.0035667988252881,False,False,False,False,False,False,False,-1,False,3,False,False,226.1070954340941,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-18,15.2,15.2,15.0,15.05,68760,1037630,1432,大魯閣,,-0.0913489722961369,-0.1302539598014185,0.0389049875052815,15.158064554116612,15.666951522754731,16.26642297975025,41.37273768638822,19.68133240142996,0.1830980898856815,134128.55,2024314.15,15.3,15.05,0.0519953389799835,-0.2577401374394121,-0.0163398692810458,-0.0066006600660065,15.15,0.6174346012592008,15.26065171716892,15.09250000000011,14.924348282831298,0.3736260303620864,0.0222828182433407,12.500000000000169,27.77777777777798,15.110000000000037,15.150000000000093,-11638310.0,-11873515.25,-69.99999999999993,-9.389671361502874,56.74485930747041,15.95,16.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4061,0.0632,0.0,0.76,0.1,0,False,0,False,False,False,False,0.5126425358359574,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,1.661129568106312,15.0,0.3233350806813617,False,False,False,False,False,False,False,-1,False,4,False,False,249.00644632653592,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,17.6,17.75,17.5,17.55,1312193,23093686,1434,福懋,,-0.0930378762637751,-0.0606079733846839,-0.0324299028790911,17.695169085671314,17.433319816017775,17.031776346273766,47.46317427081144,24.106246223529705,0.5480070046293171,4767381.4,89080998.15,19.5,17.1,-0.4078473948195055,0.2544839274832704,-0.0112676056338028,-0.0028409090909091,17.6,0.2151737831611429,19.19928553197219,17.80000000000009,16.40071446802799,0.410668696885707,0.1572230934800105,55.55555555555564,57.936507936507645,17.590000000000146,17.500000000000092,11930516.0,19241564.15,-47.99999999999983,-31.285467554897785,56.12110685488322,17.8125,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0154,0.0017,0.0,8.14,0.14,0,False,0,False,False,True,True,0.2752439735574754,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.111111111111107,0.0,-0.2938294739181855,False,False,False,True,False,False,False,-1,False,6,True,False,379.2264860485565,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,23.85,23.85,23.45,23.45,12690,299379,1435,中福,,0.5222482390828347,0.5344808781690914,-0.0122326390862567,23.56513743628431,21.823092917642576,21.24809047717115,50.52182744171492,8.654076242717474,2.0263537156017173,39843.25,926166.05,25.5,21.2,0.6553460742597963,,-0.0063559322033899,-0.03099173553719,24.2,0.1243568919767801,26.37105872799246,23.197499999999945,20.02394127200743,0.5397818382519389,0.2736121330309319,48.598130841121474,62.3052959501559,24.349999999999817,23.749999999999908,-418098.0,-457348.9,-42.96875000000001,18.38568719597657,68.65502610089722,22.875,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0,False,0,False,False,True,True,0.3184981144861425,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.742004264392328,0.0,0.1642328259833204,False,False,True,False,False,False,False,-1,False,6,False,False,395.1557750566613,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-08-18,37.3,37.55,36.8,37.55,164081,6117142,1436,華友聯,,-1.499707826372621,-1.8899455109252443,0.3902376845526234,38.11404694968061,42.213383560307136,47.55484567867933,41.77365707443208,33.40143784624789,1.0289004460094762,471204.15,17956148.0,45.3,35.4,-0.2812990645818086,-0.453661035901427,0.0080536912751676,0.0067024128686326,37.3,0.26025387968445,41.34685871164833,37.20999999999968,33.07314128835102,0.5410939826205502,0.2223519866513675,79.36507936507923,66.13756613756595,37.28999999999942,36.84999999999964,-12490039.0,-11111187.6,-20.00000000000017,5.540166204986234,70.47648564131494,45.8,47.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9399,-0.6398,0.0,6.25,0.15,0,False,0,False,False,False,False,0.3482163728821149,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,20.63914780292943,0.0,-0.6865615583069217,False,False,False,False,False,False,False,-1,False,4,False,False,230.24342502913808,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-18,31.3,31.5,30.95,31.4,144194,4511328,1437,勤益控,,0.1801012224892488,0.1043832691011769,0.0757179533880718,30.83002226739399,30.468138719693,30.564286069653228,58.904444629184496,18.434635932458992,0.5596780590451527,217758.55,6730988.85,31.7,29.45,-0.0203427717912191,0.1582618977750813,0.0328947368421053,-0.0031746031746032,31.5,0.6190950825849679,32.12082650271559,30.85,29.579173497284412,0.7163946057249833,0.0823874556055485,85.71428571428565,87.074829931973,31.23999999999978,30.579999999999927,13040802.0,13060277.5,-16.000000000000085,64.29548563611472,63.037670975121145,30.4625,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3401,-0.083,0.0,8.7,-0.01,0,False,0,False,False,True,False,0.662173769985151,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,0.9554140127388558,25.0,-0.0305019582159587,False,False,True,False,False,False,False,-1,False,5,False,False,296.25571420126,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-08-18,22.1,22.4,22.0,22.4,31100,689833,1438,三地開發,,0.0778078856711772,0.1069360872957597,-0.0291282016245825,22.35210195241156,22.667446371442068,24.6025911040278,51.538372148906944,13.206101621218677,0.5982844722326475,50004.9,1134736.8,23.3,22.2,0.0676858858259947,0.1490048035529804,-0.0022271714922049,0.0,22.4,0.2655997146700208,23.164081665560754,22.4125,21.66091833443925,0.4916842037447277,0.0670680794700058,54.99999999999972,48.333333333333336,22.359999999999854,22.405000000000108,-603420.0,-633028.15,-78.84615384615394,-24.586539311930935,64.91276131549353,22.425,22.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34.6834,0.0,0.5,-0.06,0,False,0,False,False,False,False,0.6219390499731026,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.017857142857153,0.0,0.100391976860222,False,False,False,False,False,False,False,-1,False,4,False,False,242.4240942220537,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-18,28.8,29.15,28.75,29.15,71015,2053285,1439,雋揚,,0.8890557116560203,0.8927084330849888,-0.0036527214289685,27.931875671491145,26.64457993341108,26.621195950406072,62.8186953812555,13.936591381705249,0.8989398166875316,57503.5,1605951.35,29.25,27.4,0.5445616661458791,0.2426568506822728,0.0103986135181974,0.0121527777777776,28.8,2.3678990113501026,29.97226181650133,27.9650000000001,25.95773818349887,0.7951782349114328,0.1435552881459841,85.36585365853655,67.04579322008067,28.82000000000007,28.76000000000004,974774.0,773837.95,-17.46031746031749,85.59218559218522,70.15318958124595,24.2875,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8515,0.0203,0.0,1.38,-0.02,0,False,0,False,False,True,True,1.2349683062770092,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.3430531732418573,25.0,1.0733548304296032,False,False,True,False,False,False,False,-1,False,7,False,False,450.22994102792535,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
