date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-23,25.2,25.3,25.0,25.1,53550,1348722,6220,岳豐,,-0.420499650036195,-0.472485630651185,0.0519859806149899,25.534310560904768,27.36629962727076,28.628953716006983,37.01070970922512,11.205496902584724,0.5554806479221718,157737.9,4033922.4,26.05,25.05,-0.1980101955769055,-0.5192417873929059,-0.0118110236220471,-0.0019880715705764,25.15,0.9497678191515198,26.17558645392962,25.5625,24.94941354607038,0.1228101297658967,0.0479676443172317,27.77777777777782,29.62962962962956,25.11999999999989,25.309999999999945,18626097.0,18880800.8,-77.27272727272722,-114.6314631463144,12.189502393748995,28.15,32.425,,,,19000.0,1.0,0.0,0.0,-514.0,0.0,,0.0,0.0,0.6801,0.0011,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3394872126483236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,3.784860557768921,0.0,-0.2894802863035972,False,False,False,False,False,False,False,-1,False,2,False,False,151.92110869084004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-23,18.95,18.95,18.35,18.35,55001,1020918,6222,立軒,,-0.125502071142435,-0.0034234918770171,-0.1220785792654179,19.212404717023567,19.51417146288153,19.8016534810508,46.55075865850522,4.597943041288181,1.261531869428186,18667.45,358714.05,20.45,18.6,-0.4188310082503367,,-0.0316622691292874,-0.0367454068241469,19.05,2.3539200980982518,20.70734543431089,19.55500000000016,18.402654565689417,-0.0228466934139893,0.117856858533442,5.660377358490642,20.75471698113203,18.99000000000033,19.06500000000024,-764391.0,-733626.0,-94.33962264150937,-128.32800851970185,19.33500233719616,15.5375,11.225,,,,1000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4397,0.1607,0.0,0.0,0.0,0,False,0,False,False,False,False,2.946358501027189,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.444141689373284,0.0,-0.9166202484806764,True,False,True,False,False,False,False,-1,False,5,False,False,373.4641420285038,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-23,5445.0,5625.0,5335.0,5620.0,1067674,5906457685,6223,旺矽,,-24.80655879202368,-50.46879645443839,25.66223766241471,5535.485263093036,5629.41904553472,5292.725189724138,51.18439302767658,12.272213482300035,385.889959848276,1207887.6,6503759877.75,5800.0,5345.0,0.496119886333332,-0.336934695191744,0.0035714285714285,0.0514499532273151,5345.0,1.8374390524085469,5902.846574891451,5434.25,4965.653425108549,0.6981982049730392,0.172460440683241,68.83116883116882,40.2176959730914,5552.0,5563.5,70359581.0,72244483.3,-45.36082474226804,29.75170650784595,52.12644987066607,5875.0,6175.0,,,,296532.0,2.0,-52000.0,0.0,-9613.0,0.0,,0.0,0.0,0.6987,0.1345,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8839183380970216,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.202846975088968,8.0,-1.1697871797024604,True,False,False,False,False,False,False,-1,False,6,False,False,422.8017372245407,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-09-23,138.0,138.0,132.5,134.5,797395,107107619,6227,茂綸,,4.488562753288477,2.8619595130977222,1.6266032401907546,126.0781473085508,120.62892777491074,114.68116727281802,63.12595328642776,28.57093931259893,6.831162072696219,1631107.5,209571865.2,137.5,116.0,1.0849220801685997,0.1531123543849786,0.0112781954887217,-0.0037037037037036,135.0,1.3163770558804868,141.5349841353715,122.625,103.71501586462853,0.8139875717237535,0.3084197208623281,56.0,60.01176965111396,134.2,130.7,2983500.0,-2216748.85,-31.88405797101449,94.99854890200255,81.42534022322339,122.0,118.0,,,,-168130.0,0.0,0.0,0.0,-24391.0,0.0,,0.0,0.0,1.6886,0.0599,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4888672267155904,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.2304832713754648,8.0,2.0,False,False,True,False,True,False,False,-1,False,9,True,False,674.8886722671559,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-23,17.0,17.0,17.0,17.0,8291,140976,6228,全譜,,0.0219579165411296,-1.6840948529691615,1.7060527695102914,7.491347616519539,11.1774526275054,15.288078222823367,55.30361931075091,15.649598717264135,6.600728382939252,1451.5,24955.75,17.85,0.0,,,-0.0476190476190476,inf,0.0,0.2461269910538948,19.169672950530657,4.292500000000018,-10.58467295053062,0.9270804689256076,6.931705509856995,95.23809523809524,62.37161531279162,10.139999999999963,6.855000000000018,-251783.0,-265599.3,-4.76190476190477,131.53899240855762,84.29396829204784,9.3875,10.9,,,,0.0,0.0,0.0,0.0,-291.0,0.0,,0.0,0.0,-0.3912,-0.3565,0.0,0.0,0.0,0,False,0,False,False,True,False,5.712022046159146,True,True,False,False,True,False,False,False,False,True,False,False,False,False,True,True,True,True,-20.0,-25.0,5.000000000000009,0.0,0.830925328986626,False,False,True,False,False,False,False,-1,False,9,False,False,524.9711039478395,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-23,23.9,23.9,23.6,23.7,30151,713634,6229,研通,,-0.0895251201911087,-0.1292673496796792,0.0397422294885705,23.58933942525215,24.08271152403833,24.33208306237017,51.02435901401422,10.59662930243406,0.4796065169319922,36470.85,863667.95,24.1,23.2,-0.1101626792657535,-0.1642417784638661,0.0149892933618842,0.0042372881355932,23.6,0.6677136687791262,24.1223413450208,23.62999999999997,23.13765865497915,0.571088890571504,0.0416708713517415,84.61538461538464,76.76282051282033,23.56000000000004,23.45000000000009,8338442.0,8289566.35,-35.29411764705892,23.95997893628084,56.03846077956525,23.6875,24.95,,,,-4000.0,0.0,0.0,0.0,-62.0,0.0,,0.0,0.0,0.1685,0.038,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8267150340614491,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.6877637130801777,15.0,0.1914181456395793,False,False,False,False,False,False,False,-1,False,4,False,False,295.5641680882894,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-23,21.15,21.5,21.15,21.4,82285,1760904,6233,旺玖,,-0.1387611354074742,-0.2885004208734179,0.1497392854659436,20.86957662368677,21.81645178708724,22.775102750322453,55.787810691691206,15.920555573706167,0.5606925634024266,120230.85,2512792.8,21.8,20.0,-0.1915687608572926,-0.2907233699700923,0.0541871921182264,0.011820330969267,21.15,0.8113091579594346,21.97235744722397,20.832500000000028,19.69264255277608,0.748934637125933,0.1094306921611851,87.49999999999983,80.20833333333333,20.98999999999978,20.56499999999996,-7880792.0,-8217214.8,-12.500000000000169,60.0985221674872,58.48673949615698,21.4875,22.825000000000003,,,,10000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,-0.126,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6843917347336395,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.8691588785046829,15.0,0.2351471768264212,False,False,False,False,False,False,False,-1,False,4,False,False,294.66568346925345,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-23,38.65,40.0,38.0,38.2,1333431,52041465,6234,高僑,,0.5873800492395631,-0.0441679618706052,0.6315480111101683,36.42037960046053,37.39107120593823,37.50936404357898,55.328703790668,19.841372762791156,2.001983240606378,636064.45,24307157.4,42.35,33.45,0.3456675911688249,-0.3063959095761976,0.0961262553802009,-0.0116429495472185,38.65,4.275771145052176,40.13631145391539,35.877500000000055,31.61868854608472,0.7726699720252653,0.2374084846444333,57.216494845360856,73.02405498281769,38.54000000000015,36.35500000000029,57812245.0,57023308.35,-42.78350515463915,121.47380541162876,53.67204523958825,36.3875,41.1,,,,-187786.0,0.0,0.0,0.0,-5264.0,0.0,,0.0,0.0,0.684,0.2492,0.0,0.0,0.0,0,False,0,False,False,True,False,2.096377183161235,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.863874345549734,0.0,0.4197380074866045,False,False,False,True,False,False,False,-1,False,5,True,False,326.0006279214516,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-23,34.5,37.4,34.5,37.4,983202,36248873,6237,驊訊,,-0.030450111150472,-0.3445688197909133,0.3141187086404413,34.44549220687022,36.1609699209446,38.09152087710218,64.94976329659998,14.74086986154631,1.207861775932616,232003.9,8232166.0,37.05,33.15,-0.1416363974262104,-0.3151845728684624,0.1248120300751878,0.0999999999999998,34.0,0.6399388439222191,36.84335412202261,34.50500000000011,32.16664587797761,1.1190251452367554,0.1355371176364291,100.0,76.66666666666667,34.8,34.02500000000018,9913622.0,8753393.0,-0.0,144.9163449163459,60.06607617723172,35.0125,43.05,,,,91000.0,1.0,0.0,0.0,813.0,1.0,,0.0,0.0,-0.3168,-0.5786,0.0,0.0,0.0,0,False,0,False,False,True,False,4.237868415143021,True,True,False,True,False,False,False,False,False,True,False,False,True,True,True,True,True,True,-20.0,-25.0,-0.9358288770053516,25.0,0.8233375750286983,False,False,False,False,False,False,False,-1,False,10,False,False,692.2587350517746,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,
2026-09-23,15.25,15.75,15.25,15.45,238882,3701880,6241,鑫永洋,,-0.1058001936045816,-0.0350716475564993,-0.0707285460480822,15.79429373011632,15.316724640833328,14.30943426093078,46.3475695030296,12.121260016022845,0.7562099117018283,99918.0,1619124.4,17.95,15.0,-0.717854104068547,0.0099209074731103,-0.0096153846153846,0.0131147540983607,15.25,2.1083517834779637,17.874238962556497,16.15,14.4257610374435,0.2970118947543901,0.2135280448986375,26.92307692307692,37.54578754578748,15.659999999999943,15.569999999999984,10315132.0,10134879.15,-76.92307692307695,-63.68068251066413,19.46807130569691,16.137500000000003,14.45,,,,132000.0,5.0,0.0,0.0,-263.0,0.0,,0.0,0.0,0.3012,-0.0089,0.0,0.0,0.0,0,False,0,False,False,True,True,2.390780439960768,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,16.181229773462785,0.0,0.0922432236301769,True,False,False,False,False,False,False,-1,False,6,False,False,485.0147230831698,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20
2026-09-23,23.7,24.3,23.5,23.6,2554531,60927319,6244,茂迪,,-0.3030853723010338,-0.4808016889551983,0.1777163166541645,23.279080771551538,24.45107887565245,25.12723465377286,51.18298724316915,15.919258793716278,0.8390933289593192,2211073.6,52223772.65,24.4,21.7,-0.2568419518665084,-0.2515692954743436,0.063063063063063,-0.0042194092827003,23.7,2.148259007249146,24.689827859134525,23.16500000000001,21.64017214086549,0.6426390518097221,0.1316492863487601,65.51724137931038,71.26436781609179,23.31000000000004,22.745000000000072,146946188.0,142841385.45,-34.48275862068963,52.16237508811202,56.26931298726251,24.4,27.0,,,,536013.0,1.0,0.0,0.0,-24819.0,0.0,,0.0,0.0,-0.0041,-0.1915,0.0,0.0,0.0,0,False,0,False,False,False,False,1.155335127695433,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.389830508474564,8.0,0.5095331834947566,False,False,False,True,False,False,False,-1,False,4,True,False,275.66774947889144,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-23,85.4,85.7,84.6,84.6,514653,43772371,6245,立端,,1.0875760035018658,0.5866544999255028,0.500921503576363,83.39361263940256,82.14892645213136,80.55419546130302,53.5936352711162,19.66255480491404,2.9546588180869886,983221.0,82612782.75,88.4,81.3,0.4179613279315012,0.0746555347285471,0.014388489208633,-0.0128354725787632,85.7,1.1633510555212123,88.47640672235572,82.3,76.12359327764428,0.6861924014552884,0.1500949385748656,43.95604395604392,62.333333333333336,85.74000000000015,84.59000000000015,17275508.0,15212261.1,-38.34586466165421,63.24572382144324,79.43083029691778,83.75,81.75,,,,78496.0,1.0,0.0,0.0,-20529.0,0.0,,0.0,0.0,0.3836,-0.2382,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5234357280814791,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.491725768321526,0.0,1.2384985985118435,False,False,True,False,False,False,False,-1,False,7,False,False,510.0963404629569,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,13.0,13.0,13.0,13.0,2420,30903,6246,臺龍,,0.0043500446749753,-0.0326203525502415,0.0369703972252168,12.778138127404922,13.249505852266008,13.83821733698683,54.01007439663006,31.06882895206093,0.3612499867304679,40692.3,531216.4,13.2,12.6,0.1390457637981149,-0.2960559176682893,0.0236220472440944,0.015625,12.8,0.3314958818610799,13.322672195864484,12.759999999999993,12.197327804135496,0.7132680464433393,0.0881931341480398,90.9090909090908,63.63636363636336,12.8,12.784999999999991,9558779.0,9481043.65,-64.28571428571429,64.18364956664311,61.0812973799796,13.1,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1,-0.0748,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0594707106749925,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.538461538461533,15.0,0.3194330616370951,False,False,False,False,False,False,False,-1,False,5,False,False,349.42790384639505,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,29.8,29.8,29.05,29.05,99208,2914358,6259,百徽,,-0.4960605183921487,-0.6395392076776834,0.1434786892855346,29.292484533652708,29.983884373640198,28.255406039941317,46.54283846187185,9.672680056473018,1.2371547904630924,256827.25,7720942.55,31.75,27.8,-0.3773322998260168,-0.5011419604137339,0.0393559928443649,-0.0135823429541594,29.45,0.5017072725983791,31.324874996092912,29.325,27.32512500390709,0.431245702722106,0.1363938616261151,50.98039215686276,64.38575430172023,29.1,28.64000000000005,10817416.0,10877054.1,-58.730158730158685,-14.577638943121228,58.06358255264516,32.6,33.974999999999994,,,,30379.0,8.0,0.0,0.0,359.0,1.0,,0.0,0.0,0.9369,-0.0993,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3862829976180487,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.29432013769363,0.0,-0.0152224230769035,True,False,False,False,False,False,False,-1,False,5,False,False,388.68016089925766,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,close_below_ema20
2026-09-23,80.0,80.4,77.8,78.5,458419,36123086,6261,久元,,-0.4698019270129094,-0.8961163689107569,0.4263144418978474,78.05888134379101,81.76220871602443,83.53146024285637,50.06683682749689,14.05180951529036,2.815543100375777,514104.95,40225790.65,82.4,73.7,-0.1348061776102406,-0.2903187171393147,0.0288335517693316,-0.0175219023779725,79.9,1.1908793714788162,81.92774293659085,78.03000000000029,74.13225706340972,0.5602913028957771,0.0999037020784453,63.63636363636359,74.0647212869432,78.46000000000058,76.95000000000036,11536675.0,10771199.95,-36.36363636363641,31.66507278716356,54.58400514313061,80.0,89.3,,,,-102426.0,0.0,0.0,0.0,-32658.0,0.0,,0.0,0.0,-0.0062,-0.0781,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8916836922110942,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.968152866242045,0.0,0.4917186583133617,False,False,False,False,False,False,False,-1,False,4,False,False,264.8174608218713,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-23,47.85,48.55,47.15,47.2,1098866,52431081,6265,方土昶,,-2.037188364644294,-1.3910703202078285,-0.6461180444364654,51.13264336215911,52.07011975630598,48.91878259886445,35.96759876422675,19.3520566763434,2.3888342049515523,2402451.15,127901100.7,58.6,47.1,-1.1856980584181067,0.1160480024342253,-0.0288065843621398,-0.0021141649048624,47.3,0.6122838584627417,59.71587644301411,52.18500000000013,44.65412355698615,0.1690292266961527,0.2886222647509422,2.941176470588278,7.997936016511328,48.19000000000015,48.86000000000022,520459779.0,525088971.75,-98.88888888888889,-91.26937414165204,29.186214468595693,56.6375,53.525000000000006,,,,-30000.0,0.0,0.0,0.0,-3495.0,0.0,,0.0,0.0,4.6595,-0.1774,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4573936914388457,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.152542372881356,0.0,-0.1460353006362524,False,False,False,False,False,False,False,-1,False,4,False,False,284.82151330675345,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,157.5,157.5,156.5,157.0,49203,7723083,6263,普萊德,,-1.3406237496624271,-0.8032654788501559,-0.5373582708122713,159.07265228097063,159.20278491843442,155.46784070847215,45.40923633775575,16.09129149693434,3.911685920289633,136058.75,22315674.35,173.0,153.0,-0.4747615960152604,0.0282374123195295,0.0064102564102563,0.0,157.0,0.4731974998734538,173.5479837070385,161.15,148.7520162929615,0.3326340759084883,0.1538688638788519,66.66666666666667,68.51851851851825,157.3,156.15,4317078.0,4350524.8,-76.74418604651163,-48.5417889998042,23.43200026806697,155.125,162.25,,,,26070.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0843,-0.2297,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3616305456282672,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.191082802547772,0.0,-0.080720528747634,True,False,False,False,False,False,False,-1,False,4,False,False,277.6476591113111,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-09-23,25.0,25.0,24.85,24.9,87689,2186171,6266,泰詠,,-0.0051635227674999,-0.0182814043233903,0.0131178815558903,24.90024057785564,25.19700675637234,25.978322470564905,49.58365125585643,9.190026542194945,0.3236203193007245,103376.3,2566354.35,25.2,24.8,0.0163277562337737,-0.032282211764758,-0.004,0.0,24.9,0.8243589313736277,25.14367928958031,24.867500000000017,24.591320710419726,0.5588385900502736,0.0222120671221707,57.142857142857,61.90476190476147,24.92999999999993,24.915000000000056,-3732867.0,-3812413.85,-37.50000000000006,36.44158628081446,49.40741299737646,24.7375,25.925,,,,24000.0,3.0,0.0,0.0,190.0,1.0,,0.0,0.0,0.1052,0.1597,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8482505177685794,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.2048192771084365,15.0,0.2638054549138909,True,False,False,False,False,False,False,-1,False,4,False,False,356.6481706366525,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20
2026-09-23,28.85,29.3,28.8,29.2,91573,2667409,6270,倍微,,-0.2373077487320145,-0.4223836920719885,0.185075943339974,29.046325121501507,29.90170503941216,29.443722011621567,49.76126489632357,10.558413947570765,0.8230716042326232,149120.4,4337532.95,29.95,28.05,-0.1043083786679149,-0.3614105620520008,0.0336283185840706,0.0017152658662091,29.15,1.3068014601133633,30.192908495381864,28.90749999999998,27.622091504618098,0.6137770603862078,0.088932525841521,57.40740740740737,66.58513859771665,29.239999999999963,28.715000000000053,29925630.0,29614002.3,-42.592592592592624,15.414258188824205,51.14701929556187,30.4375,36.025,,,,43000.0,1.0,0.0,0.0,294.0,1.0,,0.0,0.0,0.4948,-0.1835,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6140876768034421,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.568493150684932,8.0,0.1650343075376064,False,False,False,False,False,False,False,-1,False,5,False,False,366.1212884584857,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-23,1440.0,1485.0,1420.0,1460.0,6868715,9996972755,6274,台燿,,-6.633544240662786,-15.343648896496775,8.710104655833991,1411.1018181779868,1408.6793219514775,1287.73130165014,53.80367787384437,20.4481959953448,99.13544210675232,7734735.45,10786111809.0,1530.0,1320.0,-0.0857503675330842,-0.0291296619195914,0.0318021201413427,0.0138888888888888,1440.0,1.531335658795719,1489.9175450614457,1399.0,1308.0824549385543,0.8354688028519345,0.1299750465496007,78.72340425531915,78.47421889975097,1405.0,1398.0,589788319.0,566157286.25,-21.27659574468085,95.28207496344172,61.76710587667,1440.75,1429.0,,,,482387.0,1.0,169000.0,2.0,18902.0,6.0,,0.0,0.0,1.3248,0.0011,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8880348971728568,False,False,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,-10.0,-12.0,4.794520547945205,0.0,1.1010275662842897,False,True,True,False,False,False,False,-1,False,10,False,False,765.0926797671401,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-09-23,45.65,46.15,45.65,45.7,122114,5602309,6275,元山,,0.1200826643799501,0.137403250335817,-0.0173205859558668,45.365505091924575,45.74474503058056,46.758949637317926,52.40626483911485,27.08769173171076,1.0324680582066086,294010.15,13631818.45,48.15,44.8,-0.1202381310574166,-0.0543261825122639,0.0189520624303234,0.0055005500550056,45.45,0.4784238579452051,47.15205335060586,45.68999999999987,44.22794664939388,0.5034198478448095,0.0639988334692928,58.97435897435918,68.37606837606836,45.48000000000029,45.3,24247928.0,23970202.5,-73.56321839080447,17.27606200449795,62.78811679049078,44.2375,47.2,,,,56000.0,6.0,0.0,0.0,1016.0,1.0,,0.0,0.0,0.0236,-0.04,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4153394023981824,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.361050328227561,0.0,0.2291493535623121,True,False,False,True,False,False,False,-1,False,6,True,False,486.9031862667296,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-23,19.5,20.1,19.4,19.85,17270,339919,6276,安鈦克,,-0.1640130929808556,-0.1603663177247361,-0.0036467752561195,19.873877752462395,21.139115839487197,24.438416977150087,48.70132058650812,15.115420965811657,0.7987103613704994,22849.7,458261.6,20.7,18.9,-0.2286515228831711,-0.1784317281178773,0.0076142131979697,0.0205655526992289,19.45,0.6517615263482407,20.958644876884684,20.00000000000018,19.04135512311568,0.4217645639083451,0.0958644876884493,52.77777777777792,40.9356725146196,19.76000000000022,19.61000000000022,-4720008.0,-4692094.45,-54.76190476190466,-46.40633842671199,39.49721790031532,20.2125,23.475,,,,0.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,-0.5379,-0.0324,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7558086101786894,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.2821158690176215,0.0,-0.1457105830113565,False,False,False,False,False,False,False,-1,False,3,False,False,160.8095591056506,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-23,112.5,112.5,111.0,111.0,152002,16946629,6279,胡連,,-3.137439948098645,-2.8967624326868924,-0.240677515411753,115.23647839771516,118.40082047234696,118.90602164101716,32.46303799104906,34.80865881684084,2.2622246563399,486400.95,57442210.25,127.5,110.5,-0.788423057640964,-0.069221772496463,0.0,-0.0089285714285713,112.0,0.7681142019916275,128.9390670125655,116.225,103.51093298743449,0.294518937377157,0.2187836870305958,28.571428571428573,52.38095238095229,112.0,111.55,5798404.0,7581854.55,-88.23529411764706,-58.76513797895591,20.543711742912137,122.5,120.5,,,,-30000.0,0.0,0.0,0.0,-390.0,0.0,,0.0,0.0,0.2982,-0.0012,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3125035014837039,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,14.864864864864863,0.0,-0.5001475211574303,False,False,False,False,False,False,False,-1,False,4,False,False,312.1232647609479,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-23,75.6,76.6,74.4,74.5,405019,30420311,6284,佳邦,,-1.0992937099451296,-1.039802072244974,-0.0594916377001555,76.58912295204902,80.68562214843179,83.316491894776,43.01914411368512,7.2732589074175005,2.769543311421364,970095.85,76229305.85,81.4,75.0,-0.317619482425505,-0.4016316878545463,-0.017150395778364,-0.0145502645502644,75.6,0.4133219636563847,80.94967361539298,77.11999999999935,73.29032638460572,0.1579342963499442,0.0993172618100016,2.499999999999858,15.522598870056754,75.39999999999927,75.76999999999934,107943931.0,108397597.85,-98.57142857142864,-99.2432432432434,57.35663966131996,79.775,88.2,,,,-82997.0,0.0,0.0,0.0,-5702.0,0.0,,0.0,0.0,-0.0077,0.0177,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4175041053932969,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.26174496644296,0.0,-0.1258386095546243,False,False,False,False,False,False,False,-1,False,4,False,False,254.6649777392775,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
