date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,26.6,26.6,26.0,26.0,344852,9024492,1325,恆大,,0.1822789489200253,0.2370774941086496,-0.0547985451886242,26.316268595896013,26.26554100094335,26.900646870664517,48.1375879672738,25.58582356806855,0.908437286812648,767045.95,21051155.7,28.25,25.7,0.0392930822741837,-0.0254452646731607,-0.0132827324478178,-0.0207156308851224,26.55,0.4218841817350824,28.08768758761456,26.505000000000063,24.922312412385565,0.3404612496009958,0.1194255866903975,0.0,20.968992248062325,26.610000000000035,26.43000000000011,8965814.0,8435732.4,-90.16393442622947,-46.31094491586367,49.38319920351994,25.3125,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0016,-0.0759,0.0,0.99,-0.19,0,False,0,False,False,False,False,0.4495845392313198,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,8.653846153846153,0.0,0.2135181473084489,False,False,False,False,False,False,False,-1,False,4,False,False,307.05806316001457,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-13,60.3,61.1,59.0,59.5,21357549,1281080541,1326,台化,,-0.6285235392217885,-0.1647602936419985,-0.4637632455797899,60.20165256075111,57.597158637090686,52.31315324170362,48.44465675338752,14.464342644896504,3.486127679766467,48933063.0,3206233019.0,71.7,56.3,-0.9525378794938676,0.5499468227744244,0.0240963855421687,-0.0016778523489933,59.6,0.377211180350295,71.20601565279644,61.65500000000011,52.10398434720378,0.3871847728901391,0.3098212846580589,71.42857142857142,62.88998357963828,59.0,58.36000000000004,1201158530.0,1222718489.1,-66.38655462184876,-33.61535834882571,38.27928475203489,61.0875,58.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3418,0.1301,0.0,37.5,-0.04,0,False,0,False,False,True,True,0.4364645842832279,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,20.504201680672278,0.0,-0.0964424790907544,False,False,False,False,False,False,False,-1,False,4,False,False,258.2073360937432,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-13,14.8,14.95,14.65,14.85,105688,1564848,1338,廣華-KY,,-0.3688851569514391,-0.3435515924992851,-0.0253335644521539,15.550050016138972,16.124105513299444,16.840708445651373,31.95241292889756,39.44993961811532,0.4461009320035494,108373.35,1665946.0,16.55,15.1,-0.4011960632290134,-0.1259998613302367,-0.0262295081967213,-0.0165562913907284,15.1,0.7613067261088584,16.35445751121034,15.542499999999928,14.730542488789515,0.073561429977047,0.1044822275966436,19.99999999999993,38.333333333333336,15.160000000000036,15.275,313234.0,850590.7,-80.952380952381,-130.8264786525655,29.838136599888983,17.1125,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.167,-0.1719,0.0,6.41,-0.03,0,False,0,False,False,False,False,0.9752213067142428,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.447811447811455,0.0,-0.5239666855762545,False,False,False,True,False,False,False,-1,False,3,True,False,223.46461284022735,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-13,46.9,46.9,45.65,46.1,140934,6483059,1339,昭輝,,0.4001085325057261,0.2358948640613331,0.164213668444393,44.83739639005437,44.01885453226033,43.59429253813005,66.14695422725617,17.34802850162606,0.9685706887356276,103211.4,4607894.55,46.05,43.6,0.1581150947397538,0.106417234134699,0.02330743618202,0.001085776330076,46.05,1.5876795204504566,46.109613350683645,44.655000000000015,43.20038664931639,0.9966955649488828,0.0651489575941609,73.77049180327876,86.57846802799395,45.509999999999856,44.999999999999815,231451.0,-321077.25,-18.82352941176464,183.26307118282625,75.8358598168272,44.3375,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0189,0.1469,0.0,1.94,0.21,0,False,0,False,False,True,True,1.365488696016138,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.1084598698481654,25.0,0.8925222462927024,False,False,True,False,False,False,False,-1,False,8,False,False,544.3651539156738,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,5.31,5.31,5.16,5.19,112744,587572,1340,勝悅-KY,,-0.0659851034810685,-0.0906752446958648,0.0246901412147962,5.201777990055951,5.449200320775325,5.798035127088442,46.72102270875127,15.029451988713184,0.1386910652745157,225476.25,1166602.85,5.34,5.02,-0.1030991621171204,-0.1719598727945063,0.0256916996047431,-0.0019230769230769,5.2,0.7354636707041621,5.352913958597313,5.166999999999996,4.98108604140268,0.5618565711083087,0.0719620509376104,47.50000000000006,51.19918699186989,5.188000000000011,5.123999999999978,-1988794.0,-1718683.8,-51.21951219512192,40.5473171430617,40.99159608282405,5.715,5.705,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3888,0.3924,0.0,26.15,0.13,0,False,0,False,False,False,False,0.5000260559593305,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8901734104046137,8.0,-0.2452863621568049,False,False,False,False,True,False,False,-1,False,2,True,False,155.05682421371165,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-08-13,58.8,60.8,58.8,60.7,14033,842763,1341,富林-KY,,1.0609117783421311,0.8678475106189192,0.1930642677232119,58.17754774741069,57.80052888783827,58.26491846028323,53.4588352570352,8.861726827278614,3.865828732412487,8322.7,489729.85,59.7,57.7,0.0927005095967943,,0.0236087689713322,0.016750418760469,59.7,1.6689574929197486,60.10907659507743,58.810000000000215,57.510923404923,1.2274397857531432,0.0441787653486554,85.00000000000014,60.0,59.380000000000656,59.09000000000033,-365484.0,-398418.6,-13.9534883720929,204.7449584816133,74.49081326989311,31.025,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2254,0.3946,0.0,80.0,0.02,0,False,0,False,False,True,False,1.686111478246242,True,False,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.6474464579901154,25.0,0.5946590382907533,False,False,True,False,False,False,False,-1,False,9,False,False,663.9970232419515,,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-13,104.0,104.0,103.0,104.0,152599,15796107,1342,八貫,,-2.0966821945173564,-2.094179033470345,-0.0025031610470112,105.06280195730044,105.19451792780865,101.37875433793258,45.988893253551794,27.571772866252537,3.294668883527131,447281.5,46462064.55,116.5,96.9,-0.6321592446673683,0.1396268140851973,0.0246305418719212,0.0097087378640776,103.0,0.3264854938830046,116.20679027792808,105.6,94.9932097220719,0.4245766175216328,0.2008861795062139,85.84905660377358,77.98742138364832,103.4,101.55,8844411.0,9657320.55,-41.66666666666668,-27.88939915805561,24.40103922466689,109.0,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7692,0.0957,0.0,32.46,0.37,0,False,0,False,False,False,True,0.3411699343701896,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.01923076923077,0.0,-0.3802411235921914,False,False,False,False,False,False,False,-1,False,4,False,False,293.84880586059563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,27.7,27.7,26.85,26.95,21263160,575016939,1402,遠東新,,-0.1106740502590213,-0.1312365487495543,0.020562498490533,27.29354272243509,27.3441618558438,27.40431139814356,44.90682165716544,13.64932659681436,0.6709450165058747,18811025.65,513302402.3,27.8,26.7,-0.0484153149391477,0.0451235268274012,-0.0018518518518518,-0.0217785843920145,27.55,1.2483975216771297,27.69891175624296,27.23999999999992,26.781088243756876,0.1840351156243524,0.0336939615450106,26.923076923076817,55.55555555555535,27.31000000000004,27.14499999999989,-95271136.0,-110923530.1,-73.07692307692318,-41.80790960451908,51.603818537674975,28.1125,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,0.0194,0.0,16.75,1.02,0,False,0,False,False,False,False,1.1303562280773352,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,12.0,3.153988868274588,8.0,0.1132941741197301,False,False,False,False,False,False,False,-1,False,5,False,False,412.6630923702101,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,25.0,25.5,24.65,25.15,15661270,392632859,1409,新纖,,-0.2133842852700915,-0.638510596043947,0.4251263107738554,23.731155937553897,23.326511872165927,21.29896087182247,56.5519573616287,15.98954355108478,1.3653819649160497,13363126.35,309523850.25,26.0,20.2,0.0987401717438501,0.1204601634700326,0.1128318584070795,0.0141129032258062,24.8,1.0632950094243685,25.946478636746075,22.99750000000008,20.04852136325409,0.8649568656039945,0.256460801108467,92.6315789473684,87.03596217442343,24.289999999999964,23.18000000000011,437224008.0,438131805.2,-6.194690265486752,105.53410553410542,45.83580862400905,29.175,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5623,0.3059,0.0,10.77,-0.57,0,False,0,False,False,True,True,1.1719764963533403,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,-20.0,-12.0,3.379721669980125,8.0,-0.0119260275781947,False,False,False,True,False,False,False,-1,False,5,True,False,327.5766526325951,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, cci_momentum",long_upper_shadow,
2026-08-13,25.9,26.2,25.7,26.0,21648,561558,1410,南染,,-0.0458576839708158,-0.0556399069425725,0.0097822229717567,25.907156311945947,26.45290344128578,27.939873961425533,50.54920922804775,15.074562276034856,0.9533352523901832,110489.5,2933428.5,27.6,25.3,-0.1957558633483377,0.0137896576197386,0.0216110019646365,-0.0019193857965451,26.05,0.3574596071163119,27.34701159307052,26.009999999999945,24.67298840692937,0.4962603166450566,0.1028075042730163,51.999999999999886,50.29704301075253,25.94999999999964,25.889999999999965,-4984563.0,-4784849.7,-45.31249999999999,-19.79757535313043,28.44377101975724,25.8,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3074,0.4139,0.0,19.0,-0.01,0,False,0,True,True,False,False,0.1959281198665936,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.153846153846159,0.0,-0.3628053034144367,False,False,False,False,False,False,False,-1,False,4,False,False,287.6056175576927,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-08-13,9.3,9.5,9.3,9.46,36092,338488,1413,宏洲,,-0.0378486207997976,-0.01269603175088,-0.0251525890489175,9.474278322688638,9.49189425159107,9.59934529800414,49.494648701618175,14.567088523962404,0.3435189960886234,133640.5,1351961.7,11.0,9.2,-0.2175520783691073,0.0132643428585685,0.0204962243797197,0.0161117078410311,9.31,0.1115757792429142,10.370783755060888,9.556999999999992,8.743216244939099,0.4404018577436864,0.1703010892666935,70.88607594936722,61.50747986191042,9.409999999999943,9.376999999999953,-1202747.0,-1303911.9,-76.66666666666666,-29.411764705882877,58.48225817435913,9.392499999999998,4.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.019,0.0424,0.0,0.51,0.0,0,False,0,False,False,False,False,0.2700678312337951,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,16.27906976744185,0.0,0.2455728405490888,False,False,True,False,False,False,False,-1,False,6,False,False,425.647552398927,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-13,19.15,19.35,18.8,19.35,381722,7298529,1414,東和,,0.3310117655714606,0.3248152590915359,0.0061965064799246,18.982190046757268,18.236305773139375,17.945054779895692,56.446786694846125,21.09582019145467,0.7012956047321824,333894.75,6206586.45,19.8,18.1,0.4388451570739562,0.4480936286018183,0.0,0.0157480314960629,19.05,0.608747033871644,20.067616793774334,18.810000000000127,17.552383206225915,0.7146917895312492,0.1337178940748753,63.63636363636373,59.127864005912976,19.400000000000183,19.35500000000011,14877616.0,14031587.85,-26.66666666666657,56.329113924050176,72.30318825600311,17.762500000000003,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1462,-0.1416,0.0,1.24,-0.05,0,False,0,False,False,True,True,1.1432404971926031,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.3255813953488333,8.0,0.5191761474184142,False,False,True,False,False,False,False,-1,False,9,False,False,610.662518740947,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,8.31,8.31,8.21,8.29,126553,1044627,1417,嘉裕,,-0.0926083054854114,-0.0918505550248345,-0.0007577504605768,8.380670457148105,8.510909652358569,8.573430475453241,41.74842786231794,16.68578042193622,0.1567825688617796,148207.5,1252858.1,8.88,8.18,-0.289365596072806,0.0284779689909955,0.0048484848484846,-0.0012048192771085,8.3,0.9700277499818092,8.759323706250909,8.39000000000001,8.02067629374911,0.3646174097309698,0.0880390241360902,71.99999999999989,60.19047619047584,8.292000000000098,8.275000000000045,6915670.0,6976132.95,-57.1428571428572,-51.49218056409162,47.73965605239102,8.747499999999999,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0808,-0.1225,0.0,1.42,-0.02,0,False,0,False,False,False,False,0.8538906600543157,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.117008443908343,0.0,-0.0850444489095345,False,False,False,False,False,False,False,-1,False,2,False,False,102.51837321362876,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,11.6,11.75,11.4,11.75,1356499,15697010,1416,廣豐,,0.0630445733274154,-0.0274152929832445,0.0904598663106599,11.036970486212894,11.09321001042596,11.234284043039665,72.54403664673023,25.690249615810075,0.2114559777626687,550753.6,6133470.05,11.4,10.7,0.0977133558631853,-0.0464095587640237,0.0930232558139534,0.0307017543859648,11.4,9.436268554503656,11.448838816133437,10.965000000000009,10.48116118386658,1.3112205695620671,0.0882514940507847,100.0,82.74509803921562,11.21999999999998,11.0,7307058.0,1765198.95,-0.0,282.7550491973058,83.87656967872874,11.15,11.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7425,-0.0852,0.0,6.4,0.14,0,False,0,False,False,True,False,2.4629870780690317,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.9787234042553163,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,698.6298707806903,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-13,17.9,18.15,17.85,18.0,12004,215922,1418,東華,,-0.1079803274539799,-0.0708851581183414,-0.0370951693356385,18.216521123023387,18.37464105237761,18.64378419398051,44.85252275319366,18.12685411922167,0.4315475314171703,18427.2,337668.85,19.25,17.95,-0.1723692526571622,-0.0052858994496809,-0.0109890109890109,-0.0027700831024931,18.05,0.3607491585296764,18.926933342896337,18.2875,17.648066657103666,0.2751915792365783,0.0699311926612533,21.05263157894731,21.34502923976591,18.030000000000108,18.095000000000077,-129883.0,-72156.85,-78.94736842105269,-82.83730158730225,46.13003233573133,18.7375,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3333,-0.289,0.0,0.98,0.0,0,False,0,False,False,False,False,0.6514283233480941,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.944444444444445,0.0,-0.4816476349017357,False,False,False,False,False,False,False,-1,False,2,False,False,140.7345116146601,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,65.5,65.6,64.7,64.9,39518,2577253,1419,新紡,,-0.3887254898808407,-0.0777147827338346,-0.311010707147006,66.05785275017513,65.93057067053925,65.49868863447435,44.05592545946268,16.049976441855428,1.514525470665061,150656.05,10140438.5,70.1,64.0,-0.193215949694652,0.0492019446730665,0.0109034267912773,-0.0061255742725879,65.3,0.2237292731187238,69.78061722515334,66.54000000000015,63.29938277484696,0.2469617844294133,0.0974035835633659,26.92307692307702,29.24426450742249,64.92000000000044,65.62999999999992,14287667.0,14487183.45,-79.41176470588225,-76.3478945297118,42.70971697181712,67.3,65.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.3277,0.0,1.4,-0.02,0,False,0,False,False,False,True,0.2623060939139185,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.012326656394436,0.0,-0.4151663411917439,False,False,False,False,False,False,False,-1,False,3,False,False,197.64106484483824,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,35.95,35.95,35.3,35.5,15514,548760,1423,利華,,-0.5855568952422487,-0.7461165302076447,0.1605596349653959,36.02999056301981,37.71421625096168,38.38626896174562,37.221079176580254,11.978602421609844,0.8171489714708591,102791.65,3465183.95,37.0,35.3,-0.1271117947589686,-0.3981473720209076,0.0,-0.002808988764045,35.6,0.2677535751024247,36.68159308624111,35.82750000000014,34.97340691375918,0.3082761672726237,0.0476780733370155,59.99999999999984,59.9375487900082,35.740000000000144,35.63500000000003,7244990.0,7384112.2,-65.57377049180334,-43.694847708510544,57.09074053448656,39.2,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1014,1.0635,0.0,1.19,0.01,0,False,0,False,False,False,False,0.1509266560075648,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.225352112676056,0.0,-0.040846032423951,False,False,False,False,False,False,False,-1,False,3,False,False,216.01911417098825,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-13,15.15,15.25,15.1,15.1,75254,1141915,1432,大魯閣,,-0.1042260244185975,-0.1652883415440499,0.0610623171254524,15.179010910581257,15.72670305321732,16.332699604453154,42.856900842235824,22.537928182633863,0.1868780878810229,164800.2,2484379.6,15.3,15.0,0.0786547407047979,-0.2525563365899391,-0.0033003300330033,-0.0033003300330033,15.15,0.6698744836473847,15.260741756182256,15.075000000000092,14.889258243817928,0.5672977377671328,0.0246423557123931,33.333333333333336,52.59259259259306,15.190000000000143,15.135000000000128,-12036039.0,-12342174.9,-60.00000000000014,65.79468886246865,64.70854433100828,16.0125,16.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4061,0.0632,0.0,0.76,0.06,0,False,0,False,False,False,False,0.4566377953424813,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3245033112582854,15.0,0.4162945695482934,False,False,False,False,False,False,False,-1,False,5,False,False,329.56191278800435,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,17.95,17.95,17.55,17.6,1334669,23564202,1434,福懋,,-0.0942704524978204,-0.0277773866539939,-0.0664930658438264,17.745452821461036,17.420979042864328,17.004149248336162,47.98954733371583,26.01256089465068,0.6266414294341176,6592376.6,124558931.5,19.5,17.1,-0.5761196115395011,0.307054199198561,0.0292397660818712,-0.0056497175141241,17.7,0.1561848481162669,19.599960814562422,18.005000000000063,16.4100391854377,0.37303763318123,0.1771686547694926,66.6666666666669,66.22222222222202,17.6,17.405000000000108,2636631.0,6485028.95,-68.18181818181809,-34.19552827707152,34.75379985502397,17.662499999999998,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0154,0.0017,0.0,8.13,0.11,0,False,0,False,False,True,True,0.2024564251987667,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.795454545454536,0.0,-0.148034313760786,False,False,False,False,False,False,False,-1,False,6,False,False,405.2481524868583,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-13,23.7,25.5,23.15,25.5,66243,1622964,1435,中福,,0.5605849123571787,0.4969048781533579,0.0636800342038207,23.365569003850627,21.576486485808317,21.09488757680828,55.81858262177261,8.593522175779448,2.359815483623074,44340.0,1012204.6,25.5,21.1,0.838253069717355,,0.2028301886792454,0.0759493670886075,23.7,0.7315502490736009,26.367371096796617,22.682499999999937,18.997628903203257,0.8823064533314833,0.3249087267097269,86.9158878504673,69.07612928348924,24.15,23.56499999999996,-394026.0,-463002.6,-14.92537313432836,90.76039408117468,55.990453525666354,21.675,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19,-0.01,0,False,0,True,True,True,True,1.493978349120433,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.2852059759411951,False,False,True,False,False,False,False,-1,False,8,False,False,546.3622552024985,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,37.85,37.9,37.05,37.2,138949,5181323,1436,華友聯,,-1.8490432006753963,-2.1469294703059507,0.2978862696305544,38.44592342921306,42.74615324249508,48.04696813006893,37.54059475389062,35.279052186458244,1.0977482134094334,683769.85,27681647.95,46.0,35.4,-0.9951597597182558,-0.4182938881216826,0.0508474576271187,-0.0171730515191544,37.85,0.3400890706833154,45.128005516200766,38.35249999999978,31.576994483798792,0.4149509953726685,0.3533279716420586,68.25396825396831,80.77601410934767,37.19999999999927,36.6,-11877931.0,-10064226.6,-30.76923076923077,-24.876079513516306,46.18234922209975,45.7125,47.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9399,-0.6398,0.0,6.3,0.22,0,False,0,False,False,False,False,0.2032101883404189,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.655913978494613,0.0,-0.8611990849818867,False,False,False,False,False,False,False,-1,False,2,False,False,121.69771286362158,,10,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-08-13,30.55,31.7,30.55,31.5,305743,9574416,1437,勤益控,,0.0331443641431192,0.064127311913123,-0.0309829477700037,30.61878352796819,30.36658452083867,30.51597439402992,60.84678951865878,18.248635212248274,0.5600166565525012,219313.7,6762489.3,31.7,29.45,-0.131146331378064,0.1625327278394101,0.069609507640068,0.0361842105263159,30.4,0.9013709045118676,31.97599331101438,30.78000000000002,29.584006688985657,0.8010050279417218,0.0777123658878727,91.6666666666667,59.88888888888869,30.45999999999985,30.530000000000108,13479831.0,13135385.25,-12.000000000000028,75.04713251839664,63.15083656070706,30.3625,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3401,-0.083,0.0,8.67,-0.04,0,False,0,False,False,True,False,1.3940898357010985,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.6349206349206327,25.0,0.4760343483872639,False,False,True,False,False,False,False,-1,False,5,False,False,297.6533105376582,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,22.4,22.6,22.35,22.4,26211,588101,1438,三地開發,,0.1169666643542477,0.1298398898145213,-0.0128732254602735,22.356380839960067,22.70240832700051,24.72447100020058,51.49571585635557,15.660509529498146,0.636114060584388,56522.75,1270500.4,23.3,22.35,0.2835286255566254,0.1663789642015216,-0.0022271714922049,0.0,22.4,0.3980116939592893,23.453665395739257,22.2625,21.07133460426074,0.5577165859971379,0.1070109283089732,21.739130434782567,16.972820580590753,22.410000000000217,22.595000000000077,-447743.0,-533888.0,-69.49152542372885,31.345703476850687,68.23154558537992,22.7125,23.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34.6834,0.0,0.56,0.0,0,False,0,False,False,False,False,0.4637247833836818,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.017857142857153,0.0,0.2895265360833552,False,False,False,False,False,False,False,-1,False,5,False,False,333.11156626683703,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-13,13.75,13.95,13.45,13.65,2166597,29461732,1440,南紡,,0.0628803906551933,-0.1078974326639125,0.1707778233191059,12.993513972250858,13.016406354810467,13.047482972922785,62.98811190915307,20.93603172486757,0.422119918035671,2139676.6,27555225.0,13.7,12.15,0.2167223319132275,0.0280784384693153,0.092,0.0036764705882352,13.6,1.0796719138410742,13.758025679426122,12.764999999999986,11.77197432057385,0.9456078117292246,0.1555856920369976,84.61538461538466,86.1861861861859,13.419999999999982,12.860000000000037,-53657940.0,-61412955.0,-15.384615384615335,150.73427542255467,62.04279962414439,14.0625,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1629,0.243,0.0,7.44,0.3,0,False,0,False,False,True,False,1.0125815275074748,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.3663003663003585,25.0,0.7559978710586852,False,False,False,False,False,False,False,-1,False,5,False,False,374.19778972777897,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
