date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,237.0,237.0,229.5,235.0,4432853,1039032681,8069,元太,,22.033792190567794,17.705574606736715,4.32821758383108,200.13228199484416,177.24597181578923,180.0031002222762,74.71888269174386,50.26124042102943,10.54368382280886,15115919.15,2886700513.1,235.0,195.5,3.4910536895408324,0.4732529137070529,0.0585585585585586,0.0,235.0,0.3745455350142291,266.0122316940096,188.85,111.68776830599046,0.7990452646769601,0.8171801079587984,93.22033898305084,88.26085930457036,43279301.0,-63192439.55,-2.1739130434782608,85.52096170390863,93.54326607088,149.75,164.75,83916.22583333337,True,0.0833825589938717,-1030157.0,0.0,1481685.0,6.0,11427.0,2.0,-0.024824000435313,False,False,True,False,0.2932572578624833,False,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1045.7114129561228,10.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,81.6,82.7,78.5,80.0,2627418,210421462,8074,鉅橡,,1.595452670547786,2.2634600489449497,-0.6680073783971636,77.50083037185277,70.68667455643143,61.5771562164282,55.57719041861743,18.06177873169773,5.152987863529509,4879990.6,403620257.1,92.7,72.8,-0.2802587577080112,0.6014048413813411,0.0767160161507403,-0.0111248454882572,80.9,0.9523009078274612,90.06212215566421,79.59999999999991,69.1378778443356,0.5191165804627662,0.2628673908458371,69.50354609929079,64.60303388494867,238138188.0,234631594.25,-43.02325581395351,10.385756676557692,44.95047226693334,63.125,64.75,83916.22583333337,True,0.0833825589938717,-137990.0,0.0,0.0,0.0,-78154.0,0.0,-0.0066665428431313,False,False,True,True,0.5384063649630801,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,757.7791880970153,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,21.25,21.25,20.0,20.1,1586929,32406954,8071,能率網通,,1.0771429771037404,0.7920718454519342,0.2850711316518062,18.667887153820423,17.583988709053138,17.51646487145404,61.21837497417077,34.72641523564943,1.002130673357602,1841111.95,35745947.65,21.45,16.6,1.5037102738751171,0.2255359854883158,-0.0428571428571428,-0.0629370629370628,21.45,1.7444388940988418,21.70859986454405,18.16500000000001,14.621400135455964,0.7730274401690903,0.3901568802140428,66.03773584905665,74.61196699555694,87835632.0,72770310.7,-33.02752293577977,98.17012858555888,73.78673262809916,16.2625,17.425,83916.22583333337,True,0.0833825589938717,-202000.0,0.0,0.0,0.0,175.0,1.0,-0.1262397018510145,False,False,True,True,0.8619405245835269,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,990.7218502963832,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,24.0,24.2,23.6,23.85,1111669,26498283,8076,伍豐,,0.1246339862413954,0.098595805047576,0.0260381811938194,23.73061217431462,23.69842741001117,23.89072474345079,51.62606350847459,17.357942517808745,0.705879636733153,1335963.3,31770035.3,25.05,23.35,0.3643117732290125,-0.0486627829242923,0.0170575692963752,0.0,23.85,0.9079974594038932,25.212376327151738,23.57000000000007,21.927623672848405,0.5852423392163498,0.139361589066751,27.50000000000004,30.83333333333333,-112782.0,-2170721.6,-51.78571428571425,30.73401994441748,75.6591215495881,24.450000000000003,24.700000000000003,83916.22583333337,True,0.0833825589938717,-151000.0,0.0,0.0,0.0,52405.0,3.0,-0.0663249896974964,False,False,True,False,0.8321104329737201,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,659.0465478777962,4.4,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-05-26,27.7,27.85,27.7,27.8,20730,575279,8080,永利聯合,,-0.4021225510746937,-0.3942552491212869,-0.0078673019534067,28.12778233309056,29.091838183025978,29.40548780832487,43.02924687420149,24.49034298258079,0.7531668582585268,49650.45,1395366.8,29.65,27.25,-0.2838545045853429,-0.1857133958040066,0.0183150183150182,0.0054249547920435,27.65,1.33405085164157,29.69106699531412,28.25250000000001,26.8139330046859,0.3427254338956924,0.1018364389214482,47.499999999999964,36.43939393939339,1167575.0,1464218.5,-68.33333333333336,-63.45744404632107,28.10395501882445,29.6,34.5,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650675406788534,False,False,False,False,0.417518874451289,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,457.1587776592083,4.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,44.2,45.5,43.5,45.0,154732,6908132,8084,巨虹,,-0.5557273874565993,-0.7229364178891738,0.1672090304325745,44.14585774083664,46.47610143264148,47.89806047252392,53.14893879015331,15.218672108340764,1.745754739761747,98164.6,4336332.45,45.35,42.3,-0.1016489670453843,-0.3012035034516894,0.0356731875719216,0.0180995475113121,44.2,1.725435943121757,45.96880569226696,44.07499999999991,42.18119430773286,0.7442172403898479,0.0859355957920388,87.5,57.59043927648539,-817826.0,-850457.55,-20.45454545454543,46.975680731656574,37.387515852919016,47.65,51.150000000000006,83916.22583333337,True,0.0833825589938717,37000.0,2.0,0.0,0.0,11.0,2.0,-0.04770937142195,False,False,False,False,1.576250501708355,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,441.21023998322926,17.7,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-05-26,11.75,11.9,11.25,11.4,348789,3979253,8085,福華,,-0.758949696114323,-0.8383479367290656,0.0793982406147426,12.216792409450235,14.028126871646752,15.50818308247329,32.44482940983468,44.31703358984579,0.5907275548885497,471291.7,5679061.3,13.0,11.1,-0.6871125429857593,-0.8373557260940115,0.0270270270270271,-0.0297872340425531,11.75,1.3471562476615864,13.112618476762488,12.057499999999935,11.002381523237386,0.1884236156979443,0.1750144684656947,32.00000000000003,48.0,4625728.0,4709606.6,-76.47058823529409,-83.10249307479222,42.64013248926501,15.8875,16.75,83916.22583333337,True,0.0833825589938717,897.0,1.0,0.0,0.0,126.0,2.0,-0.0563555319668445,False,False,False,False,0.7400703216288341,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,361.08218360944966,7.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,166.0,179.0,158.5,179.0,14419267,2448527045,8086,宏捷科,,5.639834832243338,4.254170905383109,1.3856639268602289,153.33749411945385,141.34914058381952,130.33603517867047,71.0370216349502,26.23191366032595,10.318203543117916,8990690.65,1410891636.95,163.0,141.5,0.4178185330842152,0.420002969529123,0.2650176678445231,0.098159509202454,163.0,1.1666814638419871,171.08884398704643,153.475,135.86115601295356,1.2245721041577178,0.2295337219357737,100.0,80.98367184388674,391789958.0,355286626.55,-0.0,182.029683112716,62.18189910182684,139.125,129.25,83916.22583333337,True,0.0833825589938717,1029410.0,3.0,0.0,0.0,284432.0,4.0,0.1816351088506513,True,True,True,True,1.6037997036412324,True,True,True,True,False,True,True,True,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,18,False,False,2050.4334215818035,50.7,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,59.6,61.5,58.2,60.4,9356901,563753296,8088,品安,,1.3597489103505964,0.7391394511005643,0.6206094592500321,54.82143940833847,53.26162935593883,50.75151522665674,62.61263395615042,15.168311214206367,3.279518855556797,5253969.95,294808663.1,59.8,51.5,0.5344361861261859,0.1089076312275109,0.1570881226053639,0.0100334448160535,59.8,2.998779621801852,59.82313654268484,54.290000000000056,48.75686345731528,1.0521280699351094,0.2038363066010231,88.99999999999999,80.44237588652504,817004852.0,792349746.2,-10.576923076923093,187.83743045849425,81.62504576184756,53.4125,57.0,83916.22583333337,True,0.0833825589938717,-740977.0,0.0,0.0,0.0,446.0,1.0,0.0737055636114922,False,False,True,True,1.780920159240728,True,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1445.348069167763,42.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,32.8,32.95,32.3,32.95,29037,945151,8087,華鎂鑫,,-0.1206779679607663,-0.0464733200101233,-0.074204647950643,33.76028163505459,33.669040784368704,33.81818247121373,44.30360181428441,18.12302683801018,1.4980770301356632,96862.45,3322361.9,35.35,32.8,0.1099801913313373,-0.061832596142874,-0.0393586005830902,0.0045731707317075,32.8,0.7975177244537821,34.92471115214417,33.57250000000003,32.2202888478559,0.2698214516967404,0.0805546892333984,13.829787234042666,21.19754436128157,269588.0,164924.6,-70.4347826086956,-96.2482812806916,60.39609055000461,35.1375,32.825,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227411595769619,False,False,False,False,0.2997756096402682,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,433.8466669767166,6.8,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-26,20.15,20.45,19.8,20.0,174187,3485098,8089,康全電訊,,-0.5135930147445933,-0.5677833005234953,0.054190285778902,20.61441161719963,22.480035117988184,25.686294117922607,41.49023661083954,13.619073527225307,0.8608369057418737,323249.8,6703786.15,21.75,19.75,-0.1747865364002901,-0.4254364828666237,0.0126582278481013,0.0,20.0,2.0297182232605144,21.54844005538623,20.497499999999945,19.44655994461366,0.263307147039379,0.1025432423843188,21.87500000000007,36.80555555555566,-12794870.0,-12565735.05,-86.27450980392152,-80.00000000000053,34.365398031065084,23.0375,25.9,83916.22583333337,True,0.0833825589938717,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0707243311457703,False,False,False,False,0.538861895660879,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,211.93525936925707,6.5,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-26,18.05,18.65,17.9,17.9,175221,3177572,8092,建暐,,0.8179351483158079,0.857920979424081,-0.039985831108273,17.163535475187373,15.646773035772387,15.28657018780335,57.65614819248287,32.24472523689096,1.063776509158617,201048.8,3562906.4,19.05,15.8,0.5961915187675284,0.6659072275484931,-0.0603674540682416,-0.0083102493074793,18.05,1.0385559536773312,19.287522949690423,17.244999999999937,15.20247705030945,0.6603409156551502,0.2368829167515794,45.53571428571427,48.80952380952355,3299222.0,3845945.45,-54.46428571428573,60.39325842696623,36.02937688905948,12.9,13.65,83916.22583333337,True,0.0833825589938717,1000.0,2.0,0.0,0.0,0.0,0.0,-0.1437500130621133,False,False,True,True,0.8715346721790929,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,761.5850706524707,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,273.5,273.5,266.0,269.5,503308,135164880,8091,翔名,,24.72623902183696,19.653519873689447,5.072719148147513,228.21684854157928,188.3539982625064,162.8971321864933,73.59911098872311,48.24814478461536,13.487514068633727,1602250.9,367032875.2,273.5,190.0,2.4279581871901463,1.1465662963027703,0.0227703984819733,-0.0146252285191955,273.5,0.5101617303222938,287.05263055982647,219.09999999999985,151.14736944017318,0.8708465705063998,0.6202887317190936,90.22988505747126,93.41273138531142,30891440.0,19485169.0,-9.392265193370166,112.68246514506195,87.25051487931042,167.375,157.5,83916.22583333337,True,0.0833825589938717,20002.0,1.0,0.0,0.0,10000.0,3.0,-0.0606121605118983,False,False,True,True,0.3141255842015754,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1220.3281845754411,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,18.45,18.45,18.0,18.2,10935,198873,8093,保銳,,-0.2632078909050221,-0.1204099407318797,-0.1427979501731424,18.76921733038824,18.69177808685852,18.090060550808804,46.18820671703824,6.875171002347061,1.2239589032860785,25006.8,471402.45,20.0,18.05,-0.4695596193042937,,-0.0215053763440861,0.0055248618784529,18.1,0.6618076350829614,20.227982229273948,18.99000000000005,17.752017770726162,0.1809324151351468,0.1303825412610731,38.98305084745759,35.02135868816307,12900.0,46822.25,-71.95121951219515,-103.65135453474645,21.481537201766344,15.275,10.75,83916.22583333337,True,0.0833825589938717,2000.0,1.0,0.0,0.0,0.0,0.0,-0.1048879353379578,False,False,False,True,0.4372810595518019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,420.75918806406935,10.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-26,124.5,125.0,117.0,119.5,14500073,1747280183,8096,擎亞,,7.039179889017618,4.701075391182841,2.3381044978347765,104.19814820362602,91.1059021612315,78.7884197130978,71.37512791648207,38.47162596870457,7.517156273025728,19297343.35,1997435326.85,124.5,94.6,1.4286824635739213,0.7550511584955046,0.1327014218009479,-0.0401606425702811,124.5,1.3973097354576771,120.59424569164491,101.08999999999996,81.58575430835499,0.9719485257480716,0.3858788345364521,79.59183673469387,91.25364431486862,313221067.0,185485079.85,-19.8300283286119,169.94785258100444,74.68129456620994,95.05,78.625,83916.22583333337,True,0.0833825589938717,-1397504.0,0.0,0.0,0.0,-106338.0,0.0,0.0493188628070762,False,False,True,True,0.7514025499266457,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1120.9175377486788,24.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,63.1,64.9,62.8,64.9,10675,678604,8102,傑霖科技,,0.6625915771494277,1.41470089468336,-0.7521093175339322,64.38938695557962,60.75321885574349,61.93554265937237,51.79837971000135,8.633044255404574,3.688096556851796,38452.6,2563635.5,71.2,60.2,-0.611058458684644,,0.0780730897009966,0.0156494522691705,63.9,0.247912527063269,72.30220087703884,65.94000000000051,59.577799122962176,0.4182672773069817,0.1929693926914857,87.50000000000018,70.52910052910072,-141963.0,-113152.1,-56.63716814159285,-40.339702760085096,30.68460074316333,47.4,33.9,83916.22583333337,True,0.0833825589938717,1000.0,1.0,0.0,0.0,0.0,0.0,-0.005309469292875,False,False,True,False,0.2776145176138935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,330.878242502256,15.2,False,False,False,False,"above_ema60, market_above_ma60, above_ichimoku_cloud",,
2026-05-26,57.4,58.2,57.3,57.6,58432,3379641,8097,常珵,,1.1063881834061888,0.416856145755903,0.6895320376502858,54.83542933751828,54.95723271113711,57.02445311651254,67.08374135785503,31.18382170678401,1.6129062908906169,78929.4,4275975.1,58.0,51.9,0.7209015668663493,-0.0814204106517972,0.0397111913357401,-0.0068965517241379,58.0,0.8276831789672033,58.72254939946612,53.72499999999982,48.72745060053352,0.8876900146713912,0.1860418575883227,82.35294117647064,85.6831255808241,-1436978.0,-1921040.55,-16.21621621621616,125.71280456194944,83.11879721265812,56.15,55.85,83916.22583333337,True,0.0833825589938717,17000.0,2.0,0.0,0.0,-926.0,0.0,-0.0436713676581315,False,False,True,False,0.7403071605764139,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,894.219756546735,5.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,68.8,69.3,66.3,68.8,2032998,137556402,8111,立碁,,-0.6597401588722533,-0.9099452757715596,0.2502051168993061,66.19748646673527,66.66337694353908,65.39460713977529,55.278541300669545,15.542959713156574,3.4037291837730943,2634474.4,177929329.55,71.0,61.0,-0.512094510808461,0.0465040145253373,0.1186991869918698,0.0117647058823529,68.0,1.2470651357273403,72.85425746040043,66.5249999999999,60.19574253959938,0.6797209241553056,0.1902820732176035,89.79591836734694,83.80952380952355,168098174.0,163186043.3,-12.87128712871285,36.96780893042544,40.303113890470975,68.75,68.6,83916.22583333337,True,0.0833825589938717,189000.0,5.0,0.0,0.0,7540.0,1.0,0.0353166279979981,True,True,True,True,0.77169017091227,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,11,False,False,1226.791524222079,20.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
