date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,25.55,25.55,25.05,25.1,915041,23071333,5381,光譜,,0.3438966449661258,0.3200950103865948,0.0238016345795309,25.24664681218113,25.102952555969413,24.934547839503804,49.80799415715286,23.553364779622104,1.073508621688397,1330776.15,34387207.4,26.8,24.75,0.4521864479819689,-0.0767945399934218,-0.0137524557956777,-0.0039682539682538,25.2,1.1593009024183878,27.16455660182506,25.13499999999999,23.105443398174923,0.4913774269787509,0.1614924688144076,13.725490196078484,29.41176470588228,120440820.0,121639662.3,-77.6315789473684,-1.1060417530763524,70.11297702925367,25.2,29.225,84981.37599999997,True,0.0583517947481986,-113000.0,0.0,0.0,0.0,0.0,0.0,-0.0721042505438763,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6875994884639314,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.87599488463934,6.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-29,125.5,125.5,113.0,116.5,66971315,7915818888,5425,台半,,11.8374580832035,8.37560846206188,3.4618496211416208,87.70275302647133,72.60290513228172,65.68924006233107,83.21568597446122,47.39119243179324,7.225486624601595,34948495.2,3171767666.5,114.5,72.0,2.82692155121582,0.9063214009367287,0.3375430539609645,0.0174672489082969,114.5,2.081954857446554,114.06653574621414,83.88500000000003,53.70346425378592,1.0403137910914806,0.7195931512478774,80.76923076923076,88.71169480925589,481097148.0,156011721.9,-16.071428571428573,193.9940943785168,86.34601960897844,60.150000000000006,61.15,84981.37599999997,True,0.0583517947481986,-12456280.0,0.0,0.0,0.0,-192908.0,0.0,0.2791912592127659,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.916286083756762,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,969.1628608375676,57.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,41.5,44.55,41.3,44.55,12410143,549145954,5392,能率,,0.8042747366964846,0.8109484436971399,-0.0066737070006552,41.824856473616656,41.28202581310202,41.894299701091605,59.844047942130985,11.013521538201958,2.331948415439677,5414992.2,231481802.25,44.05,40.5,0.073459003087618,0.178859957797053,0.0113507377979569,0.0999999999999998,40.5,0.7517969115855376,44.57785843842419,42.21499999999996,39.852141561575735,0.9941049285959832,0.1119440217185468,92.85714285714285,40.79313543599286,536301151.0,529196577.85,-7.000000000000028,98.65532856303292,68.64515700880018,38.2,44.2,84981.37599999997,True,0.0583517947481986,3070000.0,1.0,0.0,0.0,66286.0,1.0,-0.0470010569502417,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2918117961462623,True,True,False,True,True,True,False,False,False,True,False,False,False,True,True,False,True,True,False,False,False,False,-1,False,12,False,False,792.9181179614626,34.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-05-29,18.8,18.85,18.55,18.65,400497,7469906,5426,振發,,0.0058279204428686,-0.1045745086604364,0.110402429103305,18.47137041456121,18.888136418161046,19.598320122251653,51.81223707337798,16.98674445023093,0.59066396832397,421380.3,7759306.15,19.2,17.8,0.2581744205961691,-0.1676604729786605,-0.0286458333333333,0.0,18.65,0.836099686148588,19.126147191813644,18.267499999999973,17.408852808186303,0.7227340889522347,0.0940081775627394,45.23809523809518,44.78951000690116,25158207.0,25639251.75,-50.00000000000008,68.72693726937243,50.15249950340439,19.5625,20.075000000000003,84981.37599999997,True,0.0583517947481986,39000.0,2.0,0.0,0.0,538.0,1.0,-0.086997628081532,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9504407301432934,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,169.5044073014329,4.8,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-05-29,136.0,137.5,134.5,135.0,62436,8475706,5432,新門,,-0.9673711025798184,0.2505083110098793,-1.2178794135896978,140.7459871410243,142.8264966288347,143.84334283999775,41.53755359159665,12.88804146906649,5.754203357715992,156772.7,22811254.65,152.5,134.5,-0.1999330612215041,0.0058495049308301,-0.0625,0.003717472118959,134.5,0.5395064235301326,150.80098390856787,142.225,133.64901609143212,0.0787655342507217,0.1205974182959097,6.666666666666667,4.666666666666667,13569784.0,13657516.8,-94.87179487179488,-159.11379657603317,20.947409004270085,141.0,155.75,84981.37599999997,True,0.0583517947481986,-5721.0,0.0,0.0,0.0,49.0,2.0,-0.1208517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3982581150927425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.98258115092744,6.4,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,19.5,19.5,18.95,19.1,138325,2648845,5438,東友,,-0.0744808064481254,-0.1435625428709879,0.0690817364228624,19.05763262175065,19.649382765905205,20.44984049220904,49.67333336543645,20.93950893570791,0.6160970172911728,142932.25,2774891.2,20.05,18.5,-0.141638021923509,-0.1588733338976699,0.0079155672823221,0.0026246719160105,19.05,0.7793144893373002,19.9601553536,19.07499999999996,18.189844646399905,0.5141218148307921,0.0928079007706474,32.14285714285721,33.92857142857125,31400800.0,31819568.85,-67.85714285714279,8.058608058608234,59.87656296392436,19.4,21.0,84981.37599999997,True,0.0583517947481986,22000.0,1.0,0.0,0.0,-387.0,0.0,-0.0504362274658765,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9677661969219684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,254.67766196921968,4.8,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,
2026-05-29,379.0,386.0,371.5,383.0,2024720,768352086,5439,高技,,3.73014552400673,6.855143793347577,-3.124998269340847,381.962351422117,358.0092264426568,335.0458010834948,51.4826852393244,26.013256456925404,22.99287806064744,5014909.0,1979930321.55,411.0,364.5,-0.2905003531954467,0.8251471579375746,-0.0116129032258064,0.0351351351351352,370.0,0.5271110198150145,411.468308199582,387.375,363.281691800418,0.4092071548714115,0.1243926851220754,61.458333333333336,44.4200779727095,138696817.0,150024502.15,-65.49707602339181,-71.31531896231824,65.75856968304345,380.75,353.5,84981.37599999997,True,0.0583517947481986,403639.0,1.0,-22000.0,0.0,36199.0,1.0,-0.069964697974005,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4037401276872621,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.0374012768726,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,124.0,128.5,123.0,126.5,4883969,618219886,5443,均豪,,2.2963129371073734,2.8809729047548034,-0.58465996764743,123.75126963485118,114.91383046967502,106.58724934223716,53.78465445106588,13.440694725606736,8.160978604004905,8143458.15,1050621329.75,137.5,116.5,-0.3000411005460434,0.5780387454650897,0.0411522633744856,0.0368852459016393,122.0,0.6066019993345394,136.9254350260207,126.15,115.37456497397932,0.5162406436099707,0.1708352758782511,60.97560975609756,53.17460317460306,330610877.0,332700050.4,-40.47619047619048,-11.026672627030376,68.95180072900307,113.65,104.5,84981.37599999997,True,0.0583517947481986,-91727.0,0.0,0.0,0.0,276178.0,1.0,-0.0171995313737129,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5997414010164711,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,505.99741401016473,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,12.7,13.0,12.65,12.8,73008,934648,5450,寶聯通,,-0.2424542182070919,-0.2915488477936437,0.0490946295865518,12.89389181186571,13.471333837284384,13.746347428841814,44.35192572179512,19.724333448332217,0.3210289083075127,52710.95,674746.8,13.1,12.5,-0.0945107505638151,-0.3203329419069679,-0.0153846153846153,0.015873015873016,12.6,0.9169192197624164,13.10619012859246,12.78000000000004,12.45380987140762,0.5306569669754642,0.0510469684808168,46.15384615384624,20.512820512820326,1524719.0,1492092.8,-53.84615384615376,0.4412089124196298,57.85789330080693,14.349999999999998,14.975,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737364101328139,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3850632553577578,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,328.85063255357755,11.5,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,32.5,35.5,32.05,34.95,8035274,276499116,5452,佶優,,0.1622824606911166,0.0046137686060319,0.1576686920850847,33.19827152141868,32.652498110767155,31.05318324671386,57.27448692462597,9.688875556973468,1.813436771889332,2470598.55,82754635.8,34.85,31.7,0.1233820553715256,-0.0415451054947706,0.0101156069364163,0.080370942812983,32.35,0.9096219053910884,34.93177041583144,33.047500000000085,31.16322958416873,1.004837305732607,0.1140340670750495,86.0465116279071,50.13810923995394,71216388.0,65042258.0,-13.79310344827574,115.0804472320698,61.57905029344316,35.25,34.7,84981.37599999997,True,0.0583517947481986,-1209438.0,0.0,0.0,0.0,72913.0,1.0,-0.0482361878117822,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.252359230924021,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,872.5235923092403,48.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-29,29.4,29.9,29.4,29.75,498056,14734159,5457,宣德,,-1.918288448201519,-1.7432878824459994,-0.1750005657555196,31.906309696708863,34.66988408525283,36.743911165520245,36.90893872095187,26.815291096565225,1.4709377528704672,1004183.2,31644928.45,36.95,27.75,-1.56186618120188,-0.153050170597467,0.0240963855421687,0.0153583617747439,29.3,0.698473648344229,39.35972573868293,32.55749999999998,25.75527426131704,0.2936337231478313,0.4178592176108701,37.83783783783783,30.85585585585613,-29446994.0,-27019203.95,-77.54010695187165,-62.91903042805572,31.586961971844715,37.7625,35.725,84981.37599999997,True,0.0583517947481986,-100000.0,0.0,0.0,0.0,-987.0,0.0,-0.0342554092060298,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4959812113964862,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.95981211396486,9.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,77.0,83.0,75.6,83.0,2320417,189935992,5464,霖宏,,10.639552636741705,9.471566094042782,1.167986542698923,62.32025426075654,45.54139822873397,37.32834999367078,86.35247446861509,58.53879739785757,4.3267167181215545,2121432.2,119628456.8,75.5,57.1,3.514346652245083,1.8842089543312783,0.1690140845070422,0.0993377483443709,75.5,2.2094311953051875,85.74803342238265,61.14250000000002,36.53696657761739,0.9441582229653498,0.8048585982706831,100.0,90.2367090546959,37009031.0,28305261.3,-0.0,132.85794394087762,83.85594777584976,30.3125,28.8,84981.37599999997,True,0.0583517947481986,330005.0,2.0,0.0,0.0,-12252.0,0.0,0.1106622897588436,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0937973883869585,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,760.9379738838696,33.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,15.1,15.1,15.0,15.0,30006,450732,5460,同協,,0.0474722538129022,0.0756725221585863,-0.0282002683456841,15.123109963973825,15.055296950084896,14.987235153368951,46.4573519904843,45.03604059177461,0.3426949626705399,86087.35,1334243.05,15.55,15.0,0.1213938588055436,0.0825627649758355,-0.0353697749196142,0.0,15.0,0.7817541741283587,15.502366329727469,15.105000000000018,14.70763367027257,0.3678800993631782,0.0526138801360408,11.111111111111068,15.98440545808929,-526989.0,-608399.9,-84.21052631578945,-47.28604728604759,33.24773418731074,14.95,15.275,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,-59.0,0.0,-0.0937215696678128,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3485529523211017,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,343.485529523211,3.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-29,17.3,17.45,16.95,17.25,104173,1798608,5468,凱鈺,,-0.1760948856185713,-0.1392405798295324,-0.0368543057890388,17.65380978388928,17.88675536547128,17.955913357458307,41.98615886783042,10.896862119990804,0.5505495567211934,167813.0,2998748.85,18.2,17.0,-0.2376867093030991,0.0820243339956389,-0.036312849162011,-0.0028901734104046,17.3,0.2266933895976769,18.422565328040545,17.704999999999927,16.98743467195931,0.1829556960044673,0.0810579303067631,36.3636363636363,39.39393939393873,-2405966.0,-1665986.4,-76.47058823529419,-117.18365337272282,19.82167524789692,18.5375,17.925,84981.37599999997,True,0.0583517947481986,1000.0,3.0,0.0,0.0,16.0,1.0,-0.0946646439102096,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6207683552525728,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,186.2076835525257,4.8,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,close_below_ema20
2026-05-29,26.25,26.5,26.0,26.1,160012,4196146,5465,富驊,,0.0776216373544684,-0.1541861325328126,0.231807769887281,25.3701309938199,26.11030245622196,27.66675597395495,56.67496820226241,20.58992776410529,0.6874846924723931,164047.75,4151012.05,26.8,24.1,0.2153127329526379,-0.151136717863536,0.0316205533596838,0.0038461538461538,26.0,2.9415427836810824,26.350383605088243,25.0875,23.82461639491176,0.9008682969359056,0.1006783143069851,55.40540540540543,69.36936936936945,19309949.0,19352938.9,-44.59459459459457,167.19655881802953,65.49157745677665,26.1875,27.975,84981.37599999997,True,0.0583517947481986,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0267312413885147,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9753989311039012,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,314.753989311039,7.4,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-05-29,173.0,180.0,173.0,180.0,2184106,390550967,5474,聰泰,,5.586017415733494,5.693067052165755,-0.1070496364322615,164.64692186002705,155.80522667367964,155.3006588264402,66.511557835364,36.45901095096126,8.11307986236024,948080.0,161952773.85,176.5,161.5,0.0141363743738808,0.4430403225466001,0.0434782608695651,0.0975609756097561,164.0,0.3139377258043967,177.867948635501,167.9,157.93205136449902,1.1069453426407954,0.1187367318106133,100.0,53.27380952380978,15205288.0,14127553.75,-0.0,164.40101954120618,58.425493208229845,139.625,146.5,84981.37599999997,True,0.0583517947481986,253651.0,2.0,0.0,0.0,24849.0,1.0,-0.0148735338786334,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.30371487638174,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1058.0371487638174,38.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,265.0,270.0,246.0,270.0,7410583,1883709953,5475,德宏,,-9.23860381738666,-2.504734613725104,-6.733869203661557,300.2594629112968,273.34663924706666,216.7352313331457,40.91360020028674,21.5353019665421,25.51007854570142,3429341.35,1045730077.65,388.0,266.5,-1.6109355490177284,0.9892138084557482,-0.0909090909090909,0.0131332082551594,266.5,1.3606977271303449,378.2786602762447,312.025,245.7713397237553,0.1828477111696418,0.4246689225302121,34.53237410071942,24.34397495480759,296334027.0,300325875.15,-75.51020408163265,-128.76128385155474,30.73679269523653,315.5,252.75,84981.37599999997,True,0.0583517947481986,1679296.0,2.0,0.0,0.0,-20539.0,0.0,-0.1492608856572895,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.1609347812517994,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,456.609347812518,37.4,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,18.3,18.45,18.0,18.0,152785,2760405,5481,新華,,-0.7170408224066058,-0.5711326074923309,-0.1459082149142749,19.79045218277665,20.89488892641836,21.547036884554835,19.412226922144622,21.21558170361515,0.7086591548887821,151905.8,3085052.85,21.9,18.3,-0.6851495556092457,-0.2373381694935734,-0.0862944162436547,-0.0163934426229508,18.3,1.121626107607058,21.652600655892265,19.94499999999996,18.23739934410765,-0.0695125477050129,0.1712309507036661,0.0,10.797101449275337,-10441308.0,-9722166.65,-100.0,-181.2703991965856,16.844029922383157,22.3,21.85,84981.37599999997,True,0.0583517947481986,9000.0,1.0,0.0,0.0,0.0,0.0,-0.1446462109918533,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0057877974376226,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.05787797437625,6.0,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,168.0,175.0,167.0,172.0,27576122,4722839227,5483,中美晶,,8.155385262565147,6.484619460681223,1.670765801883924,149.6178976838568,135.03496807968622,125.91127540954636,68.17301466057427,27.827621846329365,9.61701653710077,22567103.15,3462552814.75,164.0,135.0,0.5134631769994341,0.6778198179322374,0.1661016949152542,0.071651090342679,160.5,1.414951960302452,170.53225481384578,150.025,129.51774518615423,1.035785998649689,0.2733845001012601,92.6829268292683,82.89913066622103,236189716.0,221513255.4,-7.142857142857143,163.8916095331373,68.16200999265904,125.5,122.75,84981.37599999997,True,0.0583517947481986,670008.0,2.0,-25777.0,0.0,50279.0,2.0,0.1077499001670556,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2219610916255328,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,867.2196109162553,36.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,27.8,28.05,27.15,27.35,166498,4574616,5487,通泰,,-0.2843986876999054,-0.2144026443034324,-0.069996043396473,27.664100868239224,27.848122937970103,28.04995020313776,46.53837558569093,10.94956993466186,1.0424878517142715,88261.8,2430458.3,29.4,26.9,-0.3490850612746507,,-0.0108499095840867,0.0110905730129389,27.05,0.8595913001883536,29.20443816494279,27.79750000000008,26.390561835057373,0.3409667136940939,0.1012276762257544,37.93103448275869,34.60702081391719,-1266650.0,-1091546.75,-49.99999999999991,-34.67381590705929,56.15957279712861,28.4625,15.45,84981.37599999997,True,0.0583517947481986,2000.0,2.0,0.0,0.0,0.0,0.0,-0.0692017043322853,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8864106555724,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,318.864106555724,23.4,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-05-29,11.65,12.3,11.6,12.2,1020248,12344946,5488,松普,,0.4899507833606957,0.3604627453333624,0.1294880380273333,11.09454333271434,10.485156637132963,10.209673157486622,69.81739180904528,35.7453206082553,0.5161851309492362,924369.05,10437168.7,11.9,10.2,1.1482434432158275,0.2416786371658733,0.0562770562770562,0.0608695652173911,11.5,0.5286498810180523,12.445667182635678,10.857499999999982,9.269332817364289,0.9226570145379868,0.2925474893181115,90.90909090909086,76.40232108317225,9230049.0,5214914.1,-8.510638297872386,102.3666579657182,75.61909152502874,10.3575,9.85,84981.37599999997,True,0.0583517947481986,206000.0,6.0,0.0,0.0,0.0,0.0,-0.0020747384711423,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.103723669675007,False,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,786.03723669675,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,39.0,39.5,38.9,38.9,43181,1682909,5489,彩富,,-0.3613959220090947,-0.2381788101485045,-0.1232171118605902,39.82766725089748,40.23432048389698,40.523982103254966,31.846755080146764,40.927508219792045,0.6103365069523766,54813.35,2190727.45,40.85,39.0,-0.2093490709829572,0.0072062389078806,-0.0311332503113325,-0.0025641025641025,39.0,1.3476938635719742,41.02947169999042,39.96499999999978,38.90052830000914,-0.0002481512703195,0.053270196421401,0.0,1.2345679012347923,-2525538.0,-2229896.45,-100.0,-150.1328609388851,10.986330564009364,40.975,41.275,84981.37599999997,True,0.0583517947481986,-8000.0,0.0,0.0,0.0,1000.0,1.0,-0.0894850450595311,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7877825383779682,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,212.87782538377968,2.4,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-29,29.15,29.4,28.7,28.8,591584,17104293,5490,同亨,,0.4764765077572548,0.4724750520172014,0.0040014557400533,28.458079700288376,27.706019838416243,27.53248180898301,56.1620378566384,33.308623229928955,0.8560217505654337,658150.75,18849988.65,29.75,27.95,0.2631659867098428,0.1303826389847212,-0.0319327731092436,-0.0051813471502589,28.95,0.6920033724625462,29.661329203931672,28.4875,27.31367079606833,0.6331113585150633,0.0824101240145096,28.7878787878788,29.79797979797998,20369959.0,20828298.8,-71.2121212121212,54.211469534050096,66.00907206991656,27.3625,27.325000000000003,84981.37599999997,True,0.0583517947481986,-45019.0,0.0,0.0,0.0,0.0,0.0,-0.0902845678574423,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.898857898437402,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.988578984374,4.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-29,90.0,90.1,88.6,89.0,186354,16634813,5493,三聯,,1.0831217158817168,1.6958419796050297,-0.6127202637233129,90.06041339717632,87.63904419200172,86.48753613712317,48.90071485834257,26.466120559521126,3.338237443208796,519828.7,47906109.05,95.3,88.6,0.1556554222881555,0.2422554739138385,-0.0471092077087794,0.0045146726862304,88.6,0.5488001622876434,96.00406473382763,90.60499999999992,85.20593526617222,0.3513631453662851,0.1191780748044306,12.658227848101255,11.92072014412406,13904951.0,14686949.5,-71.07438016528924,-48.46625766871166,73.12718835035533,84.775,87.7,84981.37599999997,True,0.0583517947481986,-9000.0,0.0,0.0,0.0,-5002.0,0.0,-0.105461002456978,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3584911721880688,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.5849117218806,5.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-29,66.8,67.8,65.4,65.8,4354900,287789484,5498,凱崴,,-0.6080027257585954,5.937026217125996e-05,-0.6080620960207667,68.36275000196486,65.33755224098019,57.07203943360327,46.07602644457327,14.86156054651974,4.807956476468229,8443658.35,598946759.95,79.0,61.3,-0.7942568962022953,0.3891469983339127,-0.0149700598802394,0.0015220700152205,65.7,0.7118264095478971,78.6383479309392,69.88499999999985,61.13165206906049,0.2666607090093427,0.2505072027170172,40.6779661016949,44.285822621621264,1037957035.0,1024456691.0,-72.25433526011562,-78.89412259829365,63.33079574494284,71.975,69.55,84981.37599999997,True,0.0583517947481986,-101609.0,0.0,0.0,0.0,-1270.0,0.0,-0.0733218546284381,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5157598542579592,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.1575985425796,11.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
