date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,38.1,39.7,38.1,39.6,3640279,142265973,2009,第一銅,,0.6345050337989306,0.3632935084773241,0.2712115253216065,40.51909032198414,40.76671846379494,41.23929823726144,47.57923959194677,17.41499469322794,1.8439975518787188,4694583.0,197557250.2,45.2,38.8,0.3527878745305103,-0.0668926900906963,-0.0112359550561796,-0.0571428571428571,42.0,1.4112612710125378,44.03956650125141,40.197499999999856,36.35543349874831,0.4222423662103168,0.1911594751540053,19.108280254777068,48.711769093934585,220607105.0,229848874.15,-76.96969696969698,-52.17461863031481,78.94120218881305,39.5625,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7754211609423031,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.75421160942304,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-08,23.35,23.85,23.35,23.7,1517030,35863416,2010,春源,,-0.0033982348373093,-0.1933707021896264,0.189972467352317,23.537398838427137,23.57018374993282,22.923157413948715,51.46615349217761,22.279869510922943,0.5104834494469451,1843237.45,42656857.75,24.25,22.7,0.3054196437857664,-0.1548236297941042,-0.0021052631578947,-0.022680412371134,24.25,0.933877264938414,24.322663710266568,23.120000000000022,21.917336289733484,0.7411314131493293,0.1040366531372439,62.85714285714273,83.7535014005601,35930596.0,32012938.1,-30.23255813953495,79.04548844146231,74.88510834936585,24.9,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8230247274978055,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,448.23024727497807,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,41.8,42.85,41.8,42.35,155564,6588194,2013,中鋼構,,-0.0134437174624153,-0.1200546677506361,0.1066109502882207,42.69139608299306,42.87738771824446,42.80241384497069,44.60621395359968,16.010065166506667,0.6532589947297873,136002.7,5786575.35,43.35,42.4,0.097315277325341,-0.0936938738085269,-0.0047003525264394,-0.0230680507497116,43.35,0.8085763707916941,43.35196311400472,42.46749999999993,41.58303688599514,0.4335755227440199,0.0416536463886402,27.500000000000213,63.558201058200815,526915.0,-63568.85,-65.90909090909085,-30.06189213085595,70.94739264701771,43.625,44.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1438302327821432,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,306.4383023278214,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,14.45,14.5,14.2,14.2,75512,1080173,2012,春雨,,-0.1747191188423915,-0.2004179426887258,0.0256988238463342,14.634906592073708,15.164221994642103,15.712330430297673,37.46722514731166,16.158597521020653,0.3934707309490482,88557.05,1299953.8,15.1,14.45,-0.0856586128723126,-0.188790922168215,-0.0206896551724138,-0.0273972602739726,14.6,0.5046439148968392,14.998498826284402,14.572500000000035,14.146501173715672,0.0627922226346882,0.058466128157058,0.0,26.800976800976667,-1374382.0,-1356423.1,-89.65517241379318,-113.26164874552062,37.57619399046221,15.375,16.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8526932638338788,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.5269326383388,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,17.45,17.95,17.4,17.65,9275823,163276312,2014,中鴻,,0.142052882148004,0.0906689772259693,0.0513839049220346,18.089946875675853,17.89610945684454,17.459938206598423,45.86574365863513,28.73327284747083,0.7083371481595195,9180145.8,167894930.6,18.85,17.85,0.3299681125329226,-0.0326936820309131,-0.045945945945946,-0.0586666666666667,18.75,0.6932541015597514,19.13301277816771,17.920000000000027,16.706987221832343,0.3887068607769011,0.1353808904205002,13.888888888888884,41.919191919192,219031237.0,227605358.5,-72.22222222222226,-39.61983281804652,70.22148217264498,18.075000000000003,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0104221874123176,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,390.1042218741232,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,61.0,61.4,60.2,60.9,631317,38461001,2015,豐興,,-0.1546852269436343,-0.0933420120211248,-0.0613432149225094,62.400330697952576,63.07938002607418,63.60241964786943,42.35909836534308,14.716805560887494,1.222219623675597,349658.6,21806334.35,64.3,61.6,-0.0470022349442083,-0.1286292944092675,-0.0317965023847376,-0.017741935483871,62.0,0.8942626819671764,64.06820653574832,62.47999999999975,60.89179346425118,0.0025835858133372,0.0508388775847815,17.073170731707236,30.978413232407547,1338015.0,2393014.9,-82.92682926829276,-197.87475497781605,42.93853693738532,63.125,65.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8055240168552984,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,168.05524016855298,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,21.6,21.65,20.6,21.6,762617,16280305,2020,美亞,,-0.2527382604296804,-0.3733544359053872,0.1206161754757068,21.63934254008005,22.485334588249277,23.07745835991338,45.9552100707504,31.467256040812696,0.4375833810608146,551460.25,11835339.55,22.15,21.05,-0.0480164719189261,-0.3063421942261955,0.0164705882352942,0.0,21.6,0.8310718984697817,22.101401457879724,21.48750000000009,20.87359854212045,0.5916270832687689,0.0571403334850152,76.92307692307709,78.0219780219777,-8046297.0,-8795232.65,-25.92592592592581,-53.96108782113266,35.04678517177402,23.1,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3829047515210753,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,278.82904751521073,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,9.42,9.42,9.01,9.3,678898,6285455,2017,官田鋼,,0.1339870942750423,0.0284026941313461,0.1055844001436961,9.122682971371832,9.130985195358216,9.168067911684531,54.419903082852976,34.57424503859448,0.3423842095151652,1072857.6,9740318.0,9.86,8.83,0.5705227186665576,-0.2304986364965928,0.0287610619469027,-0.0342679127725856,9.63,0.6590212221882438,9.763970296485544,8.955999999999971,8.148029703514398,0.7128791129428432,0.1804310621897221,38.40579710144934,61.01390361729742,5567045.0,-290105.7,-50.29585798816568,69.80987697922227,58.50943244244056,9.2475,9.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.632794137824069,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,401.3279413782407,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,7.78,7.89,7.6,7.85,782690,6075458,2022,聚亨,,-0.0845459326291422,-0.1462374665694544,0.0616915339403122,7.911866521858703,8.229549487488041,8.341465900387856,46.67011351477079,17.915911424687145,0.2636468939139604,1357960.15,10670763.75,8.28,7.59,0.0256355890119916,-0.3659076259505823,0.0012755102040815,-0.0211970074812967,8.02,0.6897457810348308,8.300635680161498,7.821499999999991,7.342364319838484,0.5297410537140559,0.122517593853227,50.72463768115941,61.62365971485815,759130.0,140535.7,-55.95238095238104,-12.842081650964726,67.48399269424763,8.565,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5763718471414644,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.76371847141465,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,13.55,13.9,13.45,13.75,2817506,38620537,2023,燁輝,,-0.0438784639851341,-0.076431472676704,0.0325530086915698,13.844463715415031,14.076757564307387,14.35149899630192,46.797856594038834,21.264449864320238,0.3242245961155444,2818221.9,38804908.85,14.1,13.55,0.0101730163365108,-0.1053126906174976,-0.0143369175627239,-0.0143369175627239,13.95,0.489265046269274,14.09265491901924,13.789999999999964,13.487345080980688,0.4339181399569192,0.0438948395967045,42.8571428571429,53.04891187244175,-36836865.0,-41803368.65,-59.999999999999964,-44.70359572400355,48.01132628441552,14.0375,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.999745974580639,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.9974597458064,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,14.1,14.7,13.05,14.7,3562868,51237891,2025,千興,,0.410547224060112,0.2006483239937495,0.2098989000663625,12.351321869981057,11.887969480818867,11.670158133362882,75.87592629805074,21.49140670492797,0.6222289044962436,778134.7,10058386.85,13.4,11.9,0.4361329664742855,0.1944437781940362,0.2352941176470586,0.0970149253731342,13.4,3.275552757875388,13.659955515310672,12.254999999999995,10.850044484689318,1.3701343114978777,0.2292869058034561,100.0,83.33333333333333,15342377.0,9556313.05,-0.0,343.001636174327,72.51060402736363,11.9625,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.578729106927117,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,815.7872910692712,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-08,13.8,14.3,13.8,14.3,45052,637866,2024,志聯,,0.1465439755373943,-0.0780161159400211,0.2245600914774154,13.620573431759992,13.940697644234994,14.447002422764088,52.187273168824994,8.567649614667866,1.3159918055194555,25876.2,358958.7,14.45,13.8,,,0.0141843971631205,0.0214285714285715,14.0,0.2911762175361256,19.31642291890957,13.212500000000093,7.108577081090612,0.5890820554623093,0.9239618420298108,78.94736842105269,59.6491228070178,-30870647.0,-30977444.55,-1.3793103448275814,47.85979103471531,87.9285840958478,10.9875,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.741059351836823,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,532.4105935183682,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,41.5,42.2,40.6,41.8,35147056,1455306582,2027,大成鋼,,1.2240337863163973,1.2370318530182394,-0.0129980667018421,41.81028147897331,39.68624957839115,38.739956704679486,52.65443076683312,35.49643065735874,1.6111268924457431,32976342.35,1367515290.6,44.1,41.35,0.5971808943161164,0.2843944000216158,-0.0324074074074075,-0.045662100456621,43.8,0.7012045230470803,45.11750637289863,41.68500000000004,38.25249362710144,0.5167516076456469,0.1646878432481031,30.76923076923067,62.50866250866238,710372043.0,651732846.1,-65.55555555555561,-7.385028533064518,62.92308625527198,37.725,37.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0658263923560949,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.658263923561,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-08,16.85,16.85,16.35,16.6,164611,2734841,2028,威致,,-0.1675677940975539,-0.1967088162411285,0.0291410221435745,17.100564653633224,17.52989915489025,17.65910167583788,42.53321512093371,25.43154245134737,0.5844240404883957,234231.15,4016099.15,18.25,16.65,0.107695885865703,-0.1704785814022734,-0.0292397660818712,-0.0235294117647058,17.0,0.6178087405098835,17.807367636759242,16.957499999999982,16.10763236324072,0.289673129945735,0.1002350153925119,18.518518518518547,21.77567638560504,-4791259.0,-4801988.85,-90.38461538461536,-95.69282801153835,73.20552264515217,18.6875,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7027715997637377,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.02771599763736,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,17.8,18.9,17.5,18.8,2760515,50420299,2030,彰源,,0.5368811651117902,0.4757617219192615,0.0611194431925286,17.897332941841917,16.970696823237045,16.27295945845244,63.84135576786218,29.71193644655285,0.7135343425561055,2433956.2,43908148.4,18.85,17.75,0.3897350210811014,0.2832319715733404,0.0273224043715847,0.0162162162162162,18.5,0.4642547197585252,19.12621361028455,17.902500000000032,16.678786389715512,0.8667116196375781,0.1367086842937598,86.6666666666667,76.34713144517082,15991839.0,12025194.65,-8.510638297872305,73.10248338579972,56.81011507431402,16.0875,16.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1341679032679388,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.3416790326794,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,20.45,20.55,20.1,20.35,477676,9697559,2029,盛餘,,0.0739611369037511,0.0418266002503309,0.0321345366534202,20.5007113884048,20.558873103926828,20.853570900489235,47.033586347359766,22.932420534032897,0.372602001020391,329688.1,6747391.9,20.9,20.3,0.1339768977272216,-0.0097435443283317,-0.0073170731707316,-0.026315789473684,20.9,0.9282667009201636,20.913919824446527,20.44000000000001,19.96608017555349,0.4050472301880216,0.0463718027834166,27.77777777777782,55.63607085346181,-8073964.0,-8273186.35,-74.99999999999993,-33.89830508474496,62.85351794570487,20.3125,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.448872434279551,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,334.48872434279554,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,40.9,41.8,40.5,41.45,2543308,104863254,2031,新光鋼,,0.6517015871274054,0.1936142477598832,0.4580873393675221,40.25633391410938,39.7756896779148,39.70486606817324,58.18866808445878,25.00319139145364,1.167278139601822,1392250.45,55954698.3,43.35,38.7,0.5214839903317734,-0.0093150621991989,0.0414572864321609,-0.0438292964244521,43.35,1.716233407358458,42.703820702790814,39.53250000000007,36.361179297209326,0.8023188412185093,0.1604411915659641,57.009345794392594,78.50467289719684,5186738.0,-479147.55,-39.99999999999995,112.34422143513108,69.99310052236554,39.775,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8267604079424076,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,733.267604079424,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,17.4,17.9,17.0,17.9,753961,13104662,2032,新鋼,,0.4759871516493774,0.4211713051593006,0.0548158464900768,17.57030252512441,16.836254323167566,16.301886924107173,55.92353450809736,34.15413685403548,0.7532886472535097,1219550.15,21794505.8,18.65,17.75,0.5800172521574674,0.1883601904205726,-0.0164835164835165,-0.0218579234972678,18.3,0.4915135731810395,18.98963587942103,17.445000000000004,15.90036412057898,0.6472839023299592,0.1770863719599914,48.64864864864853,52.1758121758121,22875176.0,22956855.7,-43.54838709677422,14.962593516209344,59.95209745359684,16.2375,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6182287788657154,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.1822877886572,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,15.65,15.95,15.1,15.95,185701,2877883,2033,佳大,,0.0431510508935737,-0.0633817225844442,0.106532773478018,15.514879055179728,15.687107751973771,15.927567567901828,57.78841877138494,22.197259014837517,0.4410058714235046,235460.95,3565062.05,16.0,15.1,0.3140183760258509,-0.0847670357184891,0.0390879478827361,0.0224358974358973,15.6,0.5510099423754231,16.006585755752194,15.319999999999984,14.63341424424777,0.9587919241856389,0.0896326051895839,94.99999999999991,81.82539682539694,-4364974.0,-4045367.5,-8.000000000000114,105.88359120092532,47.00868964471788,16.15,16.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7886700533570428,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,377.8867005335704,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, cci_momentum",,
2026-06-08,19.7,20.15,19.6,20.05,2301725,45683460,2034,允強,,-0.0774524467594588,-0.1145424213839927,0.0370899746245338,20.2748452107858,20.443774080566424,20.512646589562674,46.20991085674845,18.409274093007618,0.5197471850810982,1866700.75,37630782.7,21.05,20.05,0.1133578308505722,-0.0138816479296789,-0.0074257425742573,-0.0219512195121951,20.5,1.0440234974416769,20.66195149045041,20.092500000000108,19.52304850954981,0.4626833885652845,0.0566829902152841,42.8571428571429,44.5887445887444,8707848.0,8139242.35,-65.51724137931033,-56.93069306930589,45.92689643919805,20.9,20.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2330444502151725,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.33044450215172,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-08,13.5,13.6,13.15,13.6,874422,11718490,2038,海光,,-0.0648564073386381,-0.1382892926072015,0.0734328852685633,13.943993010439886,14.326839467311045,14.583437372123866,44.36763688904984,24.514835038794324,0.5514106782080842,856726.4,12050599.95,14.6,13.65,0.2707930116475904,-0.2532898429141599,-0.025089605734767,-0.0354609929078014,14.1,0.6919893813103664,14.557114105604835,13.74750000000006,12.93788589439528,0.4089072195142415,0.1177834669001308,26.470588235294088,35.43067226890768,26798292.0,28903427.75,-72.72727272727273,-68.34964794779283,60.74408820629712,14.975,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0206549021951463,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,255.20654902195147,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,316.5,330.5,313.0,329.5,5375250,1741424763,2049,上銀,,8.861848188043211,18.754394315984904,-9.892546127941692,361.0382818227448,318.71102209908616,281.93163126796594,41.00036248005921,35.833222828992795,21.30758386746344,8106624.25,3059012884.7,409.5,345.0,-0.272075043451064,1.0784687615620054,-0.1496774193548387,-0.044927536231884,345.0,0.8491686984117889,413.8286037274431,375.325,336.8213962725569,-0.0950741692178108,0.2051747351092684,14.732142857142858,9.367802953329374,134868748.0,153231076.6,-85.39823008849558,-215.1477320016645,38.60827597118666,288.375,266.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.663068847677256,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,551.6306884767725,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,18.6,19.15,18.3,18.95,511390,9641531,2062,橋椿,,-0.362334111975013,-0.5129986254725069,0.1506645134974938,19.232982779995726,20.105987671717585,20.75644684992429,42.132801574872055,28.512089049677066,0.51623858085797,552973.95,10460178.9,20.25,18.2,-0.1210164384000037,-0.1930250543388297,0.0053050397877982,-0.0155844155844155,19.25,0.4018207855380753,20.023235728367048,18.95250000000005,17.88176427163306,0.4988325784160264,0.1129915027956197,49.9999999999999,68.51851851851825,-2316969.0,-2494968.2,-50.0000000000001,-24.882024882024723,57.19325312661744,21.7125,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9247994412756696,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.2479944127567,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,19.8,20.15,19.4,20.0,491185,9770282,2069,運錩,,0.2170557493332197,0.158803917993091,0.0582518313401286,19.572273620349197,19.15486143248347,18.548166809533427,58.56847444439715,26.69118391620089,0.4999492755579117,482368.95,9483181.55,20.45,19.0,0.0153966370201494,0.1093145416162163,0.0204081632653061,-0.0171990171990172,20.35,1.7932170287277345,20.35067536748692,19.609999999999992,18.869324632513063,0.7632732348878134,0.0755405780200846,74.07407407407399,86.35802469135827,7661238.0,6677977.7,-25.92592592592601,54.49482895783476,61.00847585665285,18.8375,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0182765702477323,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.1827657024774,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,30.6,31.7,30.2,31.6,2141321,66845207,2101,南港,,-0.3972538380980985,-0.6865054814940892,0.2892516433959906,31.782101608256504,33.184593180898,34.481345202823384,46.82914239171086,17.54645087015464,1.0360780988192424,2846880.8,88772947.05,33.6,29.75,0.0046904331571103,-0.2166531367709647,-0.0124999999999999,-0.0094043887147334,31.9,0.5083845007465301,33.49210307173306,31.280000000000108,29.067896928267157,0.5723293602565288,0.1414388153281935,60.00000000000004,70.95238095238103,-39410354.0,-42289070.2,-39.99999999999996,-9.373668512995016,55.54709107155768,35.0625,34.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.752163912166607,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.52163912166606,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,17.9,17.9,17.7,17.9,244376,4351434,2102,泰豐,,-0.194339225974339,-0.2378067452916285,0.0434675193172894,18.22315919847379,18.74792606826419,19.10849197746022,40.902607616243536,16.275472553914938,0.4160873804967595,459717.6,8330317.85,18.6,17.9,-0.0527374435048403,-0.1562366819849085,-0.0027855153203343,-0.0137741046831956,18.15,0.730544047527218,18.54614489849247,18.1224999999999,17.698855101507327,0.2373979944151248,0.0467534720367029,17.391304347825994,31.55467720685071,13597672.0,14136344.15,-82.608695652174,-121.9681219681214,40.959700370793136,19.35,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5315785168982001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.315785168982,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
