date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,3925.0,3990.0,3795.0,3985.0,1759287,6840931560,3008,大立光,,-30.15546096476919,41.1312063877197,-71.28666735248889,4165.378932536724,3809.9862669887457,3337.961999544349,46.35471414591156,19.521725066728006,275.6056642376951,2534625.8,11055034812.75,5185.0,3875.0,-1.1303016508664545,1.0168577122609077,-0.0656506447831184,0.0283870967741934,3875.0,0.610040556223822,5030.635436215849,4300.75,3570.864563784151,0.2836989311384045,0.3394223966591171,27.536231884057973,20.41645487860781,4034.0,4057.0,17837465.0,26067169.7,-75.16339869281046,-97.23431728776896,32.1167304170624,3617.5,3222.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555924072554806,0.0,0.0,-0.1046,-0.1918,0.0,30.47,-1.07,0,False,0,False,False,True,True,0.6941012752257159,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,30.112923462986195,0.0,-0.7398728278311179,False,False,True,False,False,False,False,-1,False,6,False,False,333.06253881828377,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-21,112.5,117.5,112.5,116.0,801450,92476776,3010,華立,,-4.276000133574243,-3.591517395666519,-0.6844827379077238,121.3106872155058,126.47992681872644,124.72293582610874,39.4346002765124,23.860886261167515,4.83550239752908,1324761.95,162259063.8,131.5,112.5,-0.5994881999198478,-0.2423190616073197,0.0043290043290042,0.031111111111111,112.5,0.6298792920712738,132.11948380252798,121.925,111.73051619747204,0.2094016668832828,0.1672254878413447,45.16129032258065,22.94143132852878,115.9,117.7,60113611.0,63244221.75,-69.56521739130434,-100.26608611514295,17.442899261171803,133.625,133.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.014387241856642,0.0,0.0,0.1392,-0.0305,0.0,19.3,-0.06,0,False,0,False,False,False,True,0.6049766148552198,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.36206896551724,0.0,-1.4572767865411478,False,False,False,False,False,False,False,-1,False,7,False,False,518.5624447100585,15.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,12.0,12.25,12.0,12.15,419663,5100646,3011,今皓,,-0.5424029173941918,-0.3423287416226486,-0.2000741757715431,13.14026346201044,13.532503387189708,13.56119448888825,32.92934935156045,25.16834250447609,0.55785024437297,1017650.95,13988345.45,14.85,11.85,-1.11948944796952,-0.0329995886114215,-0.0318725099601593,0.0253164556962026,11.85,0.538092842843814,15.302403583411406,13.454999999999972,11.60759641658854,0.1468015944869643,0.2746047689946393,28.947368421052666,13.35282651072157,12.21999999999998,12.63000000000002,13043559.0,15707694.65,-84.28571428571426,-110.70950468540836,8.361452033141589,13.9875,13.875,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218142724325215,0.0,0.0,-0.2908,0.0567,0.0,3.59,-0.88,0,False,0,False,False,False,False,0.4123840301038387,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.22222222222221,0.0,-0.4929366541227635,False,False,False,False,False,False,False,-1,False,3,False,False,180.20860045156525,11.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-21,85.3,87.4,85.3,87.2,1154746,99828569,3013,晟銘電,,-5.90710470075976,-3.976516959789984,-1.9305877409697765,100.37467612076188,106.63747384879186,109.65091340375248,29.33667418298873,34.14681002178724,5.275916179064926,1596591.9,161812191.6,113.5,85.3,-1.1395818575117316,-0.1891825287026695,-0.0944963655244028,0.022274325908558,85.3,1.703877461533643,117.65213241996624,102.20499999999991,86.7578675800336,0.0143111487603652,0.3022774310447891,26.18181818181819,14.979447804237376,91.15999999999984,96.45999999999984,155415147.0,163438870.7,-77.84615384615383,-161.94200898068368,24.62733628581276,118.05,114.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.084438127996765,0.0,0.0,0.2651,-0.1178,0.0,4.17,0.87,0,False,0,False,False,False,False,0.7232568322562579,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,30.16055045871559,0.0,-0.4481237583915218,False,False,False,False,False,False,False,-1,False,4,False,False,336.8550832218643,9.1,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-21,124.5,129.5,124.5,129.5,799318,101856930,3014,聯陽,,-6.12038171645321,-2.581781727601524,-3.5385999888516864,142.08821443078233,141.99688840125157,136.31636455359708,35.15728408717031,33.3606057129801,6.56995696192305,3051732.85,469938970.7,168.5,124.0,-1.5773310006940635,0.204225286490141,-0.044280442804428,0.0443548387096774,124.0,0.4375691205344327,177.4400395445581,148.675,119.90996045544192,0.1666960952670126,0.3869519360290309,25.0,11.036036036036116,128.8,136.35,31248457.0,41669731.25,-80.23255813953489,-105.35145109880884,16.846494740125195,143.875,135.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342222052767902,0.0,0.0,-0.0112,0.0327,0.0,19.57,-0.7,0,False,0,False,False,False,True,0.2619226646919634,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.11583011583012,0.0,-0.6589950864972716,False,False,False,False,False,False,False,-1,False,5,False,False,326.7112856089524,10.0,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-21,55.4,55.6,54.6,55.4,626747,34544155,3015,全漢,,-0.6713791356278733,0.9317459442866808,-1.603125079914554,60.79920398037301,58.42771513285242,56.42030326337464,40.6454126857779,21.635643990525736,3.2338137117615764,2805025.25,187546645.4,74.8,54.6,-0.5008851199138719,0.491440119402613,-0.0873146622734761,0.0146520146520146,54.6,0.2778381703934689,72.03305769617967,62.535000000000124,53.03694230382058,0.1243968910154085,0.3037677363453914,13.15789473684211,7.158947039576257,57.22000000000007,60.740000000000144,47605409.0,46761373.85,-90.65420560747664,-138.24101068999013,60.93568774531959,59.400000000000006,58.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772564247458383,0.0,0.0,-0.1401,-0.0583,0.0,9.73,-0.41,0,False,0,False,False,False,True,0.2234372043531515,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,35.018050541516246,0.0,0.0417096454221321,False,False,False,False,False,False,False,-1,False,7,False,False,444.73488778859706,8.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,102.5,103.5,97.6,101.5,6126063,615525388,3016,嘉晶,,-3.4336894852447983,0.2877161353734271,-3.7214056206182256,118.61743933455963,111.35438623822655,95.5213696441796,39.67051366471589,18.780684702291133,10.775402248857624,14798463.7,1901681246.2,152.5,101.0,-1.3842663680561804,0.435249993167143,-0.1814516129032257,0.0049504950495049,101.0,0.4547025362824837,149.05964458549437,124.3,99.54035541450564,0.039573358549792,0.3983852708848652,15.384615384615383,9.829059829059892,109.2,116.3,166809721.0,186427071.6,-87.36842105263158,-175.57302016386507,41.73564354650691,120.725,99.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713933753755879,0.0,0.0,0.4117,0.0333,0.0,6.03,-0.99,0,False,0,False,False,False,True,0.4139661470399796,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.24630541871922,0.0,-0.8546274405897126,False,False,False,False,False,False,False,-1,False,4,False,False,288.88413218332323,15.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-21,2190.0,2340.0,2175.0,2320.0,3687446,8381141120,3017,奇鋐,,-79.64939596375461,-58.88061474855808,-20.768781215196533,2348.008012688361,2381.2915260015534,2189.749399745868,47.515865467219534,18.96411087478669,170.97587775907854,4284777.65,10309294897.4,2760.0,2120.0,-0.7969440778421601,-0.2813120682137398,0.0943396226415094,0.0866510538641687,2135.0,1.0360939488545955,2782.794171637473,2392.25,2001.705828362527,0.4075008600217098,0.3265078245479971,71.76470588235294,37.98542810377027,2209.0,2251.5,210001887.0,213524474.85,-60.64516129032258,-48.88304862023636,59.37104300001637,2612.5,2477.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.1043978601691472,0.0,0.0,0.6611,0.1101,0.0,52.51,-0.48,0,False,0,False,False,False,True,0.8605921476462144,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,-10.0,0.0,18.96551724137931,0.0,-0.2887114121944008,False,False,False,False,False,False,False,-1,False,6,False,False,535.1413845301292,34.2,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,11.9,12.35,11.85,11.9,81292,966496,3018,隆銘綠能,,0.2688939603061211,0.2644149608447371,0.004478999461384,11.541426844701355,11.155045973937902,11.371514845003295,52.48469330267478,10.924909307422377,0.8707636976568738,30230.65,361056.75,12.35,11.65,,,0.0170940170940172,0.0084745762711864,11.8,0.8776548771167626,16.566991470186384,11.350000000000025,6.133008529813661,0.552712372939756,0.9192936511341588,26.31578947368423,14.03508771929834,11.790000000000054,11.885000000000035,-3177463.0,-3220076.1,-69.99999999999993,39.7739781316504,53.28160094497998,10.91,6.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.027152254621655,0.0,0.0,0.8409,2.8776,0.0,0.22,0.0,0,False,0,False,False,True,False,2.6890589517592245,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.781512605042011,0.0,0.3095672813754447,False,False,True,False,False,False,False,-1,False,7,False,False,595.6053968940976,56.3,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,131.0,138.0,130.5,137.5,2348328,315805277,3019,亞光,,-3.662507693519672,-2.175018129475561,-1.48748956404411,143.14442491258404,144.86072395918814,143.77418089689294,43.8633022885435,14.548887671089837,7.733384316527898,4902427.35,719193291.95,163.0,129.0,-0.5266912261894935,-0.0122406525281229,-0.0418118466898954,0.0658914728682169,129.0,0.6228705469443786,158.39691297619208,144.125,129.85308702380792,0.2679007708689228,0.1980490959402197,45.6140350877193,21.507035658501383,136.7,140.7,211179469.0,218133603.25,-62.85714285714285,-113.30698287220052,64.22219768419792,150.5,141.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317536091622576,0.0,0.0,0.1314,0.1105,0.0,6.38,-0.85,0,False,0,False,False,False,True,0.4790133197996295,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,18.545454545454547,0.0,-0.3357923527131691,False,False,False,False,False,False,False,-1,False,5,False,False,320.76062496543824,11.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-21,21.4,21.9,20.7,21.4,276302,5900028,3021,鴻名,,-1.4640046662110855,-0.5533793251096849,-0.9106253411014006,25.553484357183716,24.657395106481548,22.31916484373126,31.362179497087794,19.23998822188252,1.730908815808473,609078.9,17153180.9,30.5,21.25,-1.6922544380164268,0.9991442236082104,-0.1229508196721311,0.0070588235294117,21.25,0.5232249975145977,32.32217812821441,26.56500000000005,20.807821871785706,0.0514295471693149,0.4334408528676335,17.499999999999982,12.038185153079516,22.5,24.239999999999963,8465399.0,10121781.3,-89.272030651341,-147.44584267080396,52.74782006021601,30.6375,27.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128925821444933,0.0,0.0,-0.1575,0.0365,0.0,4.04,0.14,0,False,0,False,False,False,True,0.4536390933916771,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,42.52336448598132,0.0,-0.2706761537392292,False,False,False,False,False,False,False,-1,False,4,False,False,236.28827708904603,12.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-21,78.5,86.1,78.5,86.1,1905501,160596366,3022,威強電,,0.9015352160367768,1.878847214226608,-0.977311998189831,84.38731116121652,79.29821945341173,74.85608051797783,53.85521000497519,29.02766019855759,3.841610215924802,2496782.25,216689815.7,94.3,78.3,0.1271090410170055,0.4650888056690585,-0.0023174971031286,0.0996168582375478,78.3,0.3464752174432263,92.24154679611364,84.99999999999946,77.75845320388528,0.5759506242914011,0.1703893363791582,48.108108108108055,18.22251699552362,83.19999999999928,86.14999999999927,8757692.0,7792694.75,-51.891891891891945,-36.063052672049245,62.24804546539275,79.57499999999999,74.44999999999999,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0077407404245091,0.0,0.0,0.7997,0.0834,0.0,18.78,0.07,0,False,0,False,False,True,True,0.7631826924434439,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.523809523809527,0.0,0.1001722498674502,False,False,True,False,False,False,False,-1,False,9,False,False,698.8338939228438,15.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,298.5,308.0,298.5,308.0,1200243,366465087,3023,信邦,,-1.8568151290211856,1.359220950928353,-3.216036079949539,316.9025343938861,306.47913657399766,285.4485771107953,45.36969109401826,15.538676705707042,14.910406984171702,2190808.25,716672113.95,336.5,301.0,-0.2123377929315039,0.1930162487281907,-0.0206677265500795,0.0232558139534884,301.0,0.5671227128245804,340.12813258613653,320.175,300.2218674138635,0.1949100611785833,0.1246389167557524,38.27160493827161,18.481170766783787,309.7,315.75,54469614.0,58220926.75,-73.04347826086956,-136.4203612479474,50.043542629753325,313.75,290.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106094890224417,0.0,0.0,0.1759,0.0272,0.0,41.64,-0.37,0,False,0,False,False,True,True,0.5478539712455437,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,9.253246753246753,0.0,-0.5781627811941326,False,False,False,False,False,False,False,-1,False,5,False,False,330.5405863381258,13.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-21,13.9,14.15,13.65,13.75,3622001,50184368,3024,憶聲,,0.1530820028904767,-0.0975469815249575,0.2506289844154342,13.032109669329945,12.994980712949934,12.668020552725086,59.78272513100911,31.824845082761165,0.628235429979784,2665141.5,35492030.05,14.2,12.3,0.6763189656639473,-0.3479546529911591,0.0912698412698413,-0.0072202166064981,13.85,3.8972609206562288,13.98075553902499,12.677500000000032,11.374244460975074,0.911469572882985,0.2056013471149603,55.7142857142857,66.1654135338352,13.739999999999965,13.075,39768299.0,37793935.2,-44.2857142857143,141.29947722180708,81.68276129041807,14.2125,14.169999999999998,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.1013280787974791,0.0,0.0,-0.3691,0.3541,0.0,2.83,0.41,0,False,0,False,False,True,True,1.3590276538787902,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.272727272727268,8.0,0.1634105001460108,False,False,False,False,False,False,False,-1,False,7,False,False,588.55120254054,36.7,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,55.8,56.8,55.4,56.7,130256,7321356,3025,星通,,-3.4268662179325347,-2.574903149954226,-0.8519630679783088,61.86760102850287,64.67366391099907,63.37768230336393,32.501867322082106,32.73874971520294,2.599064439331756,502556.35,31654037.7,71.5,55.2,-1.3608326445914725,-0.0215128596727318,-0.0121951219512194,0.0271739130434782,55.2,0.6756153537466804,73.65109706458146,63.225,52.79890293541854,0.1870832891933213,0.3298093179780613,35.52631578947371,16.241827678146972,56.76000000000022,58.27999999999993,36117486.0,38798733.25,-81.50684931506846,-96.0804247147859,18.53941528350302,70.6,70.4,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021368844235816,0.0,0.0,-0.1315,-0.3334,0.0,3.92,-0.34,0,False,0,False,False,False,True,0.2591868553645775,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,26.10229276895943,0.0,-0.8100066378390028,False,False,False,False,False,False,False,-1,False,5,False,False,304.8717888995777,14.1,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-21,643.0,683.0,620.0,682.0,20336712,13713318310,3026,禾伸堂,,5.116608982734419,48.41229418774636,-43.29568520501194,791.3692350575703,641.4030600470812,471.2084442674585,43.57912330556937,27.562766717209595,81.74504962187376,9854328.35,8498524909.05,1005.0,621.0,-0.5546994527870911,2.455124580903465,-0.1631901840490797,0.0982286634460547,621.0,0.5299375905724671,1037.057974713398,830.15,623.242025286602,0.1419905994314321,0.4984833456927012,14.588235294117649,4.862745098039038,719.4,814.2,231045905.0,230300535.3,-85.41176470588235,-141.5149247526398,54.60511813993847,577.0,429.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531319465214419,0.0,0.0,0.339,0.0676,0.0,17.83,3.36,0,False,0,False,False,True,True,2.063733953009593,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,47.36070381231672,0.0,0.0362316026629359,False,False,True,False,False,False,False,-1,False,10,False,False,788.0721187620511,39.3,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,18.45,19.0,18.3,18.9,222318,4132007,3027,盛達,,-0.4894066873755562,-0.1485308838524495,-0.3408758035231067,19.96721450007443,20.24204577879036,21.09613359733433,41.95846910098111,21.340814109769067,1.0092220624248562,619509.4,13160875.4,22.75,18.1,-0.6992852508953129,0.2385946179866196,-0.015625,0.0441988950276241,18.1,0.3861891674501819,22.93157431526057,20.390000000000008,17.84842568473945,0.2068745951960769,0.2492961564747971,32.46753246753246,15.634775128134304,18.789999999999964,19.55499999999993,14323724.0,16283000.6,-78.07017543859651,-108.2223962411907,58.820346251539775,21.2375,20.675,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055667624723622,0.0,0.0,-0.144,-0.2534,0.0,1.74,-0.03,0,False,0,False,False,False,False,0.3588613828942708,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,20.37037037037038,0.0,-0.6629185725836622,False,False,False,False,False,False,False,-1,False,5,False,False,290.63359095793874,14.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,65.7,67.1,65.7,66.4,1375864,91395243,3028,增你強,,-2.596853531190078,-1.188483778621554,-1.408369752568524,74.13476196257187,73.17208134551788,65.74217440042415,36.90242730143986,20.69431733430924,4.361326202437401,3157684.5,245431799.45,83.1,65.8,-1.0270838389274684,0.0193777356913012,-0.0514285714285713,0.0091185410334346,65.8,0.634121033792555,87.05903913197632,76.275,65.49096086802369,0.0421474329261693,0.282767332205213,16.783216783216826,10.402563087613697,70.05999999999986,71.84000000000015,175354748.0,183898905.45,-87.99999999999997,-148.8542268438284,26.70397622414372,79.025,68.4,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413703339009335,0.0,0.0,0.6562,-0.0834,0.0,12.28,-0.25,0,False,0,False,False,False,True,0.4357192746773783,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,25.15060240963853,0.0,-1.0608870223508626,False,False,False,False,False,False,False,-1,False,6,False,False,451.6265484785634,11.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-21,105.0,107.0,104.0,107.0,1458021,154238543,3029,零壹,,0.8476937598174743,0.4318796511729251,0.4158141086445491,102.67901461329588,102.17045916058686,104.14931084711309,62.04460125901115,9.377262298207008,3.2069541533593893,1242642.75,126816156.9,104.5,101.5,0.3665442483894244,0.1068430860345546,0.0541871921182266,0.0338164251207728,103.5,1.2426568430923648,106.81537676378636,101.54000000000016,96.26462323621394,1.0174985829904148,0.1039073619024267,100.0,68.32358674463951,104.1,103.35,2734007.0,281565.85,-0.0,134.8221670802316,64.04004695904692,105.75,104.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0642454296458644,0.0,0.0,0.1358,0.084,0.0,5.0,0.32,0,False,0,False,False,True,False,1.1733227430007538,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-2.336448598130841,25.0,0.6800097220276071,False,False,True,False,False,False,False,-1,False,10,False,False,834.8933440943389,25.1,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-21,287.0,292.0,285.0,291.5,1241171,358010857,3030,德律,,-14.794490663666409,-13.889902542199714,-0.9045881214666948,310.0788077377963,322.82650829610094,297.5771318994419,40.7268920767896,22.023511232418414,17.593360948683856,2700108.65,853822310.75,353.5,283.0,-0.845390736443473,-0.4743105455511222,0.0,0.0300353356890459,283.0,1.0233359511652835,348.076775866113,311.65,275.22322413388696,0.2234177398232895,0.2337672123607445,45.16129032258065,30.07494297816872,294.9,296.45,220274936.0,225876353.5,-76.53631284916202,-97.25490196078412,32.90845650421973,365.25,349.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.0043,-0.2869,0.0,10.37,-0.08,0,False,0,False,False,False,True,0.4596744653219788,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,21.269296740994854,0.0,-0.4492452789751997,False,False,False,False,False,False,False,-1,False,7,False,False,509.20580130551735,18.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,24.65,25.05,24.35,24.8,596591,14708297,3031,佰鴻,,-1.2183432938713177,-0.370709794292958,-0.8476334995783594,29.114594045125887,29.267006591089263,27.329719631872297,31.36824428702087,21.18522373666209,1.791810514809932,3911779.65,128582221.65,34.5,24.6,-1.1600312279151148,-0.1385180300901708,-0.1267605633802816,0.0081300813008129,24.6,0.2422543590690754,36.12460919338279,30.327499999999965,24.530390806617135,0.0232537618655355,0.3823004991102354,14.358974358974384,8.065013310915068,26.41000000000004,28.480000000000015,144154947.0,145857091.5,-89.59107806691448,-159.20329670329647,60.94487683963504,30.5,28.625,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167023258526438,0.0,0.0,0.2704,-0.036,0.0,1.26,-0.68,0,False,0,False,False,False,True,0.152511402322981,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,39.11290322580645,0.0,-0.1094708388855081,False,False,False,False,False,False,False,-1,False,6,False,False,450.2114639566037,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-21,76.7,78.8,76.7,78.6,179012,13921311,3032,偉訓,,-0.9831008957172428,-0.8530050271111314,-0.1300958686061115,79.57094353650336,78.82312272359297,77.81964739040879,47.47096360503067,15.431237940342127,3.62785331787941,629480.1,50037006.8,85.0,75.8,-0.0696726548367018,0.2379558796812675,-0.0223880597014927,0.0314960629921259,76.2,0.6329164773273857,83.14974910707282,78.91500000000015,74.68025089292748,0.4628077139830956,0.1073243136811167,45.99999999999994,26.740740740740875,78.65999999999913,78.72999999999993,121196793.0,120545677.5,-54.00000000000006,-45.03791625453357,49.43812609952487,84.42500000000001,78.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123298221738549,0.0,0.0,0.4535,0.1127,0.0,1.19,-0.18,0,False,0,False,False,False,True,0.2843807135443996,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,8.142493638676852,0.0,0.0777537250621818,False,False,False,False,False,False,False,-1,False,6,False,False,408.7768518361902,12.6,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
