date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,1760.0,1760.0,1610.0,1665.0,1315775,2172436785,6683,雍智科技,,-36.97729600184698,12.71971613453496,-49.69701213638194,1834.8468512376328,1614.6062805616557,1263.012197678779,43.76231327845182,22.60747790854993,184.03604587401256,1082598.35,2066862732.25,2565.0,1620.0,-2.2814246766336006,1.3139818784998127,0.009090909090909,-0.0205882352941176,1700.0,1.1330620527525488,2590.233945213167,1981.0,1371.7660547868331,0.2406579176334029,0.6150771784080433,23.61111111111111,38.98148148148175,23197513.0,32346195.7,-88.16568047337279,-75.45308839847122,21.0322868507551,1666.25,1232.75,84981.37599999997,True,0.0583517947481986,-76156.0,0.0,-99000.0,0.0,16937.0,1.0,-0.0492608856572895,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2153861124949987,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,367.15386112495,21.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,44.35,44.7,44.05,44.3,142122,6284578,6684,安格,,-0.3417263236957808,-0.0717944702720084,-0.2699318534237723,46.24603741400544,46.71426485993874,48.21255304888994,42.526461406287964,14.879569063792438,2.2596957964215867,282635.8,13442161.95,51.0,44.25,-0.3714850944952627,0.1108910363398899,-0.0722513089005236,0.0011299435028246,44.25,0.6921980782907338,50.191479880089645,46.687499999999815,43.18352011990999,0.1593159661723555,0.1501035557735943,5.309734513274288,20.142614916498133,9333729.0,9580432.75,-84.25196850393701,-123.719090009891,43.94358397731918,47.9875,47.775,84981.37599999997,True,0.0583517947481986,-78000.0,0.0,0.0,0.0,-222.0,0.0,-0.1306031036487223,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5028450040653024,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,95.02845004065304,7.7,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-29,27.0,27.25,26.6,26.75,52387,1411925,6692,進能服,,-1.1403169425946338,-0.8809547878516844,-0.2593621547429494,29.04085476591304,30.31672118880957,30.940092551260616,19.646705525798524,25.3124091286635,0.7833187526306918,47527.7,1403944.4,32.35,27.0,-0.915257767187985,-0.1260021022718208,-0.072790294627383,-0.0092592592592593,27.0,1.0682706007918024,32.603524698518605,29.40999999999985,26.216475301481104,0.0835322643294977,0.2171727098618678,4.545454545454506,3.51515151515135,-39008.0,294787.8,-96.93877551020412,-121.61953330242623,10.548157796348915,32.2125,31.375,84981.37599999997,True,0.0583517947481986,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.1311420893755817,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.10224142973466,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.0224142973466,6.4,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-29,153.5,153.5,147.0,148.5,889149,133514078,6693,廣閎科,,3.424821511650549,3.9381527819608735,-0.5133312703103252,146.2476126392874,130.84778278992417,112.79638183584576,54.11681282817976,37.17812215440731,9.035155069041116,1312998.1,198179011.8,162.0,136.5,-0.0814485316896162,1.0284452839582263,0.0171232876712328,-0.01,150.0,1.1848387236936622,160.85993827145762,147.9,134.9400617285424,0.5231482584034142,0.1752527149622395,50.943396226415096,57.91680459009149,23190062.0,25174052.5,-51.5625,21.22015915119356,44.31501148873303,140.9,120.7,84981.37599999997,True,0.0583517947481986,-321171.0,0.0,0.0,0.0,-8855.0,0.0,-0.0412285070769657,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6771898603661345,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,471.7718986036613,10.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-05-29,40.85,41.6,40.0,41.0,78111,3169518,6708,天擎,,-0.0879919660832655,0.0060150366122717,-0.0940070026955373,40.93327094754997,40.748783590192645,40.44216706194235,50.388841626267535,13.368570603544171,1.6574750933222573,48542.6,2009207.7,42.95,40.0,-0.3044323777518494,0.0875285232625015,0.0249999999999999,0.0049019607843137,40.8,1.463717171103849,43.31525379076025,41.34500000000007,39.37474620923989,0.4124478273768582,0.0953079594030803,56.52173913043482,46.71451133407633,505628.0,417109.1,-51.24999999999993,-47.9082321187585,37.07771643503542,40.55,43.3,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0333517947481987,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6091227087135835,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,361.0912270871359,20.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-05-29,129.0,129.0,107.0,107.0,2235546,271355645,6716,應廣,,7.280026068533843,6.215626041569839,1.0644000269640044,98.36983091985702,85.1609720870064,74.79241648822168,61.10064852549886,45.17410971189668,7.944017567588595,1081793.8,111926335.85,117.5,90.8,1.3180631098803406,0.6085738361712487,0.0541871921182266,-0.0893617021276595,117.5,1.2047774259803905,115.09729709162085,97.33999999999988,79.5827029083789,0.772000855483753,0.3648509778430448,43.58974358974359,70.70275403608746,18289724.0,16094295.35,-54.32098765432099,137.4574802983246,81.1769555087499,77.325,79.5,84981.37599999997,True,0.0583517947481986,81000.0,6.0,0.0,0.0,-4790.0,0.0,-0.0041646026299719,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.066517667230113,True,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,780.6651766723012,39.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,151.5,151.5,142.0,146.5,99463,14393659,6720,久昌,,-3.937641499289583,-2.5903976613198267,-1.3472438379697564,156.00487877917348,158.34495409359428,153.47438516108434,27.8600982382345,20.841225246994178,6.640249724032191,121310.3,18967887.3,165.0,147.0,-0.5460607906155437,-0.1547771595338169,-0.0608974358974359,-0.0034013605442176,147.0,2.158408504277888,168.95451683362342,157.675,146.3954831663766,0.0046330368208607,0.1430729898033728,41.50943396226416,29.451312079809213,863431.0,1641181.8,-65.07936507936508,-166.51191581553644,20.900963394557465,165.625,166.5,84981.37599999997,True,0.0583517947481986,-10000.0,0.0,0.0,0.0,-224.0,0.0,-0.1192492306456345,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.819905646923633,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,4,True,False,243.19905646923635,6.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low"
2026-05-29,331.0,334.0,323.0,333.0,214710,70423522,6725,矽科宏晟,,1.5522461047909246,-0.3062889814679249,1.8585350862588497,323.33636016996866,308.3385841236763,289.13838865907627,54.01037692452636,18.60681457693,18.93096035759252,468845.45,153625159.0,354.0,285.5,-0.1750853110007531,0.7233181072245611,0.0341614906832297,0.0309597523219813,323.0,0.9853331470033814,358.86481466831856,320.825,282.7851853316814,0.6600296965976014,0.2371374716329374,64.05228758169935,62.96296296296229,19110529.0,19202935.1,-35.947712418300654,32.55180325518053,61.34321731277138,347.125,315.75,84981.37599999997,True,0.0583517947481986,-21900.0,0.0,0.0,0.0,1716.0,1.0,-0.0241903040649689,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4579547482011396,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.5795474820114,12.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-05-29,604.0,605.0,550.0,586.0,2607674,1506070253,6727,亞泰金屬,,56.58651437219726,54.69865968057036,1.8878546916268988,537.5241504076367,420.24793656193424,331.5786900974838,60.812417563617394,38.52308889410846,50.82467171552741,3164998.45,1643165374.3,660.0,496.5,2.262030128706184,1.7961023163863044,-0.0233333333333333,0.0138408304498269,578.0,1.5071386749197464,679.5780327092284,528.0,376.4219672907716,0.6913205989131064,0.5741592148076834,51.52838427947598,56.62299854439576,26102359.0,29641248.85,-45.21384928716904,58.052976904791606,38.1384738391552,390.125,319.25,84981.37599999997,True,0.0583517947481986,-238949.0,0.0,0.0,0.0,9902.0,1.0,-0.0816851280815319,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8239100401455173,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,-1,False,8,True,False,533.2391004014552,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,172.5,186.5,170.5,178.0,618717,111365938,6732,昇佳電子,,5.585170648128269,4.8306381251162565,0.7545325230120126,170.25935979300868,165.54973596518371,169.61053960793197,58.715383890368486,30.27907916388608,7.897774910894011,349964.4,60205055.45,183.5,162.5,0.8018000581019135,0.1346269343916516,-0.016574585635359,0.0470588235294118,170.0,1.6041386331595062,187.38906975983585,168.725,150.06093024016417,0.7484720674362072,0.2212365655336888,63.46153846153846,60.1475568456699,5431187.0,4210336.45,-35.84905660377358,84.62104488594564,74.46230254422036,155.875,172.0,84981.37599999997,True,0.0583517947481986,-10841.0,0.0,0.0,0.0,2388.0,1.0,-0.0749263803835577,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7679426821699578,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,752.6794268216996,22.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,111.5,114.0,106.5,107.5,642802,70004105,6735,美達科技,,1.967372327450505,5.574173718121195,-3.6068013906706895,113.23912763561968,96.75805779474382,82.95256137399271,47.31984728364778,35.23921255654079,8.44267815664736,929782.65,110633231.5,139.0,106.0,-1.2429745116821316,1.8312315363962133,-0.0486725663716813,-0.0092165898617511,108.5,0.6467884232193462,143.2795499845969,120.475,97.67045001540308,0.2155172978909071,0.3785772979389402,24.24242424242424,26.368952684741696,9624201.0,12914771.8,-91.30434782608695,-76.14269788182835,31.10028433698677,80.05,75.8,84981.37599999997,True,0.0583517947481986,-135221.0,0.0,0.0,0.0,448.0,1.0,-0.10702436111988,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6913465206088756,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,471.9134652060888,11.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,1280.0,1280.0,1225.0,1235.0,177959,222225170,6739,竹陞科技,,-33.0063759370521,-25.8099109972389,-7.196464939813197,1320.4564167552946,1271.0434316711785,1111.663801802497,42.16166451743469,14.00438559098383,94.43018346848577,456973.15,617478691.5,1460.0,1215.0,-0.666330360141701,0.4309540581364142,-0.03515625,-0.0159362549800796,1255.0,0.5685154725239064,1470.739670803736,1322.5,1174.260329196264,0.2048698249072377,0.2241809766408103,15.0,28.33333333333333,40643804.0,40640060.0,-86.04651162790698,-98.31254585473222,48.84997395586873,1492.5,1247.5,84981.37599999997,True,0.0583517947481986,-6993.0,0.0,0.0,0.0,415.0,1.0,-0.0935080447481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3894298822589467,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,288.89429882258946,11.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-05-29,62.6,63.4,61.8,61.9,245940,15318523,6741,91APP*-KY,,-0.2879597914195742,-0.120692512957385,-0.167267278462189,63.23973236592348,63.90296421218093,66.19552302197182,44.30701096037845,15.924891099720927,1.993880394099235,409607.25,25965739.45,66.5,60.9,-0.3484248669634613,0.0949915337996574,-0.0174603174603175,-0.0158982511923688,62.9,1.1260290900386576,67.71785279966109,63.90000000000036,60.082147200339634,0.2380726674194861,0.1194946103180189,29.729729729729744,58.7744274683458,-2434643.0,-2595517.4,-67.10526315789474,-61.583972031733055,34.928798427330804,62.875,64.5,84981.37599999997,True,0.0583517947481986,-83935.0,0.0,0.0,0.0,0.0,0.0,-0.0758121122085161,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6004288254175189,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,171.00428825417518,4.8,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-05-29,227.0,229.0,212.5,217.0,1316539,287039396,6761,穩得,,6.874637929879071,4.386612956973288,2.488024972905784,204.675038726502,188.321329936948,170.76400309210285,58.60060044629887,34.26129263643179,13.110217818271195,1290435.15,273527210.35,230.0,180.0,0.2740178767259537,0.528314885896996,0.0769230769230768,-0.0269058295964125,223.0,0.9476920233253882,231.61783765105525,202.825,174.03216234894472,0.746154966936378,0.2839180342763985,63.02521008403362,70.46195527391319,56855221.0,57911769.0,-36.0655737704918,83.95603391147368,64.82751324397407,192.0,177.0,84981.37599999997,True,0.0583517947481986,-118518.0,0.0,0.0,0.0,-10367.0,0.0,0.0185712821748782,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.020228718971271,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.2022871897127,19.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-29,42.85,43.5,42.75,43.25,471608,20335641,6763,綠界科技,,-1.2300944103998432,-1.0176124348271351,-0.2124819755727081,45.2086229584503,47.79492985814132,50.65864967568294,33.47551145741791,23.67394628859072,1.064491338162853,433836.55,19681585.1,48.45,42.75,-0.646452633828569,-0.1925908017808435,-0.0452538631346577,0.0116959064327486,42.75,1.516533046575261,49.23779384752472,45.67500000000009,42.11220615247546,0.1596771938285261,0.1560062987421838,19.402985074626816,11.960199004974736,72620298.0,75851788.3,-85.55555555555559,-114.44318366023629,22.836392043588106,48.5125,50.625,84981.37599999997,True,0.0583517947481986,188000.0,1.0,0.0,0.0,0.0,0.0,-0.1036056578828563,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0870637801264094,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,265.8706378012641,5.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,423.0,423.5,417.5,423.5,509179,214461050,6788,華景電,,-1.1317871867000235,1.3953419275901804,-2.527129114290204,424.65550108723625,402.8578213324635,365.2163452592666,50.04619526313903,14.287964059590845,20.922224631457613,1147168.35,503705783.2,467.5,393.0,-0.5202407189756475,0.5016944066648232,0.0,0.0143712574850298,417.5,0.5354242939967467,474.0386972530094,430.775,387.51130274699057,0.4159225810330631,0.200864475668316,67.77777777777777,57.142282033586525,77701278.0,79071728.8,-63.372093023255815,-39.15161417203745,41.39969212970925,447.125,422.5,84981.37599999997,True,0.0583517947481986,29080.0,2.0,1000.0,1.0,4271.0,2.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4438572594859333,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,274.4385725948593,7.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-29,286.5,287.0,285.0,287.0,164275,46939607,6803,崑鼎,,-0.928535423641847,-0.931703531751596,0.0031681081097491,287.59265409631126,290.2569774229328,291.88341242332814,45.42319873396273,16.523171664471953,2.1002950766025563,87409.4,25083198.25,291.0,285.5,-0.0630810921146824,-0.0506082955492994,-0.0034722222222222,0.0052539404553415,285.5,1.360696855501328,290.93590646441845,287.75,284.56409353558155,0.3822940961424453,0.0221435722983037,50.0,33.333333333333336,599383.0,676580.15,-44.44444444444444,-70.54924242424293,40.90846071039443,291.5,295.0,84981.37599999997,True,0.0583517947481986,-3000.0,0.0,0.0,0.0,-21000.0,0.0,-0.0618240169704208,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.8793745295128443,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,393.7937452951284,18.7,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-05-29,72.6,72.8,69.8,70.1,840923,59696014,6821,聯寶,,4.010506098573934,1.7457797355792632,2.2647263629946712,59.84569763632433,53.53603652580305,48.3320179694724,69.84295618368178,25.874074424067,4.523275113302255,1844384.05,118566181.05,72.0,48.95,1.8010105288974996,0.8482111707376588,0.2212543554006967,-0.026388888888889,72.0,2.3182618687729253,72.2627525725133,56.24000000000005,40.21724742748679,0.9325099553673608,0.569799166874582,76.4705882352941,82.1568627450979,50343071.0,28435357.9,-21.379310344827594,155.27906649796145,80.21077527368044,59.87499999999999,54.775000000000006,84981.37599999997,True,0.0583517947481986,-22000.0,0.0,0.0,0.0,-163.0,0.0,0.162902560652498,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4559370376251085,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.5593703762511,39.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,73.6,73.9,72.0,73.0,220193,16035916,6823,濾能,,-1.3853950806863224,0.5811116166465022,-1.966506697332825,80.45015388390986,77.13833822912686,73.1305340277182,39.17089335543687,18.72728387649548,4.557420179985529,601147.95,55182188.9,105.5,72.7,-1.6670995238443054,0.6772719475297191,-0.1119221411192215,0.0041265474552956,72.7,0.6303352514179004,103.56396809656955,85.05500000000029,66.54603190343101,0.1743470533553207,0.4352235164674437,8.928571428571427,9.46004929649765,12365186.0,13863838.6,-94.6808510638298,-109.34903443928724,28.66286704463751,75.2,73.25,84981.37599999997,True,0.0583517947481986,-17623.0,0.0,0.0,0.0,0.0,0.0,-0.1702739358674201,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3662875337094637,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.66287533709465,9.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-29,225.0,225.0,221.0,223.5,396851,88994360,6829,千附精密,,4.304548644070479,6.004729884436787,-1.700181240366308,212.41051597391527,184.4382259123773,159.30238056912293,55.84175906037133,25.5191288265268,15.142288052312663,1093172.7,244025091.2,278.0,182.5,-1.335075731543059,1.6621367513491243,0.0567375886524823,0.0347222222222223,216.0,0.2986129932432543,280.80124945503064,222.025,163.24875054496934,0.5125475852378819,0.5294561374172336,89.0,75.66666666666667,46538792.0,50745067.55,-11.0,3.532677264698433,16.849074079861722,189.25,183.0,84981.37599999997,True,0.0583517947481986,-13000.0,0.0,0.0,0.0,3454.0,7.0,-0.0016142060957162,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3630268117745714,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,528.6302681177457,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,
2026-05-29,63.4,64.2,62.5,63.4,82373,5204670,6840,東研信超,,-0.9729828438490172,-0.9374364514980064,-0.0355463923510109,64.19815739175937,64.82281008841538,63.676898790847794,45.69634485107094,13.713029727091286,2.3008102390084635,134607.15,8696210.35,70.6,62.0,-0.4103681786750952,0.1417846537919526,0.0143999999999999,0.0,63.4,1.271947592701555,68.6834326864364,64.20999999999995,59.7365673135635,0.409465498111116,0.1393375700494146,41.4634146341463,53.50025698532833,7556642.0,7530514.55,-46.03174603174603,-34.56426313042921,39.30680039082932,69.0,65.8,84981.37599999997,True,0.0583517947481986,-12010.0,0.0,0.0,0.0,-126.0,0.0,-0.0439517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6119511482116663,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,231.11951148211665,6.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-05-29,39.6,40.3,39.1,39.25,130587,5187655,6614,資拓宏宇,,-0.6815075314251402,-0.6302549250052468,-0.0512526064198933,39.780955732259535,41.852596429377,45.34840721318575,42.07608765898898,10.110845441600404,0.8452023450796131,102953.85,4118198.1,41.7,38.35,-0.3980959308648065,-0.1705673097705141,-0.0038071065989847,0.0064102564102563,39.0,1.2430020518509768,41.96246029183438,39.99500000000016,38.02753970816594,0.3106696223826675,0.0983853127558051,46.15384615384618,27.42165242165235,-4601394.0,-4290577.55,-66.66666666666667,-41.87175953271585,35.30865880631478,41.4625,44.075,84981.37599999997,True,0.0583517947481986,7000.0,2.0,0.0,0.0,-32000.0,0.0,-0.0621589013471833,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2684032700088437,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.68403270008844,8.6,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,170.0,172.0,170.0,170.5,130088,22234746,6690,安碁資訊,,0.5345690706166977,0.3432612897693072,0.1913077808473904,169.0002225368854,168.31004146924454,168.8964873534519,55.814476044524206,11.1621561124918,2.858464352945756,75299.25,12721145.3,171.0,166.5,0.0444052568116302,0.0273352269747509,-0.0029239766081871,0.0058997050147493,169.5,1.240532597248582,171.4595976701423,168.85,166.2404023298577,0.8161406869109497,0.0309102477955855,73.33333333333333,64.44444444444464,-1798036.0,-1884005.8,-26.666666666666668,123.73737373737472,48.740816052642245,170.125,166.75,84981.37599999997,True,0.0583517947481986,51861.0,2.0,0.0,0.0,4000.0,1.0,-0.0612757713563857,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7276134888461705,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,True,True,False,False,False,-1,False,9,True,False,597.2761348884617,17.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,320.5,326.0,320.0,321.5,388140,125077953,6491,晶碩,,9.491653389375813,6.520356897369087,2.9712964920067257,303.5547847851117,293.54310426054786,294.13700226430245,71.61539342660862,38.023155525248114,7.624833762045729,610824.1,184644446.2,325.0,293.0,0.85927998251268,0.1630060459423029,0.0438311688311687,0.0078369905956112,319.0,0.818594230660487,329.05374876227654,298.125,267.19625123772346,0.8778846693680384,0.2074884612982912,83.07692307692308,85.4700854700853,2065815.0,-382609.9,-12.64367816091954,124.1805503361311,74.22982827171555,287.125,286.25,84981.37599999997,True,0.0583517947481986,46655.0,5.0,0.0,0.0,1964.0,1.0,-0.0145206259170298,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6354366175139455,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,706.3543661751395,8.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,213.0,215.0,212.0,215.0,173802,37220624,6811,宏碁資訊,,3.965122084688602,4.049148001094874,-0.0840259164062722,208.4265071747849,203.23392785646345,206.30953004016564,60.98083755179921,25.96704649882644,5.45805580071833,166151.3,35004815.75,218.5,205.0,0.1327667194758609,0.2099244265273877,-0.0092165898617511,0.0287081339712917,209.0,1.1506436636115442,218.82036396107395,209.925,201.02963603892607,0.7852609529080631,0.0847480191599279,65.0,47.68292682926828,-3284387.0,-3313480.8,-34.14634146341464,71.92982456140342,44.5504690497714,190.75,205.0,84981.37599999997,True,0.0583517947481986,38000.0,4.0,0.0,0.0,0.0,0.0,-0.0675683846099497,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0460465852509129,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,645.4604658525092,4.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
