date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,1230.0,1230.0,1110.0,1110.0,1785850,2027839690,6442,光聖,,-142.17240075585937,-136.81589602631172,-5.356504729547652,1404.6629582828612,1644.545970465063,1660.2328227799337,30.62385538533576,29.293355694452732,127.56016629846988,2177259.0,3080171426.0,1640.0,1220.0,-1.5497491585849918,-0.8069254317961303,-0.1985559566787004,-0.097560975609756,1230.0,0.8798083195475898,1685.4686394015905,1398.5,1111.5313605984095,-0.0026681671586188,0.4103949079751023,0.0,22.564102564102843,1277.0,1290.0,64410015.0,70581179.5,-100.0,-145.02646976873774,29.064219831787028,1955.0,2075.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,-0.3803,0.0,33.17,-1.42,0,False,1,False,False,False,False,0.8202285534242826,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.74774774774775,0.0,-0.5659179557715583,False,False,False,False,False,False,False,-1,False,4,False,False,301.41127006498414,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-29,26.25,26.25,23.05,23.55,8920711,212563677,6443,元晶,,-2.842200821067564,-2.5150354431460693,-0.3271653779214949,29.934528111295297,34.50559526359917,34.77306664707909,20.83052732520065,30.62157949087132,1.9214907057906303,6476081.45,195850137.5,35.45,25.6,-1.5663209464430277,-0.7417639851871448,-0.2043918918918918,-0.080078125,25.6,0.8367498391080691,35.846901430965346,30.120000000000022,24.393098569034706,-0.0736086153391846,0.3802723393735269,6.756756756756758,6.016825928330339,26.790000000000145,27.95000000000018,1552231411.0,1582182293.3,-94.6808510638298,-182.4992508240934,21.728653814439767,40.275,39.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1171,-0.3107,0.0,13.2,0.41,0,False,0,False,False,False,False,1.3774859178153172,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,50.53078556263271,0.0,-0.5946169245251409,False,False,False,False,True,False,False,-1,False,5,True,False,361.6394560838515,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,138.0,138.5,126.0,130.5,998133,129482539,6438,迅得,,-5.132987236377119,-3.4455393104119034,-1.687447925965215,147.57089043816512,155.1780683596769,157.57162411113114,32.586692439295135,25.525890989208477,7.202432390946015,733603.4,113606399.65,169.5,136.0,-0.985361494748902,-0.3191960430386629,-0.1386138613861386,-0.0404411764705882,136.0,0.8354182153965137,170.437077969695,151.0,131.562922030305,-0.0273426394636642,0.2574447413204635,16.363636363636363,12.11209219417166,140.5,144.5,79228788.0,82239010.15,-85.48387096774194,-191.2282833191592,27.87544132628352,156.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0313,0.0009,0.0,6.14,-0.46,0,False,0,False,False,False,False,1.36058938658136,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.88505747126437,0.0,-1.597575970723311,False,False,False,False,False,False,False,-1,False,5,False,False,369.4349822171338,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,380.5,385.5,342.5,342.5,2947941,1046031654,6451,訊芯-KY,,-42.27514631426885,-32.4680718392252,-9.807074475043647,456.3313439337776,480.8358994895097,422.67128544806656,31.04571476841339,23.245651692816978,45.97423251137928,3556673.05,1708439915.85,568.0,380.5,-1.8517508244607104,-0.3186490990170738,-0.2286036036036036,-0.099868593955322,380.5,0.76321730349317,571.7029656167873,464.325,356.94703438321267,-0.0672718760326096,0.46251210086378,0.0,9.620596205961798,405.7,420.95,112586656.0,126326930.4,-100.0,-170.97539652803803,38.01711142135082,590.625,556.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4055,0.2018,0.0,64.65,-0.23,0,False,2,False,False,False,True,0.8288479032392365,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,65.83941605839416,0.0,-0.81586566808543,False,False,False,False,False,False,False,-1,False,5,False,False,378.4980910153672,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,220.5,222.0,195.5,202.0,2028708,409965964,6449,鈺邦,,-33.11773138711453,-25.14236974190387,-7.975361645210661,275.5265405415837,289.7076489370848,258.8766995911098,30.09468688330027,28.92015000037509,26.965315773584912,1916894.4,574019466.0,352.0,217.0,-2.695859452063828,0.2519929185149125,-0.2504638218923933,-0.0691244239631336,217.0,0.4406543084352856,376.33502056436,284.55,192.76497943564,0.0503078852495564,0.6451240243497454,8.609271523178808,7.41233393919174,230.5,243.75,31883064.0,41795166.6,-95.84664536741214,-131.4912637139374,19.642538111438892,387.625,318.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2329,0.0441,0.0,7.11,0.04,0,False,0,False,False,False,True,1.0583305997450878,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,74.25742574257426,0.0,-0.7998457305699778,False,False,False,False,False,False,False,-1,False,6,False,False,475.9851572306112,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,36.05,36.15,32.75,34.25,3004313,102332820,6477,安集,,0.558137585695583,1.329728258778603,-0.77159067308302,37.43019784604188,35.89477373109203,35.48476979438421,42.833056275949104,24.438559936697928,2.7902942125423515,7343253.75,295445508.9,42.35,35.2,0.168885436266895,0.2255103399824002,-0.1469489414694893,-0.0269886363636364,35.2,0.3918345763713518,43.78463166338295,38.35500000000002,32.92536833661709,0.1219817241302146,0.2831251030313088,12.14574898785425,7.231171525074994,36.67000000000007,38.59500000000007,109152797.0,89725636.45,-87.85425101214575,-117.07043831396142,59.88019092740776,33.2,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1045,0.0454,0.0,3.23,-1.02,0,False,0,False,False,False,True,0.4091255868694446,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,23.64963503649636,0.0,0.736140826988241,False,False,True,False,True,False,False,-1,False,9,True,False,599.9249457925533,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,58.4,58.4,51.7,53.3,5313261,283706038,6456,GIS-KY,,-3.350844175296288,-2.217154903988167,-1.1336892713081212,65.37728444791793,68.11947411627791,64.94245385004473,32.91749367850808,20.530380392155905,4.834835101825183,4605654.2,307873696.0,71.6,57.4,-0.7524154696139546,-0.2372477731747926,-0.2241630276564775,-0.0714285714285715,57.4,0.7939901010216606,75.47209564755514,66.00500000000011,56.53790435244508,-0.1710083257308854,0.2868599544748129,7.547169811320727,9.715723270440623,61.03999999999978,63.25,146602238.0,166198015.8,-93.24894514767936,-235.28635523884947,57.709838527426896,76.14999999999999,73.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4822,0.0665,0.0,44.24,0.27,0,False,0,False,False,False,True,1.1536387165150177,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,34.333958724202624,0.0,-0.3886442362549495,False,False,False,False,False,False,False,-1,False,6,False,False,386.8726563300908,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,10.25,10.3,9.79,10.0,895506,8916054,6167,久正,,-0.4521504182024127,-0.3157774069225956,-0.1363730112798171,11.097670214702068,11.731054835439643,12.073250583612047,29.5644849924944,22.49362537017016,0.4775935409918877,643159.05,7537065.4,12.65,10.15,-1.1042276693021988,-0.1429550597795746,-0.0950226244343892,-0.0147783251231526,10.15,0.6269248083670965,12.87450649883334,11.355000000000018,9.835493501166695,0.0541315548698249,0.2676365475708179,13.907284768211962,11.919712206688322,10.450000000000092,10.700000000000044,28214683.0,30934134.55,-90.90909090909088,-138.06568463730517,14.426475260893111,11.9,13.0,,,,-103000.0,0.0,0.0,0.0,-98.0,0.0,,0.0,0.0,-0.0235,0.0954,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3923554368083602,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.5,0.0,-1.3959479526975411,False,False,False,False,False,False,False,-1,False,4,False,False,297.17217893571313,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,41.0,42.4,37.0,37.9,1491068,57616694,6174,安碁,,-2.617609200825754,-0.3757050936291041,-2.24190410719665,48.94504788871306,46.39146757639403,39.724940243403616,31.347105930256845,28.05813028576062,4.396596805012877,3415061.55,196575913.05,63.0,41.1,-2.194838761034445,0.4495435243243464,-0.226530612244898,-0.0778588807785888,41.1,0.3226232425158987,67.38963214798046,52.70999999999994,38.03036785201943,-0.0044404332038172,0.5569960974380774,4.205607476635508,5.017675105670302,42.04000000000015,47.08000000000002,29794410.0,30388041.7,-96.3855421686747,-151.52339499455928,28.15461698331592,49.0375,40.6,,,,339000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.269,0.0159,0.0,0.0,0.0,0,False,0,False,False,False,True,0.436615263932798,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,66.2269129287599,0.0,-0.0546803326980314,True,False,False,False,False,False,False,-1,False,5,False,False,418.7099886469516,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,46.55,46.6,45.2,45.45,506167,23176058,6170,統振,,-1.3325751067514915,-1.2047552677696425,-0.1278198389818492,48.05957605562373,49.81649698417317,50.22416794388368,24.082240713833585,33.11776950383283,0.8087649539497985,374003.8,18240024.0,52.5,46.5,-0.6664182078966132,-0.1470737223193473,-0.0441640378548894,-0.0225806451612902,46.5,1.0202872618409466,53.01499129618822,48.34749999999995,43.68000870381167,0.1896084195843922,0.1930809781762564,8.928571428571438,16.829004329004118,46.60999999999986,46.89999999999982,-5664496.0,-3918931.05,-91.52542372881354,-89.08717512924024,27.2978404788534,51.962500000000006,51.825,,,,-102000.0,0.0,0.0,0.0,-4545.0,0.0,,0.0,0.0,-0.0227,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3533739496764472,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.511551155115503,0.0,-1.4894501084484175,False,False,False,False,False,False,False,-1,False,3,False,False,217.66033819538345,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,73.4,74.4,66.2,68.7,2471221,169710105,6175,立敦,,-7.109006079780244,-3.1658873208200347,-3.943118758960209,91.8691810191015,90.41130151500982,78.98506715663761,27.888755944409155,25.27791146916725,7.7489821974054784,5520199.85,579286903.75,116.5,72.2,-2.343847027392627,0.4803450354576734,-0.2375138734739178,-0.0484764542936287,72.2,0.325673559973631,124.29155398460271,97.17500000000018,70.05844601539764,-0.0250482789252829,0.5580973292431695,6.127450980392157,4.416370900486679,78.38000000000065,86.80000000000037,364234515.0,368023759.0,-94.65811965811966,-161.25510300958894,49.26394549177496,100.2,82.2,,,,756475.0,4.0,0.0,0.0,-16466.0,0.0,,0.0,0.0,0.4396,0.0275,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4476687560505622,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,69.57787481804948,0.0,-0.0576928035597545,True,False,False,False,False,False,False,-1,False,7,False,False,588.7843739177886,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,978.0,1005.0,866.0,890.0,4255016,3871463823,6187,萬潤,,-31.535681515576584,-25.51015411197031,-6.025527403606276,1007.1232522012992,1024.9288632569908,922.3903751333864,41.376663857406605,8.313319694714234,92.39802253768012,2526537.5,2553692767.4,1080.0,935.0,-0.3568841610181528,-0.3294620432589287,-0.1563981042654028,-0.0748440748440748,962.0,1.251274334659536,1106.4199287974466,1005.3,904.1800712025532,-0.0701151166302605,0.2011736373171126,10.256410256410255,32.918803418803385,970.8,989.2,177175940.0,185504394.9,-90.73359073359072,-163.29284750337374,52.45296075074391,1144.5,1188.0,,,,59308.0,3.0,-287700.0,0.0,-36973.0,0.0,,0.0,0.0,0.8706,0.389,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6841293667717183,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.34831460674157,0.0,-1.9186863707493864,True,False,False,False,False,False,False,-1,False,7,False,False,528.8170572187246,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,13.85,13.85,13.45,13.7,268278,3642192,6185,幃翔,,-0.09582439179648,-0.0481211440864072,-0.0477032477100728,14.100669498458531,14.180436401498705,14.375295936458295,40.48818300432929,14.1332397041268,0.3328919040554107,238146.4,3388673.55,14.65,13.75,-0.242942354888909,0.0329689928929647,-0.0249110320284698,-0.0036363636363636,13.75,0.903328819348276,14.717071423772568,14.185000000000036,13.652928576227504,0.0442341212752471,0.0750188824494227,27.777777777777768,36.243386243385736,13.989999999999965,13.99499999999998,101541.0,441765.95,-80.0,-160.28586013272135,36.013876334593256,14.3375,14.3,,,,-56000.0,0.0,0.0,0.0,-141.0,0.0,,0.0,0.0,0.5875,0.0687,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1265255321936425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,6.934306569343073,0.0,-0.453244891376972,False,False,False,False,False,False,False,-1,False,2,False,False,170.82631662541274,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,67.1,68.3,62.1,64.4,2122216,137152858,6188,廣明,,-3.248553105706094,-2.558613812605289,-0.6899392931008044,72.74105459164917,78.88523501190303,84.96615850557193,23.854212680847112,30.10928604541793,2.884087614327568,1416793.2,106584354.75,80.3,67.0,-1.0133074666771968,-0.3670391565278376,-0.101813110181311,-0.0388059701492536,67.0,1.007733892787872,83.27791348102082,74.09500000000007,64.91208651897932,-0.0278825734358543,0.2478686410964502,19.827586206896587,19.617325483599416,68.68000000000029,70.07000000000008,154866131.0,158789286.25,-87.43169398907102,-157.98699462821594,13.567592935419796,81.7,83.25,,,,448861.0,1.0,0.0,0.0,-50622.0,0.0,,0.0,0.0,-0.019,0.1767,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4979010345334802,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.689440993788807,0.0,-0.850575316214706,False,False,False,False,False,False,False,-1,False,5,False,False,379.7721065507584,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,65.8,66.3,58.4,60.2,3784710,228531079,6190,萬泰科,,-4.033249837088079,-2.573181591860279,-1.4600682452277995,73.24278913914905,74.66841063267482,68.8155630992203,27.16933740233885,31.210331499722223,4.20005947212127,2829231.35,220795989.5,87.1,64.8,-1.619624502430181,-0.157208174019421,-0.1580419580419579,-0.0709876543209875,64.8,0.634554150947908,90.820746648085,75.82000000000008,60.819253351915165,-0.0206407509720264,0.3956936599336559,11.11111111111114,22.37186681631162,67.87999999999992,69.35,326662438.0,330351838.85,-93.18181818181816,-149.0011830894808,24.96597177196492,83.575,78.15,,,,1248038.0,1.0,0.0,0.0,-130706.0,0.0,,0.0,0.0,0.2878,0.0096,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3377166911429847,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.68438538205978,0.0,-0.3254510788750123,False,False,False,False,False,False,False,-1,False,5,False,False,404.47175396492975,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,19.8,19.8,18.7,18.7,96000,1832350,6198,瑞築,,-0.4613576996894366,-0.8077387382128187,0.3463810385233821,18.080278658496788,19.28161967312517,20.7048826730948,50.32141179531048,9.08741991070519,4.493964889651762,17363.85,348486.9,21.35,0.0,,,inf,-0.0483460559796437,19.65,0.7051164029661896,30.46721664974281,18.24750000000004,6.027783350257268,0.5185151592696499,1.3393305000403064,89.26014319809069,93.23786793953876,19.639999999999965,15.809999999999944,-964681.0,-878642.7,-11.583924349881794,13.680347013680327,32.650566241382265,16.025,12.05,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0,False,0,False,False,False,False,5.528727787904181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.171122994652418,0.0,-2.0,False,False,True,False,False,False,False,-1,False,3,False,False,191.0,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, above_ichimoku_cloud",,
2026-07-29,29.85,29.85,29.2,29.25,81284,2395435,6194,育富,,-0.7218030230328729,-0.6231398150563443,-0.0986632079765286,30.76833745185299,31.865543158470626,32.55905442401266,25.61447618612199,26.253091000966094,0.4728254735798148,113207.6,3669834.9,32.7,29.85,-0.5575611677442001,-0.1594982788554702,-0.0266222961730449,-0.0201005025125629,29.85,0.3790682142276936,33.13752208468789,31.01500000000005,28.892477915312224,0.0842210517541819,0.136870680940695,3.0303030303030694,6.724386724386932,29.950000000000365,30.145000000000078,-17652764.0,-17612519.8,-98.18181818181816,-114.7550670684862,51.13514506343103,33.5,33.8,,,,-47000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5198,-0.2622,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7180083315961119,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.794871794871804,0.0,-0.0462179478813851,False,False,False,False,False,False,False,-1,False,4,False,False,281.62546794138456,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,65.7,65.7,63.8,64.5,258713,16679559,6203,海韻電,,-0.5952123087104866,-0.6254597134553835,0.0302474047448969,66.17961861763249,67.24797438564028,67.87664656634934,39.66233943215601,12.27548979368856,1.324487388101027,142137.2,9415425.5,68.8,64.2,-0.1752930989521537,-0.1853674576759606,-0.0286144578313254,-0.0167682926829267,65.6,1.5295239943678374,68.55521148706804,66.24999999999982,63.9447885129316,0.1204252820582908,0.0695912901756445,34.146341463414586,60.97560975609728,65.93999999999942,65.56999999999971,-97591.0,356362.55,-68.88888888888887,-114.80825958701996,25.122123363754795,68.825,70.55,,,,-98000.0,0.0,4000.0,1.0,-1215.0,0.0,,0.0,0.0,-0.3897,-0.0542,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8201638979802608,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,6.666666666666663,0.0,-0.4524896417662854,False,False,False,False,False,False,False,-1,False,3,False,False,159.7717632786072,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-29,66.5,67.2,61.0,63.2,274766,17354659,6204,艾華,,-10.555557362234468,-7.738189520953381,-2.8173678412810856,84.16334246940727,90.12841348574364,85.38193488634415,23.112699820836497,38.2793030566644,6.4887162898193305,392341.6,40397441.5,125.0,66.4,-3.6156000431564776,0.0671119071198229,-0.1640211640211639,-0.0481927710843373,66.4,0.3191029615110566,128.8168166564273,89.73999999999997,50.663183343572605,0.1604124610079431,0.8708896067846531,9.865470852017951,7.6347064700106175,69.04000000000015,73.15999999999985,21527287.0,22919399.8,-95.0,-103.66523583218355,13.518217671340906,106.225,90.3,,,,58000.0,3.0,0.0,0.0,-1107.0,0.0,,0.0,0.0,0.0899,-0.0348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7003233916566585,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,97.78481012658229,0.0,-0.2198534422952189,True,False,False,False,False,False,False,-1,False,6,False,False,511.364992609024,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,100.0,104.0,90.1,94.2,8201435,772173081,6207,雷科,,-8.324530687044842,-2.920365631270616,-5.404165055774226,124.03769582317744,117.14922030763589,98.2290548374076,33.879476027288234,26.95415194624169,12.71306118506688,9687447.6,1350081091.35,161.0,100.0,-2.2363726065548666,1.0506898966816802,-0.258267716535433,-0.0579999999999999,100.0,0.4999785796709228,166.70660488057712,131.00999999999993,95.31339511942276,-0.0155952523096749,0.5449447352198642,7.677902621722861,6.33823417835265,106.74000000000017,117.37000000000008,101804964.0,143561233.55,-93.96170839469808,-168.76316348810693,61.7369047604692,139.125,116.1,,,,1684712.0,6.0,0.0,0.0,-44296.0,0.0,,0.0,0.0,-0.0251,-0.2749,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8466043212455674,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,70.91295116772824,0.0,-0.9879424956096108,True,False,False,False,False,False,False,-1,False,8,False,False,611.6107332651404,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,78.6,80.0,77.3,79.6,560523,43872951,6208,日揚,,-3.0035762093716443,-2.0898463999211945,-0.9137298094504498,85.87620558081927,85.03966623941704,76.31548255838524,38.56365751340408,23.67474741845153,4.499518929290906,589210.45,52052689.55,97.0,78.5,-0.8858070853018849,-0.0612361073723283,-0.0613207547169811,0.0140127388535031,78.5,0.7834640592860371,96.59731692234745,86.88499999999985,77.17268307765227,0.1249607555928589,0.2235671732139632,22.33009708737862,12.76251463196301,81.42000000000007,83.21999999999989,20560324.0,21860462.8,-84.76821192052982,-131.74482602380087,46.19270200181418,92.275,80.4,,,,31520.0,1.0,0.0,0.0,677.0,2.0,,0.0,0.0,0.225,0.0218,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9513120481824447,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,21.85929648241207,0.0,-0.2650476780362055,False,False,False,False,False,False,False,-1,False,6,False,False,443.33254834539,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-29,18.5,19.25,18.5,19.25,7178,135896,6210,慶生,,-1.2684891844681054,-1.4279685674341231,0.1594793829660177,17.011491602233356,18.83660781336475,19.29934560347273,51.40477525867837,25.433294329818278,4.865459287712901,11303.0,217825.65,20.1,0.0,,,inf,0.007853403141361,19.1,0.5510431074464286,29.16844347924008,17.482500000000027,5.796556520759969,0.5756250448729244,1.3368732708983313,98.46547314578004,97.22718451593028,15.440000000000143,15.360000000000037,396366.0,405354.4,-3.508771929824558,30.686208768400547,53.97529495580858,21.3375,21.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2511,0.5007,0.0,0.0,0.0,0,False,0,True,True,True,False,0.6350526408917987,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.415584415584424,0.0,-0.0535236582376323,False,False,False,False,False,False,False,-1,False,5,False,False,385.7082425100664,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending, mfi_strong",,
2026-07-29,25.95,25.95,24.4,25.0,382354,9517693,6220,岳豐,,-2.1951782517718748,-1.3715182572564435,-0.823659994515431,30.63721173406831,32.365264515003105,31.48992684516637,26.54962826692024,30.63624172548835,1.6197540142489544,502451.0,16307115.6,35.7,25.9,-1.6177737711612117,0.0142313310209135,-0.1379310344827586,-0.0347490347490346,25.9,0.6748576376520227,38.19961436051695,31.555000000000017,24.91038563948309,0.0067433831110959,0.4211449444155871,5.741626794258385,2.900068891971993,27.06000000000004,28.88000000000011,19184851.0,20404160.35,-95.18072289156626,-144.85088879095045,37.47842188358682,36.150000000000006,35.325,,,,43000.0,2.0,0.0,0.0,-14842.0,0.0,,0.0,0.0,0.5798,0.1406,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7609776873764805,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,42.80000000000001,0.0,-0.2961405039925575,True,False,False,False,False,False,False,-1,False,5,False,False,439.0560908258541,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
