date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,12.4,12.6,12.15,12.3,152087,1881621,3325,旭品,,-0.0609486017212379,-0.0077979551191709,-0.0531506466020669,12.696137114498272,12.87735717625042,13.565707602162147,43.5839668669222,16.22868289709412,0.4710025863327882,214528.7,2764191.35,13.4,12.3,-0.115692700494379,0.0438349809980378,0.0,-0.0314960629921259,12.7,0.5853619765333299,13.543439978136234,12.774999999999954,12.006560021863674,0.190932269588586,0.1203037147767175,24.000000000000057,39.25,12.53000000000011,12.645000000000072,5015352.0,5330423.1,-81.81818181818178,-100.07524454477056,45.309138605833816,13.2875,13.825,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4734,1.0579,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7089354477978936,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,8.943089430894306,0.0,-0.2829614087390202,False,False,False,False,False,False,False,-1,False,2,False,False,85.69381757311069,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,65.8,65.9,65.8,65.9,6000,394900,3332,幸康,,0.9794403569312068,0.5648313566010716,0.414609000330135,64.34608942566882,63.28152156509176,61.793869767960295,51.764147959723246,15.74327749055968,4.851946275285077,13494.25,884960.6,67.1,64.5,,,0.0217054263565892,0.0061068702290076,65.5,0.9545174215839378,91.1034492700784,62.40000000000009,33.69655072992178,0.5609682823668245,0.9199823483999444,31.11111111111124,30.37037037037044,65.92000000000007,66.10000000000018,13077468.0,13048821.4,-65.95744680851048,36.21100558460498,81.0594658790807,67.3,63.95,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2341,0.17,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4446338255182763,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8209408194233516,15.0,0.2663318377055789,False,False,False,False,False,False,False,-1,False,6,False,False,437.6423203076497,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-24,35.05,36.05,34.05,34.3,438643,15259503,3339,泰谷,,-2.8731176724121354,-2.774772910616304,-0.0983447617958312,38.30544575645357,42.37454159818274,41.33912909798389,34.50042523888578,22.57734913042793,2.5849894922795085,1123157.8,44170689.95,44.8,34.55,-1.3504677767162192,-0.7802634718283672,-0.052486187845304,-0.0324400564174895,35.45,0.428700197278471,44.98510568707096,38.48000000000011,31.974894312929266,0.1787139055781962,0.3381032061887126,20.799999999999955,32.30769230769207,34.939999999999785,35.64000000000014,84272188.0,85042783.65,-87.67772511848344,-87.51572766671332,28.23570582101664,48.0,55.075,,,,-40000.0,0.0,0.0,0.0,-249.0,0.0,,0.0,0.0,-0.3766,-0.0305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3905444096991535,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.612244897959183,0.0,-0.0658511598767916,False,False,False,False,False,False,False,-1,False,4,False,False,230.11523017847009,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,23.4,23.4,22.5,23.3,65500,1498923,3349,寶德,,1.013563839633104,1.042797742950526,-0.029233903317422,22.39828775877685,21.92703227621243,22.8612653877976,58.586035801370656,38.30362929483129,1.3308439804643153,217039.9,4745430.8,24.7,22.0,1.2764270711693524,0.0987410114273007,0.0174672489082969,-0.0106157112526539,23.55,0.242543554373696,26.66248194681458,22.33499999999999,18.0075180531854,0.6114967100799041,0.3875067783133729,37.5,43.75,23.13000000000011,23.51000000000004,6217943.0,6321356.6,-62.5,33.5805148610359,62.49370699865525,18.8,22.975,,,,-20000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2388,-0.0723,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3017878279523719,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.008583690987118,0.0,-0.14576859770961,False,False,True,False,False,False,False,-1,False,6,False,False,386.2686551070084,,8,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-24,21.8,22.65,21.65,21.8,112429,2482276,3354,律勝,,-1.709446777966292,-1.497457415070539,-0.211989362895753,24.618775130780502,26.98840271583529,26.7303272120422,32.30561543787579,19.22690175695213,1.5703088285525524,273359.0,6941626.25,27.5,21.7,-1.256968124486016,-0.6197663702746832,-0.004566210045662,-0.0289532293986636,22.45,0.5516144323636906,28.95027681514505,24.942499999999928,20.934723184854807,0.1079497256278556,0.3213612761467481,29.41176470588237,32.453494218200525,22.26999999999989,23.22499999999991,22065571.0,22710756.85,-82.03592814371257,-113.03006703620572,43.9874201794304,29.85,30.825000000000003,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4222,-0.2522,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4112869889047004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,26.14678899082568,0.0,-0.149040660825684,False,False,False,False,False,False,False,-1,False,3,False,False,214.3243819591388,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,212.0,221.5,207.0,207.0,1812692,384503948,3357,臺慶科,,-20.06672665705136,-13.002921905856168,-7.063804751195194,248.16426151245616,249.07091770512824,222.39676539613495,32.8116856475075,25.55095430704957,19.16298173848387,3388477.05,922207199.45,319.0,207.5,-2.312523178952715,0.5016946011116413,-0.0504587155963303,-0.0327102803738317,214.0,0.4936632424205452,329.7387134643721,258.725,187.71128653562783,0.1358097790087358,0.548951307097282,10.92436974789916,17.136978248089388,213.3,227.5,75125198.0,86501647.3,-93.29896907216497,-104.30598308742886,25.836463100057884,279.25,241.0,,,,-21498.0,0.0,5000.0,1.0,7038.0,1.0,,0.0,0.0,0.5744,0.0777,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5349577327076777,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,54.10628019323672,0.0,-0.4664642672119536,False,False,False,False,False,False,False,-1,False,5,False,False,381.7520061205333,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,17.85,17.85,17.0,17.05,1649218,28475159,3360,尚立,,0.2378178884999933,0.8120044819195412,-0.5741865934195479,19.12293059640058,17.503169173588656,16.210361306675463,41.80173070479728,40.44687621012755,1.540107885975042,5646134.4,119007312.65,22.85,17.95,-0.713861024914111,0.7863328201224383,-0.1278772378516623,-0.0501392757660166,17.95,0.3788554700461945,22.998711221394867,20.077499999999983,17.156288778605106,-0.0181925870040907,0.2909935222408051,0.7692307692307802,5.7712359325263,18.35,19.65,90239964.0,92100246.0,-99.2307692307692,-173.65150385284616,48.80893092083723,15.0,15.025,,,,19000.0,3.0,0.0,0.0,528.0,2.0,,0.0,0.0,0.9516,0.1189,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2920968370855642,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.017595307917894,0.0,-0.0631442710843946,True,False,True,False,False,False,False,-1,False,7,False,False,602.163237117843,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,159.0,159.5,150.5,150.5,1467061,227837792,3362,先進光,,-2.95968953099532,1.1470814727628555,-4.106771003758175,165.8658821301891,152.9078691016163,136.40290831300211,42.802929123131264,20.14397751445347,12.740098717246797,4248987.7,761629414.0,211.0,148.5,-1.1890275088972937,1.0753404558524435,-0.0352564102564102,-0.0766871165644171,163.0,0.6502707828051508,199.6114291073107,171.525,143.4385708926893,0.1257089158669987,0.3274907926810749,13.333333333333334,23.44755970924234,154.0,162.7,47712700.0,49676858.25,-88.78504672897196,-103.63920517972764,50.19872935870504,155.375,143.25,,,,-228616.0,0.0,0.0,0.0,-8213.0,0.0,,0.0,0.0,-0.2156,-0.1678,0.0,0.0,0.0,0,False,0,False,False,False,True,0.345273063511104,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,40.19933554817276,0.0,-0.0752530192560989,False,False,False,False,False,False,False,-1,False,6,False,False,369.5496944040378,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,576.0,639.0,570.0,582.0,7840718,4782081630,3363,上詮,,-36.990737823090285,-45.37576597564263,8.385028152552344,589.2169578126726,659.280231377445,639.0174467676754,46.00724781175562,30.77689350987705,49.17155901252896,3903176.6,2276735365.4,640.0,503.0,-0.1562604657688064,-0.8972631597014341,0.1547619047619046,-0.0118845500848896,589.0,1.1668430660360378,636.8348735035914,568.75,500.66512649640856,0.5973050203236485,0.2394193353972446,68.42105263157895,70.1111098221633,552.6,559.9,247732311.0,252413770.05,-33.78016085790885,61.72334540921677,70.20708038223347,814.25,829.0,,,,273157.0,1.0,0.0,0.0,3846.0,3.0,,0.0,0.0,-0.157,0.0949,0.0,0.0,0.0,0,False,0,False,False,False,True,2.008804315951269,True,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,9.965635738831615,0.0,-0.3451343205582443,False,False,False,True,False,False,False,-1,False,7,True,False,390.9464313128138,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-24,16.0,16.65,15.5,16.4,1088030,17738673,3372,典範,,-1.046875453316602,-0.8027055735433182,-0.2441698797732838,18.39427129104707,19.58157738570836,19.71432533326515,34.021004913333115,19.480425824807764,1.0327958058693754,1161429.1,22633492.75,21.9,16.5,-1.3332816767387314,-0.1419507937742111,-0.0324483775811209,-0.026706231454006,16.85,0.3675724224294606,21.898065591399764,18.76499999999992,15.631934408600076,0.1225741321069428,0.3339265218651593,29.999999999999957,22.60243632336642,16.839999999999964,17.289999999999964,80310449.0,83768741.1,-87.23404255319151,-122.2284539166199,39.9755709586219,21.325,20.675,,,,328565.0,1.0,0.0,0.0,-3954.0,0.0,,0.0,0.0,0.1247,0.0246,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9368027716887756,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,33.53658536585366,0.0,-0.5758227192969023,False,False,False,False,False,False,False,-1,False,3,False,False,234.45815508532493,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-24,17.75,18.15,17.2,17.6,562896,9873353,3373,熱映,,0.1046634503593679,-0.018395696869603,0.1230591472289709,16.78481607125788,16.833201379657222,17.17777594773472,66.29736752328074,18.007233471659216,0.4484188596990335,227732.55,3981541.0,17.75,16.25,0.1606096724890243,-0.0253915468254585,0.0830769230769232,-0.0084507042253519,17.75,12.807761033774376,17.405626864869767,16.672500000000035,15.939373135130303,1.1325644608350105,0.0879444432292372,66.66666666666667,65.71428571428562,17.010000000000037,16.730000000000018,-3599511.0,-5588724.0,-33.333333333333336,276.28716461203885,77.83613757483455,17.025,17.125,,,,2000.0,1.0,0.0,0.0,-18322.0,0.0,,0.0,0.0,0.4418,0.4845,0.0,0.0,0.0,0,False,0,False,False,True,False,2.471741523115602,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.8522727272727191,25.0,2.0,False,False,True,True,False,False,False,-1,False,6,True,False,428.717415231156,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,391.0,401.0,363.0,365.0,21811778,8333917975,3374,精材,,31.28159628315132,30.141616198450592,1.1399800847007242,348.7457394190224,289.0637664176423,245.5441738459211,55.96655092836136,29.925467750086195,29.379005409472125,18653702.45,6604081310.25,418.0,345.5,1.9030117345598012,0.9852547256570668,0.0181311018131102,-0.0942928039702233,403.0,1.3961965607960256,427.9532645036557,343.425,258.8967354963444,0.6276200341192792,0.4922662269995232,38.15028901734104,73.41040462427736,382.3,379.05,385946022.0,384607682.9,-42.46031746031746,60.66214746778341,53.707716416223,246.5,219.0,,,,-326244.0,0.0,1000.0,1.0,334417.0,4.0,,0.0,0.0,0.6101,0.0964,0.0,0.0,0.0,0,False,0,False,False,True,True,1.169300199703786,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,14.52054794520548,0.0,0.0140030490557979,False,False,True,False,False,False,False,-1,False,10,False,False,736.8610385857074,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-24,23.9,24.3,23.7,23.95,140318,3349049,3390,旭軟,,-0.989512275442987,-0.7223163121452205,-0.2671959632977665,25.746241815724392,26.34528504557114,25.50841121508662,34.39084148141532,24.137650312519305,1.168939863984515,493473.7,13114364.65,28.15,23.7,-0.8991549788465101,-0.103618986565877,-0.0062240663900415,-0.0103305785123967,24.2,0.3000153705662697,29.11554519645095,26.11750000000011,23.11945480354927,0.1385144555915882,0.2295813302537246,26.086956521739094,27.456409488887704,24.079999999999927,24.82000000000007,26454443.0,28279236.9,-84.2105263157895,-108.32318311002837,25.584104187513688,27.525,25.9,,,,-50626.0,0.0,0.0,0.0,-97.0,0.0,,0.0,0.0,0.4019,-0.0125,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2843474738370048,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.53653444676409,0.0,-0.3542672997364373,False,False,False,True,False,False,False,-1,False,4,True,False,295.59226714153283,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,73.4,74.5,72.6,74.3,544314,39943018,3388,崇越電,,-4.666516086005757,-4.551620546164409,-0.1148955398413482,79.61659118642349,85.84831515872568,83.0169704349118,34.095846707887844,24.44086915831667,3.552171667094097,470552.5,37263344.85,87.5,73.3,-0.8179169421637745,-0.7680241365785776,-0.0093333333333334,0.0108843537414966,73.5,1.1558361788902187,87.83012432500976,79.48500000000021,71.13987567499066,0.1893395593603525,0.2099798534317048,39.17525773195872,32.0286089458829,73.8,76.0,-4341899.0,-3789353.3,-78.03468208092487,-106.46672353671852,36.3243589957922,101.475,98.35,,,,41000.0,9.0,0.0,0.0,-17855.0,0.0,,0.0,0.0,0.1897,-0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1567550910897295,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,17.76581426648722,0.0,-0.0595447957797616,True,False,False,False,False,False,False,-1,False,6,False,False,487.85301336154015,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,143.0,144.5,136.0,136.5,766500,106745501,3402,漢科,,-0.5279879749576253,0.971255616152666,-1.4992435911102913,144.73343707254642,141.86098456425134,137.01549455507458,43.11143070115316,15.413308333178495,7.447297602617698,1348383.75,201897849.6,158.0,140.0,-0.2082109135958045,0.110449775343982,-0.0618556701030927,-0.0454545454545454,143.0,0.3401939861038783,158.2516093308942,146.6000000000002,134.94839066910615,0.0665834773047085,0.1589578353464393,7.6923076923076925,20.512820512820934,140.7,145.7,84568085.0,87257101.05,-92.72727272727272,-115.00291885580822,57.42638662247907,141.5,137.25,,,,-356581.0,0.0,0.0,0.0,1492.0,1.0,,0.0,0.0,0.299,0.0765,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5684583487453034,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.75091575091575,0.0,-0.4858196188528972,False,False,False,False,False,False,False,-1,False,5,False,False,364.8547480612183,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,58.5,58.6,55.7,55.7,210846,12075413,3438,類比科,,-3.701997980056646,-2.550555280443416,-1.15144269961323,62.49093276876791,63.66497365207408,59.92910276781888,35.79369590297705,23.847778298938533,3.602306393636014,275866.3,18714716.05,75.5,54.1,-1.5470926866876933,-0.03522420838841,0.0276752767527674,-0.0413080895008605,58.1,0.5952136222094397,77.58565539684437,64.3300000000002,51.07434460315603,0.1744785624837992,0.4121142669623545,23.27044025157233,28.04698731201582,56.12000000000044,58.60000000000037,5727440.0,6801847.3,-85.43307086614173,-88.09807963545617,46.38131698470806,70.05,61.725,,,,-67999.0,0.0,0.0,0.0,-229.0,0.0,,0.0,0.0,-0.0639,0.1026,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7643050274716412,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.54757630161579,0.0,-0.5615055593372855,False,False,False,False,False,False,False,-1,False,4,False,False,257.904983562669,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,29.8,29.8,29.3,29.55,58286,1719905,3434,哲固,,-0.170544013268362,-0.1720732595330315,0.0015292462646695,29.77206493141546,29.957597275920858,30.6886560563788,47.59111156964691,11.33898648418843,1.0904937740198777,160015.85,4749571.1,30.35,28.6,-0.0113491864459572,0.0547689063956672,0.0332167832167831,-0.0067226890756302,29.75,0.1861440102654589,30.593900434603487,29.684999999999945,28.776099565396404,0.425734439736058,0.0612363439180423,59.18367346938775,68.02721088435403,29.549999999999635,29.609999999999854,48189274.0,48278222.45,-48.21428571428568,-35.74957334051799,39.14247947802019,33.2625,32.849999999999994,,,,19000.0,5.0,0.0,0.0,28.0,1.0,,0.0,0.0,0.3643,0.6729,0.0,0.0,0.0,0,False,0,True,True,False,False,0.3642514163440684,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.7072758037225064,8.0,-0.0967626805174881,True,False,False,False,False,False,False,-1,False,5,False,False,395.48136199723086,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d",,close_below_ema20
2026-07-24,66.8,67.5,62.2,64.3,3371735,218511581,3441,聯一光,,-1.3058948447530412,0.2261101368516445,-1.5320049816046857,69.28386348178675,62.608656308594384,53.3646337759205,44.93248444811287,22.6335420946175,5.608463296550946,2933987.95,204542187.1,92.8,63.7,-1.336028130994264,1.3039418970617902,-0.0544117647058823,-0.0640465793304222,68.7,2.183311308600797,84.20901577198573,71.56000000000013,58.91098422801453,0.2130211499902145,0.3535219612069754,18.10344827586203,24.342563566702054,64.8800000000003,66.84000000000015,80767677.0,88116576.95,-88.26815642458104,-90.20822681383888,51.61847317831853,62.7125,55.35,,,,-773735.0,0.0,0.0,0.0,325.0,2.0,,0.0,0.0,0.7363,-0.0099,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1491986529801528,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,44.323483670295495,0.0,-0.2273798760611005,False,False,True,False,False,False,False,-1,False,7,False,False,513.7634280170683,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,74.5,74.8,72.0,72.0,105078,7665116,3444,利機,,-4.837853837352242,-3.915410925899677,-0.9224429114525652,82.13176599645186,86.02768494505426,81.54315003355387,29.302034275390557,30.99833335995773,4.085703939352478,217877.55,18515396.05,93.4,74.5,-1.1140388422599128,-0.3192754159274956,-0.0769230769230768,-0.0335570469798657,74.5,0.617743390401486,94.18450582910845,83.05499999999975,71.92549417089106,0.0033472209032892,0.2680032708231588,0.0,8.923884514436091,75.1199999999997,78.65,13875437.0,14598034.0,-100.0,-150.7978881176959,44.19582239822223,100.9,92.45,,,,-23000.0,0.0,0.0,0.0,-469.0,0.0,,0.0,0.0,0.1706,0.0997,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4822800696997006,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.72222222222223,0.0,-0.2131096815277014,False,False,False,False,False,False,False,-1,False,4,False,False,337.2654845186645,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,195.5,202.0,187.5,188.0,1246069,240178690,3455,由田,,-12.170096615424711,-8.048621240670963,-4.121475374753748,217.14532244560175,221.5293084139237,198.2820215449296,35.70799519194422,18.58136368673182,17.77943375895014,1670822.1,383284753.05,261.0,190.5,-1.2677765226830968,-0.5060917030063826,-0.06,-0.0646766169154229,201.0,0.5902909767192153,265.87540040582064,222.95,180.02459959417936,0.0928983810333797,0.38506750756511,7.142857142857143,20.15065913371048,194.8,206.05,86493355.0,89229342.35,-96.44970414201184,-123.52468242482723,25.97363718863193,241.625,224.0,,,,117160.0,1.0,0.0,0.0,-64.0,0.0,,0.0,0.0,-0.3002,-0.4265,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7457819716413854,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.82978723404255,0.0,-0.3068825291424804,False,False,False,False,False,False,False,-1,False,4,False,False,228.7752293667041,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,30.45,30.8,30.35,30.35,60824,1857744,3465,進泰電子,,-0.8973470993676287,-0.3924100786607247,-0.5049370207069039,32.337963012458026,33.3780378007993,36.01820026701475,38.60212641287494,19.6229225727732,1.543188318968174,88700.6,3002213.55,38.6,30.0,-1.0612461364621562,0.3366238975745693,-0.0162074554294975,-0.0049180327868851,30.5,0.2910702453575542,37.56043044713492,33.18250000000016,28.8045695528654,0.1765023983131165,0.2638698378443298,22.89156626506032,22.04493650276769,30.450000000000365,31.26000000000022,214904.0,263165.45,-86.80555555555551,-85.63144413672916,39.79760799707072,31.725,32.425,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1519,-0.1731,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6857225317528856,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,27.1828665568369,0.0,-0.114362008472192,False,False,False,True,False,False,False,-1,False,3,True,False,237.48488121586252,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-24,51.7,51.9,50.5,50.9,30500,1557332,3467,台灣精材,,-3.423786996465836,-3.016675389243357,-0.4071116072224789,56.06405351870546,58.78098400299554,56.02965205519247,32.5451513811948,25.1085281634696,2.9206855849096707,84240.35,4874604.95,62.9,49.6,-1.293057096464023,-0.4130156101798181,-0.0135658914728682,-0.0192678227360307,51.9,0.3907837016247729,65.68784243511095,56.78999999999978,47.892157564888606,0.1690208866388974,0.3133594800180034,26.241134751773053,30.91158831528143,51.5,52.64999999999982,3851277.0,4177601.1,-86.83274021352312,-94.46106789015222,36.78772846525733,67.875,60.3,,,,6000.0,1.0,0.0,0.0,-556.0,0.0,,0.0,0.0,0.2303,-0.0871,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3620592744450848,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.575638506876228,0.0,-0.3337622441324748,False,False,False,False,False,False,False,-1,False,4,False,False,311.6154458148612,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,29.5,29.5,28.75,29.4,142679,4132327,3466,德晉,,-0.98768246421594,-0.7376752720187693,-0.2500071921971706,31.05949140260704,33.159730412206535,35.274542317095786,34.52315739691869,18.59552703295649,1.2188738055677957,431740.8,13796024.4,34.2,29.3,-0.4578159339314852,-0.439804267130377,-0.0067567567567567,0.0034129692832762,29.3,0.3941435310632171,35.158761416459186,31.39499999999989,27.63123858354059,0.2349725740750252,0.2397682061767358,22.222222222222204,16.388424082728914,29.389999999999414,30.339999999999783,2087605.0,3578822.9,-84.74576271186443,-86.95508039118185,5.50785584773412,33.9125,38.0,,,,8000.0,2.0,0.0,0.0,136.0,3.0,,0.0,0.0,-0.183,-0.9582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3304737472112897,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,16.326530612244913,0.0,-1.104968639114268,True,False,False,False,False,False,False,-1,False,3,False,False,155.04511380274167,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
