date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,311.0,319.0,311.0,316.0,199418,62965699,6903,巨漢,,-5.164349969972477,-7.085408661635432,1.9210586916629548,315.35453529372734,334.0777216768156,331.0966347553323,48.25017339764444,13.091248774693469,11.787027652992537,278901.9,87977073.25,324.0,305.5,-0.0939526782076017,-0.5043808343786784,0.0193548387096773,0.0193548387096773,310.0,0.4945164395470493,324.2499999999996,313.55,302.8500000000004,0.614485981308415,0.0682506777228486,65.11627906976744,54.26356589147326,311.8,313.1,47203464.0,46856103.2,-29.41176470588235,14.713343480466362,47.17577448690859,335.25,359.0,,,,80819.0,1.0,0.0,0.0,1951.0,1.0,,0.0,0.0,1.6093,-0.1602,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7150112638171342,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.5316455696202533,8.0,0.1348575092017863,False,False,False,False,False,False,False,-1,False,6,False,False,421.76840274859273,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-09-09,132.5,133.0,130.5,131.0,353375,46539859,6913,鴻呈,,1.1261628672409358,4.274933618659499,-3.1487707514185628,143.65673649122903,137.04791562674131,132.2278798166265,40.0477114786053,24.13021646046596,7.599894475311506,764606.3,116028052.15,166.0,130.5,-0.12369658909069,0.4192447009125116,-0.1437908496732026,0.0038314176245211,130.5,0.6462537634758482,165.75358974187384,146.6,127.44641025812616,0.0927656327029116,0.2613040892479378,1.2987012987012987,0.9379509379511244,139.6,149.65,38612982.0,37841461.0,-98.7012987012987,-131.7596566523607,52.2216766323713,121.125,131.75,,,,-165928.0,0.0,0.0,0.0,-2644.0,0.0,,0.0,0.0,0.6745,0.2099,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4621659539033356,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,26.7175572519084,0.0,0.3310886550456537,False,False,False,False,False,False,False,-1,False,8,False,False,613.5947233995812,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,196.0,198.5,193.0,196.5,96676,18892832,6922,宸曜,,2.8500249811406206,4.546542259047916,-1.6965172779072957,200.754394279856,192.33607907092315,185.9760665167291,48.1420964589689,23.98616843503113,9.724211348834348,256709.4,52518436.6,209.0,193.0,0.0691073999360082,0.3003602456148774,-0.0484261501210653,0.0181347150259068,193.0,1.511625905214836,213.21058534369968,202.725,192.2394146563003,0.2031639247617055,0.1034463962875785,16.3265306122449,22.789115646258622,201.6,204.15,7186214.0,7006090.7,-83.6734693877551,-136.59703172258511,63.71087618571213,180.0,189.0,,,,9242.0,1.0,0.0,0.0,535.0,3.0,,0.0,0.0,0.893,0.2703,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3765970392981324,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,20.0,0.0,6.361323155216285,0.0,0.2097767268164842,False,False,True,True,False,False,False,-1,False,9,True,False,661.2832911147791,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-09,250.0,257.5,247.5,247.5,241830,61007910,6953,家碩,,5.030220297698776,4.439405354812234,0.5908149428865421,234.4336250506524,230.55193822097377,229.52521003484068,61.359025071756086,19.90255569812763,8.985792660641604,43186.3,10388095.2,250.0,234.0,0.4315684595771893,0.0265978531579942,0.0248447204968944,0.0554371002132196,234.5,0.7178742865312325,248.97558723675093,234.075,219.17441276324905,0.9504856012281332,0.1273146404934398,62.264150943396224,38.4314846578994,239.2,240.0,4066330.0,3753090.3,-27.77777777777778,161.79288511205547,75.67480628608281,215.75,235.5,,,,8000.0,2.0,0.0,0.0,854.0,1.0,,0.0,0.0,0.3904,0.1467,0.0,0.0,0.0,0,False,0,False,False,True,True,5.599692495073668,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-25.0,1.0101010101010102,15.0,2.0,True,False,True,True,True,False,False,-1,False,10,True,False,724.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-09-09,68.7,68.7,65.0,66.0,295368,19746517,6967,汎瑋材料,,-0.7418872030280568,-0.1309656406507469,-0.6109215623773099,70.916700166416,71.4970284118736,70.85172313798648,34.86987196430171,10.872841060622063,2.577188414118497,110941.25,7997901.3,75.6,69.2,-0.2986168488766308,-0.0348783058633814,-0.0833333333333333,-0.0571428571428571,70.0,0.6592155322911141,76.5128317576426,71.84999999999982,67.18716824235705,-0.1273012092288314,0.1297935075196322,11.11111111111111,20.98765432098723,68.9,70.85,3381870.0,3825886.55,-88.88888888888889,-197.37523217928828,27.609172129828977,72.25,73.6,,,,-48000.0,0.0,0.0,0.0,289.0,2.0,,0.0,0.0,0.1839,-0.0706,0.0,0.0,0.0,0,False,0,False,False,False,True,2.662382116660845,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.545454545454536,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,297.6238211666084,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-09,25.0,25.1,24.55,25.0,66090,1645104,6971,惠民實業,,-0.0836273622607031,-0.0748619658649286,-0.0087653963957744,26.04711717953135,26.560093711608296,27.79744538158665,34.1656767587196,17.805923438206595,0.4656980510846984,42107.35,1096107.3,26.65,26.0,0.0700678313979804,-0.1508232720732693,-0.0384615384615384,-0.0619136960600374,26.65,4.882758132473387,26.741817480824256,26.004999999999747,25.26818251917524,-0.181987076959098,0.0566673701845427,20.930232558139515,56.03657324587584,26.01999999999971,26.094999999999708,-952811.0,-1139287.05,-79.06976744186049,-279.30682976554414,69.79447968628088,26.6875,27.7,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2515,-0.007,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5695597086969375,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,25.0,6.599999999999994,0.0,1.503687429922469,False,False,False,False,False,False,False,-1,False,5,False,False,333.739846246039,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-09,349.5,364.0,349.5,351.5,77782,27666069,6983,華洋精機,,10.148119902779284,6.284263007706231,3.863856895073054,333.34287570327166,334.3974572041699,329.0030608844956,59.97382222456724,25.461210405326508,15.26259125179022,61222.5,20134067.6,358.0,319.5,1.1984152548528046,-0.2058570509862364,0.0173661360347323,0.0218023255813952,344.0,0.6848498526176517,377.0452966416637,324.625,272.2047033583364,0.7563415482338167,0.3229590859709735,60.31746031746032,67.5628711501904,351.6,349.75,885403.0,731043.6,-15.337423312883436,81.9928507596066,60.44729751987092,318.75,400.0,,,,24000.0,2.0,0.0,0.0,1185.0,1.0,,0.0,0.0,-0.204,-0.3329,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2704806239536115,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.849217638691323,15.0,1.1463536691632936,True,False,False,True,False,False,False,-1,False,7,True,False,501.4610502694957,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-09,170.0,171.0,169.5,170.5,52073,8859827,6996,力領科技,,-0.8656930940279608,-0.1446164995221412,-0.7210765945058195,178.5538625177482,180.57713904907703,178.63578799641212,38.45495667252287,14.521677564207868,4.351336876595579,81578.7,14505669.85,183.5,169.5,-0.0026918852187159,-0.1808225451712964,-0.0657534246575342,0.0058997050147493,169.5,3.9437338869498295,186.3723180070568,178.8,171.22768199294322,-0.0480488268100386,0.0847015437030961,8.333333333333334,24.75633528265098,178.0,179.25,6029316.0,6003261.35,-91.66666666666669,-209.29045431342595,50.1711049973066,179.25,187.5,,,,-10000.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.3331,-0.0752,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6383161290876173,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,7.624633431085044,0.0,0.1217052987769314,False,False,False,False,False,False,False,-1,False,5,False,False,387.8436248761993,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,103.0,103.0,101.5,102.0,143459,14604410,7402,邑錡,,-1.6575832487685744,-0.8604800211349763,-0.7971032276335981,106.82381135008612,109.150455086321,111.66525371551676,42.75381770145035,16.705316114305777,5.304267592781163,1002237.5,114547711.0,118.0,101.0,-0.429318225847527,-0.0980151564901874,-0.0511627906976743,0.0099009900990099,101.0,0.2811628660592591,117.93205119583364,108.4,98.86794880416636,0.164290514784615,0.1758681032441629,5.2631578947368425,5.357989568515525,103.0,107.15,53137019.0,52273984.9,-95.0,-115.57496360989803,56.8786350368808,112.0,119.0,,,,39838.0,1.0,0.0,0.0,1935.0,1.0,,0.0,0.0,0.3531,0.0421,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1431387270981179,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,15.68627450980392,0.0,0.0811249372798087,False,False,False,False,False,False,False,-1,False,5,False,False,369.4048865183389,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,264.0,264.0,254.0,255.0,43224,11085489,7556,意德士,,3.676930641061176,3.848958143891505,-0.1720275028303288,247.10599779691847,245.49439443357136,238.4882840304629,56.95798490001729,26.544277334701167,9.146711984705938,38630.6,9715626.45,264.0,245.0,0.1898825009087257,-0.220978419050782,0.0099009900990099,0.0365853658536585,246.0,0.2675032523576429,261.6830529353616,249.3,236.9169470646384,0.7301532598525365,0.0993425827144934,40.0,20.22988505747101,248.9,252.0,4206071.0,4141670.6,-63.333333333333336,110.08083689966767,59.08876252476823,225.875,246.25,,,,20000.0,1.0,0.0,0.0,1199.0,1.0,,0.0,0.0,0.1245,0.0356,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1189057379383185,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,0.0,3.5294117647058822,0.0,0.2702946711191168,False,False,True,False,True,False,False,-1,False,10,True,False,744.4325934328125,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-09,202.0,206.0,202.0,205.5,176215,35955041,7703,銳澤,,4.310926199328577,1.2734292756853665,3.0374969236432108,186.47482262519875,188.2302796323493,195.1413954332672,70.28326609863853,15.931259413319614,6.333767387039723,78782.65,14768207.05,200.0,179.0,0.5457937659443438,-0.2202218696660051,0.1480446927374301,0.0275,200.0,0.8216948104719152,199.9226778516293,183.775,167.62732214837075,1.1726973438415482,0.1757331285716692,98.27586206896552,94.71780436312474,195.7,188.3,8064937.0,7434909.1,-1.5625,245.24843222383035,87.0794764984337,178.5,186.0,,,,62342.0,1.0,0.0,0.0,4636.0,7.0,,0.0,0.0,0.747,0.1018,0.0,0.0,0.0,0,False,0,False,False,True,False,2.236723441011441,True,True,False,True,False,False,False,False,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-2.67639902676399,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,761.3672344101144,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-09,61.0,61.4,60.0,61.1,47392,2886206,7704,明遠精密,,0.0452931759803192,0.4543628841012135,-0.4090697081208942,61.31734732299134,60.36848331555135,58.39564204033445,49.61984521869439,14.876746790345305,1.816245130625629,29409.75,1814700.95,64.4,59.6,-0.270310857844119,0.0712815985383745,-0.008116883116883,0.0065897858319603,60.7,1.398928585323277,64.56834638071577,62.12000000000016,59.67165361928456,0.2916961407025192,0.078826348381056,54.3478260869565,42.75362318840598,60.28000000000029,61.320000000000256,2963813.0,2975976.05,-50.0,-93.88147613895777,20.637525077809727,56.02499999999999,60.1,,,,5000.0,1.0,0.0,0.0,-140.0,0.0,,0.0,0.0,0.1701,-0.0465,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6114383835292718,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.400981996726684,0.0,-0.0430345526736965,False,False,True,True,False,False,False,-1,False,5,True,False,345.5979692032083,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-09,29.0,29.0,28.3,28.65,18319,522020,7715,裕山,,-1.0483534404306774,-0.9277506116633648,-0.1206028287673124,30.14773648841517,31.272079788929425,31.40397480782596,35.18445360809724,24.867088257832016,1.1364397386767475,70928.4,2133773.9,33.3,28.7,-0.6506418987689145,-0.3038871261288338,-0.0120689655172414,-0.0017421602787456,28.7,0.6544082905677516,32.63177758162558,30.240000000000144,27.84822241837471,0.1676112335412906,0.1581863479910993,16.279069767441772,16.395744344249277,28.82000000000007,29.170000000000076,-2488837.0,-2450534.9,-91.9540229885058,-99.78501000815506,5.533821870617729,32.1625,33.0,,,,-1000.0,0.0,0.0,0.0,-300.0,0.0,,0.0,0.0,-0.1364,0.9225,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2582745416504531,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.23036649214659,0.0,-0.0604943802986211,False,False,False,False,False,False,False,-1,False,3,False,False,178.85681285292108,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-09,152.0,152.0,150.0,151.0,94489,14281422,7712,博盛半導體,,1.1868997570093145,0.8683445550737074,0.3185552019356068,150.8937050593507,150.94690661617807,144.4972557089051,50.25472459838874,19.73882824543601,7.5250822732890335,338358.1,51739799.4,160.5,150.0,0.4459404667915012,-0.5061783829134282,-0.0098360655737704,0.0066666666666665,150.0,0.4417323399256993,161.65221194487407,149.925,138.19778805512595,0.5458335708885124,0.1564410464548815,9.523809523809524,15.873015873015902,152.6,153.9,7397954.0,7098805.7,-65.51724137931035,9.607420904422284,64.2009360526018,147.875,165.0,,,,24000.0,1.0,0.0,0.0,-67.0,0.0,,0.0,0.0,0.6329,0.0464,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2792573903210829,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.291390728476822,0.0,0.1316494510394368,False,False,False,False,False,False,False,-1,False,6,False,False,419.3723673156841,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-09,476.0,512.0,472.0,509.0,1387634,686968110,7717,萊德光電-KY,,11.738983353209449,0.8811832411819842,10.857800112027464,439.86169346127184,464.74782047509785,493.578226337389,63.518551774075725,13.564849244849716,32.394338910610905,355281.5,162956763.8,494.0,409.0,0.7509209695978956,-0.2421899380110086,0.2033096926713948,0.0922746781115879,466.0,5.340394667819314,490.6334070447455,428.925,367.21659295525455,1.1488175909478324,0.2877351846814499,97.0873786407767,84.50767406837804,465.5,448.1,19761023.0,18428562.45,-2.2222222222222223,211.8006210853203,61.38994624212818,417.5,542.25,,,,20885.0,1.0,0.0,0.0,29156.0,4.0,,0.0,0.0,0.3709,-0.215,0.0,0.0,0.0,0,False,0,False,False,True,False,3.905731089291168,True,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-2.9469548133595285,25.0,2.0,False,False,False,False,False,False,False,-1,False,10,False,False,718.0573108929117,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-09-09,618.0,627.0,611.0,627.0,12924,7966415,7728,光焱科技,,5.588307988149381,3.1774695862572617,2.41083840189212,620.7084817928111,635.7713429210006,643.28887330641,52.11741417893418,18.225007435871923,28.775476950792925,25290.15,15998625.2,667.0,618.0,0.5489529697763903,-0.2347340972945441,-0.0599700149925037,-0.0015923566878981,628.0,0.707100739306987,667.3890685655684,612.85,558.3109314344316,0.6297235208829103,0.177985048757668,29.885057471264368,29.195402298850848,626.8,635.2,1798268.0,1694319.7,-50.833333333333336,19.10828025477724,64.10796184481984,580.25,644.0,,,,-8000.0,0.0,0.0,0.0,-287.0,0.0,,0.0,0.0,0.5079,-0.4298,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5110289974555311,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,6.379585326953747,0.0,1.513370864777378,False,False,False,False,False,False,False,-1,False,5,False,False,388.27074035188383,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,2965.0,3020.0,2910.0,2980.0,183691,543995005,7734,印能科技,,-70.47463360715301,-82.9572940128352,12.482660405682196,2954.652387079259,3037.7640186802887,2839.1459572629124,49.718632683454445,14.196852313942204,213.98588443088835,245696.9,724819308.25,3350.0,2710.0,-0.3268886363675437,-0.1612712734399597,0.0661896243291593,0.0240549828178693,2910.0,0.7634470952941512,3173.361961890961,2923.5,2673.638038109039,0.6130624276948894,0.1709334440848032,64.28571428571429,51.09890109890088,2881.0,2877.0,13117158.0,12813322.9,-40.65934065934066,15.345268542199488,49.86102482265954,3267.5,3345.0,,,,51933.0,4.0,-50000.0,0.0,635.0,3.0,,0.0,0.0,0.6233,0.778,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7476325505124404,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,True,0.0,0.0,12.416107382550337,0.0,0.5206903278414253,True,False,False,True,False,False,False,-1,False,6,True,False,478.7246094392215,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d",long_upper_shadow,
2026-09-09,1585.0,1640.0,1585.0,1610.0,212127,343289095,7751,竑騰,,50.247017304485325,73.20860876681661,-22.961591462331285,1575.7209552527756,1499.9970585616086,1436.8901430313788,52.72389049132675,14.770959802081771,129.87001382788955,622547.05,1031040585.5,1985.0,1465.0,0.4820566179592802,0.3453941897638377,0.0353697749196142,0.0420711974110032,1545.0,0.2513445087182615,1917.032677993707,1611.0,1304.967322006293,0.4983661875480817,0.3799288367395493,30.476190476190474,24.800474707016598,1564.0,1642.5,25040830.0,25715290.05,-70.09345794392523,-2.216406121053543,45.84211945625478,1232.5,1470.0,,,,18000.0,2.0,0.0,0.0,303.0,2.0,,0.0,0.0,0.5097,-0.0199,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3407405110987193,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.29192546583851,0.0,-0.602115538233024,True,False,True,False,False,False,False,-1,False,6,False,False,426.18201865219095,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,
2026-09-09,526.0,537.0,517.0,529.0,149481,78500701,7744,崴寶,,21.32011880611969,19.573306403229104,1.7468124028905905,506.710465905015,479.9685810623576,461.3016255860772,57.64389017226175,37.7436727270278,27.837849417448048,179956.75,90872790.25,561.0,490.0,0.619792397386996,0.2445630130943923,-0.0203703703703703,0.0114722753346079,523.0,2.718045902482983,551.931561841014,507.4,462.868438158986,0.742524617451282,0.1755284266496413,49.41176470588236,61.3981244671783,535.8,523.7,2082113.0,1895204.15,-44.329896907216494,87.58076094759485,56.818748612602185,415.75,449.0,,,,-5701.0,0.0,0.0,0.0,-934.0,0.0,,0.0,0.0,1.0444,0.1231,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8306495866367891,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.049149338374291,0.0,0.869961545097814,False,False,True,True,False,False,False,-1,False,9,True,False,683.7460344075416,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-09,34.5,37.1,34.5,37.0,35865,1284820,7770,君曜,,-0.3012459485995578,-0.2261613246068788,-0.0750846239926789,36.09192936854662,38.00902980884492,42.7778787473832,51.44428315812741,5.6610289625576735,2.4070663884285217,10397.3,375245.4,39.75,34.5,-0.6078983529705579,,0.0320781032078103,0.0724637681159421,34.5,1.9546436285097195,39.82382551870691,36.9375,34.05117448129309,0.5108269146350479,0.1562815847692405,96.29629629629623,36.18373275236021,35.4,35.854999999999926,-1498333.0,-1453577.6,-24.63768115942031,-33.739722143465386,33.00137754384818,21.1625,24.475,,,,-1000.0,0.0,0.0,0.0,-7000.0,0.0,,0.0,0.0,-0.5818,0.2452,0.0,0.0,0.0,0,False,0,False,False,False,False,3.449453223433007,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,7.432432432432432,0.0,-0.5712534809087461,False,False,True,False,False,False,False,-1,False,5,False,False,282.6394904634251,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",,
2026-09-09,36.6,36.65,36.6,36.65,4677,170767,7753,星亞,,-0.627571974486095,-0.6994082259206416,0.0718362514345465,37.053861975447134,38.78699257344635,40.48556558221171,41.19062628710069,8.259586707237347,0.7353604062598407,17771.95,655357.9,37.95,36.3,-0.201220071751442,-0.3375851640702013,0.0082530949105914,0.0041095890410958,36.5,0.6691498327941057,38.03713408104698,37.01249999999982,35.98786591895266,0.3231075821578422,0.055366920961684,33.333333333333215,24.786324786324865,36.44999999999963,36.56999999999971,333401.0,446482.65,-69.76744186046517,-66.7666916729182,20.575889665956808,39.625,41.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2298,-0.2748,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2631675196025197,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.5470668485675425,0.0,-0.6681970530719605,False,False,False,False,False,False,False,-1,False,2,False,False,54.61331055916168,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,317.0,328.5,312.5,322.5,468050,150515331,7792,安葆,,20.774448318418308,20.0232452857437,0.7512030326746064,291.9494578705503,269.5239247844335,270.03488568258064,74.23019545817078,52.605715498252295,14.05290469901408,669709.15,190342573.5,316.5,300.5,1.2222200673417032,0.3355320998717716,0.047077922077922,0.0189573459715639,316.5,0.7478126660498842,339.73295759249936,294.175,248.6170424075007,0.8108677550183176,0.3097337135548523,81.25,81.70454545454534,313.3,309.3,7695299.0,5086262.55,-12.244897959183673,104.9645390070922,72.59053393994664,209.25,244.5,,,,79929.0,1.0,0.0,0.0,5312.0,3.0,,0.0,0.0,0.0452,-0.1771,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6988854788679534,False,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,True,-20.0,-12.0,-1.8604651162790695,25.0,0.7262076915731097,False,False,True,False,False,False,False,-1,False,11,False,False,803.7033470875568,,8,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-09,144.0,144.0,122.0,130.0,1635127,223768378,7772,耀穎,,5.8744473940398905,0.2792781166646265,5.595169277375264,102.17968635780976,108.10370750863116,113.79444292627188,77.26094493653225,26.481223808988688,7.323106486006039,150639.35,17993481.1,131.0,88.5,1.5676131223430878,-0.681266384243873,0.4364640883977901,-0.0076335877862595,131.0,2.0942451779698823,124.18565498046462,96.5699999999999,68.95434501953517,1.1052726256836645,0.5719303092153828,75.13321492007105,91.71107164002387,117.8,103.8,-791815.0,339540.5,-23.29450915141431,224.7654824058745,94.07546111213033,101.175,132.75,,,,-198000.0,0.0,0.0,0.0,-23874.0,0.0,,0.0,0.0,0.1214,-0.1746,0.0,0.0,0.0,0,False,0,False,False,True,False,10.85458082499692,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,0.7692307692307693,25.0,-2.0,False,False,False,False,True,True,False,-1,False,5,True,False,331.0,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong","open_high_close_low, gap_chase_after_blowout",
