date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,29.8,29.9,28.1,28.55,267988,7750662,3597,映興,,0.8059506099115801,0.7814152626508655,0.0245353472607146,27.611053690175048,26.23035240352145,25.97099270044377,59.56923236029712,61.12153975681637,1.3055969227738122,228316.2,6446588.9,29.45,27.5,0.2590744247456615,0.4103476780414894,0.017825311942959,-0.030560271646859,29.45,1.5712891072590771,29.254143152553603,27.777500000000053,26.300856847446504,0.7615730139892188,0.1063193701775571,53.44827586206901,66.66666666666667,2365784.0,1600518.6,-35.52631578947365,115.69173630454942,64.37494001866098,25.1,24.65,87394.99533333331,True,0.007619570969944,3000.0,1.0,0.0,0.0,5996.0,1.0,0.0102057409730149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.173758147691666,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,736.7375814769167,19.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.65,28.65,27.5,27.8,115192,3188312,3609,三一東林,,0.71899493892019,0.7491547344151356,-0.0301597954949456,27.623496859476614,28.26523747997768,31.81504471069901,52.205702767146384,20.262192420588327,1.542019078685051,318990.6,8960827.0,29.6,27.1,0.7168315222407229,-0.0837977600031003,-0.0089126559714795,-0.0089126559714795,28.05,0.4836896648878878,31.49996247479637,27.75249999999996,24.005037525203555,0.5063376218333739,0.2700630555659066,37.66233766233767,39.98466810966784,-168304.0,-682101.2,-69.79166666666666,13.46153846153836,67.2641950568852,25.55,30.05,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165322269414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3611140892552947,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,323.6111408925529,13.3,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,macd_death_cross
2026-06-05,306.5,310.5,294.5,303.5,1211615,366753180,3587,閎康,,-2.1325082140181166,3.6967639641764776,-5.829272178194595,326.6860928951916,301.7474507773735,267.5664912998016,41.01793875831135,14.6736527847095,17.748111879898932,2590429.35,926706954.3,396.0,311.0,-0.937661323013146,0.9818014098127916,-0.0775075987841945,-0.0241157556270096,311.0,0.4834022673413229,383.9481191902499,337.925,291.90188080975014,0.1260031848591757,0.2723865898660937,16.666666666666668,12.9496282961627,74548121.0,80545893.4,-86.36363636363636,-141.68039538715,34.41040158487222,319.0,279.25,87394.99533333331,True,0.007619570969944,60364.0,1.0,0.0,0.0,-16184.0,0.0,-0.0851271697541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4677274830907857,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,354.67727483090783,8.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,190.5,191.0,188.5,190.5,92900,17686381,3611,鼎翰,,0.6552741202788752,0.2736651166519754,0.3816090036268997,189.7561645719617,190.1191269427768,191.7090485626589,53.65557350893588,28.790810881641235,2.49056387441795,61591.1,11677679.45,192.5,187.0,0.0630526557971259,0.0177768240605472,0.0026315789473683,-0.0078125,192.0,0.8790749938045497,192.97568486725623,189.325,185.6743151327437,0.6609287082731822,0.0385652699564904,60.0,77.6190476190477,1006333.0,1085715.6,-43.75,26.44320297951466,71.00807120461822,191.125,191.5,87394.99533333331,True,0.007619570969944,3103.0,2.0,0.0,0.0,0.0,0.0,-0.0049879920225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.50833480811351,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,395.0833480811351,18.9,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-05,25.15,25.65,24.5,24.8,211271,5314578,3623,富晶通,,0.3909535911162365,0.1644820452930666,0.2264715458231699,23.768682560409022,23.6790400465074,23.552043202653024,58.78317135237362,21.0607515703678,1.0821195921641105,187548.55,4553959.2,25.7,22.95,0.4620763873983405,-0.022362699163882,0.0782608695652173,-0.0099800399201597,25.05,1.3469660119105291,25.27685250158,23.462500000000045,21.64814749842009,0.8685887937529364,0.1546597763733575,62.16216216216219,72.5225225225222,18201493.0,17128780.25,-35.89743589743588,133.82727483213694,79.95875977502823,23.85,24.75,87394.99533333331,True,0.007619570969944,-12000.0,0.0,0.0,0.0,236.0,1.0,0.0706412985952733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.126486981637555,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,701.2648698163755,27.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,57.0,63.6,56.0,60.2,30067794,1804598092,3615,安可,,5.704914066621576,4.581109309301098,1.123804757320478,47.455570420642616,39.00175955063324,34.00360729001577,78.72474360017176,43.2489055857925,4.235026829298827,12923448.55,623737757.15,57.9,47.3,2.851898311702128,0.7946320267085188,0.224821973550356,0.0397236614853195,57.9,2.3444483831333858,61.243215341174434,45.835,30.426784658825557,0.9661474311568482,0.6723340391043718,80.57142857142858,87.54709959101031,214478373.0,126717565.35,-15.813953488372087,151.12883199552326,80.6648686120147,32.65,31.425,87394.99533333331,True,0.007619570969944,-821770.0,0.0,0.0,0.0,19092.0,3.0,0.217202402580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.326607629818745,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1048.2660762981875,67.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.4,16.4,15.45,15.7,740111,11690332,3625,西勝,,-0.0711360084069205,-0.3499719453387576,0.278835936931837,15.308778475713602,16.281588640847982,17.52552829187675,53.00543967646157,19.521665946569804,0.7065880806175439,640559.8,9549581.0,16.4,14.3,0.525817228325643,-0.3150883908405975,0.0827586206896551,-0.0426829268292682,16.4,2.1066489918249127,16.222798214415526,14.7974999999999,13.372201785584274,0.8166004106621734,0.1926404074222856,66.03773584905655,85.42278127183756,14176765.0,11309421.95,-30.000000000000053,127.1929824561399,71.3118980559803,17.8875,18.125,87394.99533333331,True,0.007619570969944,-214990.0,0.0,0.0,0.0,-101.0,0.0,0.075139049719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1554128123556926,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,356.5541281235569,28.6,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,77.5,77.5,74.1,74.7,671211,50654664,3628,盈正,,1.813468187422004,0.4630901859438772,1.3503780014781264,68.95970670375581,67.91476345934903,67.31215136128094,67.03230680016907,24.27630079160937,2.5970776875248625,344999.2,24859723.6,77.5,64.4,0.7320865637788014,0.057890630408452,0.1099554234769688,-0.0361290322580645,77.5,6.229237156795096,75.62384889589347,67.1,58.57615110410652,0.9458079966469988,0.2540640505482408,59.74025974025973,79.71139971139989,18959348.0,16289160.45,-32.29166666666667,181.12616550116576,82.05877040348868,69.8,68.2,87394.99533333331,True,0.007619570969944,22000.0,1.0,0.0,0.0,3083.0,3.0,0.1023358525070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.945543641840329,True,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,874.4554364184033,47.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,99.2,113.0,93.2,108.0,24605952,2575151973,3624,光頡,,13.296795982838972,12.490309414652772,0.8064865681861999,94.03227529106417,73.64094347309778,63.44335369132845,67.68760272557574,43.47309865166604,8.766129016648977,14676171.4,1301334783.6,122.0,91.5,3.036341426618567,1.4543951882051522,-0.0181818181818181,0.0434782608695651,103.5,1.0582034053707785,125.41069609480854,92.31500000000004,59.219303905191566,0.7369643465885637,0.7170166515692676,62.5668449197861,64.79500891265586,343922282.0,309062739.45,-32.48259860788863,67.01048302828065,66.20113410854908,52.6625,56.3,87394.99533333331,True,0.007619570969944,460375.0,1.0,-1333000.0,0.0,66384.0,1.0,-0.0258013891517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6765920299895107,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,746.7659202998951,29.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,0.0,0.0,0.0,0.0,365,5819,3629,地心引力,,-0.5067777327714165,-0.1572255656057847,-0.3495521671656317,10.663108492441998,11.545633509414928,12.767737157405769,45.15679417021524,7.037563133852492,8.705027461866264,7396.3,121920.45,18.8,0.0,,,-1.0,-1.0,15.9,0.1173945677159075,26.908861876608288,10.882499999999936,-5.143861876608415,0.1604812719259839,2.94534562400339,0.0,59.0529247910866,1183713.0,1202748.7,-100.0,-95.23809523809528,40.69412780465121,9.8,10.875,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-1.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0493489988237361,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.49348998823736,0.0,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-05,29.2,31.45,29.2,29.6,10299540,313152017,3630,新鉅科,,0.1061965852352884,-0.3126447685962183,0.4188413538315068,27.3062592881299,28.155773349827808,28.821004783191448,65.03041939311652,15.359798061598667,1.296778660161802,1688967.7,47421674.5,29.15,25.65,0.4566793339182006,-0.2190768372181787,0.1319311663479925,0.0154373927958835,29.15,4.235454319892626,28.937332208467787,26.702500000000008,24.46766779153223,1.1482589585520933,0.1673874886971466,69.42148760330582,76.55282854277357,109973840.0,92922484.8,-30.578512396694173,285.41845187089325,88.58385322583136,29.6875,31.725,87394.99533333331,True,0.007619570969944,-1284000.0,0.0,0.0,0.0,18412.0,5.0,0.1243115953780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.09812727620546,True,True,False,True,False,False,False,True,False,True,False,True,True,True,False,False,True,False,True,False,False,False,-1,False,11,True,False,860.0,72.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-05,34.85,35.0,33.65,34.45,138958,4746526,3631,晟楠,,-0.2305705628648482,0.4415633362876793,-0.6721338991525276,36.449075266860255,34.17726109844237,31.28825161283703,36.71034454689693,29.10786535039379,1.3114110962411225,212116.45,8100081.65,41.45,34.75,-0.8726578865329142,0.7229014006909651,-0.0548696844993141,-0.0086330935251798,34.75,0.5809796543944623,41.5420374492177,37.58999999999992,33.637962550782134,0.102736557997267,0.2102706809905715,17.977528089887723,14.289361562587146,5190330.0,5916620.2,-87.69230769230762,-146.75704707930538,15.889720146064718,33.975,33.6,87394.99533333331,True,0.007619570969944,15000.0,1.0,0.0,0.0,0.0,0.0,-0.0624892554692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6551024213350732,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.55102421335073,5.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,24.0,24.0,23.5,23.85,25030,593501,3646,艾恩特,,0.3537685470196088,0.3479650636627047,0.005803483356904,23.33188987283941,23.088729680752454,23.860228878150984,52.52641964352254,12.10889361166257,1.3665013858222992,36615.9,875486.15,24.2,23.2,0.0817344757883562,,0.0021008403361344,0.0127388535031847,23.55,0.3815667626249509,24.130239080731883,23.55499999999997,22.97976091926806,0.7564151236253661,0.0488422059632275,36.111111111111214,27.77777777777798,-1228717.0,-1295730.45,-62.16216216216204,47.54678806272121,52.79056590532048,17.75,13.0,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0055187306338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6835828151158376,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,461.8358281511584,15.3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,8.28,8.3,8.28,8.3,12536,103639,3632,研勤,,-0.0910452512350605,-0.1572675823098129,0.0662223310747523,8.268836480618226,8.588714502491634,8.814201371748993,49.528874466505854,14.914571077257682,0.3489889915219171,49558.35,416465.5,9.3,7.28,0.1417383024205415,-0.3794980900677523,-0.0246768507638072,0.0121951219512197,8.2,0.3499799072078325,9.088331901979894,8.118000000000006,7.147668098020117,0.5937823437674461,0.2390568864202729,43.72294372294376,41.7451829216534,-940764.0,-994565.95,-54.62184873949575,26.61645770037227,54.82423749895565,9.14,5.3,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322964217337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2529543457358851,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,317.52954345735884,9.0,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,82.5,83.0,76.4,78.5,2457743,194018853,3663,鑫科,,3.1647973554696733,3.959584838788814,-0.7947874833191406,81.65343453608482,74.56927720605255,68.21285320914511,47.85998486734499,26.511827311387485,5.63314416395363,6593302.0,553085832.65,91.7,82.5,1.3291767950549296,0.3003798853252329,-0.1079545454545454,-0.0484848484848484,82.5,0.3702461077970796,97.5358113575347,80.83500000000004,64.13418864246538,0.4300932167302582,0.4132074313734064,12.068965517241352,6.220148071327761,154325288.0,148369425.4,-86.9318181818182,-15.62785596783045,72.24137351655509,71.77499999999999,65.85,87394.99533333331,True,0.007619570969944,36030.0,2.0,0.0,0.0,-88444.0,0.0,-0.1155741164244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3727636016066001,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.727636016066,10.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,8.44,8.44,7.97,7.97,67400,539169,3664,安瑞-KY,,-0.1702202801128116,-0.1575803574235351,-0.0126399226892764,7.999298277232972,9.336665244603273,11.640796210312017,48.51649776860232,13.357482971290263,0.6077789305852762,96861.15,905667.95,10.35,7.6,-1.2160109937241286,-0.9476942881152096,0.0486842105263158,0.0377604166666667,7.68,0.4987753733307298,10.110206112340862,8.411999999999988,6.713793887659116,0.3698626754467632,0.4037579915218439,66.18705035971225,40.48047309725067,-5589328.0,-5482967.1,-64.75095785440614,-29.49524867333089,44.407421886010894,7.9925,10.645,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0410646395563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6958414183601992,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,236.958414183602,25.1,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",open_high_close_low,close_below_ema20
2026-06-05,26.85,27.35,26.75,26.75,80253,2159967,3666,光耀,,0.1588553252414399,0.3229011212962139,-0.1640457960547739,27.40910546547764,27.18029203647556,27.53527737714461,45.02150011009252,17.276266143700973,0.9889394449568012,161542.35,4542031.25,29.0,27.2,-0.1923243200040829,0.150357392116163,-0.0497335701598579,-0.0201465201465201,27.3,0.8366728112893422,29.3120426148978,27.77499999999996,26.23795738510211,0.1665674750767795,0.1106781360862537,0.0,17.412935323383255,4488066.0,4539704.5,-81.81818181818183,-83.33333333333374,52.8028152662859,25.275,26.575000000000003,87394.99533333331,True,0.007619570969944,3000.0,3.0,0.0,0.0,-26098.0,0.0,-0.0573531411298019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4967923272132663,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,5,True,False,334.9679232721327,5.5,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,11.3,11.3,11.15,11.3,18036,203356,3672,康聯訊,,-0.082785593606653,-0.1110235640074064,0.0282379704007534,11.214755318635955,11.455105644725109,11.992939847157784,50.70084192142858,10.55814290822108,0.5930457224284302,44029.8,487908.9,11.6,10.6,-0.0490989206353374,-0.0167889517417615,0.0272727272727273,0.0,11.3,1.099957280817517,11.563968052734433,11.137499999999978,10.711031947265525,0.6905183740705721,0.0765823663720683,76.00000000000009,54.9629629629629,2343036.0,2227089.9,-47.222222222222186,62.73134619131147,42.98568737829699,11.5,11.675,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0196531563027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4096316585585217,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,284.0963165855852,18.3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,355.0,384.0,340.0,384.0,1020369,371641822,3675,德微,,39.92471596309798,37.668620484115166,2.2560954789828145,329.3416413710912,261.040287473353,219.7524232546675,69.90056772461678,50.84312780876953,26.253381943268295,2179608.65,665721445.6,413.0,319.5,2.8444217954725843,1.1539748790348396,-0.0702179176755447,0.0637119113573407,361.0,0.2147715298783229,430.5929268791386,320.85,211.10707312086143,0.7877178593457234,0.6840762155470691,68.81720430107526,59.81429283966039,43825098.0,34721898.6,-20.714285714285715,70.368110636567,79.13935269390983,222.25,199.75,87394.99533333331,True,0.007619570969944,-18000.0,0.0,0.0,0.0,-21940.0,0.0,-0.0778374886454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4681432146087326,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,714.6814321460873,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,530.0,530.0,507.0,520.0,2144429,1106346981,3680,家登,,6.368718565020572,14.909220154786572,-8.540501589766,539.8824070156847,495.5504160680639,450.684786649182,46.810888616886,15.642347479376376,33.64468563482645,2854377.95,1602637213.8,616.0,527.0,-0.5542289849688946,0.8349516150371072,-0.037037037037037,-0.031657355679702,537.0,0.4623393945681205,616.3069406374079,555.25,494.19305936259207,0.2113350289745497,0.2199259455647291,12.62135922330097,19.540453074433877,49409468.0,58494522.15,-81.54506437768241,-95.26205978255147,35.95456488280992,457.25,438.0,87394.99533333331,True,0.007619570969944,-443467.0,0.0,0.0,0.0,-53103.0,0.0,-0.0446566080069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7512771740686968,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,357.51277174068696,10.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,60.8,60.8,59.3,60.1,80570,4829015,3684,榮昌,,0.3320980069427008,0.2822026484857927,0.0498953584569081,59.94091779444906,59.35332104682328,57.4906995097851,51.04523674614489,17.60175041041008,2.240195823077634,124090.75,7492220.65,62.4,58.3,0.1393657820369976,-0.029851322915201,0.0134907251264755,-0.0147540983606556,61.0,0.8836118160370343,62.50993785777344,59.89499999999998,57.28006214222653,0.5391978722153212,0.0873174007103583,38.80597014925373,53.73134328358174,1631653.0,1453345.8,-61.19402985074626,3.318250377073463,59.02864047496483,60.525000000000006,62.45,87394.99533333331,True,0.007619570969944,20000.0,1.0,0.0,0.0,47.0,1.0,0.0058711541565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6492828836960047,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.49282883696,14.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,27.95,28.75,27.35,28.75,411440,11564126,3685,元創精密,,-0.5815226147583772,-0.6842104803472631,0.1026878655888858,28.563354876881423,30.363220930200487,31.282691152613648,49.32730276831068,12.080734282494474,1.4694275205187437,348961.4,9804585.95,30.1,26.7,-0.1135527161002386,-0.2056094172385361,0.0286225402504471,0.0267857142857141,28.0,0.8291810691720681,30.15902091041907,28.269999999999985,26.380979089580894,0.627049943532263,0.1336413802914106,69.23076923076923,48.717948717949184,41861643.0,42269356.05,-40.24390243902437,12.604735883424436,66.63280546446117,31.950000000000003,32.15,87394.99533333331,True,0.007619570969944,119000.0,5.0,0.0,0.0,0.0,0.0,0.0210029692805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1790415788107222,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,401.7904157881072,21.9,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-05,73.4,77.6,71.0,76.8,731568,55414627,3687,歐買尬,,1.9912512642680724,1.210967741942769,0.7802835223253037,70.57819908664756,69.91756453107095,71.79611433165925,65.19049890190688,21.38946022247581,2.58591229363973,310730.7,22219067.7,76.4,67.2,0.956932900383497,0.0270271249731248,0.0392422192151555,0.0771388499298737,71.3,0.4450807480004101,77.83760490691779,69.04999999999981,60.26239509308184,0.9409620187805128,0.2545287445885011,88.69565217391306,62.02898550724664,6093123.0,3879720.35,-8.333333333333318,113.95881006864974,81.1499629632076,68.8,70.7,87394.99533333331,True,0.007619570969944,148700.0,1.0,0.0,0.0,32.0,1.0,0.0316226482452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.3543473496503564,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,958.5434734965036,44.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,139.0,142.0,133.5,141.5,4960122,685551287,3689,湧德,,3.735026384025048,1.816693041700526,1.9183333423245217,132.04467176674493,126.1542759839965,119.8603284076904,66.20732229895827,22.149349806738694,6.441221990407354,4191262.45,552628528.45,142.0,123.5,0.9519084809942976,0.3153196950267932,0.0253623188405796,0.00354609929078,141.0,0.9694023053973096,144.66782633497843,127.9,111.13217366502158,0.9055385512798936,0.2622021318995844,83.72093023255815,84.25771820131013,199063298.0,181198119.45,-12.5,101.65047046120642,80.39438826805058,128.5,120.85,87394.99533333331,True,0.007619570969944,1055493.0,1.0,0.0,0.0,59104.0,1.0,0.0177427478706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.183443427647915,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,766.8344342764791,20.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
