date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,19.45,20.1,19.45,20.1,148858,2939105,4999,鑫禾,,-0.5385794049818706,-0.4240797660381613,-0.1144996389437092,20.6767528142677,21.61675735477925,22.566968922515915,37.70862282291299,21.07366513635737,0.521557755328138,122959.65,2590065.45,23.2,19.55,-0.6928961515630062,-0.1899392722236188,0.0050000000000001,0.0281329923273656,19.55,0.5164731766249884,22.669530512110946,20.932499999999983,19.19546948788902,0.2603669036912112,0.1659649360669737,38.2352941176472,18.409586056644912,-3035410.0,-2356164.65,-67.49999999999989,-96.82187730968236,24.388408749112187,21.475,22.65,83262.20116666671,True,0.0266120113160508,20000.0,4.0,0.0,0.0,2074.0,1.0,-0.0216120113160507,False,False,False,False,1.210624786261184,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,596.0187118673641,12.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-22,45.0,46.0,44.75,45.55,265412,12035207,5215,科嘉-KY,,2.004252302055712,1.5251930412660426,0.4790592607896686,42.006879030492414,39.50036374855644,38.37471042215593,68.66983841382233,51.6194207727209,1.804184010030676,450374.3,20478148.3,46.3,38.3,1.289584753396945,0.1917639326435222,0.0519630484988453,0.017877094972067,44.75,0.4198653727223004,47.90993340500988,40.96499999999988,34.02006659498987,0.8300967577811869,0.3390666864401331,45.68527918781725,50.924943808874254,-1827317.0,-580580.7,-39.62962962962964,87.36927983386495,81.12876556025331,37.6,38.125,83262.20116666671,True,0.0266120113160508,9000.0,3.0,0.0,0.0,-10725.0,0.0,0.0253510371827945,False,False,True,True,0.5893142659339132,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1045.0476671503393,17.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,64.4,65.0,64.1,64.9,247306,15977111,5203,訊連,,-0.0528504951525121,-0.0933119557557208,0.0404614606032086,64.54828384640773,67.5101625667992,74.58976666066376,51.53055699306769,13.00361295593243,1.4708545398164443,254462.65,16524897.5,67.2,63.6,0.0325834581531228,-0.0267157768246154,0.0156494522691705,0.0046439628482974,64.6,0.6279226483737793,66.93827522091689,64.62000000000008,62.30172477908326,0.5603897236776739,0.0717510127179453,70.37037037037051,57.09876543209854,-9459778.0,-10287764.55,-58.69565217391287,-1.88042696753422,46.42905978054428,63.45,74.4,83262.20116666671,True,0.0266120113160508,9000.0,3.0,-2000.0,0.0,903.0,1.0,-0.0109625590468802,False,False,False,False,0.971875440265988,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,466.62611145390434,9.3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,
2026-05-22,125.5,128.0,125.5,128.0,618434,78456432,5222,全訊,,-2.435180332105247,-1.6485543253997244,-0.7866260067055229,128.99326349499864,131.88650850992735,132.7180555190809,47.11574226150069,12.111182081543092,4.785060375111564,660349.8,87211184.45,142.0,122.0,-0.5768652193462065,-0.12454793579633,0.0199203187250995,0.0281124497991966,124.5,0.5623427257378483,141.41330385185722,130.625,119.8366961481428,0.378340467785948,0.1651797718944645,65.0,29.95934959349567,5120028.0,6093468.05,-68.29268292682927,-54.88526141471526,37.876048487155785,123.25,132.25,83262.20116666671,True,0.0266120113160508,-128820.0,0.0,0.0,0.0,-22523.0,0.0,-0.0066916925909512,False,False,False,False,0.9365248539486192,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,320.80726136193414,12.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,71.1,71.5,70.5,71.2,234790,16664455,5225,東科-KY,,-2.7251832896238994,-2.8470306770164373,0.1218473873925378,73.58536199726355,81.33867390876136,88.40919196177538,30.50907099014772,48.71794528866702,1.556451161328842,327017.95,24186273.25,78.0,70.3,-0.5481528342103198,-0.6001854601187555,0.0128022759601706,0.0014064697609001,71.1,0.5621573385955166,79.30466725623162,73.74500000000008,68.18533274376853,0.2711193959361946,0.1507808598883054,39.999999999999936,28.51648351648328,14222657.0,15538111.6,-79.06976744186049,-71.41316073354885,9.600869605831036,82.6,96.1,83262.20116666671,True,0.0266120113160508,35000.0,3.0,0.0,0.0,-588.0,0.0,-0.0138097353558801,False,False,False,False,0.7179728207580043,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,499.5166999606591,8.7,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
2026-05-22,420.0,451.0,420.0,443.5,1290718,564158142,5234,達興材料,,1.6465525217166714,2.3307079900673946,-0.6841554683507232,416.3755782155943,402.0603289821085,380.9433130918809,58.929683339011866,16.473145527671655,24.391844897678563,905431.95,382632682.85,461.5,397.5,-0.2961721975827417,0.1784412033003022,0.1115288220551378,0.0699638118214716,414.5,0.8124781494959268,453.6598699117802,420.125,386.5901300882198,0.8485178272868261,0.1596423441203461,88.97058823529412,56.80740037950636,51871685.0,49579222.0,-11.029411764705882,89.66757711011921,53.87456392405971,380.25,389.5,83262.20116666671,True,0.0266120113160508,314508.0,2.0,-1000.0,0.0,158295.0,3.0,0.0849168107390869,False,False,True,True,1.4255273408454383,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1109.220100010035,37.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,117.5,123.0,113.5,123.0,10265889,1238157916,5243,乙盛-KY,,2.433189238063136,1.7587179940976485,0.6744712439654874,108.32040716221348,99.96121057098148,91.5270438162574,63.67762788859891,21.358754566625347,7.9633389095551586,7133795.75,767724363.8,123.5,101.0,0.1666176576125276,0.8713931835521025,0.1999999999999999,0.0982142857142858,112.0,2.2393122602048234,118.6619690311472,107.21499999999996,95.76803096885271,1.1894838256768667,0.2135329763773213,100.0,73.05389221556895,157536472.0,139812281.15,-0.0,227.8481012658225,61.070344529313054,105.675,100.95,83262.20116666671,True,0.0266120113160508,618285.0,2.0,461000.0,1.0,273569.0,2.0,0.1733879886839491,True,True,True,True,1.4390500316749326,False,True,True,False,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,False,True,False,-1,False,14,True,False,1593.0880537517694,48.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,38.35,42.0,38.35,41.2,1694890,69481299,5244,弘凱,,-0.587168559254728,-0.3799497583520365,-0.2072188009026914,39.92271750188275,39.98120571768851,40.23302874987977,53.54802165082839,15.73840269878247,1.83633324458722,762410.05,31363999.95,43.8,37.4,-0.4512325855442425,0.1860130289330617,0.071521456436931,0.0771241830065361,38.25,0.3234397831692279,43.66110479034205,40.21250000000009,36.76389520965813,0.6431738427617844,0.1715190445926989,82.60869565217399,34.53211665772081,51464379.0,51529955.0,-28.30188679245281,12.86305354143606,47.67566815167951,40.0625,39.575,83262.20116666671,True,0.0266120113160508,-229000.0,0.0,0.0,0.0,-6969.0,0.0,0.0449094451208802,False,False,True,False,2.223068806608727,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,6,False,False,687.4600352769578,45.4,False,False,False,False,"above_ema60, volume_break, market_above_ma60, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",,
2026-05-22,57.3,59.2,56.1,57.6,1997455,115340594,5258,虹堡,,2.466096806103621,1.88305575553308,0.5830410505705415,53.952244121910645,52.71943624480207,56.21486609229484,62.272621272088735,35.42937927452282,3.288926131173329,1893942.1,104949131.0,60.0,53.2,1.326877980250058,0.2334233793039111,0.0766355140186916,0.0069930069930068,57.2,1.5186494470253613,61.32910587954599,52.53249999999989,43.73589412045379,0.7880372310292473,0.3349014754502876,58.77862595419848,59.68094129536379,3520738.0,2177457.1,-34.504792332268366,84.20181968569061,63.67695598618206,47.2,54.2,83262.20116666671,True,0.0266120113160508,257768.0,1.0,0.0,0.0,-236.0,0.0,0.0500235027026407,False,False,True,False,1.0546547331093172,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,1020.97827687588,24.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,1430.0,1495.0,1420.0,1480.0,1861941,2715422015,5269,祥碩,,48.72427493437817,51.16349202166885,-2.439217087290672,1381.2053780371557,1307.2992577945322,1322.7042130048594,61.72862529587379,29.670642657786868,79.0136749451994,2547657.7,3580985678.0,1525.0,1380.0,0.5844929508842013,0.2931098780691418,0.0171821305841923,0.0496453900709219,1410.0,0.7925894626095228,1513.0965877526655,1385.25,1257.4034122473345,0.8705613175351429,0.1845826930195495,66.66666666666667,52.469135802468976,-10076359.0,-12072094.4,-24.07407407407408,110.75066871549738,46.70207498642364,1140.0,1237.5,83262.20116666671,True,0.0266120113160508,214892.0,2.0,143000.0,3.0,60042.0,3.0,-0.0094298807318584,False,False,True,False,0.7308442574526397,False,True,True,False,True,True,False,False,False,True,True,True,False,False,False,True,False,True,False,False,False,False,-1,False,11,False,False,1251.0360971591274,14.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, above_ichimoku_cloud",,
2026-05-22,81.0,82.8,76.2,79.1,5906546,472002037,5285,界霖,,7.150403050268778,5.741922969507117,1.408480080761661,68.58857949474891,59.02677518695627,55.07478412777752,77.2768481078522,52.61374993305543,3.766871048433241,2267090.1,169956141.45,82.0,61.7,2.6531959347019,0.7750912547830026,0.0660377358490564,-0.0353658536585366,82.0,4.324218865499958,86.54059522961722,65.64499999999998,44.74940477038274,0.8219578062301142,0.636624121551291,55.8620689655172,79.42153121749227,35827463.0,20432852.9,-20.98360655737707,94.29632129598367,80.34266785329669,50.7,51.775,83262.20116666671,True,0.0266120113160508,-180743.0,0.0,0.0,0.0,1000.0,1.0,0.0394257245330056,False,False,True,True,2.6053424166953048,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1252.609746553309,52.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,220.5,223.5,219.0,219.5,98116,21671906,5292,華懋,,-2.0646573776544983,0.3044443290601833,-2.3691017067146816,227.40276184513115,217.88170957401024,200.8643165888517,44.37521637955236,19.81648436048929,9.800609474624755,339632.15,79660260.05,263.5,219.0,-0.6667513394646463,0.5193384827741605,-0.0330396475770925,-0.0045351473922902,220.5,0.2918097813885467,251.1474048927952,231.4,211.6525951072048,0.1986945863367167,0.1706776568089473,15.625,37.81702898550733,4435369.0,5572750.5,-66.66666666666667,-87.95411089866171,29.88451271034937,222.125,214.75,83262.20116666671,True,0.0266120113160508,-8983.0,0.0,0.0,0.0,0.0,0.0,-0.0596516588931433,False,False,True,True,0.288889023020936,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,516.7402087013843,6.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-05-22,83.5,86.1,82.9,85.1,5975457,507944526,5388,中磊,,0.4788554074551712,0.1560594426870809,0.3227959647680902,81.09165035173895,80.95009963755491,83.12853080278201,58.84563937033886,16.98691093769559,3.176010029055492,6804597.3,552398519.4,88.2,77.6,0.3247835271125458,0.0440498138030598,0.0966494845360825,0.0253012048192771,83.0,0.6542273872967522,87.26748888294047,80.23999999999997,73.21251111705946,0.8457849653663532,0.1751617368629238,68.4615384615384,54.61538461538476,39032471.0,16946502.45,-31.538461538461604,113.88817315124976,73.21703496801481,81.45,81.95,83262.20116666671,True,0.0266120113160508,3228122.0,4.0,-2000.0,0.0,64123.0,1.0,0.0700374732200317,False,False,True,False,0.8781499825125582,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,1132.7721580848242,23.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,424.0,454.5,422.0,449.5,2028959,889743548,5434,崇越,,8.59339327320572,9.680949619826375,-1.087556346620655,411.2268788675885,381.9075593033844,355.15013446985364,67.75756794754406,25.60271133448282,15.109716409350558,783883.6,327027588.55,431.0,394.0,0.0297452767777133,0.5771067511530474,0.1153846153846154,0.0727923627684963,419.0,1.0332117737077728,439.0445662710154,414.375,389.7054337289845,1.2119095571872442,0.1190687964815226,92.1875,55.29057017543831,28790730.0,27158133.45,-7.8125,219.99331327315224,58.695936210216125,360.875,358.0,83262.20116666671,True,0.0266120113160508,379664.0,5.0,-7000.0,0.0,55056.0,3.0,0.0887726040685645,False,False,True,True,2.588342197744665,True,True,True,True,False,True,True,True,False,True,False,True,True,True,False,True,True,True,False,False,False,False,-1,False,17,False,False,1940.363393718786,57.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,52.7,54.1,52.1,54.0,4079111,217703162,5471,松翰,,2.798959074986101,2.325246314221889,0.473712760764212,48.2229545378009,43.75798199231686,40.8628182693568,67.98249606400606,38.01676208776644,2.498390114386805,3300831.05,163568696.0,52.5,45.35,1.3409541776360347,0.2902958786871615,0.062992125984252,0.0285714285714284,52.5,1.9281223404885053,55.57019788283333,47.29499999999989,39.01980211716645,0.905126263742246,0.3499396503999771,98.46153846153844,89.59339875678172,65597209.0,43569077.85,-0.909090909090922,112.1432908318154,79.90657039428686,40.025,41.0,83262.20116666671,True,0.0266120113160508,1093260.0,1.0,0.0,0.0,1580.0,1.0,0.0363801146682012,False,False,True,True,1.2357830310642528,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1224.0126038652293,24.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,43.0,45.3,42.35,44.7,2154100,95570811,5484,慧友,,0.6778884776981045,0.0864823608773127,0.5914061168207917,39.97387487688061,39.61003032446581,39.54150733475536,66.68728016554029,22.83833792714239,2.2312843780311864,709218.9,28750361.55,41.95,37.7,0.5984208918929981,0.050112325605281,0.1009852216748767,0.065554231227652,41.95,2.043967382745829,42.80946155144167,39.16500000000024,35.5205384485588,1.2593714355157082,0.1861080838218516,92.1052631578948,64.70411566105334,8289590.0,2951224.1,-7.792207792207723,274.11451770964607,74.65067002077056,40.9,40.125,83262.20116666671,True,0.0266120113160508,46100.0,2.0,-1000.0,0.0,-3000.0,0.0,0.0743732103588259,False,False,True,True,3.0372851033721746,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1480.6485099967467,66.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,82.5,83.5,82.4,82.9,2093159,173802291,5469,瀚宇博,,-2.0324056729379407,-1.9534395737331145,-0.0789660992048264,83.14726047558307,86.76707336468318,87.66520406579988,47.40779027519411,25.56939737070275,3.115407313770133,3613595.65,303022979.9,92.2,78.6,-0.6027230531929086,-0.1417172969221951,0.0414572864321609,0.0159313725490197,81.6,0.6820911456047271,90.94570947099184,83.475,76.00429052900816,0.4615163725592149,0.1789927396464051,67.03296703296706,47.70664118490155,153580260.0,158338183.1,-33.69565217391297,-17.771256215863545,43.55918742488007,86.65,94.2,83262.20116666671,True,0.0266120113160508,440550.0,2.0,0.0,0.0,6999.0,4.0,0.0148452751161101,False,False,False,False,0.5792454947193663,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,672.8463798295073,15.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,close_below_ema20
2026-05-22,19.0,19.65,18.9,19.45,1492845,28704668,6108,競國,,0.2827626305666655,0.5464892532630348,-0.2637266226963692,19.275356178252224,17.9146915430292,16.71938914353663,52.48679022422661,25.224611540057943,1.0254767260242348,3900186.2,80700866.4,24.2,18.5,-0.3166043531829818,0.5315465831611812,0.0456989247311827,0.0103896103896103,19.25,0.2215108485178843,22.57513272989581,19.86749999999997,17.159867270104133,0.4229031331704959,0.2725690428987887,52.83018867924526,38.93281421583318,34286231.0,32475808.9,-77.23577235772359,-38.81193061275437,62.01937742075845,16.575,15.925,83262.20116666671,True,0.0266120113160508,357000.0,2.0,0.0,0.0,-25396.0,0.0,0.0190869134151319,False,False,True,True,0.3827624947752494,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1100.9609278293235,18.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
