date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,4480.0,4860.0,4450.0,4860.0,3306359,15624907795,3008,大立光,,367.92598519635976,305.08717159880626,62.8388135975535,3838.05564878759,3207.6205314461467,2853.9575635174324,74.43605454566529,38.80558949985832,277.4144365189428,2401224.15,9491104765.75,4420.0,3535.0,1.335854757719828,1.2089786471769388,0.2509652509652509,0.0995475113122172,4420.0,1.4498326872617466,4564.956326039843,3817.25,3069.543673960157,1.197299169262636,0.3917513005644602,100.0,89.15857605177978,4319.0,4050.5,32809641.0,21453183.55,-0.0,224.82243297614625,59.454382281836345,2560.0,2532.5,90221.05599999992,True,0.0264507676404377,-215135.0,0.0,136298.0,6.0,84206.0,4.0,0.2245144833248131,0.0,0.0,0.4267,-0.1435,0.0,33.45,-0.37,0,False,0,False,False,True,True,1.376947254174501,False,True,True,True,False,True,False,True,False,True,True,True,False,False,False,False,True,True,-20.0,-25.0,-9.053497942386832,25.0,1.0735439617685467,False,True,True,False,False,False,False,-1,False,13,False,False,1061.6520000829676,46.1,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,134.0,135.0,128.5,129.5,1960887,254761418,3010,華立,,-0.8267443710939233,0.2347407916278013,-1.0614851627217246,133.83928264931558,131.66523710522355,125.57789579158135,42.60860476460379,16.142642478597104,5.215138145561426,1383648.05,187561775.85,142.0,128.5,-0.2829061720195137,0.1386816834652911,-0.0189393939393939,-0.0189393939393939,132.0,1.0378279453395387,144.9287798753429,135.75,126.57122012465707,0.159540805810723,0.1352306427306506,25.0,33.55855855855892,130.3,133.65,71081568.0,71606361.55,-76.3157894736842,-72.91666666666701,40.74409954112706,134.375,132.5,90221.05599999992,True,0.0264507676404377,-156621.0,0.0,-843357.0,0.0,1693.0,3.0,-0.0453901615798316,0.0,0.0,0.2813,-0.0008,0.0,18.31,-0.24,0,False,0,False,False,False,True,1.417186256288223,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,12.0,9.652509652509652,0.0,-0.1028691393882968,False,False,False,False,False,False,False,-1,False,5,False,False,359.9374328902226,15.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-06-16,15.0,15.25,14.5,14.55,1111620,16406561,3011,今皓,,0.3226523998018606,0.3011129832723774,0.0215394165294832,14.155238059022553,13.680457922893895,13.588868441769309,56.58518379662473,18.529815201682226,0.7447430293198816,2145703.75,30657195.85,15.2,13.95,0.640386438449275,0.2392316542453979,0.0,-0.0168918918918918,14.8,0.6427621784271356,15.515536226480824,14.052500000000032,12.589463773519242,0.6700231310049863,0.208224333959194,58.33333333333335,62.0370370370371,14.370000000000072,14.580000000000064,15572980.0,10440945.55,-31.914893617021256,75.68139719502508,76.01876445527493,13.8125,13.875,90221.05599999992,True,0.0264507676404377,-142000.0,0.0,0.0,0.0,0.0,0.0,-0.0264507676404377,0.0,0.0,-0.403,0.1405,0.0,5.91,0.38,0,False,0,False,False,True,True,0.5180677901131505,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.467353951890024,0.0,0.6785243439618904,False,False,True,False,False,False,False,-1,False,8,False,False,488.3229700286742,11.2,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,113.0,113.5,110.5,110.5,1886272,210060875,3013,晟銘電,,0.1588967816160504,2.0921433682129345,-1.933246586596884,114.450973000066,111.94550721640354,112.63833377504474,46.42869887827898,22.44477827355061,6.2823202234870665,7362749.4,897735963.5,133.5,106.0,0.0228761270734679,0.2968066079047936,-0.0349344978165938,-0.013392857142857,112.0,0.477600137700473,136.2364362265522,116.77499999999982,97.31356377344744,0.3387837380820211,0.333315114134916,28.33333333333333,24.640522875817624,108.89999999999928,116.44999999999963,246558639.0,243673283.85,-75.0,-43.15884212068581,64.5356551821406,110.55,107.75,90221.05599999992,True,0.0264507676404377,-210939.0,0.0,0.0,0.0,-31995.0,0.0,-0.0613852654570316,0.0,0.0,0.0171,-0.2387,0.0,3.2,-0.15,0,False,0,False,False,False,False,0.2561912537726735,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,20.81447963800905,0.0,0.1226185105675334,False,False,False,False,False,False,False,-1,False,6,False,False,414.0333346645372,8.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,152.0,156.0,148.5,150.0,2292908,347086018,3014,聯陽,,3.136524958774117,3.8385241083970247,-0.7019991496229072,145.36026126458762,136.1614597767417,130.55953612942463,57.75396085860773,38.48327042846698,7.045021630387984,3249198.85,483240651.5,154.0,136.5,-0.0277050779561004,0.5309248583262214,0.0676156583629892,-0.0033222591362126,150.5,2.881721579533035,158.40737979005644,147.775,137.14262020994357,0.6046332074255308,0.1438995742183242,47.05882352941177,64.34137757667183,145.9,146.6,26176713.0,34478847.85,-52.94117647058823,53.0565167243366,56.39790152236423,129.625,126.25,90221.05599999992,True,0.0264507676404377,-196006.0,0.0,-2006.0,0.0,-3014.0,0.0,0.0411648907225514,0.0,0.0,-0.0824,-0.0567,0.0,22.14,-0.27,0,False,0,False,False,True,True,0.7056841104077086,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.666666666666667,8.0,-0.4619143427929432,False,False,True,False,False,False,False,-1,False,9,False,False,684.5138689905617,20.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-16,59.4,60.3,57.0,57.0,1532638,89009058,3015,全漢,,2.3457926626881687,2.365474693834363,-0.0196820311461944,57.233788346305,54.09479672193247,53.50630173870492,51.552619266277205,28.37234022063493,2.692264432422612,3439200.95,211932766.45,68.9,54.5,1.176090631792837,0.2752479391037459,-0.0761750405186386,-0.0594059405940594,60.6,0.5933136343731367,66.71201804999355,56.43500000000031,46.15798195000708,0.5274885184229126,0.3642072490473351,0.0,29.605183845690288,59.30000000000037,60.89000000000033,50324573.0,38969142.2,-63.63636363636365,26.92650617755705,73.17618460391725,50.6125,52.4,90221.05599999992,True,0.0264507676404377,-207682.0,0.0,-34755.0,0.0,-1855.0,0.0,-0.1026258081590764,0.0,0.0,-0.0979,0.0367,0.0,7.96,-0.12,0,False,0,False,False,True,True,0.4456378159583841,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.87719298245615,0.0,1.1515663936590677,False,False,True,False,False,False,False,-1,False,9,False,False,633.2751748834927,7.1,3,False,3,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-16,125.5,134.5,119.0,119.5,29035493,3683858511,3016,嘉晶,,3.129223842087597,4.499851534766812,-1.3706276926792142,113.91485223445994,97.85956258131095,82.21091372376284,55.034879883778046,28.815833855662746,10.400116181713123,9476703.35,1189726902.55,138.0,103.0,-0.5272357829400475,1.6897536123636183,0.0669642857142858,-0.044,125.0,1.2674571398644023,138.7175227217883,117.95,97.18247727821168,0.5373178838122521,0.3521411228789877,59.78552278820374,72.37446891574957,113.1,111.55,181080176.0,204666254.25,-55.666003976143145,39.360182804912846,63.468423829765,93.7,89.75,90221.05599999992,True,0.0264507676404377,-4446246.0,0.0,0.0,0.0,47762.0,3.0,0.040513518073848,0.0,0.0,0.3728,0.0167,0.0,4.08,-0.9,0,False,0,False,False,True,True,3.063881175514479,True,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,0.0,0.0,15.481171548117151,0.0,-0.6287366037228609,False,False,True,False,False,False,False,-1,False,11,False,False,873.0939725104705,66.6,6,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,2455.0,2470.0,2370.0,2370.0,3025487,7242860310,3017,奇鋐,,-33.01922639059512,7.389459522034935,-40.408685912630055,2518.9414450973395,2391.0366663920618,2097.4956965817364,42.462769037918825,18.33039968471208,163.9003813675472,4895621.35,12711853269.55,2855.0,2335.0,-0.3577821782066194,0.3455680160361065,-0.068762278978389,-0.016597510373444,2410.0,0.4282988988325415,2868.788388249537,2563.5,2258.211611750463,0.1830865380935539,0.2381809153497461,19.642857142857142,20.495609591353663,2376.0,2516.0,273767856.0,286255589.1,-84.39716312056737,-85.81240609572853,48.08339873820624,2591.25,2260.0,90221.05599999992,True,0.0264507676404377,41329.0,1.0,-736412.0,0.0,26326.0,4.0,-0.0952130466188267,0.0,0.0,0.6064,0.0154,0.0,52.52,-0.19,0,False,0,False,False,False,True,0.6179985713151611,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,12.0,20.464135021097047,0.0,-0.9232310791663636,False,False,False,False,False,False,False,-1,False,5,False,False,352.1012127631552,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-06-16,11.55,11.55,11.5,11.55,8903,102819,3018,隆銘綠能,,0.4697073939287186,0.3013946410297879,0.1683127528989307,10.93222132438716,10.788924512424146,11.338375296977544,58.123999774136045,14.92550716685053,0.5174528364514976,30825.9,327035.55,12.1,9.42,1.6011192011196829,,-0.0454545454545454,0.0,11.55,0.5239000501878242,12.785414789927051,10.519000000000004,8.252585210072958,0.7274517455017979,0.4309182983034597,62.45059288537551,70.87045486318493,11.770000000000072,11.548999999999978,-3169995.0,-3321384.15,-30.158730158730133,69.26546046641164,74.03432623694408,5.8,6.85,90221.05599999992,True,0.0264507676404377,28999.0,1.0,0.0,0.0,-13000.0,0.0,-0.0719053130949831,0.0,0.0,-0.3848,-0.6423,0.0,0.22,0.0,0,False,0,False,False,True,False,0.2888155739167388,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.761904761904753,0.0,0.6495287108325554,False,False,True,False,False,False,False,-1,False,7,False,False,430.6825002691581,6.7,3,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,159.5,167.5,156.5,164.0,30283578,4941401576,3019,亞光,,2.7159008615782625,2.3874652203892515,0.328435641189011,150.60266852771116,144.85472347513186,142.8856800368471,64.72664886235285,21.614832260551,8.71813635946953,12052961.3,1861206696.95,158.0,142.0,-0.0486659015456317,0.4363873930303867,0.0825082508250825,0.0379746835443037,158.0,1.4996110826634053,161.36889645101283,151.9,142.43110354898718,1.1389340121417073,0.124672764331966,88.33333333333333,65.98290598290623,151.9,150.9,345709259.0,307425766.2,-11.666666666666666,230.8762169680105,79.36850714275916,138.75,137.5,90221.05599999992,True,0.0264507676404377,3171876.0,2.0,0.0,0.0,1255174.0,3.0,0.0560574831846447,0.0,0.0,0.1624,0.0538,0.0,8.9,2.67,0,False,0,True,True,True,True,2.5125425400644072,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,True,True,True,-20.0,-25.0,-3.658536585365853,25.0,1.2584879174883714,True,False,True,False,False,False,False,-1,False,18,False,False,1450.2272804105044,54.1,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-16,85.8,86.0,82.6,82.6,1737164,145442336,3022,威強電,,4.011983777764769,3.396706012644477,0.6152777651202919,79.08699470649583,72.76190802529817,70.10367067145609,61.45683266125657,38.928381026950085,3.054797917331405,2405943.85,196291618.9,87.1,76.0,1.1736448140627205,0.464449264419376,-0.0494821634062141,-0.0316529894490035,85.3,1.1154687028446133,89.18489015764713,77.80499999999992,66.42510984235271,0.710678659177473,0.2925233637336218,54.28571428571424,71.42857142857126,85.23999999999941,82.25999999999985,17255191.0,7743805.2,-39.5061728395062,84.7664693167936,77.8419062478876,70.075,65.95,90221.05599999992,True,0.0264507676404377,189280.0,1.0,-639.0,0.0,5656.0,1.0,-0.0759329310466518,0.0,0.0,0.924,0.3929,0.0,18.43,0.38,0,False,0,False,False,True,True,0.7220301504542593,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.447941888619855,0.0,1.1921535324689363,False,False,True,False,False,False,False,-1,False,10,False,False,756.5261438941699,5.5,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,320.0,323.0,312.0,313.0,1198684,379518570,3023,信邦,,5.52925968622867,7.2215126654119475,-1.6922529791832774,312.0731463370437,291.1063403033766,268.84668004454136,52.35010462111022,17.477996569841956,13.140877160366754,2155647.95,684218389.8,329.0,306.5,0.1029676306755398,0.4075822382460851,-0.0486322188449848,-0.018808777429467,319.0,0.4258619394322674,328.2587610053436,314.7,301.1412389946564,0.4373099061437099,0.0861694375935403,37.2093023255814,42.63565891472839,312.1,317.15,59707135.0,57671281.9,-62.7906976744186,14.430014430015095,69.46030503419024,288.125,263.75,90221.05599999992,True,0.0264507676404377,-28846.0,0.0,-28352.0,0.0,4399.0,4.0,-0.0750829864854225,0.0,0.0,0.1753,0.0172,0.0,45.63,-0.16,0,False,0,False,False,True,True,0.5560666805542157,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,5.111821086261981,0.0,0.2722401962290596,False,False,True,False,False,False,False,-1,False,9,False,False,618.8275491602909,6.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,12.5,12.5,12.1,12.15,1204058,14706035,3024,憶聲,,-0.6265227947755516,-0.2875421562350767,-0.3389806385404749,13.570901393433369,13.283286035495244,12.64523948557214,33.10992197827679,36.71635399787694,0.7006555024455308,3114740.75,46755575.25,17.8,12.2,-2.1427672195279737,0.6950102070183675,-0.0433070866141731,-0.028,12.5,0.3027726633311673,18.037310855981502,14.320000000000029,10.602689144018552,0.2081223384226384,0.5191774938521604,13.953488372093052,22.25180691308076,12.3,12.769999999999982,37802407.0,49382485.9,-92.68292682926828,-85.28372341134899,21.27899643182436,13.232500000000002,12.57,90221.05599999992,True,0.0264507676404377,-342000.0,0.0,0.0,0.0,0.0,0.0,-0.0697578542546109,0.0,0.0,-0.5757,-0.1831,0.0,2.97,-0.17,0,False,0,False,False,False,True,0.3865676461195045,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,46.50205761316872,0.0,-0.4236778329079927,False,False,False,False,False,False,False,-1,False,4,False,False,253.7815424662992,8.7,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-16,74.8,74.9,70.0,70.2,1302714,93668995,3025,星通,,1.6060884790963996,2.0483154970425805,-0.4422270179461809,70.2957046677993,66.5139469606585,63.23342478012117,51.58849818470163,19.1312378837996,3.555849999014351,1607514.35,118847107.05,78.8,69.0,0.0988779826723869,0.3521428293442276,-0.0277008310249307,-0.0539083557951483,74.2,0.8728994860048092,80.44586108443653,71.75000000000027,63.05413891556401,0.410877141150838,0.2423933403327171,52.99999999999998,72.05263157894721,70.84000000000052,71.15000000000036,40404293.0,38743161.75,-63.19444444444444,-3.3375052148515327,24.44507065608323,62.3,60.7,90221.05599999992,True,0.0264507676404377,-378670.0,0.0,0.0,0.0,-3000.0,0.0,-0.0541515986653684,0.0,0.0,1.3459,0.4952,0.0,6.59,-0.09,0,False,0,False,False,True,True,0.8103902773869484,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.250712250712242,0.0,0.5529931095932696,False,False,True,False,False,False,False,-1,False,7,False,False,479.7398200889887,7.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-16,882.0,915.0,785.0,815.0,19549082,16557800584,3026,禾伸堂,,110.14716167479855,99.53972652321464,10.607435151583914,624.5694914333252,422.57901025437934,301.02601704182086,78.87532128757422,42.40592137483976,59.85695726451385,3080968.55,2101540921.35,840.0,601.0,2.816366242948611,3.260405281822613,0.2329803328290469,-0.0297619047619047,840.0,1.1899594791393708,842.1417882607265,623.9749999999998,405.80821173927313,0.9377957834987012,0.699280542524065,71.671388101983,90.55712936732805,751.2,690.6,222439675.0,235046238.0,-28.328611898017,180.5555555555556,32.9445993362384,260.5,226.25,90221.05599999992,True,0.0264507676404377,-3729675.0,0.0,633000.0,5.0,-78595.0,0.0,0.2065295651886092,0.0,0.0,0.2134,-0.0955,0.0,15.82,-1.74,0,False,0,False,False,True,True,6.345109235211116,True,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,-10.0,-25.0,3.067484662576687,8.0,-0.1992759919307162,False,True,True,False,True,False,False,-1,False,10,True,False,840.6086880968314,81.0,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",open_high_close_low,
2026-06-16,21.55,21.55,20.7,20.7,491667,10288591,3027,盛達,,0.5888135308418434,0.5764949463163529,0.0123185845254905,20.356548433983384,20.156030627682306,21.32357594190097,53.36513934128963,26.55196952855948,1.0605710760403133,1464591.7,31947046.0,24.25,20.05,1.038983835900786,0.0771368955622464,-0.0142857142857143,-0.0327102803738317,21.4,0.498312819317025,23.49936521083147,20.12749999999992,16.75563478916837,0.584893666294996,0.3350505736759721,20.22471910112357,29.479473431182367,20.73999999999978,21.45999999999985,49950619.0,48539009.1,-66.35514018691588,41.76458462172765,56.46547440966907,18.7625,21.0,90221.05599999992,True,0.0264507676404377,-59000.0,0.0,0.0,0.0,-258.0,0.0,-0.040736481926152,0.0,0.0,-0.0837,0.6474,0.0,2.14,-0.13,0,False,0,False,False,True,False,0.3357024350199444,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,17.149758454106284,0.0,0.4770911076977792,False,False,False,False,False,False,False,-1,False,6,False,False,414.0821176425728,9.1,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-16,76.6,77.7,74.8,74.8,3712034,282006757,3028,增你強,,0.3367133486762128,1.7140806897827463,-1.3773673411065337,77.41335165479182,70.39611135864303,60.91766567992386,45.63486860462529,32.07567094698965,3.920968777208108,4076528.2,331234713.95,84.4,74.2,-0.6320194843661684,0.8567653038534561,-0.038560411311054,-0.011889035667107,75.7,0.6447196901727861,86.77996423452552,79.79000000000005,72.80003576547458,0.1430596901087858,0.1752090295657468,25.82781456953637,28.256070640176404,75.0800000000003,77.37000000000026,180340291.0,187747941.9,-74.17218543046361,-94.05733417032867,42.77322094352765,71.275,65.92500000000001,90221.05599999992,True,0.0264507676404377,-778936.0,0.0,0.0,0.0,174.0,1.0,-0.0650111789514917,0.0,0.0,1.0254,-0.0672,0.0,11.58,-0.58,0,False,0,False,False,True,True,0.9105871020345204,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.834224598930492,0.0,-0.922562408931594,False,False,True,False,False,False,False,-1,False,7,False,False,510.0351221131661,7.9,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-16,104.5,105.0,101.0,102.0,1585621,162018904,3029,零壹,,1.491250231168877,1.7330829645651915,-0.2418327333963146,103.00251930603766,102.4595931007165,105.30410090371905,49.26683436119279,16.254496244356904,3.928828501585473,2418652.5,257385086.2,114.5,103.5,0.6028823778726935,0.1220763004179534,-0.0331753554502369,-0.0239234449760765,104.5,0.4584834366398553,114.29374055103386,102.30499999999992,90.31625944896598,0.4872797313987407,0.2343725243347627,28.571428571428573,32.089947089947,104.0,105.9,64371359.0,65797778.6,-63.92694063926939,5.136174762203955,57.709166076020736,99.0,108.05,90221.05599999992,True,0.0264507676404377,-285270.0,0.0,-5390.0,0.0,-3230.0,0.0,-0.0596261230906747,0.0,0.0,0.2741,-0.0106,0.0,3.87,-0.17,0,False,0,False,False,False,False,0.6555803283026396,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,12.254901960784313,0.0,-0.3392811861713108,False,False,False,False,False,False,False,-1,False,4,False,False,272.4844290489707,5.8,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-16,341.0,344.5,330.0,330.5,1775225,597206960,3030,德律,,-11.007591758970364,-2.77327457838889,-8.234317180581474,356.22800219375847,335.636142114138,289.9540802374107,41.09343793352321,23.38987935480668,23.708300649578813,4138617.15,1585236581.05,419.5,313.0,-1.2520892527019514,0.7073164542201189,-0.0392441860465115,-0.0163690476190476,336.0,0.6654999470160303,438.2017258435084,369.575,300.9482741564916,0.2153077061471364,0.3713818621038132,44.642857142857146,40.88383838383864,325.0,342.35,241191303.0,252163892.3,-73.30960854092527,-78.47885555406079,26.760293435450063,355.75,311.5,90221.05599999992,True,0.0264507676404377,-161913.0,0.0,0.0,0.0,-20189.0,0.0,-0.0656949536869493,0.0,0.0,0.1475,-0.0372,0.0,11.91,0.1,0,False,0,False,False,False,True,0.4289415849929486,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.928895612708025,0.0,-0.4717834769985948,False,False,False,False,False,False,False,-1,False,5,False,False,333.6280141259463,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-16,29.1,29.35,28.15,28.25,1074677,30814004,3031,佰鴻,,-0.5759657395490834,-0.1158403033432078,-0.4601254362058755,29.78273685052594,28.604661237688987,26.068016303845923,42.06062859212157,12.878113415643645,1.6570685227526574,3536423.1,113530040.4,33.75,27.4,-0.9293542263398592,0.4120249101253689,-0.0207972270363951,-0.017391304347826,28.75,0.2004092768319437,34.78692897208854,30.737500000000047,26.688071027911555,0.1928579292110513,0.2634846016812354,26.54867256637169,25.14028433916671,27.97999999999993,29.31500000000005,127897132.0,129048449.95,-78.41726618705036,-84.65756839284624,59.25716263515193,30.5,26.95,90221.05599999992,True,0.0264507676404377,-350254.0,0.0,0.0,0.0,-170.0,0.0,-0.0472479946768329,0.0,0.0,0.3223,-0.036,0.0,2.7,-0.11,0,False,0,False,False,False,True,0.3038881292229993,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,19.469026548672566,0.0,-0.0303031252048163,False,False,False,False,False,False,False,-1,False,5,False,False,344.6752437897722,9.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-16,85.5,86.1,83.6,84.0,786173,66692819,3032,偉訓,,2.2931254888817847,3.749432059116555,-1.4563065702347702,84.7194904835237,78.11915540694933,76.91393197394709,51.4238081760502,34.46080369656948,4.616297957011269,2180557.35,192121535.65,92.1,82.1,0.0047022428766912,0.7616393035873602,-0.0707964601769912,-0.0175438596491228,85.5,0.6184529216430485,95.8057230866744,87.10999999999986,78.41427691332531,0.321176458300192,0.1996492500671464,37.22627737226277,31.48390363275818,83.65999999999985,86.82999999999993,113544935.0,110771892.95,-70.52023121387286,-48.94699948188101,43.32361906602768,69.375,68.8,90221.05599999992,True,0.0264507676404377,-105826.0,0.0,0.0,0.0,-8113.0,0.0,-0.097247227817429,0.0,0.0,0.1272,-0.0444,0.0,1.31,-0.13,0,False,0,False,False,True,True,0.3605376396085156,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.642857142857135,0.0,0.299163752380737,False,False,True,False,False,False,False,-1,False,8,False,False,572.195341424654,8.2,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
