date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,101.0,105.0,101.0,102.5,662554,68636876,6716,應廣,,5.453513925335884,6.141838019333116,-0.6883240939972319,100.0991394290762,87.47538743385351,76.60669416888345,55.31619174519391,46.93379002306516,7.577912478742318,1202990.2,126755441.3,117.5,99.8,0.6594045857367801,0.7504404136400271,-0.127659574468085,0.0098522167487684,101.5,0.7306101508340755,113.88711113243794,101.1499999999999,88.41288886756188,0.5529947484152039,0.2518459937209697,7.017543859649122,13.311726828433772,16992930.0,16187998.9,-65.4320987654321,9.679732313575554,68.6653532189138,78.95,80.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5507559413202202,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5075594132022,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,324.0,324.0,310.5,310.5,251393,79201995,6725,矽科宏晟,,0.3411548994590703,0.5773073710721303,-0.2361524716130599,322.6913363964222,310.02032577220035,291.4170257643554,45.41158731765296,17.760345430548725,17.163139285128494,414267.8,134164352.8,346.0,293.0,0.2571324515609691,0.5681725166661221,-0.0386996904024767,-0.0431432973805855,324.5,0.3865579767884651,351.1500000000009,317.45,283.7499999999991,0.3968842729970355,0.2123169002992654,0.0,32.53205128205142,18309729.0,18542302.95,-65.359477124183,-20.444116683054872,63.26367636427727,351.0,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6068369301210473,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,346.06836930121045,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-04,521.0,529.0,485.5,489.5,2171252,1090222286,6727,亞泰金屬,,29.84264599136702,45.43408315792594,-15.59143716655892,532.7971359941253,433.3227322156114,344.06005449065464,46.30432061416912,30.498805612599217,49.63919848074431,2850462.1,1548232004.1,660.0,522.0,0.4943355461449331,1.5546062747643858,-0.153114186851211,-0.0622605363984674,522.0,0.6580772944432549,650.8689413819761,550.55,450.23105861802384,0.19572047332744,0.3644317187611521,1.8912529550827424,8.219512680201055,19265433.0,30176510.3,-90.6113537117904,-78.7869473899902,18.88511079173432,406.0,332.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7617193015827153,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.6171930158271,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,111.0,114.5,105.0,106.0,1739955,189552010,6735,美達科技,,-0.3091328544359442,2.336681718798567,-2.645814573234511,110.51247449674337,97.7667398909622,84.31428943868302,47.41452700161758,29.429987014931186,8.294367732396443,1011401.85,115568553.75,139.0,99.6,-1.3229284808364077,1.6985235637954386,-0.0230414746543778,-0.0319634703196347,109.5,1.0030268914480245,138.2088063638909,115.37999999999992,92.55119363610896,0.2945578088822776,0.3957151389130001,38.86462882096071,34.64337700145552,7194482.0,11764717.6,-61.13537117903929,-51.77014766055871,37.01000903990789,104.025,98.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7203399420319432,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,527.2033994203194,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,174.0,174.0,168.0,169.0,239114,40456055,6732,昇佳電子,,3.5897565447679085,4.514899715335655,-0.925143170567746,170.81000728905806,166.36115876806554,169.61894266767203,49.93909359503197,27.971564789063983,7.174389554289369,361365.7,62840668.45,183.5,170.0,0.3107669597716575,0.2060535571673573,-0.0058823529411764,-0.0202898550724637,172.5,0.6519081453882704,184.860793132618,172.0,159.139206867382,0.3833664468021302,0.1495441061932325,5.128205128205129,16.621682411155536,5485926.0,5767267.65,-69.81132075471699,-26.48401826484023,66.24096897331802,157.875,164.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.661695340758683,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,466.6169534075868,,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,1300.0,1305.0,1270.0,1275.0,114972,148276610,6739,竹陞科技,,-27.27255465069402,-28.03180739097514,0.75925274028112,1307.414095402456,1272.200482429858,1122.3440851421328,46.06032823939511,11.664126456695485,81.93722589345516,350719.6,461579628.5,1440.0,1235.0,-0.2519286594597771,0.2098607487926823,0.0159362549800796,-0.0229885057471264,1305.0,0.495906709358172,1397.7161215935423,1293.5,1189.2838784064577,0.4112421393296872,0.1611381856877345,27.77777777777778,35.185185185185524,41529584.0,41039448.65,-65.0,-30.562257805073987,55.42575391086177,1496.25,1295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3278174359231705,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.2781743592317,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,64.0,64.1,63.3,63.6,192299,12247052,6741,91APP*-KY,,0.0256713921910289,-0.0669012896070989,0.0925726817981279,63.53228933242476,63.93262986177248,66.03697508669714,50.31821459860994,14.226692669030124,2.008254838871023,430419.15,27250582.3,66.5,61.6,-0.1284256198635245,0.084658265165612,0.0111287758346583,-0.0139534883720929,64.5,1.5393008813608329,67.01931014948907,63.595000000000255,60.17068985051144,0.50073007405601,0.107691175390795,50.9433962264151,64.06708595387863,587925.0,-173174.05,-38.23529411764705,2.7305448678167905,58.73149322539444,63.2,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4467714784530381,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,319.4677147845304,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,216.0,223.0,211.5,212.5,1795159,388991908,6761,穩得,,5.314181062263202,5.14398921533457,0.1701918469286321,206.4178028798484,191.0144635141374,173.21436120778674,55.14105243285878,32.6077365124432,12.387701245604909,1271685.0,270217818.95,230.0,195.5,0.6249236914706596,0.4945615791271822,-0.047085201793722,0.009501187648456,210.5,0.60478349047047,232.59908953163705,203.425,174.25091046836295,0.6555318459922949,0.2868289495552369,29.33333333333333,33.1409971272357,59933845.0,59565983.65,-43.44262295081968,59.43117789106526,73.18257129434532,202.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4116381022029827,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,669.1163810220298,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,46.3,46.7,45.8,45.85,691346,31819199,6763,綠界科技,,-0.694620729838924,-0.9405784469649132,0.2459577171259891,45.22750064308541,47.4734395733343,50.2727266305533,51.550796638993006,19.86089152777497,1.162679276210994,511188.9,22914144.15,48.45,42.75,-0.2795620615382183,-0.1887717304193978,0.0725146198830408,0.0010917030567687,45.8,1.7529427022884896,47.558519561654414,45.06000000000004,42.56148043834566,0.6580936191423834,0.1108974505838603,79.2682926829268,79.15908263560232,78953501.0,78541342.75,-20.7317073170732,61.9957537154992,56.29121457957008,48.175,49.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3524276446534735,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,188.52427644653477,,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,415.0,415.5,407.5,408.5,347091,142653390,6788,華景電,,-3.1796961753562414,-0.8647317168157357,-2.314964458540506,420.71155823544825,404.11995724633584,368.1406070699521,45.63720611590284,11.59926159830837,19.88217559330189,960508.85,416294610.0,467.5,401.5,-0.4894319173082137,0.3749848389329151,-0.0215568862275449,-0.0203836930455635,417.0,0.6167858594159017,466.7186831180289,424.375,382.0313168819711,0.3125458293773127,0.1995578585827578,20.27027027027027,21.62162162162167,79873456.0,80004533.85,-64.1304347826087,-62.44306418219472,56.98522353422684,455.25,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3613615845392783,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,343.6136158453928,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-04,286.5,288.5,286.5,287.5,62381,17918039,6803,崑鼎,,-0.6688546547911187,-0.8428603101024545,0.1740056553113358,287.4135893711299,289.853491279523,291.6823082928191,48.45486637731734,15.83128830684781,2.0437715396371448,100929.0,28907314.5,290.5,285.5,-0.0125175716502712,-0.0484407890719027,0.0070052539404552,0.0,287.5,1.3187603272637785,289.013112646949,287.1,285.186887353051,0.604541674699054,0.0133271518422083,71.42857142857143,68.2539682539682,303254.0,318583.0,-37.5,64.10256410256383,51.20870838451197,288.875,293.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6180681469151582,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,166.18068146915158,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,68.8,69.2,67.5,67.5,300454,20578218,6821,聯寶,,4.314044954876515,3.2903444378339715,1.0237005170425433,62.827510973632975,55.45734137427313,49.62804425733894,62.47185361070537,31.38818782912865,3.896575918652482,1747803.3,114723743.8,72.0,57.2,2.411614187933972,0.7885501439605033,-0.0625,-0.0273775216138328,69.4,0.2013625877506628,77.76004652429727,59.49000000000005,41.21995347570284,0.7192112644417052,0.6142224415631937,58.49056603773585,66.15852835587187,49852023.0,33859591.05,-30.34482758620689,68.1436130897483,78.94590470496266,59.15,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1719037834520623,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,656.7190378345206,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,214.0,219.5,206.0,207.5,920319,193109192,6829,千附精密,,4.73354231268965,5.900962718022853,-1.1674204053332031,215.95540876607703,189.39244894992396,163.37323571340835,48.27118120839067,23.476163046940865,16.59795108758387,1373206.4,304346393.65,278.0,192.5,0.2210059922660746,1.5655241153027566,-0.0393518518518518,-0.0589569160997732,220.5,1.131171757593872,248.4509776402823,212.65,176.8490223597177,0.4280745898653146,0.336712698239194,3.409090909090909,32.308550622503994,47903086.0,52423702.45,-59.85915492957746,-14.515108368928846,36.30677479543596,212.375,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6701971386093162,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,361.70197138609313,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-04,72.5,72.5,71.1,71.4,135351,9685305,6823,濾能,,-2.433891586740401,-1.0110318811614758,-1.4228597055789254,77.94617419853255,76.61364266464858,73.09559303868623,37.56404768484947,17.39902743906736,4.030002543767917,373205.9,30832894.95,98.5,72.6,-1.0885726752632654,0.5267396267338629,-0.0178817056396147,-0.0165289256198345,72.6,0.4331843697736907,90.29069583021258,79.44000000000032,68.58930416978806,0.1295168473152637,0.2731796533286056,2.4793388429752987,9.305978444734135,12251762.0,13507313.0,-97.5206611570247,-124.36381960191471,34.72742104843029,77.125,73.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3626711153280267,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.62671115328027,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-04,40.1,40.45,39.85,40.0,64975,2604414,6614,資拓宏宇,,-0.3458915127929245,-0.5147297337990528,0.1688382210061283,39.87476119510168,41.6298563617921,45.07447808743005,49.09897193898653,13.608109382650886,0.8774579390963706,103904.6,4130390.75,41.35,38.35,-0.136762327557506,-0.1574368240623552,0.0256410256410255,-0.0062111801242236,40.25,1.1417902331825784,41.11298414974765,39.725000000000094,38.33701585025253,0.5990645318427887,0.0698796299432375,62.2641509433962,67.10306764215117,-4520480.0,-4526607.65,-37.7358490566038,32.89917993246559,52.30411478076197,41.2625,43.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6253332383744319,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,241.25333238374432,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,72.0,72.7,69.4,69.9,205580,14566305,6840,東研信超,,0.8087937297606089,-0.2168016940514701,1.025595423812079,66.15899480901064,65.47303076844568,64.05763163457173,59.801015365590864,20.917952928524212,2.893269502990061,177637.95,11994283.85,72.7,62.5,0.4454088621285993,0.1419488386754464,0.1025236593059937,-0.0385144429160935,72.7,5.191329781847851,70.86168777212478,64.60999999999986,58.358312227874926,0.9230857484267884,0.1935207482471735,50.00000000000002,72.5,8822272.0,7734124.55,-44.69273743016758,163.59521500161588,71.9222670985885,69.82499999999999,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1572977508465956,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.572977508466,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,245.0,247.5,242.5,244.0,311447,76201989,6811,宏碁資訊,,10.316823323572237,6.790375206818082,3.526448116754155,220.02067472670197,208.241872990694,208.53585582746845,74.26587517405727,34.07450409873381,7.925773937650733,272637.8,62670651.85,248.0,209.0,0.7815922584803294,0.3263133756125766,0.1674641148325359,-0.0161290322580645,248.0,3.43641560794492,244.54525275702883,216.9,189.2547472429712,0.990138401666626,0.2549124274507038,74.0,77.33333333333333,-49101.0,-2167753.45,-23.423423423423426,175.59429477020558,79.19720282098623,192.25,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1423470993383895,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,546.423470993384,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,183.0,186.0,179.0,182.5,154997,28105261,6690,安碁資訊,,3.7534544153661216,2.0337059455911515,1.71974846977497,174.239421852155,170.3984968770025,169.8771663360887,67.13003765935032,22.220396383650694,4.514124330423359,147171.0,26258549.1,187.5,168.5,0.4850958999875154,0.0727404043517214,0.0766961651917403,-0.0027322404371584,183.0,1.7741767085439282,185.52592933592345,172.075,158.62407066407656,0.8875196924928427,0.1563379844361288,57.69230769230769,64.74358974358984,-866689.0,-1071505.9,-38.59649122807018,139.7139713971391,70.31259621608659,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0531762371662896,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,530.5317623716629,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,324.0,330.0,322.5,328.0,591245,193592005,6491,晶碩,,10.452742350040635,8.687278962273755,1.7654633877668822,310.70003294913505,297.47884696778465,296.109895340844,75.33303475055915,41.57745697550697,7.467432246961362,618324.35,190745493.55,325.0,307.0,0.855977458470421,0.2189277572976175,0.0282131661442006,0.0092307692307691,325.0,0.8988267109038898,338.26153863884554,306.975,275.6884613611545,0.8360071282205574,0.2038376977854581,90.3846153846154,86.65716999050346,5253584.0,2049859.15,-6.097560975609756,102.04587724736506,74.56695107513437,287.0,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9562052667018532,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.5620526670185,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,37.95,37.95,36.8,37.35,47490,1764587,6504,南六,,-0.8217698430782931,-0.7465124689488104,-0.0752573741294827,37.96687934090803,39.42391673784743,41.14793462034237,39.45817222452619,13.450468449375052,0.9289387350459788,76201.85,2900954.55,40.75,36.3,-0.4739252631339846,-0.1199829859068998,0.0121951219512195,0.0094594594594594,37.0,0.6380383808123374,40.47858034598561,38.18999999999987,35.90141965401413,0.3164801158339796,0.119852335479746,41.81818181818176,24.72925981122656,-4024845.0,-3463701.85,-66.66666666666667,-72.1868365180473,29.53979585635309,40.925,42.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6232132159521061,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,96.23213215952106,,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-04,56.5,58.1,55.7,57.5,16387352,935432826,6505,台塑化,,0.3343072623857424,-0.4577930532570976,0.79210031564284,52.87602683013233,53.06162913503407,51.74888794750057,67.68086696146736,17.768821007389253,1.802762095408284,8886125.35,466793148.65,55.9,49.3,0.1282338150705804,-0.1871420497909502,0.1523046092184368,0.0286225402504471,55.9,1.8121687096145511,56.33802552617655,52.20499999999984,48.07197447382312,1.140571896600206,0.1583383019318735,93.33333333333331,93.88459888459874,396577813.0,359701275.6,-6.666666666666682,211.08970241918237,64.49884535071011,54.15,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8441504429149205,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,633.4415044291492,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-04,91.5,93.6,91.3,91.3,102684,9471506,6534,正瀚-創,,-0.5756012937870594,0.0676629785212697,-0.6432642723083292,94.59803007010376,93.49919270290296,92.60669397936216,39.708836837237335,13.612789660624877,2.895430799843486,177382.25,16883952.3,97.8,91.5,-0.2274128511678025,0.2086197594578943,-0.0489583333333333,-0.0021857923497268,91.5,0.8798267931861387,99.1085829579581,95.3250000000002,91.54141704204228,-0.0319032309750874,0.0793828053072732,5.333333333333219,6.296296296296229,4785037.0,5104344.05,-94.6666666666668,-172.7723716847915,54.71808946474255,96.075,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5788854296300785,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,225.7888542963008,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,41.3,41.95,41.15,41.15,279624,11586970,6541,泰福-KY,,0.116932184008867,-0.3545017580998287,0.4714339421086958,39.723960618000426,41.559511933356745,44.92329097702125,57.44496993531803,17.134753011176265,1.3751791171744323,486104.9,19222480.75,41.85,37.4,0.1761294199384833,-0.1571501941839177,0.1002673796791444,-0.0036319612590798,41.3,1.1156123454031688,41.88178832894369,39.247499999999945,36.6132116710562,0.8611032207630221,0.1342398027361615,71.29629629629625,78.19535221496032,-7985323.0,-7816540.85,-28.703703703703752,129.9237611181701,57.49678391646697,41.25,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5752338641309725,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,165.75233864130973,,False,False,False,False,"rsi_strong, market_above_ma60, mfi_strong",long_upper_shadow,
2026-06-04,13.25,13.35,12.95,13.1,1635144,21397593,6550,北極星藥業-KY,,-1.400412419022679,-1.234768942578396,-0.1656434764442829,15.199699565285275,18.9050456013806,23.11245085196581,25.843933368181386,34.51498977978006,0.7864559279875122,2689535.25,40025807.45,18.05,13.1,-1.6562428593639142,-0.8871262476245445,-0.0774647887323943,-0.0113207547169811,13.25,0.8333492674745347,18.6526987218599,15.507500000000071,12.362301278140247,0.1172737857122638,0.405635817747517,7.142857142857118,9.920634920634862,-48945610.0,-27141510.2,-92.85714285714288,-111.50584460233766,16.50784619004625,18.675,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6079652609126428,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.07965260912644,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,32.25,32.55,31.5,32.25,107563,3446346,6582,申豐,,0.0615548688519211,-0.1759236891933471,0.2374785580452683,31.202720260277808,31.588726057487936,32.141463697609964,65.25287937496523,18.93740317319616,0.7870270182103556,80807.5,2515690.75,32.25,30.5,0.0914622832066302,-0.0991112626304942,0.053921568627451,0.0,32.25,1.974553922863183,32.10490990623723,30.995000000000072,29.88509009376291,1.0653612031694786,0.0716186421188681,72.22222222222221,63.53276353276366,-752822.0,-1045136.6,-27.777777777777786,155.22528898325143,54.26048425006885,32.725,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3311016922934134,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,398.3110169229341,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,99.6,109.0,99.6,109.0,1167095,123165655,6585,鼎基,,3.301796249833842,2.1363035810098223,1.1654926688240197,96.30152837817415,92.73012436338644,92.88409065848192,75.01952269131596,35.23461312548606,3.6946921390155816,290988.65,28423240.45,102.0,94.4,0.599952224131846,0.1651291105332875,0.1213991769547324,0.0987903225806452,99.2,1.2325256922087358,103.900112747275,95.58500000000022,87.26988725272544,1.3066637463452584,0.1739836323120732,100.0,75.84383663437136,-9281492.0,-11271324.85,-0.0,249.01772111298135,84.56608816935542,90.325,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.010792173509173,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,820.1079217350917,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,65.0,65.0,63.9,64.4,826869,53139600,6592,和潤企業,,0.3160927921665717,-0.2064004157520181,0.5224932079185898,61.657026761093626,61.796172078433976,62.30538597276649,67.41354566641722,24.00166577446645,1.1859186610482173,795167.2,48743484.0,64.7,60.0,0.2287307939853994,-0.0914659113235582,0.0733333333333334,-0.0046367851622873,64.7,2.5743207156793035,63.638697793223976,60.99000000000033,58.34130220677668,1.1437125459770692,0.0868567894154331,85.45454545454551,89.74025974025972,-30890119.0,-33095412.35,-13.793103448275804,287.81877562365315,73.26135840921266,63.4,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0398680931507236,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,470.3986809315072,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
