date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,20.0,20.2,19.75,19.9,122912,2448141,1323,永裕,,0.0433858804997555,0.0452537532683646,-0.001867872768609,20.05874647259404,20.02620922639524,19.94472372639581,46.82381177273032,14.544946855329073,0.4249630815788202,89377.25,1791360.55,20.5,19.95,0.1301166699486202,-0.006338963664034,-0.0025062656641604,-0.0148514851485148,20.2,0.3842521946092408,20.601460949483403,20.012499999999864,19.423539050516325,0.4044928190073407,0.0588593078809287,17.647058823529214,37.363834422657725,20.109999999999854,20.15499999999984,1191190.0,1135426.05,-64.00000000000006,-10.285850974763584,57.87604536248231,20.0625,22.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0075519718634773,0.0,0.0,0.0854,0.0003,0.0,1.23,0.1,0,False,0,False,False,False,True,1.375204540305279,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.01507537688443,8.0,0.1433735274068992,False,False,False,False,False,False,False,-1,False,6,False,False,473.47252773193554,19.3,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-21,32.05,32.25,31.9,32.1,118485,3798210,1321,大洋,,0.3521905408359167,0.3304388808562637,0.021751659979653,31.490025932863773,31.239416400025256,31.96786469659864,59.16023811734063,25.306267252037543,0.6562843576483004,145098.1,4536902.3,32.25,31.15,0.2050747075016643,0.1345957365730371,0.0288461538461539,0.003125,32.0,0.6283337050700281,32.39972398638215,31.43750000000009,30.475276013618032,0.8442545651407509,0.0612150448592957,83.33333333333333,73.33333333333333,31.990000000000144,31.690000000000147,-5183602.0,-5545465.55,-14.705882352941153,111.28608923884468,60.70716768075133,29.775,31.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0389043913737917,0.0,0.0,-0.0365,-0.154,0.0,6.79,0.04,0,False,0,False,False,True,False,0.816585468727709,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.4672897196261638,25.0,0.7401305902990296,False,False,True,True,False,False,False,-1,False,9,True,False,715.0474217708654,16.4,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-21,10.2,10.3,10.2,10.25,40309,412222,1324,地球,,-0.0513949994297107,-0.0211580606350563,-0.0302369387946543,10.394442535476385,10.494409042228504,10.608404504526847,42.91496817868775,18.240041567361324,0.2082189055410001,106665.25,1117953.6,10.85,10.2,-0.0511820430433442,-0.0006821529089681,-0.0096618357487922,0.0049019607843137,10.2,0.7176592749844244,10.712291594287302,10.412499999999955,10.112708405712608,0.2289783918287572,0.0575830193108952,45.4545454545454,30.70707070707067,10.299999999999908,10.369999999999935,486892.0,612704.45,-75.0,-88.95002292526293,46.17658054731614,10.5125,11.675,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0003964017788455,0.0,0.0,-0.2138,0.0047,0.0,0.91,0.02,0,False,0,False,False,False,False,0.3779018940095298,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.853658536585363,0.0,-0.3061440191343387,False,False,False,False,False,False,False,-1,False,3,False,False,175.10529071048322,10.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-21,25.25,25.6,25.25,25.5,182400,4640913,1325,恆大,,-0.154193336306978,-0.328426561826087,0.1742332255191089,25.20295562061892,25.973829128298917,26.99990910073228,51.821208177687296,17.078408030662736,0.6852172019814339,289046.05,7236275.9,25.85,24.25,0.0786675723800425,-0.1540650599251536,0.0472279260780286,-0.00390625,25.6,1.8228525624450536,26.116067991436843,24.910000000000128,23.703932008563413,0.7445964921500989,0.096834041865653,66.66666666666667,62.85460992907792,25.50000000000018,24.965000000000146,139297474.0,138566559.4,-33.333333333333336,58.567901234568055,58.75893083268086,26.9,27.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0572861636056664,0.0,0.0,-0.184,0.0766,0.0,1.27,-0.13,0,False,0,False,False,False,False,0.631041316772881,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3725490196078487,15.0,0.6201121636405937,False,False,False,False,False,False,False,-1,False,5,False,False,418.751759131416,20.1,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,65.0,70.4,64.8,68.6,74799490,5086559582,1326,台化,,3.933867622038655,3.8438947765803615,0.0899728454582922,62.7187762409406,55.494566935678186,49.61901371534785,60.76771468224633,28.472041855171007,4.36689788934949,71816715.05,4637189077.55,70.8,60.0,1.252119087908043,0.6082730382262479,0.0238805970149253,0.0685358255451711,64.2,0.7515754408878719,73.32010909036745,62.32000000000007,51.31989090963269,0.7854517145425047,0.35302018903618,67.64705882352938,50.73529411764745,67.72000000000007,65.86000000000004,1159878575.0,1076911051.15,-24.58100558659221,75.80442001603107,76.63450495294025,51.725,51.325,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0339388345425631,0.0,0.0,0.1159,0.0102,0.0,37.47,0.12,0,False,0,False,False,True,True,1.0415331576767797,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.2069970845481093,8.0,0.4358905616706578,False,False,True,False,False,False,False,-1,False,11,False,False,893.6460183168157,23.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,16.15,16.2,16.0,16.2,83280,1343077,1338,廣華-KY,,-0.114027273451331,0.0039696590747883,-0.1179969325261193,16.633752856085238,16.688117944785063,17.315458428099276,42.22835726159899,21.79398009227689,0.5414901046352131,168245.65,2819499.95,17.65,16.05,-0.1985132348530267,0.0910639372236115,-0.003076923076923,0.0030959752321981,16.15,0.6874776782420048,17.670914843203356,16.755000000000017,15.83908515679668,0.1970242353214024,0.109330330433105,26.31578947368418,25.194396247028635,16.339999999999964,16.569999999999983,2341446.0,2229666.75,-77.77777777777777,-117.8743961352653,59.555134847459406,16.775,16.025,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0069813144507147,0.0,0.0,-0.0324,0.0483,0.0,6.45,-0.01,0,False,0,False,False,False,False,0.4949905094128733,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,10.0,12.0,8.950617283950614,0.0,0.0678922761971151,False,False,False,False,False,False,False,-1,False,7,False,False,542.7646124084941,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,44.85,45.3,44.85,45.15,85821,3869166,1339,昭輝,,0.2663419023979969,0.3431135643125386,-0.0767716619145416,44.2726090926867,43.4254660945106,43.23228335133161,58.08273524754392,20.589420042012755,1.0355840138070662,108221.8,4802654.65,45.45,43.4,0.0798293628000205,0.1862832121667484,0.0214932126696831,0.0214932126696831,44.2,1.0731311071312064,45.57220115965081,44.31750000000002,43.06279884034922,0.8317523035651303,0.0566232824347398,70.0,32.52873563218418,44.27000000000008,44.52000000000008,-591623.0,-493202.75,-39.65517241379308,103.09507904698287,74.84716869829981,43.6875,43.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0315514501973209,0.0,0.0,-0.0326,-0.1591,0.0,1.76,0.14,0,False,0,False,False,True,True,0.7930102807382616,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,-10.0,-12.0,0.6644518272425344,25.0,-0.1191480841321457,False,False,True,False,False,False,False,-1,False,9,False,False,669.5003257977968,15.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-21,5.25,5.25,5.17,5.19,149757,778090,1340,勝悅-KY,,-0.0965653779825563,-0.066466239555134,-0.0300991384274223,5.4179873276751485,5.673210545367847,6.013519595405578,37.10062247339585,12.855508115605437,0.1720296711229221,250039.15,1382890.6,5.84,5.2,-0.1468956727057889,-0.0869137124401057,-0.0189035916824196,-0.0019230769230769,5.2,1.3741737676273729,5.811213140320767,5.416999999999973,5.022786859679179,0.2120846861988797,0.14554666432372,5.17241379310349,5.176104749337658,5.259999999999991,5.384999999999991,-1785599.0,-643872.5,-97.14285714285712,-91.395636064224,48.98505520298719,5.7125,6.065,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088453541547818,0.0,0.0,-0.7458,-0.2306,0.0,26.01,-0.06,0,False,0,False,False,False,False,0.598934206903199,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.524084778420027,0.0,-1.7619028933596983,False,False,False,False,False,False,False,-1,False,2,False,False,64.84650734871562,11.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-21,109.5,114.0,109.5,112.0,356589,40005924,1342,八貫,,1.7616628180000475,2.557630516751586,-0.7959676987515385,112.7953728423294,106.14541400379883,100.5411307599636,50.666824945252735,24.26277879496523,4.404958478545626,624906.9,70873281.05,117.5,110.5,0.0248529769522242,0.4886008111912944,-0.0468085106382978,0.0135746606334841,110.5,0.7203089291132329,118.74486460170802,113.575,108.405135398292,0.3476749275522944,0.0910387779301433,33.333333333333336,35.97883597883568,114.1,113.75,10681104.0,10798238.65,-51.851851851851855,-61.70598911070837,56.7475805289951,102.075,98.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675027311066,0.0,0.0,0.4014,-0.087,0.0,33.34,0.26,0,False,0,False,False,True,True,0.570627400657602,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.910714285714286,0.0,-0.050889033418952,False,False,True,False,False,False,False,-1,False,7,False,False,505.0956056055486,7.9,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,59.0,59.0,59.0,59.0,2001,118058,1341,富林-KY,,-0.5514624315885044,-2.1768110325995886,1.6253486010110842,54.27507328248766,56.96745717977657,58.09827054204758,51.64807628158413,14.237581842003417,10.12089504052469,7391.1,429904.3,61.9,0.0,,,0.0,0.0068259385665527,58.6,0.3065314061949568,87.54380563032908,52.50500000000011,17.46619436967115,0.5926829537017371,1.3346845302477437,98.99328859060402,98.32663688806132,58.87999999999956,52.680000000000106,-421958.0,-418404.05,-2.3178807947019844,41.24605845131528,52.75773119781017,62.025000000000006,60.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.031,-0.0401,0.0,79.94,0.02,0,False,0,False,False,True,False,0.2707310143280432,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.915254237288133,0.0,-0.0767289650430855,False,False,False,False,False,False,False,-1,False,4,False,False,291.78656256276344,34.7,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,
2026-07-21,27.55,27.85,27.35,27.35,18716985,514646161,1402,遠東新,,-0.0741940092324711,0.0768378457930939,-0.151031855025565,27.726004396692677,27.454399717388156,27.467194777024847,46.70010731920619,13.82608478490998,0.8477635150613184,24863402.85,695243789.7,29.1,26.35,-0.3287110431274072,0.1679829147140942,0.0379506641366222,0.0018315018315018,27.3,0.7342380041707973,29.538039241689336,28.060000000000127,26.58196075831092,0.2598169317924583,0.1053484847960943,53.33333333333338,49.25004606596667,27.540000000000145,27.4550000000002,-107007587.0,-37814825.7,-61.44578313253008,-63.91489735812565,38.09115848445145,26.0875,25.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.04800890166426,0.0,0.0,0.1206,-0.0215,0.0,14.4,1.23,0,False,0,False,False,False,False,0.7527925727994227,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,6.39853747714808,0.0,-0.3448379558586263,False,False,True,False,False,False,False,-1,False,6,False,False,528.3898702576907,19.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-21,24.0,24.2,23.7,24.1,11064215,264760855,1409,新纖,,-0.0216857984911271,0.7332728658447571,-0.7549586643358843,26.129882537618208,23.635902168470214,20.799450446002005,43.5879072409432,19.00337717082261,1.8817747972271448,53409186.6,1557379173.85,31.7,23.7,-0.5977118973721252,1.0881926288678525,-0.087121212121212,0.0168776371308017,23.7,0.3885585306886362,31.35594280405193,27.01999999999996,22.684057195947982,0.1632796911814433,0.3209432127351577,14.563106796116507,8.96391509792314,24.8,26.369999999999983,444129065.0,510795303.25,-86.95652173913044,-118.96431070678788,64.51510821904884,25.1125,22.825,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770629745935742,0.0,0.0,0.1344,-0.1874,0.0,11.8,-0.22,0,False,0,False,False,True,True,0.2071593990536452,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,31.53526970954356,0.0,-0.7952761962941076,False,False,False,False,False,False,False,-1,False,5,False,False,344.52827963500715,11.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-21,27.5,28.25,26.5,26.95,544755,14979344,1410,南染,,0.3203025341584684,0.1248867382806595,0.1954157958778089,26.26917919778726,26.934015175718937,28.628736159466253,55.52736553754268,23.706007319164826,1.1092098157672874,216106.55,5689971.55,27.6,25.4,0.5314593056592778,-0.1556848465316905,0.0345489443378117,-0.0235507246376812,27.6,0.9115960766079206,27.79510217698964,25.959999999999944,24.12489782301025,0.769739748667307,0.1413792124029042,52.85714285714279,61.83673469387759,27.040000000000145,26.654999999999927,-4120920.0,-3517107.05,-44.000000000000064,105.61478322672372,59.312004664219785,26.4125,28.95,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0446071818654495,0.0,0.0,-0.2921,-0.3782,0.0,18.9,0.16,0,False,0,False,False,True,False,2.520770425514636,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.411873840445277,8.0,-1.1207069802038518,False,False,False,False,False,False,False,-1,False,7,False,False,509.75922049270014,50.8,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,
2026-07-21,19.0,19.0,18.45,18.6,137733,2564369,1414,東和,,0.4044412384423452,0.562331236578458,-0.1578899981361127,18.472200279552936,17.6948762231445,17.638008344349945,55.19192184955016,22.247366070478837,0.6174284680932443,267930.75,4922944.35,19.6,18.25,0.3211526214414826,0.3585920521947393,-0.0079999999999998,-0.0053475935828876,18.7,1.0464330070202954,20.215981691609976,18.65250000000001,17.089018308390045,0.4832105485207351,0.1676431246867674,36.842105263158,33.333333333333336,18.48000000000011,18.895000000000078,14249006.0,14484899.5,-64.102564102564,10.887772194304947,60.78966921036105,16.075,15.975,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582375276378,0.0,0.0,-0.0684,-0.2376,0.0,1.24,0.05,0,False,0,False,False,True,True,0.5140619357800477,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.376344086021505,0.0,-0.1376849049270866,False,False,True,False,False,False,False,-1,False,8,False,False,563.4884004986754,12.8,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-21,9.46,9.46,9.46,9.46,1071,10097,1413,宏洲,,0.0094346184754474,-0.0003475189595673,0.0097821374350147,9.432079019248588,9.456053304303454,9.615166108150838,51.57534185822952,24.45123474093229,0.213904707620069,27737.9,260458.1,9.56,9.33,0.0681866590306923,,0.0106837606837608,-0.0021097046413501,9.48,0.7967843872625621,9.54134692751596,9.40749999999996,9.27365307248396,0.6961195560270339,0.0284553659348393,65.7894736842107,75.10121457489852,9.465999999999983,9.426999999999952,-1929520.0,-1958682.6,-31.14754098360641,96.74092409240792,56.874288787502216,9.53,4.965,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0207419982113986,0.0,0.0,-0.0189,-0.0686,0.0,0.46,0.02,0,False,0,False,False,True,False,0.0386114305697258,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.0570824524312858,15.0,0.4015373629036697,False,False,False,False,False,False,False,-1,False,6,False,False,495.2045626605413,14.0,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,11.0,11.1,11.0,11.05,104005,1145223,1416,廣豐,,-0.0114295753447102,-0.0216550852735693,0.010225509928859,11.077403853671791,11.18568841665588,11.333232813341,48.177080889230375,15.028056953702578,0.1734279012169424,301431.75,3306206.7,11.25,11.0,0.1588135417445902,-0.0558376910055356,-0.0133928571428569,0.0045454545454546,11.0,0.7931339631121621,11.317253999152213,11.012500000000022,10.707746000847832,0.5615250334766753,0.0553469237960843,55.55555555555564,47.619047619047706,11.1,11.090000000000009,876600.0,125665.7,-50.0,26.0707635009321,61.69465096276031,11.4,11.4,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033346196152191,0.0,0.0,0.6833,0.2027,0.0,6.14,0.08,0,False,0,False,False,False,False,0.3450366459405819,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8099547511312155,15.0,1.0951609440130408,False,False,False,False,False,False,False,-1,False,4,False,False,321.5922977875623,9.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,8.7,8.76,8.67,8.74,146098,1274060,1417,嘉裕,,0.0610153245057336,0.0845301311094429,-0.0235148066037093,8.723314897481306,8.65478995550511,8.655066435576153,51.73638968501461,14.9934484312545,0.1927426118786135,389637.15,3461919.15,9.25,8.63,0.2239081134044763,0.0343376533904639,0.0127462340672073,0.0115740740740739,8.64,0.5836503464751184,9.239852705261416,8.72650000000001,8.213147294738604,0.513148854444154,0.1176537455477924,32.00000000000003,22.00987132028907,8.757999999999992,8.79300000000003,6697632.0,7492971.9,-74.99999999999989,-4.09924487594374,54.77074958963316,8.362499999999999,8.620000000000001,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0228044715948451,0.0,0.0,-0.2851,0.3212,0.0,1.38,0.08,0,False,0,False,False,True,False,0.3749591126000177,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,5.835240274599539,0.0,-1.2328680676415025,False,False,True,False,False,False,False,-1,False,6,False,False,418.9551743143021,14.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-07-21,18.45,18.55,18.2,18.2,45019,821594,1418,東華,,0.0254393911851984,0.023486796804828,0.0019525943803703,18.398997151479325,18.47598487265489,18.78683644935941,46.85068500871732,25.18661068552407,0.5796596127929851,30613.8,570381.0,19.2,18.3,0.2154327889976482,-0.0248493980533254,-0.0241286863270777,-0.0135501355013549,18.45,0.1073085169882921,19.00857797121023,18.277500000000053,17.546422028789877,0.4469960776743377,0.0799975895182792,10.714285714285625,17.857142857143117,18.45,18.519999999999985,-270496.0,-346938.4,-76.47058823529419,5.884825556956373,65.87241324995188,18.7875,18.475,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140704487994399,0.0,0.0,68.0,0.1161,0.0,0.92,0.0,0,False,0,False,False,False,False,1.4705459629317497,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.494505494505495,0.0,0.7423239061651401,False,False,False,False,False,False,False,-1,False,5,False,False,418.6133465032992,19.6,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-21,67.2,67.3,66.5,66.9,38549,2573229,1419,新紡,,0.3236299068472448,0.3102526141929005,0.0133772926543442,66.28655976498374,65.6090566809735,65.35949607595931,54.47288802485929,21.04695549318776,1.6710828906281854,152007.55,10081087.45,68.3,66.0,0.0743067022931632,0.1017719212436927,0.0136363636363636,0.0,66.9,0.7927288499587389,67.88745328780215,66.21500000000015,64.54254671219815,0.7047889782620215,0.0505158434735934,70.8333333333337,47.247823860727294,66.68000000000029,66.48000000000029,16248935.0,16127602.0,-59.090909090909015,74.48229792919244,61.25824725492026,66.125,65.1,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0236946011640014,0.0,0.0,0.1798,-0.1563,0.0,1.29,0.0,0,False,0,True,True,True,True,0.2535992455637894,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.0926756352765192,8.0,0.1638704144046676,False,False,True,False,False,False,False,-1,False,10,False,False,802.502437428494,14.8,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,36.65,36.65,36.4,36.4,53712,1961418,1423,利華,,-1.0793719354124036,-1.1847309143740137,0.1053589789616098,37.67411670145434,39.27178855628171,39.27555280579571,31.325238719254017,27.089840765851005,1.1517390657344695,117576.6,4282622.8,38.65,36.6,-0.1591776440810305,-0.2305106898008233,-0.008174386920981,-0.005464480874317,36.6,7.861556011262256,38.105418590222776,37.0675000000002,36.02958140977763,0.1784429885502569,0.0560015426032275,19.44444444444436,26.85185185185219,36.82000000000007,36.84500000000007,8251965.0,9222960.35,-80.55555555555566,-134.5342421291794,79.72051585457069,42.587500000000006,42.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0018838506066567,0.0,0.0,-0.0469,-0.5285,0.0,1.14,0.02,0,False,0,False,False,False,False,0.4568255928475563,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,20.0,12.0,6.181318681318682,0.0,-0.2345232772797399,False,False,False,False,False,False,False,-1,False,5,False,False,408.75397660111867,12.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-21,15.0,15.15,15.0,15.05,98703,1489954,1432,大魯閣,,-0.3901481480540507,-0.4086316077210357,0.0184834596669849,15.440976495952794,16.20356337783961,16.73126327824952,33.95637705752908,33.63506610545786,0.2658420034750233,336818.75,5183976.1,18.0,14.95,-0.1961930304100689,-0.1854104491251656,-0.0066006600660065,0.0066889632107023,14.95,0.3805453058328267,15.713148447562672,15.254999999999928,14.796851552437182,0.2762733879264629,0.0600653487463451,44.44444444444458,26.666666666667272,15.089999999999964,15.12499999999991,-12006074.0,-11315157.55,-73.33333333333319,-85.15691263782806,46.55548042023072,16.9625,16.975,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0034575774616312,0.0,0.0,-0.3951,-0.001,0.0,0.45,0.06,0,False,0,False,False,False,False,0.2930448497893897,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.60132890365448,0.0,-0.8475917824288391,False,False,False,False,False,False,False,-1,False,5,False,False,347.7593471087478,10.7,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,18.85,19.35,18.8,19.0,6974307,132506462,1434,福懋,,0.6589968453459107,0.6116061130672152,0.0473907322786955,18.152918340489787,17.157130165547855,16.757334839005676,60.70700488184078,37.238884502550704,0.794187306018534,9155338.7,171091689.5,19.55,17.7,0.7754947307984592,0.3536131772730563,0.0382513661202186,0.0242587601078165,18.55,0.7716866675203775,19.9203456436532,18.012499999999953,16.104654356346707,0.7587997627808947,0.2118357411412353,48.21428571428575,45.23809523809541,19.15,18.644999999999985,-13133803.0,-3876811.9,-38.15789473684208,79.68901846452853,68.89385294226585,16.099999999999998,16.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0483096036478564,0.0,0.0,-0.0145,-0.1398,0.0,7.99,-0.05,0,False,0,False,False,True,True,0.7617748756799134,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.894736842105267,8.0,-0.3920588795162645,False,False,True,True,False,False,False,-1,False,10,True,False,780.9130422026041,21.0,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
