date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,151.0,152.0,141.0,141.0,4711972,685817538,8086,宏捷科,,-0.6094638820897558,1.0534841776155346,-1.6629480597052904,155.53419589279807,149.60896527395445,138.65658429884917,39.116414104519954,19.11805451265243,9.187211011873549,4869835.55,773847715.15,169.0,145.5,-0.3393546140629534,0.3019492734949073,-0.1506024096385542,-0.0631229235880398,150.5,0.6281168074444498,173.45369837092724,156.975,140.49630162907275,0.0152833178807347,0.2099531565017008,0.0,15.828957239310208,154.2,156.65,356184497.0,364124424.35,-98.38709677419357,-123.78698224852089,56.74715607935261,153.0,142.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,-0.0117,0.0,0.0,0.0,0,False,0,False,False,False,True,0.967583392010024,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.8581560283688,0.0,-0.1962203021095528,False,False,False,False,False,False,False,-1,False,5,False,False,372.3211902947856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,33.4,33.4,31.3,32.3,81990,2629244,8087,華鎂鑫,,-0.3523580606340033,-0.0677642204014846,-0.2845938402325187,33.78283326826845,33.85658580340176,33.896127354252584,40.71500878164005,15.839196389930992,1.3347748317270542,97956.7,3442060.0,38.85,32.9,-0.3310526601029764,-0.0147052252329738,-0.0241691842900303,-0.0212121212121213,33.0,0.1168465955735711,37.53986153550271,34.29000000000015,31.040138464497588,0.1938331097708727,0.189551562292362,24.691358024691265,21.705968617387043,32.92000000000007,33.33999999999996,704778.0,770134.5,-87.50000000000004,-110.88276285640032,42.27040073098003,34.775,34.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3316,-0.6745,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8370024715001628,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.27863777089785,0.0,-0.1998952608153273,False,False,False,False,False,False,False,-1,False,2,False,False,157.97128158521772,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,66.9,67.6,62.7,62.7,2089166,136744013,8088,品安,,2.338147941612128,2.429236401173012,-0.091088459560884,63.29750871818312,58.65964761644965,54.671933364628,51.04034298343937,27.299995977715465,3.8965116633653847,6595813.35,430962521.05,69.2,57.7,0.4176950837647478,0.5395804316706417,-0.0939306358381503,-0.057142857142857,66.5,0.4598108990087639,70.91615323405752,63.545000000000165,56.17384676594281,0.4426819675857529,0.2319978986248275,12.500000000000048,42.94538414179684,66.50000000000037,65.54000000000015,754703660.0,755013099.65,-60.4938271604938,14.970518416417884,68.0841485606259,55.525,53.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5963,0.559,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3167412249468824,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.36682615629984,0.0,-0.0075806024172361,False,False,True,False,False,False,False,-1,False,7,False,False,538.076445020462,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,260.0,271.5,252.0,255.0,1544973,405410735,8091,翔名,,10.467308946255857,11.075167868451697,-0.6078589221958417,256.8356951774361,224.3804967695243,191.7082814651468,51.47967807366494,33.58173630250793,17.70419887164582,1404959.2,369096195.8,286.0,237.0,0.4412326167378735,0.9577980164368488,-0.0925266903914591,-0.034090909090909,264.0,2.283954527322756,286.9509259121206,255.9,224.8490740878794,0.4855076785383605,0.242680155624233,27.272727272727277,55.35569599740787,271.6,264.0,33608317.0,32312946.3,-48.648648648648646,16.260162601626124,55.39249069641456,225.125,198.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8223,0.1012,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0996568441275734,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.15686274509804,0.0,0.1279148507271205,False,False,True,True,False,False,False,-1,False,8,True,False,612.5315466500011,,8,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-26,19.9,20.4,19.55,19.6,527896,10481536,8089,康全電訊,,-0.159410525049541,-0.0485636126217472,-0.1108469124277938,20.621414617714645,21.54044055143329,24.203557541515615,41.22849093269601,33.031544603790486,0.8956320032809943,557350.7,11784563.55,22.35,20.1,-0.0905716801064688,-0.1454122245552697,-0.0732860520094561,-0.0248756218905472,20.1,0.6494644979635682,21.974987166257737,20.75750000000007,19.54001283374241,0.0246356462392886,0.1173057609305226,1.818181818181844,5.229939142982706,20.259999999999856,20.68999999999996,-16628995.0,-16086299.05,-98.33333333333331,-151.56462585033975,51.95279397560921,21.25,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5199,-0.5744,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9471523046440958,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.030612244897958,0.0,-0.6414132670562562,False,False,False,False,False,False,False,-1,False,4,False,False,276.7745638417659,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,19.0,19.0,18.9,18.9,11252,212958,8093,保銳,,0.3102761154053333,0.0215412385639238,0.2887348768414094,18.298915718915826,18.277057124559263,17.997659411914984,51.64683443886268,7.884193159060008,1.743336748061901,17103.6,317255.8,19.6,18.5,,,-0.0207253886010363,-0.0307692307692308,19.5,0.604520483799125,25.93706323217729,17.745000000000072,9.55293676782285,0.5704950613334658,0.9233094654468514,36.36363636363619,60.37296037296013,19.170000000000076,19.020000000000078,295255.0,229250.1,-3.571428571428586,47.562911617233226,80.38146680164208,19.1,10.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7814,0.9529,0.0,0.0,0.0,0,False,0,False,False,True,True,0.657873196286162,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.703703703703719,0.0,0.6999826920685762,False,False,False,False,False,False,False,-1,False,5,False,False,364.9785242676846,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-26,14.5,14.5,13.7,13.85,93017,1298439,8092,建暐,,-0.6849390095654524,-0.5430522766178192,-0.1418867329476332,15.120537710857324,15.463476236369484,15.360025829372567,30.510752532939836,18.44042437503868,0.6483002607707653,95413.0,1504180.05,17.8,14.1,-1.225540973547872,0.2718413510710072,-0.0578231292517006,-0.0280701754385964,14.25,0.5343350288592109,17.70781611641565,15.345000000000027,12.982183883584405,0.1836402144006167,0.3079590897902402,11.111111111111123,23.99355877616775,14.170000000000073,14.430000000000016,1124056.0,1440630.5,-93.02325581395348,-89.0336590662323,27.68283491022183,17.2125,16.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2685,-0.458,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9748881179713456,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.51985559566788,0.0,-0.2827413782904162,False,False,False,False,False,False,False,-1,False,3,False,False,158.35598464022848,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,68.0,69.0,65.0,69.0,19112,1287361,8102,傑霖科技,,0.6659959666675661,1.4550346749866234,-0.7890387083190573,70.81338818598044,66.6047481827784,64.93391613676762,47.13656791207905,10.664729226783138,3.080759776879052,66813.8,4968427.0,80.0,69.8,-0.4694596450354266,,-0.0403337969401947,-0.0170940170940171,70.2,0.2585170250425232,80.14926156502365,73.04000000000015,65.93073843497665,0.2158635982760613,0.1946676222624175,56.33802816901413,34.75906794642712,70.48000000000029,70.76000000000022,254112.0,251638.55,-71.42857142857143,-115.80667756245612,46.14315401727532,67.80000000000001,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2141,0.3029,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2860486905399783,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,15.942028985507244,0.0,0.0091902130435928,False,False,True,False,False,False,False,-1,False,6,False,False,427.9707694619229,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,60.6,60.6,58.1,58.1,169872,10032091,8097,常珵,,0.8657363472630379,1.0672593075335517,-0.2015229602705137,58.6899676766365,57.08253895481654,57.66301188671287,49.40030921869315,25.01531160193517,2.088433879354076,126733.75,7563214.5,61.2,57.7,0.0469056706763906,0.2306478580126858,-0.0364842454394692,-0.0169204737732656,59.1,0.7447200286706459,61.44520787993325,59.09999999999982,56.754792120066384,0.2867992836464033,0.0793640568505394,9.803921568627448,28.104575163399204,59.77999999999956,59.369999999999706,-1281969.0,-1123163.85,-42.59259259259259,-13.707165109033763,48.850215654338285,54.55,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0292,-0.2545,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3403848619645518,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,5.335628227194494,0.0,-0.2369750740274933,False,False,True,False,True,False,False,-1,False,4,True,False,335.5601477313156,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-26,54.9,54.9,51.0,51.8,1489025,78100771,8111,立碁,,-2.965720323517992,-2.7064189418416444,-0.2593013816763476,57.7004873697013,62.2333456815472,63.27590870418715,31.04560886207122,27.54783066230741,2.80090146048593,1442750.15,86477376.8,66.0,54.3,-1.1314938946294084,-0.3529038188026509,-0.0782918149466193,-0.0564663023679417,54.9,0.8368733114248361,66.7795549853245,58.32500000000018,49.87044501467587,0.1141133382344492,0.2899118726214928,11.594202898550686,20.531400966183355,54.64000000000014,55.09000000000033,172395782.0,174718150.95,-91.75257731958766,-107.79779471141843,38.65921704111096,68.55,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0579,0.0378,0.0,0.0,0.0,0,False,0,False,False,False,False,1.032074056620268,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.41312741312742,0.0,-0.1971331442548211,False,False,False,False,False,False,False,-1,False,4,False,False,289.95514283514484,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,119.0,119.0,115.5,117.0,384925,44952586,8109,博大,,0.2219070310418089,0.6399488700537751,-0.4180418390119661,120.49920851172824,117.2698313876772,112.26305231354831,44.684474432797714,23.940301953173584,4.274908030172582,288767.1,35026313.5,128.5,117.0,-0.1032771303702644,0.2180208467213927,-0.048780487804878,-0.0209205020920502,119.5,0.4166090741960596,126.9171245248474,120.85,114.78287547515258,0.1827162534547764,0.1004075221323527,10.344827586206897,22.4958949096878,121.6,120.5,7922310.0,8316890.3,-76.47058823529412,-102.81235592438944,47.73318842600556,117.625,112.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2273,-0.0493,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3329946520915992,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,9.82905982905983,0.0,-0.3909874455895848,False,False,False,False,False,False,False,-1,False,4,False,False,330.638097173841,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-26,140.5,142.0,136.5,137.0,599339,83147273,8147,正淩,,-6.824652120246071,-5.697395716895765,-1.127256403350306,150.76327465378554,153.28074369145386,143.47832941083627,34.283086685740884,22.158236612866776,8.145576244915015,521170.9,80457925.35,176.0,140.5,-1.1168674514768997,0.0328591002250436,-0.0648464163822525,-0.0249110320284697,140.5,0.6026263409054338,175.00192299564824,152.25,129.49807700435176,0.1648634930129452,0.2988758357392216,3.333333333333333,13.55555555555596,143.1,144.25,17061647.0,18525084.9,-97.77777777777776,-100.76157000585825,38.14863092271135,172.25,157.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0722,-0.3074,0.0,0.0,0.0,0,False,0,False,False,False,True,1.149985542170524,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.46715328467153,0.0,-0.4110268748640415,False,False,False,False,False,False,False,-1,False,5,False,False,333.5675329233368,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,49.0,49.85,47.2,47.25,2395455,115640322,8121,越峰,,3.661053915902116,3.8495487368482175,-0.1884948209461026,45.71870124496482,38.234889114618376,33.62216881055089,57.26171307159803,42.50007241578563,3.520316654338916,3692738.2,172213825.0,54.4,43.5,1.6481889764745437,1.4019832114120054,-0.1151685393258427,-0.0406091370558375,49.25,0.4243381214246634,55.1476516933464,45.11499999999997,35.082348306653536,0.6064025775666042,0.4447590244196581,19.10569105691057,37.841451704141946,49.77999999999993,49.54499999999989,70029636.0,56552484.8,-48.53658536585367,46.4399691867504,67.60366225745432,32.375,29.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0171,-0.0515,0.0,0.0,0.0,0,False,0,False,False,True,True,0.648693427549237,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.13227513227513,0.0,0.7819981889322786,False,False,True,False,False,False,False,-1,False,9,False,False,680.8709125426797,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-26,20.9,20.9,20.15,20.2,231922,4718006,8171,天宇,,-0.7920305302483825,-0.5507266694927633,-0.2413038607556192,22.13786884566474,23.40797644981335,24.68224763315801,34.60483753298314,20.24952136524222,0.8990156415320049,378801.25,8658269.1,25.9,20.55,-1.0756779503175,-0.1609540376483201,-0.0626450116009281,-0.0265060240963855,20.75,0.4090044128777835,25.94508036306129,22.717499999999927,19.48991963693856,0.1100019648136549,0.2841492561295369,2.2727272727273022,13.654821520288047,21.089999999999964,21.3,-12197621.0,-10816494.35,-98.79518072289154,-113.76619197039176,27.19320664717389,23.675000000000004,24.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0839,-0.3106,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6122524674878976,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.217821782178216,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,209.12252467487895,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,390.5,399.5,367.0,367.0,996891,380103460,8155,博智,,-0.7578562374580429,-0.4796300117240738,-0.278226225733969,386.8350986600121,364.1060752698576,313.80188227475674,43.10963386361594,16.978637282942355,22.35822467278122,1273485.55,490320159.4,412.0,347.5,0.0595987658225909,0.3722418290120211,-0.0927070457354759,-0.0625798212005108,391.5,0.4581470357522094,421.65483453017714,382.675,343.6951654698229,0.2989344979406614,0.2037229216968818,12.962962962962964,47.47951688879948,388.2,388.9,66234697.0,65360188.55,-58.75,-23.586866167913595,58.547432118410256,405.0,326.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2965,-0.0393,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7828051131008121,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.26158038147139,0.0,0.1136730550302667,False,False,False,False,False,False,False,-1,False,6,False,False,424.1921277913713,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-26,10.0,10.1,9.97,10.0,135647,1358962,8176,智捷,,-0.0774181719517894,-0.0700970697042283,-0.007321102247561,10.133726723389898,10.38780342868473,10.592098119151334,41.90950273442848,7.315487738434009,0.223698479142692,223307.1,2274490.3,10.55,10.0,-0.1930705262201169,-0.1581069400990853,-0.0147783251231526,0.0,10.0,0.8424979193267519,10.471530975638222,10.184999999999992,9.89846902436176,0.1771727740990041,0.0562652873123673,10.714285714285513,9.262485481997524,10.040000000000054,10.08499999999999,-974823.0,-719450.65,-73.77049180327865,-100.50050050050037,39.89682231413363,10.3875,12.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1884,0.5178,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6074459791023215,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,5.500000000000007,0.0,-0.2909319047770181,False,False,False,False,False,False,False,-1,False,3,False,False,244.58327693369895,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-26,48.05,53.6,48.05,53.6,10292492,540739508,8182,加高,,2.4852396200682563,2.8976548692653683,-0.412415249197112,48.6259242306858,42.125651085437084,36.93932832949629,61.64496346667884,23.887615607638367,3.8587338626131102,7251157.4,375692955.75,57.0,47.3,0.759100040676875,0.9601895600601252,0.0509803921568627,0.0994871794871794,48.75,0.1816078648602277,56.679263247437575,49.057500000000026,41.43573675256248,0.7979953491422849,0.3107277479462894,59.01639344262296,31.97371844912838,49.490000000000144,51.18500000000004,49855683.0,46358371.75,-29.26829268292682,53.82639958911125,86.14319671636713,38.975,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0012,-0.1063,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4194274696064382,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.3432835820895495,0.0,0.2257892998865365,False,False,True,False,False,False,False,-1,False,8,False,False,556.9037462947028,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,32.0,34.15,32.0,32.3,1303407,43185845,8183,精星,,-0.0305460695276877,-0.1013061360554892,0.0707600665278014,32.227406120293765,32.777314857064695,32.9332242704363,50.06210054259592,14.654527168683089,1.2331408216419577,520713.5,16924553.65,33.4,30.45,0.0283645537249532,-0.1666313358075739,-0.0076804915514593,0.0062305295950153,32.1,0.3370333505524827,33.71006578806269,32.18999999999992,30.669934211937147,0.5361826444828633,0.0944433543375443,30.188679245282927,40.29435269442062,32.36000000000022,32.425,14750702.0,13059452.25,-41.11111111111114,74.39326399207526,64.88624119978569,33.55,34.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.326,-0.0299,0.0,0.0,0.0,0,False,0,False,False,False,False,2.503117357241554,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.4055727554179613,8.0,1.1162081978734586,False,False,False,True,False,False,False,-1,False,5,True,False,331.425671946897,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-26,180.0,198.0,174.5,187.0,3559964,691249077,8227,巨有科技,,-2.8004725980828766,-1.6623933987133048,-1.1380791993695718,189.7195236099344,180.86647645251008,169.1165217474902,48.39655405908861,17.959204433175305,14.28393985316446,1371390.95,269047120.75,223.0,173.5,-0.8854893730434773,0.8534401940358507,0.0135501355013549,0.0388888888888889,180.0,0.8530533206607741,221.72195131992524,192.1,162.47804868007475,0.4139151917286173,0.3084013672038027,49.01960784313726,44.72783171156152,187.1,184.15,16767864.0,14494069.6,-40.74074074074074,-36.49803649803641,51.105694770099625,198.25,176.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7561,-0.3344,0.0,0.0,0.0,0,False,0,False,False,True,True,2.595878294223832,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,19.25133689839572,0.0,0.2022282044693455,False,False,False,False,False,False,False,-1,False,8,False,False,578.3855213958705,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,69.4,69.5,65.7,65.7,950883,64316275,8234,新漢,,-0.4708421264056284,-0.7088141939703464,0.237972067564718,66.82359464292205,67.35673307506237,69.21463333873749,47.73564018629423,18.88345239452617,3.743492642243998,1387059.45,96963417.3,75.9,63.2,-0.4627818509704678,0.1873692163519504,0.0330188679245282,-0.0546762589928057,69.5,3.058247660149224,74.27999127703232,67.11499999999997,59.95000872296761,0.4012559858561308,0.2135138576184864,26.446280991735573,61.43250688705242,67.14000000000014,65.6,164221824.0,164769240.7,-70.07874015748027,-8.147512864494209,74.9922542692943,69.375,68.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0147,0.1,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6855387488978933,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,15.525114155251146,0.0,-0.3030948198396503,False,False,False,False,False,False,False,-1,False,4,False,False,248.21824965090312,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-26,55.0,55.0,51.1,51.3,578992,30589045,8240,華宏,,-2.334796838139333,-2.000131730890197,-0.334665107249136,57.80700702923044,58.66943471080985,54.04342836864466,33.84792348127198,14.943102947279966,3.176860182521001,790969.95,46340091.1,63.8,54.4,-0.7679632653513332,-0.1495918354186086,-0.0984182776801406,-0.056985294117647,54.4,0.5779571833757828,64.50127346252239,57.87499999999973,51.24872653747706,0.0038689515919416,0.2289856920094236,1.8691588785046336,12.981727423439224,55.85999999999986,56.04999999999964,63533088.0,64251565.1,-98.13084112149537,-137.58916696892777,49.42057147583033,68.275,60.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0385,-0.0039,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7320025242425455,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.366471734892787,0.0,-0.0842067787614555,False,False,False,False,False,False,False,-1,False,3,False,False,221.309543897288,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,11.15,11.15,10.1,10.15,219910,2244052,8277,商丞,,0.5879263101939358,0.6807888364603175,-0.0928625262663817,10.014960836373769,9.051874111236916,9.097770960086583,53.75891706838528,30.14010113306176,0.7604071510225959,981820.75,10573932.6,12.0,9.55,0.1584366329837879,0.7153146007435137,0.0628272251308901,-0.0424528301886791,10.6,0.3023634562815825,11.896392804156404,10.440000000000008,8.983607195843613,0.4004389477988432,0.2790024529035239,29.999999999999982,53.333333333333336,10.639999999999963,10.39000000000001,12872028.0,10933609.25,-70.00000000000001,3.041738136077577,56.28985556622259,7.06,7.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4268,0.4611,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2239818215290316,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,18.226600985221676,0.0,0.4716776982657263,False,False,True,False,True,False,False,-1,False,5,True,False,357.89995059447904,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-26,58.1,62.1,57.9,58.5,6432558,387762266,8289,泰藝,,0.1483058007693429,2.1536878666695904,-2.0053820659002475,64.21128833879125,56.64146334343112,46.800537383917295,42.37852232371603,25.46219170162791,5.028846144740736,5121045.6,355849954.25,75.7,58.0,-0.923289296264324,1.108047075019727,-0.1281669150521609,0.0086206896551723,58.0,0.3535180550200137,75.86316456338875,67.14000000000006,58.41683543661137,0.0047668803439563,0.2598500018882538,4.666666666666686,6.3015873015871575,61.12000000000025,64.40000000000009,115595925.0,117989238.75,-96.0,-165.77657969245402,61.60122071633596,50.95,45.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0023,-0.0407,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2561024646997871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,29.401709401709407,0.0,-0.0767979283777413,False,False,True,True,False,False,False,-1,False,7,True,False,536.6394495064649,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
