date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,226.0,227.5,221.0,222.0,2035995,456273604,1477,聚陽,,0.6893231529468551,-0.5484418475763941,1.2377650005232492,222.3506777910214,234.5826074019015,252.3880605755037,48.947831189260135,22.923036037771663,7.134052125660667,2671669.45,588298328.65,230.5,215.5,0.3159989192814068,-0.3154355990016725,-0.0368763557483731,-0.0176991150442478,226.0,0.6034480358625387,232.0162024051076,220.05,208.08379759489245,0.5814794842166328,0.1087589402872762,42.85714285714285,53.96825396825383,6028879.0,6444502.2,-53.333333333333336,45.33091568449685,60.33650687384267,223.25,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7620684512449697,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,312.6206845124497,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,225.5,228.5,216.0,217.0,5857383,1301335435,1503,士電,,9.949845731400243,9.115416096948538,0.8344296344517073,218.8752951647348,206.18600254470883,199.23517070628532,50.99445878730304,28.608358840157507,12.75296961690296,8140890.8,1836663959.5,268.0,216.0,1.498888319686304,0.2699961182406679,-0.1106557377049179,-0.0544662309368191,229.5,0.8657244318164818,257.7837748527175,212.8,167.81622514728252,0.5466834988143093,0.4227798388413297,5.405405405405405,22.68135904499529,155350157.0,170744062.35,-65.625,25.66398090122349,60.85925511503137,195.125,210.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7195014825650284,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.1950148256503,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,72.5,73.0,69.5,69.5,25561906,1816897089,1504,東元,,1.77765791129643,2.422704963285993,-0.6450470519895632,73.568515313388,71.74231685005343,73.6968403991314,45.81371960339286,30.22768767041973,4.258817189204206,45340193.25,3537839582.0,87.0,70.8,0.5636439896308757,0.3329964772651817,-0.1626506024096385,-0.0492476060191517,73.1,0.483548336131731,83.11667811354437,73.41000000000004,63.70332188645572,0.2985922704831337,0.2644511132963988,0.0,6.140350877192759,949641454.0,754604418.95,-100.0,-56.59778433799967,70.41783261270818,65.55000000000001,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5637802613468128,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,400.6378026134681,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,10.2,10.4,10.0,10.0,645380,6579910,1506,正道,,-0.1561109063305181,-0.1658957418898058,0.0097848355592876,10.260248819474343,10.706722301335926,11.144037198388387,41.673279104821,20.840174314329783,0.345150807303712,464085.25,4753483.75,10.95,10.05,-0.0392427015631939,-0.2388132852695033,-0.0099009900990099,-0.0147783251231526,10.15,0.8288713487589878,10.62071367936081,10.199999999999978,9.779286320639146,0.2623086557301541,0.0824928783060456,12.499999999999972,20.83333333333333,-3412001.0,-2113792.35,-91.6666666666667,-36.44360666038268,46.049850470896985,10.95,11.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3906496705077354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,188.90649670507736,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,6.93,6.93,6.8,6.82,76582,523240,1512,瑞利,,-0.0803128677603641,-0.089908010219034,0.0095951424586698,6.998599083580119,7.2266804364470145,7.418182483902104,42.53319579731154,11.68350161185066,0.272582612206831,133222.8,919910.55,7.29,6.74,-0.0305140735300941,-0.2013350858474076,-0.040787623066104,-0.0158730158730158,6.93,0.8223856789215319,7.204118445725259,6.954999999999996,6.7058815542747325,0.2290445522671607,0.0716372237887169,29.62962962962965,32.71604938271654,-553573.0,-838205.6,-70.37037037037034,-58.6969076494987,40.97756858780337,7.4975,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5748415436396773,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.74841543639678,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-10,168.0,171.5,164.5,164.5,9464167,1586784077,1513,中興電,,4.5647632340534585,4.62156310930049,-0.0567998752470311,165.74729352720186,159.8780575176234,157.93246223872225,50.70105052052416,29.1714237072116,7.983642315243021,18986578.7,3296947328.35,187.0,165.5,0.9021237323778272,0.1716683531353013,-0.1084010840108401,-0.0294985250737462,169.5,0.5847221766809557,184.77111629347797,163.45,142.12888370652203,0.5246234762182973,0.2608885444292194,20.65217391304348,27.898550724637364,628453850.0,567671294.8,-76.84210526315789,21.792510742787258,66.53834587178422,151.625,160.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4984661612573728,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.9846616125737,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,124.5,126.0,118.0,119.0,5915706,719193586,1514,亞力,,3.0872815332014767,3.772995622877394,-0.6857140896759173,125.10128990578151,119.31042671389078,115.29221097945796,46.03799623445488,32.25246473100959,7.486925742294183,8643899.85,1117618122.3,149.5,124.0,0.7332243002706936,0.3042860640366766,-0.125,-0.0517928286852589,125.5,1.1745459153754494,140.72760396486208,123.925,107.1223960351379,0.3534453347142134,0.271173757754482,3.1746031746031744,10.999721526036714,501850254.0,462041166.75,-96.82539682539682,-37.2289387833431,74.58420440562041,113.625,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6843792851209399,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.8437928512094,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,23.25,23.8,23.1,23.35,956381,22482698,1515,力山,,0.3502090459377918,0.1488931084740268,0.2013159374637649,23.176315199667936,23.51461605660727,24.753395677683,51.59064872975591,20.298561896858228,1.0763432719962749,1301494.2,31374329.75,26.3,21.8,0.511841400724009,-0.1243458198650805,0.0152173913043478,-0.0209643605870021,23.85,1.0253267152216012,25.17606032565667,22.832500000000028,20.488939674343385,0.6104089351433646,0.2052828490666059,33.082706766917326,38.09523809523853,-9892447.0,-15839475.0,-66.91729323308267,45.33411833971155,73.10886695950774,22.75,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7348330864632359,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,327.3483308646324,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,22.2,22.2,20.65,21.95,156806,3296400,1516,川飛,,0.0021180881273146,-0.0222300926151665,0.0243481807424811,21.139666545681216,21.17178788506525,20.749265145986403,58.39707050495327,18.708855959840147,0.7767198474929935,87071.4,1869528.0,21.9,20.6,-0.0991545545835232,-0.0115188659889289,0.0138568129330254,0.0655339805825241,20.6,0.3111857930415367,22.042201653971222,21.162500000000044,20.282798346028866,0.9475949297383912,0.0831377818283454,91.2280701754386,66.641240783117,6911689.0,6612325.45,-8.77192982456141,79.20030757401034,59.29780001999129,20.8,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.8008898444265282,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,-1,False,12,True,False,778.0088984442652,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-06-10,10.15,10.25,10.05,10.15,195521,1983166,1517,利奇,,-0.0411270770197962,-0.082545312694587,0.0414182356747908,10.256492272527137,10.606823379546247,10.916700487632664,45.09539697006835,25.03297594526554,0.237228914302011,337548.55,3444899.65,10.8,9.95,0.2010339284580621,-0.2605104445739536,-0.0424528301886791,0.0,10.15,0.5768836553804582,10.586772640639191,10.157500000000027,9.728227359360863,0.4912642930273173,0.0845232863675437,21.05263157894746,25.073099415204226,14572234.0,14184051.3,-78.12499999999993,-5.488297013720567,60.83441566104944,10.775,11.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5792381569999339,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.7923815699993,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,830.0,832.0,791.0,791.0,3074768,2491304170,1519,華城,,-7.40044882642394,-3.4562261006773243,-3.944222725746616,851.816641934845,863.0797361852132,839.8967920885805,41.63272833578823,12.740804095278712,51.15542887227332,4745480.1,4154777794.5,935.0,815.0,0.2711017116040662,-0.0608461697941283,-0.1540106951871658,-0.0616844602609727,843.0,0.5952603800758719,922.6676190420663,841.0,759.3323809579335,0.1938811208990596,0.1942155030726907,10.822510822510823,21.789321789322155,93805825.0,112227067.05,-89.17748917748918,-74.4287949921753,63.807018166500335,881.5,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6479361276849523,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.47936127684954,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,30.5,31.6,30.5,30.85,823512,25609846,1522,堤維西,,-0.010219130163378,-0.0846945124199585,0.0744753822565804,31.357088161106024,33.33577929033559,36.79707411561119,47.01882308765277,22.83736968734596,1.2068934758465142,2132284.95,68538129.6,34.55,28.6,0.5616426450846517,-0.1348453889475115,-0.0707831325301204,-0.0080385852090032,31.1,0.429794775688004,34.21588261395472,30.77750000000024,27.33911738604576,0.5105427475850893,0.2234348217986811,33.92857142857148,34.10714285714251,14072586.0,9854943.35,-61.66666666666663,9.050467863169471,57.44823269942239,32.025000000000006,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3862110455734351,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,383.8621104557344,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,27.35,27.35,25.9,26.0,72594,1895312,1521,大億,,0.5034969605601454,0.5481088610798335,-0.0446119005196881,26.29155732089935,25.66757322252906,25.47373396426161,49.43023439362129,20.10873186257313,1.0561049741861126,116634.35,3232283.15,29.6,24.5,0.7633749127408624,0.1052522312917979,-0.0714285714285714,-0.0057361376673039,26.15,1.1238806556029295,29.313725631176585,25.94750000000004,22.58127436882349,0.5077980512526745,0.2594643515696342,2.564102564102599,22.75095935810229,1460474.0,1709006.1,-66.66666666666669,18.222470653996737,33.79782827438541,25.2125,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6224066923680717,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,301.2240669236807,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-06-10,67.3,67.9,65.0,67.9,60112,3982676,1525,江申,,1.4809486952098183,1.601805343593609,-0.1208566483837907,66.18049064955771,64.04701495976087,63.57319869879409,58.39937650106316,29.23094793794737,2.366185789074553,74985.65,4984433.95,71.8,65.9,0.8368605422331717,0.1613527720641319,0.0074183976261128,0.0089153046062409,67.3,0.4886587995276732,74.96739863013917,65.56499999999997,56.16260136986077,0.6241704426631753,0.2868115192599468,43.283582089552304,31.8067198255297,2215627.0,1934433.05,-35.4609929078014,26.928968797871512,74.9576878407903,62.525000000000006,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8016467150714838,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.0164671507148,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,30.25,31.25,30.1,30.1,943575,28834749,1524,耿鼎,,0.5906535448401016,0.7109656676078093,-0.1203121227677077,30.81654223838808,30.10302041139447,30.027660257324104,47.76104256287574,22.897999983940448,1.2641132020020132,2939825.85,95289643.8,33.75,29.0,0.6942413442467572,0.0984603358832174,-0.1081481481481481,-0.0274636510500807,30.95,0.3361011571114343,34.28244543277527,30.56000000000004,26.83755456722481,0.4382126604261476,0.2436155387941901,15.384615384615426,22.186329272943112,80064122.0,65994072.45,-77.95275590551176,-4.735039290751691,76.5606405656809,28.6125,29.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3209628896895372,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.2096288968953,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,14.5,14.6,14.4,14.5,76431,1105904,1526,日馳,,-0.2663892460841026,-0.3397961095146652,0.0734068634305625,14.928419732763698,15.91924365837844,16.77265735593938,39.20499789315916,23.49023774817971,0.4309622031478863,154784.65,2288790.15,15.5,14.3,0.1241787382923644,-0.3658425393737364,-0.0645161290322581,-0.0068493150684931,14.6,0.586128352871051,15.37063838865476,14.685000000000036,13.999361611345313,0.3650892343097791,0.0933794196329209,20.00000000000005,27.87878787878799,6898350.0,6732745.15,-72.72727272727275,-47.904191616766354,67.13383841748725,16.724999999999998,18.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4937892743240367,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.93789274324035,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,33.15,33.45,33.1,33.25,206034,6857414,1527,鑽全,,0.1847992040409209,0.1560570950485107,0.0287421089924101,33.024119660226084,32.92640442620807,33.158159268404816,55.72360307035733,19.78591411843762,0.5875511117074066,324495.5,10685527.2,33.6,32.7,0.1871268861682745,0.0342425269829027,-0.0015015015015014,0.0015060240963855,33.2,0.432276309817658,33.7685434771527,32.91750000000002,32.06645652284734,0.695348421629657,0.0517076617089802,51.61290322580636,46.875,5163033.0,5047919.25,-46.87499999999996,72.67144319345167,63.1176898065479,32.675,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6349363858666761,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,441.3493638586668,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,26.0,27.15,25.3,25.3,4725504,123555806,1528,恩德,,0.0844580132184233,0.185250091079565,-0.1007920778611417,26.79467201525906,26.07754298738948,24.19569495014529,44.60083336402473,12.744715851481354,1.7430204534818792,8623071.75,243494814.05,30.7,24.35,0.4191402769857611,0.1939095492780453,-0.1758957654723126,-0.0325047801147226,26.15,0.5462293898869937,29.840143197263533,26.457500000000028,23.074856802736523,0.3289059867537281,0.2557039173968441,9.756097560975617,17.957914873266418,387632759.0,359508714.8,-87.05882352941175,-34.597058214211685,68.85653011021009,27.1875,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5480070370515008,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.480070370515,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,31.7,32.1,31.15,31.6,168829,5345304,1530,亞崴,,1.3272594574561154,1.4700347122424984,-0.1427752547863829,31.06683034291377,29.046360119914706,28.388567747004924,56.90879886390529,42.29608911707174,1.4373843493994964,472932.1,15895787.6,35.8,31.7,1.2583659422285098,0.3613130956977863,-0.0424242424242423,-0.003154574132492,31.7,0.2781730985925294,36.68872016224081,30.797500000000035,24.90627983775926,0.5681098293646801,0.3825778171761194,26.24113475177308,28.605200945626468,5245763.0,4480633.3,-56.21621621621619,21.80395080134165,78.59784219226117,27.275,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3569835923592414,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.5698359235924,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-10,12.7,12.95,12.7,12.85,201276,2576767,1531,高林股,,0.041534320226729,-0.0450060350024224,0.0865403552291515,12.660793028683862,12.641134261189316,12.496729634509869,55.01000580806949,20.752543440651376,0.3151899598214925,232479.85,2909313.45,13.15,12.05,0.2392506187599683,-0.0628477833806739,0.0158102766798418,-0.003875968992248,12.9,0.5558819090266475,13.104152298677809,12.500000000000046,11.895847701322284,0.7896620610117338,0.0966643677884413,65.2173913043478,68.927536231884,1446854.0,1260871.1,-32.00000000000003,94.77238328094036,57.72645789054885,13.025,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8657782599223115,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,508.6577825992232,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,21.85,23.6,21.85,22.95,1565966,35899773,1532,勤美,,0.3651774256187892,0.1447237549314474,0.2204536706873417,21.578753658536552,21.851841825637585,22.909961750281557,72.18030372310524,31.08888964482244,0.5702095967323473,946312.7,20216076.4,22.4,20.8,0.5871449724084763,-0.1016558003371905,0.0337837837837837,0.0361173814898421,22.15,0.7708720029294192,22.834613517553727,21.249999999999908,19.665386482446088,1.0364083990096196,0.1491400957697718,76.78571428571422,77.00849345586114,-12115273.0,-16233459.8,-20.96774193548393,159.67246673490308,83.18341283356075,21.225,22.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.65480818338378,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.5480818338378,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,38.1,39.2,38.1,38.25,341844,13191123,1533,車王電,,1.289098927948622,1.5659256232222196,-0.2768266952735976,37.62413684169256,34.803463376192255,33.323481946571135,56.03782426993401,55.75741674582597,1.802828248000165,788116.45,30206096.1,40.6,37.8,0.5070372873038527,0.5426203064427159,0.0,-0.0064935064935064,38.5,0.4710251078808159,41.660308450702544,37.982499999999845,34.30469154929715,0.5363667661850422,0.1936580504549576,42.7083333333333,37.45039682539755,9780456.0,8927900.35,-63.39285714285715,24.84074032191212,44.61758282561712,31.65,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4337480838015753,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,624.3374808380157,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,49.5,50.1,49.25,49.4,92158,4582448,1535,中宇,,-0.1137929420028598,-0.1959667154606527,0.0821737734577929,49.98197538995507,50.634914171105,51.5205320302994,44.89371649445757,21.38889901622637,1.03258482673468,116242.15,5829534.2,52.4,49.0,0.1256348701179212,-0.1381814443782367,-0.0139720558882235,-0.0050352467270896,49.65,0.9088724721007422,51.25188473864665,49.66749999999983,48.083115261353015,0.4155823729316215,0.0637996572666964,13.131313131313094,15.824915824915784,-856927.0,-901576.25,-86.86868686868691,-15.29436413157375,48.4469343301036,51.5,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7928105252698785,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,257.9281052526988,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-10,49.4,51.0,49.15,49.2,2142236,106964758,1536,和大,,-0.5195002338372845,-0.2501935933903422,-0.2693066404469423,50.95494015495481,52.209705830248495,54.19055972284595,43.36743045617185,13.144336237307396,2.2538868358992,3555052.0,182256013.5,53.9,48.65,-0.0006015282522817,0.0208164844667126,-0.0538461538461537,-0.0060606060606059,49.5,0.3816557381331074,53.73260994670028,50.80499999999993,47.87739005329958,0.2258856150203874,0.1152488907273045,29.281767955801158,28.360957642725527,175510607.0,173176488.7,-70.71823204419884,-60.14378397334727,64.30083564607645,52.5125,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6025892166978148,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,301.02589216697817,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,126.5,127.5,126.5,126.5,93473,11857023,1537,廣隆,,0.6823196131079641,0.663407320619669,0.018912292488295,125.99808885960076,124.9699722058465,125.29041911654672,55.11469949880316,13.450775651779542,1.5242280671199413,101824.0,12836411.85,128.5,125.5,0.0746030043164249,0.0396521715593998,0.0,0.0,126.5,0.4584713909975368,127.90848082018196,126.025,124.14151917981803,0.6260963198855685,0.029890590282594,36.36363636363637,35.353535353535335,-3435154.0,-3656620.75,-58.333333333333336,94.27609427609076,79.66225941540581,123.25,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9179859365179132,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.1798593651791,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,0.0,0.0,0.0,0.0,381,4191,1538,正峰,,-0.6575677931883988,-0.1273657583597936,-0.5302020348286052,9.917853887376715,12.026937475657665,14.886140253950444,35.2705780947947,6.621704360443088,2.938828976982045,7734.55,89659.05,12.4,11.15,,,-1.0,-1.0,11.6,0.8439437108145066,18.996766011636563,9.489999999999965,-0.016766011636637,0.0008817936412926,2.0035334060351184,0.0,26.984126984126608,-133148.0,-126282.85,-100.0,-166.66666666666663,42.92461075468047,7.275,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0492594915024144,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.49259491502414,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
