date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,25.15,25.65,24.5,24.8,211271,5314578,3623,富晶通,,0.3909535911162365,0.1644820452930666,0.2264715458231699,23.768682560409022,23.6790400465074,23.552043202653024,58.78317135237362,21.0607515703678,1.0821195921641105,187548.55,4553959.2,25.7,22.95,0.4620763873983405,-0.022362699163882,0.0782608695652173,-0.0099800399201597,25.05,1.3469660119105291,25.27685250158,23.462500000000045,21.64814749842009,0.8685887937529364,0.1546597763733575,62.16216216216219,72.5225225225222,18201493.0,17128780.25,-35.89743589743588,133.82727483213694,79.95875977502823,23.85,24.75,87394.99533333331,True,0.007619570969944,-12000.0,0.0,0.0,0.0,236.0,1.0,0.0706412985952733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.126486981637555,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,701.2648698163755,27.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,99.2,113.0,93.2,108.0,24605952,2575151973,3624,光頡,,13.296795982838972,12.490309414652772,0.8064865681861999,94.03227529106417,73.64094347309778,63.44335369132845,67.68760272557574,43.47309865166604,8.766129016648977,14676171.4,1301334783.6,122.0,91.5,3.036341426618567,1.4543951882051522,-0.0181818181818181,0.0434782608695651,103.5,1.0582034053707785,125.41069609480854,92.31500000000004,59.219303905191566,0.7369643465885637,0.7170166515692676,62.5668449197861,64.79500891265586,343922282.0,309062739.45,-32.48259860788863,67.01048302828065,66.20113410854908,52.6625,56.3,87394.99533333331,True,0.007619570969944,460375.0,1.0,-1333000.0,0.0,66384.0,1.0,-0.0258013891517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6765920299895107,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,746.7659202998951,29.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.4,16.4,15.45,15.7,740111,11690332,3625,西勝,,-0.0711360084069205,-0.3499719453387576,0.278835936931837,15.308778475713602,16.281588640847982,17.52552829187675,53.00543967646157,19.521665946569804,0.7065880806175439,640559.8,9549581.0,16.4,14.3,0.525817228325643,-0.3150883908405975,0.0827586206896551,-0.0426829268292682,16.4,2.1066489918249127,16.222798214415526,14.7974999999999,13.372201785584274,0.8166004106621734,0.1926404074222856,66.03773584905655,85.42278127183756,14176765.0,11309421.95,-30.000000000000053,127.1929824561399,71.3118980559803,17.8875,18.125,87394.99533333331,True,0.007619570969944,-214990.0,0.0,0.0,0.0,-101.0,0.0,0.075139049719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1554128123556926,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,356.5541281235569,28.6,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,77.5,77.5,74.1,74.7,671211,50654664,3628,盈正,,1.813468187422004,0.4630901859438772,1.3503780014781264,68.95970670375581,67.91476345934903,67.31215136128094,67.03230680016907,24.27630079160937,2.5970776875248625,344999.2,24859723.6,77.5,64.4,0.7320865637788014,0.057890630408452,0.1099554234769688,-0.0361290322580645,77.5,6.229237156795096,75.62384889589347,67.1,58.57615110410652,0.9458079966469988,0.2540640505482408,59.74025974025973,79.71139971139989,18959348.0,16289160.45,-32.29166666666667,181.12616550116576,82.05877040348868,69.8,68.2,87394.99533333331,True,0.007619570969944,22000.0,1.0,0.0,0.0,3083.0,3.0,0.1023358525070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.945543641840329,True,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,874.4554364184033,47.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,0.0,0.0,0.0,0.0,365,5819,3629,地心引力,,-0.5067777327714165,-0.1572255656057847,-0.3495521671656317,10.663108492441998,11.545633509414928,12.767737157405769,45.15679417021524,7.037563133852492,8.705027461866264,7396.3,121920.45,18.8,0.0,,,-1.0,-1.0,15.9,0.1173945677159075,26.908861876608288,10.882499999999936,-5.143861876608415,0.1604812719259839,2.94534562400339,0.0,59.0529247910866,1183713.0,1202748.7,-100.0,-95.23809523809528,40.69412780465121,9.8,10.875,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-1.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0493489988237361,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.49348998823736,0.0,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-05,29.2,31.45,29.2,29.6,10299540,313152017,3630,新鉅科,,0.1061965852352884,-0.3126447685962183,0.4188413538315068,27.3062592881299,28.155773349827808,28.821004783191448,65.03041939311652,15.359798061598667,1.296778660161802,1688967.7,47421674.5,29.15,25.65,0.4566793339182006,-0.2190768372181787,0.1319311663479925,0.0154373927958835,29.15,4.235454319892626,28.937332208467787,26.702500000000008,24.46766779153223,1.1482589585520933,0.1673874886971466,69.42148760330582,76.55282854277357,109973840.0,92922484.8,-30.578512396694173,285.41845187089325,88.58385322583136,29.6875,31.725,87394.99533333331,True,0.007619570969944,-1284000.0,0.0,0.0,0.0,18412.0,5.0,0.1243115953780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.09812727620546,True,True,False,True,False,False,False,True,False,True,False,True,True,True,False,False,True,False,True,False,False,False,-1,False,11,True,False,860.0,72.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-05,8.28,8.3,8.28,8.3,12536,103639,3632,研勤,,-0.0910452512350605,-0.1572675823098129,0.0662223310747523,8.268836480618226,8.588714502491634,8.814201371748993,49.528874466505854,14.914571077257682,0.3489889915219171,49558.35,416465.5,9.3,7.28,0.1417383024205415,-0.3794980900677523,-0.0246768507638072,0.0121951219512197,8.2,0.3499799072078325,9.088331901979894,8.118000000000006,7.147668098020117,0.5937823437674461,0.2390568864202729,43.72294372294376,41.7451829216534,-940764.0,-994565.95,-54.62184873949575,26.61645770037227,54.82423749895565,9.14,5.3,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322964217337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2529543457358851,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,317.52954345735884,9.0,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,34.85,35.0,33.65,34.45,138958,4746526,3631,晟楠,,-0.2305705628648482,0.4415633362876793,-0.6721338991525276,36.449075266860255,34.17726109844237,31.28825161283703,36.71034454689693,29.10786535039379,1.3114110962411225,212116.45,8100081.65,41.45,34.75,-0.8726578865329142,0.7229014006909651,-0.0548696844993141,-0.0086330935251798,34.75,0.5809796543944623,41.5420374492177,37.58999999999992,33.637962550782134,0.102736557997267,0.2102706809905715,17.977528089887723,14.289361562587146,5190330.0,5916620.2,-87.69230769230762,-146.75704707930538,15.889720146064718,33.975,33.6,87394.99533333331,True,0.007619570969944,15000.0,1.0,0.0,0.0,0.0,0.0,-0.0624892554692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6551024213350732,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.55102421335073,5.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,24.0,24.0,23.5,23.85,25030,593501,3646,艾恩特,,0.3537685470196088,0.3479650636627047,0.005803483356904,23.33188987283941,23.08872968075245,23.860228878150984,52.52641964352254,12.10889361166257,1.3665013858222992,36615.9,875486.15,24.2,23.2,0.0817344757883562,,0.0021008403361344,0.0127388535031847,23.55,0.3815667626249509,24.130239080731883,23.55499999999997,22.97976091926806,0.7564151236253661,0.0488422059632275,36.111111111111214,27.77777777777798,-1228717.0,-1295730.45,-62.16216216216204,47.54678806272121,52.79056590532048,17.75,13.0,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0055187306338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6835828151158376,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,461.8358281511584,15.3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,82.5,83.0,76.4,78.5,2457743,194018853,3663,鑫科,,3.1647973554696733,3.959584838788814,-0.7947874833191406,81.65343453608482,74.56927720605255,68.21285320914511,47.85998486734499,26.511827311387485,5.63314416395363,6593302.0,553085832.65,91.7,82.5,1.3291767950549296,0.3003798853252329,-0.1079545454545454,-0.0484848484848484,82.5,0.3702461077970796,97.5358113575347,80.83500000000004,64.13418864246538,0.4300932167302582,0.4132074313734064,12.068965517241352,6.220148071327761,154325288.0,148369425.4,-86.9318181818182,-15.62785596783045,72.24137351655509,71.77499999999999,65.85,87394.99533333331,True,0.007619570969944,36030.0,2.0,0.0,0.0,-88444.0,0.0,-0.1155741164244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3727636016066001,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.727636016066,10.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,8.44,8.44,7.97,7.97,67400,539169,3664,安瑞-KY,,-0.1702202801128116,-0.1575803574235351,-0.0126399226892764,7.999298277232972,9.336665244603273,11.640796210312017,48.51649776860232,13.357482971290263,0.6077789305852762,96861.15,905667.95,10.35,7.6,-1.2160109937241286,-0.9476942881152096,0.0486842105263158,0.0377604166666667,7.68,0.4987753733307298,10.110206112340862,8.411999999999988,6.713793887659116,0.3698626754467632,0.4037579915218439,66.18705035971225,40.48047309725067,-5589328.0,-5482967.1,-64.75095785440614,-29.49524867333089,44.407421886010894,7.9925,10.645,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0410646395563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6958414183601992,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,236.958414183602,25.1,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",open_high_close_low,close_below_ema20
2026-06-05,11.3,11.3,11.15,11.3,18036,203356,3672,康聯訊,,-0.082785593606653,-0.1110235640074064,0.0282379704007534,11.214755318635955,11.455105644725109,11.992939847157784,50.70084192142858,10.55814290822108,0.5930457224284302,44029.8,487908.9,11.6,10.6,-0.0490989206353374,-0.0167889517417615,0.0272727272727273,0.0,11.3,1.099957280817517,11.563968052734433,11.137499999999978,10.711031947265525,0.6905183740705721,0.0765823663720683,76.00000000000009,54.9629629629629,2343036.0,2227089.9,-47.222222222222186,62.73134619131147,42.98568737829699,11.5,11.675,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0196531563027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4096316585585217,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,284.0963165855852,18.3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,26.85,27.35,26.75,26.75,80253,2159967,3666,光耀,,0.1588553252414399,0.3229011212962139,-0.1640457960547739,27.40910546547764,27.18029203647556,27.53527737714461,45.02150011009252,17.276266143700973,0.9889394449568012,161542.35,4542031.25,29.0,27.2,-0.1923243200040829,0.150357392116163,-0.0497335701598579,-0.0201465201465201,27.3,0.8366728112893422,29.3120426148978,27.77499999999996,26.23795738510211,0.1665674750767795,0.1106781360862537,0.0,17.412935323383255,4488066.0,4539704.5,-81.81818181818183,-83.33333333333374,52.8028152662859,25.275,26.575000000000003,87394.99533333331,True,0.007619570969944,3000.0,3.0,0.0,0.0,-26098.0,0.0,-0.0573531411298019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4967923272132663,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,5,True,False,334.9679232721327,5.5,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,355.0,384.0,340.0,384.0,1020369,371641822,3675,德微,,39.92471596309798,37.668620484115166,2.2560954789828145,329.3416413710912,261.040287473353,219.7524232546675,69.90056772461678,50.84312780876953,26.25338194326829,2179608.65,665721445.6,413.0,319.5,2.8444217954725843,1.1539748790348396,-0.0702179176755447,0.0637119113573407,361.0,0.2147715298783229,430.5929268791386,320.85,211.10707312086143,0.7877178593457234,0.6840762155470691,68.81720430107526,59.81429283966039,43825098.0,34721898.6,-20.714285714285715,70.368110636567,79.13935269390983,222.25,199.75,87394.99533333331,True,0.007619570969944,-18000.0,0.0,0.0,0.0,-21940.0,0.0,-0.0778374886454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4681432146087326,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,714.6814321460873,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,530.0,530.0,507.0,520.0,2144429,1106346981,3680,家登,,6.368718565020572,14.909220154786572,-8.540501589766,539.8824070156847,495.5504160680639,450.684786649182,46.810888616886,15.642347479376376,33.64468563482645,2854377.95,1602637213.8,616.0,527.0,-0.5542289849688946,0.8349516150371072,-0.037037037037037,-0.031657355679702,537.0,0.4623393945681205,616.3069406374079,555.25,494.19305936259207,0.2113350289745497,0.2199259455647291,12.62135922330097,19.54045307443388,49409468.0,58494522.15,-81.54506437768241,-95.26205978255147,35.95456488280992,457.25,438.0,87394.99533333331,True,0.007619570969944,-443467.0,0.0,0.0,0.0,-53103.0,0.0,-0.0446566080069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7512771740686968,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,357.51277174068696,10.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,60.8,60.8,59.3,60.1,80570,4829015,3684,榮昌,,0.3320980069427008,0.2822026484857927,0.0498953584569081,59.94091779444906,59.35332104682328,57.4906995097851,51.04523674614489,17.60175041041008,2.240195823077634,124090.75,7492220.65,62.4,58.3,0.1393657820369976,-0.029851322915201,0.0134907251264755,-0.0147540983606556,61.0,0.8836118160370343,62.50993785777344,59.89499999999998,57.28006214222653,0.5391978722153212,0.0873174007103583,38.80597014925373,53.73134328358174,1631653.0,1453345.8,-61.19402985074626,3.318250377073463,59.02864047496483,60.525000000000006,62.45,87394.99533333331,True,0.007619570969944,20000.0,1.0,0.0,0.0,47.0,1.0,0.0058711541565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6492828836960047,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.49282883696,14.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,27.95,28.75,27.35,28.75,411440,11564126,3685,元創精密,,-0.5815226147583772,-0.6842104803472631,0.1026878655888858,28.563354876881423,30.363220930200487,31.282691152613648,49.32730276831068,12.080734282494474,1.4694275205187437,348961.4,9804585.95,30.1,26.7,-0.1135527161002386,-0.2056094172385361,0.0286225402504471,0.0267857142857141,28.0,0.8291810691720681,30.15902091041907,28.269999999999985,26.380979089580894,0.627049943532263,0.1336413802914106,69.23076923076923,48.717948717949184,41861643.0,42269356.05,-40.24390243902437,12.604735883424436,66.63280546446117,31.950000000000003,32.15,87394.99533333331,True,0.007619570969944,119000.0,5.0,0.0,0.0,0.0,0.0,0.0210029692805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1790415788107222,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,401.7904157881072,21.9,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-05,73.4,77.6,71.0,76.8,731568,55414627,3687,歐買尬,,1.9912512642680724,1.210967741942769,0.7802835223253037,70.57819908664756,69.91756453107095,71.79611433165925,65.19049890190688,21.38946022247581,2.58591229363973,310730.7,22219067.7,76.4,67.2,0.956932900383497,0.0270271249731248,0.0392422192151555,0.0771388499298737,71.3,0.4450807480004101,77.83760490691779,69.04999999999981,60.26239509308184,0.9409620187805128,0.2545287445885011,88.69565217391306,62.02898550724664,6093123.0,3879720.35,-8.333333333333318,113.95881006864974,81.1499629632076,68.8,70.7,87394.99533333331,True,0.007619570969944,148700.0,1.0,0.0,0.0,32.0,1.0,0.0316226482452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.3543473496503564,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,958.5434734965036,44.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,139.0,142.0,133.5,141.5,4960122,685551287,3689,湧德,,3.735026384025048,1.816693041700526,1.9183333423245217,132.04467176674493,126.1542759839965,119.8603284076904,66.20732229895827,22.14934980673869,6.441221990407354,4191262.45,552628528.45,142.0,123.5,0.9519084809942976,0.3153196950267932,0.0253623188405796,0.00354609929078,141.0,0.9694023053973096,144.66782633497843,127.9,111.13217366502158,0.9055385512798936,0.2622021318995844,83.72093023255815,84.25771820131013,199063298.0,181198119.45,-12.5,101.65047046120642,80.39438826805058,128.5,120.85,87394.99533333331,True,0.007619570969944,1055493.0,1.0,0.0,0.0,59104.0,1.0,0.0177427478706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.183443427647915,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,766.8344342764791,20.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,162.5,165.0,154.0,160.0,3535674,563178379,3691,碩禾,,9.09149481802308,8.878206893006295,0.2132879250167842,151.5266243075333,133.49411244340007,118.13726262981842,58.75778582177508,27.86483842703333,11.49688917195518,4157231.5,647911674.2,169.5,143.5,0.6558968015951974,0.697388935304823,-0.0123456790123457,-0.0273556231003039,164.5,1.504565150716527,170.34199535200042,152.7,135.05800464799955,0.7068926970659319,0.2310673916437516,57.53424657534247,66.48536126779497,50640801.0,42349017.55,-41.333333333333336,63.98151468068998,60.56265488439778,115.625,121.75,87394.99533333331,True,0.007619570969944,-77395.0,0.0,0.0,0.0,-1719.0,0.0,-0.0199652499822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.850487638227508,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.504876382275,15.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,573.0,577.0,541.0,569.0,782522,438493121,3693,營邦,,-1.8147536818515848,-1.2622900432913091,-0.5524636385602752,585.3939351505833,554.5556980636877,489.5940207327002,47.32306469642786,12.526752597978344,41.44217787006653,1544429.5,903178118.4,632.0,560.0,0.2981948584559252,0.3702993319521601,-0.0206540447504303,-0.0035026269702276,571.0,0.4438080715785976,633.3548243669638,573.5,513.6451756330362,0.4624090451555671,0.2087352201114693,24.347826086956523,23.26745718050006,37922768.0,41735039.2,-55.76923076923077,-39.17624521072762,40.31744496280528,634.25,553.5,87394.99533333331,True,0.007619570969944,-30850.0,0.0,0.0,0.0,816.0,1.0,-0.0282736157203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5066738235704511,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,355.0667382357045,14.2,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"macd_death_cross, close_below_ema20"
2026-06-05,77.5,79.4,75.1,76.5,11174371,862166872,3707,漢磊,,3.816046161396216,5.189415283814489,-1.3733691224182731,79.0495212603382,69.53552338044243,62.97351806500141,49.50286955765539,39.802073707195866,6.146834745435093,25066472.95,2065682345.2,89.3,77.5,0.5367579661127054,0.8900523595909777,-0.1433370660694288,-0.0129032258064516,77.5,0.5749647470268056,90.69477560730624,80.4449999999998,70.19522439269335,0.3075567626481675,0.2548269154653856,6.422018348623876,10.621935110290602,286573957.0,287475668.45,-80.00000000000001,-53.16221528500421,58.436937928579134,57.55,56.0,87394.99533333331,True,0.007619570969944,-418968.0,0.0,0.0,0.0,-14185.0,0.0,-0.1509566370393729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4457895222151707,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4578952221517,12.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,86.3,87.0,83.7,84.3,1394571,118197040,3709,鑫聯大投控,,1.992551168064054,2.6061091079319105,-0.6135579398678566,85.2991180687826,78.48089261318768,70.53003856515804,50.34003649180792,29.85887676804789,4.1854252121356526,3267242.8,279416173.05,92.9,86.3,0.3184606600658928,0.5821463130425915,-0.0506756756756756,-0.027681660899654,86.7,0.433334359480923,91.97876235366932,85.46499999999988,78.95123764633044,0.4105739558226596,0.1524311087268342,7.407407407407343,17.394508936797745,235625983.0,232817155.3,-56.818181818181806,-16.063769523346966,59.91603603462693,76.3,72.9,87394.99533333331,True,0.007619570969944,-502700.0,0.0,0.0,0.0,-8916.0,0.0,-0.0582952466456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4268342101786864,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.2683421017869,7.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,17.2,17.2,16.05,16.45,92367,1516654,3713,新晶投控,,0.5523869640401173,0.1283011804524396,0.4240857835876777,15.356349597250448,15.88906181943906,17.3455730164911,61.167820333705535,30.833916215380267,1.0472974510168516,235750.4,3587457.3,17.5,12.95,1.3823454400799506,-0.293434073900141,0.0444444444444445,-0.0436046511627906,17.2,1.0465906171420942,17.764737096032217,14.6625,11.560262903967782,0.788098547059189,0.4231525450683331,62.49999999999999,73.75847332743858,4536572.0,2902607.6,-35.89743589743591,92.769865359172,79.82792798819975,15.662499999999998,17.1,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-1000.0,0.0,0.0368248734745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3917999714952763,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,598.9179997149528,22.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
