date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,14.65,15.7,14.45,15.45,12015319,183025979,2332,友訊,,-0.0819964728889495,-0.2498321933517744,0.1678357204628249,14.29163439041428,14.76349716252215,15.27306602317874,65.80891436120874,27.26225343473892,0.5371521633193712,4244401.85,60101258.05,14.6,13.65,0.1521469907416293,-0.2046227378625009,0.1195652173913042,0.0582191780821916,14.6,1.5120477881580483,14.804983443519172,14.050000000000043,13.29501655648092,1.4271726499552615,0.1074709528141101,88.88888888888889,75.44781144781155,-1688670.0,-18981033.75,-11.11111111111111,374.7645951035787,62.11109657785227,15.2875,15.725,83262.20116666671,True,0.0266120113160508,4104000.0,5.0,0.0,0.0,68553.0,1.0,0.0929532060752533,False,False,True,False,2.8308627280425864,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,13,False,False,1494.86620132269,63.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-22,53.0,54.8,52.6,54.4,9340371,504302639,2338,光罩,,1.0658833409048256,0.7620078257478142,0.3038755151570114,49.8328828196496,47.34319117225219,44.38508940274802,62.459896817277695,23.598194489348582,2.905588195991643,6611895.8,337538594.75,54.3,47.9,0.4208960139176065,0.0476918816718711,0.1356993736951983,0.0303030303030302,52.8,1.5935762465470114,53.95149086602942,49.51749999999993,45.08350913397044,1.0505762356669228,0.1790878322221233,95.72192513368984,73.94703844157873,73902592.0,63445343.05,-22.510822510822525,171.041435887557,56.96016170789988,47.900000000000006,46.425,83262.20116666671,True,0.0266120113160508,3757429.0,5.0,0.0,0.0,131622.0,5.0,0.1090873623791475,False,False,True,True,1.4126615546482146,False,True,True,True,False,True,True,True,False,True,False,True,True,False,False,False,True,True,False,False,False,False,-1,False,14,False,False,1593.6335462737454,40.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-22,116.5,125.0,115.5,125.0,193146658,23713688822,2344,華邦電,,6.7768144500011545,6.160527165053777,0.6162872849473775,113.31449389207118,104.4412406218892,92.91309790401904,60.83873576603466,23.52874095334761,8.70311329688258,216063286.55,24298513923.25,134.0,107.0,1.9340869441017217,-0.0221688079093105,-0.0347490347490347,0.0964912280701755,114.0,0.975099828831367,138.99539667620238,110.53999999999996,82.08460332379755,0.7540818559751991,0.5148434354297525,53.06122448979592,32.529375386518346,9110280474.0,8639044949.25,-28.822055137844607,64.16863747590585,74.44134259728146,100.45,110.6,83262.20116666671,True,0.0266120113160508,51442004.0,1.0,-1191031.0,0.0,1878817.0,2.0,-0.0613610460650856,False,False,True,True,0.8939355736186269,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1206.3319920830254,10.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,2535.0,2535.0,2450.0,2470.0,2750416,6848463020,2345,智邦,,132.56174382172458,166.2575162657649,-33.69577244404033,2374.9197245499795,1996.666827252348,1672.2829102569008,57.25869234552376,30.792096534802543,151.14808533706184,5351250.3,13005936596.65,2675.0,2355.0,0.5852161424203163,1.232007493536846,-0.0139720558882235,-0.0040322580645161,2480.0,0.9866188029504966,2699.712081119997,2422.0,2144.2879188800025,0.5864204391224513,0.2293245921717568,39.18918918918919,31.300531300531777,241837423.0,254942883.75,-57.69230769230769,36.49776742380114,46.33344449498781,1763.75,1582.5,83262.20116666671,True,0.0266120113160508,-45796.0,0.0,-387227.0,0.0,-7677.0,0.0,-0.0405840672042744,False,False,True,True,0.513976331849026,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,866.8734531328654,10.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-05-22,84.0,84.7,83.5,84.1,4798782,402999159,2347,聯強,,0.8814744400610834,1.0757763567587264,-0.1943019166976429,82.99274231833773,78.77364083630553,73.8622118485391,55.71501186318093,18.52841247388872,2.3750396430378324,4590989.5,382725225.7,86.4,81.8,0.1052632959729915,0.3471599693333415,0.0206310679611649,-0.0035545023696683,84.4,0.8255674936507701,85.78639888862816,83.1050000000001,80.42360111137205,0.6855374827333106,0.0645303865863197,42.372881355932165,41.80790960451972,238886850.0,239144460.45,-56.66666666666677,53.48773090708602,50.63335265851148,77.575,73.55,83262.20116666671,True,0.0266120113160508,924767.0,2.0,-1987803.0,0.0,-43616.0,0.0,-0.0059809433548858,False,False,True,True,1.0452609399346262,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,858.3829275377464,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,41.3,41.6,40.4,41.4,4583060,188516707,2342,茂矽,,2.0927101932102943,2.416136632316784,-0.3234264391064894,38.728065965096,35.01268055640164,32.89302288021399,60.65840660635345,29.01806616475291,2.5675652974695247,9992563.4,411885429.0,45.95,38.25,1.3212627771372765,0.5277858979992871,0.0234857849196536,0.0234857849196536,40.45,0.450897445935243,47.73582567229139,38.852500000000006,29.96917432770862,0.6433866152147321,0.45728463662783,52.77777777777777,32.473544973544755,196786514.0,192634512.8,-58.24175824175828,42.23014132553611,64.90026951056694,30.2375,34.125,83262.20116666671,True,0.0266120113160508,166911.0,7.0,0.0,0.0,-773.0,0.0,-0.0031262263963971,False,False,True,True,0.4586470774856429,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1223.2919142999697,16.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,28.2,29.3,28.05,28.75,31150472,893517776,2352,佳世達,,0.6289313509754315,0.3635196523778863,0.2654116985975451,25.70333592917872,25.161703360149964,25.59686200806654,72.3172968117072,27.28027334631457,0.9061120445172464,7715820.65,201608408.45,27.2,24.85,0.5869352399400339,0.1212711001952749,0.1408730158730158,0.0569852941176471,27.2,2.455120082818513,27.614845127435693,25.35500000000001,23.095154872564343,1.2511576697851872,0.1782563697444822,87.64044943820224,83.85149219584127,138621331.0,86778181.05,-11.000000000000014,292.0086393088554,78.09749672350759,23.8,25.925,83262.20116666671,True,0.0266120113160508,-1347215.0,0.0,575000.0,4.0,517381.0,4.0,0.1142610045569649,False,False,True,False,4.037220849605933,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,False,-1,False,14,True,False,1619.0785822980704,69.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,196.0,197.0,183.5,186.5,8467659,1587874039,2351,順德,,14.827064998854098,15.596745026669833,-0.769680027815733,169.7237429197246,137.24562567784116,115.9212373670052,66.97151710226743,57.59744262190796,12.51522311839431,9391431.15,1592809847.15,192.0,173.5,1.4204831361482382,1.6397933414885952,0.0361111111111112,-0.0286458333333333,192.0,0.8343362370602287,200.8380025211711,169.9,138.96199747882892,0.7682784706065057,0.3641907300903012,62.5,61.30952380952355,119625260.0,102098740.35,-24.13793103448276,92.12659900306292,54.07499746163554,108.575,102.75,83262.20116666671,True,0.0266120113160508,-2086000.0,0.0,-2000.0,0.0,-164225.0,0.0,0.0094990997950603,False,False,True,True,0.9016367010261264,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1237.5637196116752,19.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,28.6,29.95,28.5,29.55,70184347,2065007474,2353,宏碁,,0.2082908081661436,0.132726012698924,0.0755647954672196,28.024916185868104,27.67427785195942,27.89633530683204,64.62962804749336,23.49621179284584,0.796623356910263,25289899.45,712763820.6,28.8,27.4,0.1696933484855209,0.078606979381558,0.0667870036101083,0.0404929577464789,28.4,1.7293496950780634,29.03111934255872,27.92500000000009,26.818880657441465,1.234550033381134,0.0792207228332047,85.18518518518523,52.71938605271922,-196317359.0,-275036573.9,-14.814814814814769,247.61904761904745,57.97814563234265,27.4625,27.25,83262.20116666671,True,0.0266120113160508,14415078.0,2.0,-442739.0,0.0,1385510.0,4.0,0.0401749922940575,True,True,True,False,2.7751928052841666,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,True,True,True,False,False,False,False,-1,False,17,False,False,1930.2656390750933,53.1,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,12.9,13.15,12.65,13.0,7113668,92247460,2349,錸德,,-0.1655331411348424,-0.2115121004214217,0.0459789592865793,12.698111496038049,13.032837870618833,12.844101278803809,52.96937947855937,14.241604105714485,0.5276935310496307,3863198.15,48954381.65,13.25,12.15,-0.0257405481863411,-0.1807366828686311,0.0526315789473683,0.0276679841897233,12.65,1.353576107716663,13.06207883173151,12.579999999999997,12.09792116826848,0.9356134021602472,0.0766421036139134,58.06451612903225,32.2580645161294,55290598.0,48327779.0,-41.935483870967744,150.2890173410388,51.0616079444274,13.687500000000002,14.325,83262.20116666671,True,0.0266120113160508,3005239.0,5.0,0.0,0.0,-3000.0,0.0,0.0260195676313175,False,False,False,True,1.8413935096753968,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,915.2574959656002,34.3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-22,56.8,59.5,54.8,59.5,122964502,7099658868,2356,英業達,,2.5644438260732514,1.9585750775988533,0.6058687484743979,50.76263903609927,47.1837116734584,45.61976141505545,78.77544414957583,34.15743725520696,2.3785312813886605,44698485.35,2309061989.8,54.1,48.7,0.983763636267589,0.3890177499392552,0.139846743295019,0.0998151571164509,54.1,1.3056616062591615,56.7055699529794,50.060000000000215,43.41443004702103,1.2102475834873925,0.2655041930874613,100.0,77.48344370860893,815422394.0,615294192.05,-0.0,215.74552861907696,87.88805293758227,42.712500000000006,46.775,83262.20116666671,True,0.0266120113160508,16238978.0,2.0,1330940.0,4.0,1557622.0,4.0,0.1132347319789681,False,False,True,True,2.750976929915143,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1712.9906797522551,65.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,656.0,685.0,655.0,682.0,5480314,3713787186,2357,華碩,,20.35742287436085,19.718189881184315,0.6392329931765346,636.5427694924663,600.2593253284253,591.9621516732758,66.18359435295596,27.91770268156989,21.64732381530097,5501672.15,3531161141.5,686.0,635.0,0.7784439144524822,0.3726993140693609,0.06396255850234,0.0396341463414633,656.0,0.8732643312705614,702.759359079131,631.3,559.840640920869,0.8547470943858947,0.2263879584322224,84.50704225352112,50.67983659532971,24206498.0,9980471.7,-15.315315315315315,90.85722436171756,68.2788609475183,559.0,547.0,83262.20116666671,True,0.0266120113160508,1434807.0,2.0,852751.0,1.0,82325.0,5.0,0.0373505471862891,True,True,True,True,0.9961178802702738,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1451.6139362029014,17.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,64.8,67.1,63.1,65.2,68692468,4479055415,2355,敬鵬,,3.185753620087077,1.954590964855131,1.231162655231946,56.04848178339043,50.18729676447124,44.99891103788978,69.00802808033183,22.982938937473968,3.922305844121655,27133360.5,1563434553.65,65.0,51.3,1.0015050833816277,0.5879411949859394,0.241904761904762,0.0030769230769231,65.0,1.9777181932135128,63.90488056382879,54.69499999999998,45.48511943617117,1.0703114132260143,0.336772303275576,88.62275449101801,82.96557569791912,643982797.0,547826902.65,-11.242603550295811,205.4687499999993,63.48149978972207,51.0125,46.075,83262.20116666671,True,0.0266120113160508,-10262818.0,0.0,-7000.0,0.0,396746.0,2.0,0.2152927505887112,False,False,True,True,2.5316609050323864,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,1459.828823046669,69.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,59.1,60.4,58.7,60.2,10293287,615311058,2354,鴻準,,1.510773385856595,1.672525902617086,-0.1617525167604909,57.85915857233533,56.47376280764352,58.08542152957998,59.563143339594006,27.956241785247183,2.168136992283621,19548506.6,1181781759.45,64.3,57.5,0.82229738877247,0.1091568262394651,0.0134680134680136,0.0220713073005094,58.9,0.6159154232161085,66.35643440220943,57.65000000000009,48.94356559779076,0.6464434165697511,0.3020445586195775,51.47058823529414,31.86274509803904,-50657375.0,-81994884.25,-53.12499999999997,39.7831679529588,72.10768403690945,52.05,55.2,83262.20116666671,True,0.0266120113160508,1551431.0,1.0,-4000.0,0.0,42303.0,3.0,-0.0131439978480372,False,False,True,False,0.5265510665658726,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1106.9073526661025,10.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,2380.0,2380.0,2245.0,2270.0,3643007,8365541255,2360,致茂,,88.49228408073805,119.6180798474709,-31.12579576673285,2171.2035862289345,1844.88886081778,1494.951807768057,57.410865611627685,42.926165273427735,153.6239155517646,3853007.1,8528970935.65,2440.0,2055.0,0.4845930674650605,1.076299366721291,0.0133928571428572,0.0,2270.0,0.382972427598312,2497.2336951988977,2204.0,1910.7663048011025,0.6125382264736541,0.266092282394644,58.415841584158414,44.88448844884503,211448306.0,216145676.85,-46.84684684684685,46.53541293786758,51.09686405627403,1696.25,1474.0,83262.20116666671,True,0.0266120113160508,-231894.0,0.0,284127.0,1.0,-6476.0,0.0,-0.0132191541731936,False,False,True,True,0.9454970897925415,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,996.0592207540336,15.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,40.0,41.2,39.65,40.85,1602483,65131023,2362,藍天,,0.2814951814122892,0.1980120100501177,0.0834831713621715,39.21547088216037,38.91629689600593,39.3695667802952,63.4286313318414,11.16325503534932,0.9667613374956354,741490.8,29248017.1,40.35,38.55,0.1492649388635886,0.042400256848584,0.0582901554404144,0.0238095238095239,39.9,1.2022234832167549,40.58735868870862,39.15,37.71264131129138,1.0913624808318896,0.0734282855023561,88.7096774193548,57.34767025089605,14920469.0,12766319.05,-11.290322580645205,168.4272300469463,78.05543702270502,38.1625,38.4,83262.20116666671,True,0.0266120113160508,790490.0,2.0,0.0,0.0,129.0,1.0,0.0316781441243636,True,True,True,False,2.1611636988618064,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1580.9427064364038,39.0,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
