date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,6.8,7.48,6.78,7.48,10898064,79451435,1444,力麗,,0.1636436624028086,0.0008120022240935,0.162831660178715,6.273112826827926,6.217400401369941,6.258481266606094,82.39051774568476,34.01974640370641,0.2233050443403405,2162251.7,13988220.55,6.8,5.79,0.670367033432521,-0.0292185657622387,0.2918825561312608,0.1,6.8,3.014035081220625,6.924984774523239,6.104000000000019,5.283015225476799,1.3380179771294067,0.2689989431596387,100.0,93.82745283763568,18289076.0,-3944592.8,-0.0,309.5048277083888,86.21631849600992,6.46,6.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.040145881258875,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,11.6,11.7,11.6,11.65,216358,2513440,1445,大宇,,-0.2639708589696461,-0.2892857813592947,0.0253149223896486,11.862123907183468,12.482897402722536,12.99165288112868,41.48887789262173,10.840619322684626,0.3163085251787044,107328.0,1265381.95,12.8,11.5,-0.3704805742905674,-0.2037509451552191,-0.0127118644067797,0.0043103448275862,11.6,0.3114770302686934,12.646325378208491,11.827499999999986,11.00867462179148,0.3916130320799685,0.1384612772282405,25.000000000000075,25.87719298245672,4008990.0,4066375.3,-59.09090909090904,-44.810242341106765,24.204443603385656,12.975,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.015857930828861,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.1585793082886,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,16.2,16.6,16.15,16.5,708322,11597802,1446,宏和,,0.0543661756319853,-0.0845832097624626,0.1389493853944479,15.830510956446265,16.13914903546433,16.92805068328668,65.8599101187863,23.245572265686853,0.3586281384590655,261497.95,4101450.6,16.2,15.45,0.2449750880770219,-0.1223130431877258,0.0509554140127388,0.0185185185185186,16.2,0.9385033690105764,16.34894287499212,15.64000000000001,14.931057125007902,1.10653688071099,0.0906576566486071,91.99999999999989,87.15789473684224,-8577841.0,-9686656.15,-6.451612903225895,212.96296296296228,74.08768182167165,16.4125,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7087095711457776,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,777.0870957114578,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,6.35,6.97,6.35,6.97,8872639,59991315,1447,力鵬,,0.328869620253263,0.2085619785758038,0.1203076416774591,5.813378993135703,5.492335023321185,5.468579200878353,80.35890880437097,39.18853529851433,0.2917787990745767,3216317.6,18714323.1,6.34,5.5,1.492166042377787,0.1570683862204094,0.2672727272727273,0.0993690851735016,6.34,0.8956665158213429,6.761367771893216,5.653500000000008,4.5456322281068005,1.0941593543019386,0.3919227989363071,100.0,89.5032290114256,23670735.0,-1406599.55,-0.0,180.03530103941944,86.60778967680689,5.275,5.355,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.7586327295538227,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,737.5863272955382,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,13.95,14.05,13.7,13.9,2570518,35734331,1449,佳和,,0.0431774866404079,-0.1305197695499669,0.1736972561903749,13.042111421753846,12.816698353798609,12.419324178312984,59.645008555307214,16.880156315581996,0.6606403749232053,1719567.4,22889055.65,14.2,12.1,-0.0422572111644711,0.2294285209303671,0.1487603305785125,0.0072463768115942,13.8,2.3863692299914723,14.27220409630805,12.910000000000014,11.54779590369198,0.8633816704424727,0.2110308437347845,69.811320754717,78.61635220125815,22657421.0,21863756.75,-30.18867924528299,110.33411033411072,60.033532963821365,14.2375,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4948631847754268,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,369.9486318477543,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,16.75,16.95,16.7,16.9,430708,7250623,1451,年興,,-0.144809051320685,-0.197812204848613,0.053003153527928,16.751316944097912,17.160302674462045,17.392979300004477,52.155363262180224,16.390030532118338,0.2518696734273621,252411.35,4215266.0,17.1,16.4,-0.0831290870328918,-0.1893156795063567,0.0304878048780488,0.0119760479041914,16.7,0.5224867669042195,17.046977204018084,16.712499999999956,16.378022795981828,0.780288159772288,0.0400271897104717,92.30769230769218,70.9401709401706,-3257071.0,-3837724.9,-25.00000000000033,74.89597780859832,50.05549175321892,17.7,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7063733465234427,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,312.0637334652344,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,10.6,11.0,10.6,10.95,235987,2560499,1452,宏益,,-0.1978239995267738,-0.2432235903733179,0.0453995908465441,10.768267490964767,11.159376944220943,11.42742730596889,53.2470167698645,31.515377032579632,0.2075100984249798,114088.3,1223499.4,11.25,10.3,-0.3376958248498381,-0.1254217783011571,0.0631067961165046,0.028169014084507,10.65,0.7892853042988885,11.305771692879294,10.742500000000016,10.17922830712074,0.6841917520648908,0.1048678972081498,93.33333333333324,80.35353535353534,930738.0,752363.6,-12.500000000000169,24.92012779552723,53.80099529054711,11.7375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.068459254805269,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.6845925480527,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,11.2,12.0,11.2,11.85,150479,1758505,1453,大將,,-0.1307504237956553,-0.1887403861773556,0.0579899623817002,11.419454545567236,11.814737474308457,12.155880162077237,61.95054732736542,17.445760845341383,0.2703535156742255,79508.5,902961.5,11.85,11.15,-0.1071419250701477,-0.1930670343114542,0.0486725663716813,0.0627802690582959,11.15,1.4304991826540705,11.752492235952264,11.35,10.947507764047735,1.1211299937463886,0.0709237420180201,84.99999999999997,46.51515151515196,-958023.0,-867712.0,-15.000000000000036,132.30240549828082,37.28193626634698,12.1125,12.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8926152549727389,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,453.92615254972736,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, bb_squeeze_breakout, cci_momentum",,
2026-06-03,13.4,13.75,13.0,13.0,170064,2256418,1454,台富,,-0.1173880724223472,-0.1385435849485961,0.0211555125262488,13.013383684241427,13.157088136113128,13.278914634478156,49.03244809034806,23.77767278746078,0.5857462956784287,92630.85,1215761.8,14.05,12.5,-0.3975178932163188,0.0419277093321851,0.04,-0.0298507462686566,13.4,2.981695652732113,13.980478017212905,13.065000000000008,12.149521982787114,0.4644994206426189,0.1401420615710515,34.999999999999964,50.28985507246398,3696050.0,3464111.3,-65.00000000000003,22.0608017218187,61.93059279914573,13.65,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8359326293562024,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,398.3593262935621,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,9.3,9.55,9.16,9.4,2740867,25678634,1455,集盛,,0.1562479719284724,-0.0059663733244168,0.1622143452528892,8.515599447977033,8.481471900973888,8.465813389385335,76.66574076289514,28.50508650180775,0.2674756463689104,931200.5,7927494.05,9.2,8.02,0.6110938722917865,-0.1538694353317488,0.1576354679802958,0.0217391304347827,9.2,2.322623599071062,9.139525410439164,8.31800000000003,7.496474589560898,1.1585310607870336,0.1975295528826952,90.625,91.81547619047583,18044036.0,11900164.25,-8.720930232558157,234.12763626403563,74.82875822538193,8.8425,8.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9433693388266007,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,764.433693388266,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.3,13.8,12.3,13.45,179726,2360387,1456,怡華,,-0.2457679450396188,-0.2553838183598232,0.0096158733202044,13.158497757631933,13.453409787623013,13.342152421960115,52.80756722441554,15.89998415052806,0.5854426739777069,105222.25,1421134.0,14.65,12.5,-0.602447437863463,-0.1398767653405542,0.0306513409961683,0.0674603174603174,12.6,0.9185193515849638,14.45748931619234,13.287499999999955,12.117510683807572,0.5694450785793859,0.1761037540835202,79.41176470588229,52.55754475703361,1995054.0,1762283.7,-20.58823529411772,-11.331444759206825,42.59254564478566,14.3625,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.708060795126506,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,447.08060795126505,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-03,14.05,14.85,14.0,14.75,611754,8790634,1457,宜進,,-0.1383798043598787,-0.2139941677425499,0.0756143633826711,14.212067050321616,14.68096001845234,15.162912948424536,64.06864671585075,19.63279207914563,0.2352747461970177,179824.0,2540566.6,14.6,13.85,-0.1293269599114263,-0.2463884706605296,0.0573476702508961,0.0573476702508961,13.95,1.610441356731461,14.630019840843856,14.157500000000027,13.6849801591562,1.1269578002712892,0.066751875803472,91.304347826087,73.49033816425133,-3365150.0,-3599069.3,-8.69565217391301,133.44962930658454,50.46508195959041,15.125,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.401959693922947,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,694.0195969392295,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,11.7,11.75,11.65,11.7,144262,1685051,1459,聯發,,-0.0443435036967319,-0.0264908502227602,-0.0178526534739716,11.712244731325791,11.756514186558135,11.761988234535728,48.44250459554117,20.927433723352703,0.1782776195228596,217337.4,2553376.45,12.1,11.55,-0.1686826163254169,0.0061797322967772,0.0086206896551723,0.0086206896551723,11.6,0.8292123581823696,12.01817977801752,11.765000000000033,11.511820221982546,0.3716327178477423,0.0430394862758156,72.7272727272726,57.57575757575736,2302820.0,2949290.1,-46.666666666666856,-49.266247379455656,24.089268954560737,11.7,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.663769788356721,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.6376978835672,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,7.24,7.48,7.16,7.48,2248206,16583650,1460,宏遠,,0.0379727543700116,0.0051987586730642,0.0327739956969474,7.046790188165632,6.949776822905055,6.769005229044108,72.77160831055866,17.14935002576172,0.1654239214085497,842701.15,5988227.75,7.28,6.87,-0.0673546303425774,0.0264926989706735,0.0887918486171761,0.0476190476190476,7.14,1.769759721698521,7.342025921489604,7.0575000000000045,6.772974078510405,1.242463108085285,0.080630796029642,100.0,89.52380952380918,7406712.0,3340142.1,-0.0,219.793978714929,57.68350589175654,6.9025,6.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.667856807837512,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,826.6785680783751,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.7,17.85,17.7,17.8,83509,1484208,1463,強盛新,,-0.112662237870424,-0.0940564616129171,-0.0186057762575069,17.90174479717849,18.02840433785273,18.24681550193729,45.87944479090926,9.927173644986038,0.2773834571765022,52021.35,936384.4,18.6,17.7,-0.1857308191167413,0.0059790819002236,0.0056497175141243,0.0056497175141243,17.7,0.9615550547909196,18.42316964080075,17.9375,17.45183035919925,0.3584428709880904,0.0541513188349269,50.0,35.416666666666664,-6727421.0,-6770157.5,-68.75000000000003,-63.8166047087993,53.98647611041208,17.325000000000003,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6052832154490415,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,471.0528321544904,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,10.45,10.8,10.3,10.75,1472679,15666222,1464,得力,,0.0403507708196748,-0.0259790108165505,0.0663297816362254,10.211804089731126,10.365252800022777,10.682045610774678,70.37589110354666,19.06282353249892,0.1905413614810776,585954.8,5960424.45,10.35,10.05,0.1427189676077179,-0.1003535417161442,0.0643564356435644,0.0436893203883494,10.3,1.1417762556131037,10.49257461855495,10.157500000000027,9.822425381445104,1.3841314250468268,0.0659758047856111,93.74999999999991,84.02777777777798,-29272315.0,-31760931.8,-6.250000000000084,327.8097563811847,61.53760748473116,10.3625,10.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.513297954040141,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,610.1329795404014,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,12.45,12.7,12.4,12.55,161375,2020108,1465,偉全,,0.0522932385914352,-0.0139090557867393,0.0662022943781745,12.26680023450654,12.301806250542144,12.447527895058007,63.1903497830788,23.050969543343378,0.2730716975675095,89252.4,1090439.95,12.5,12.0,0.1521255671465397,-0.0082762925526786,0.0203252032520324,0.004,12.5,2.616654662692167,12.57180318283844,12.177500000000032,11.783196817161624,0.9723522611693258,0.0647592991728034,78.94736842105269,78.32817337461286,-3254874.0,-3629389.3,-21.05263157894731,144.98381877022797,69.60999664752504,12.5625,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8080746288055,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,738.080746288055,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,7.5,7.96,7.42,7.86,1221951,9465055,1467,南緯,,0.0553017328448746,-0.0274734990155479,0.0827752318604225,7.163669059156641,7.1820442867281695,7.254614267902632,76.5307724703959,19.508523086515144,0.1925477623777852,355786.5,2550437.55,7.42,6.88,0.1330511736098886,0.0107247013200504,0.1325648414985589,0.0592991913746632,7.42,1.5697116715384545,7.548256564352334,7.096000000000015,6.643743435647696,1.3446533010461852,0.1274680282841933,91.0714285714286,96.40652557319238,-3168200.0,-4432009.35,-8.928571428571397,298.3730609156264,60.93584763613503,7.695,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.4345063682854744,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,699.3450636828547,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.35,14.7,14.3,14.7,169854,2466976,1466,聚隆,,-0.4855574551394959,-0.5449759013857484,0.0594184462462524,14.742301830169964,15.573680413694614,15.725965056053928,45.53843238713623,23.46529105464065,0.5545447105524896,213690.55,3091486.4,15.95,13.75,-0.4970868539164798,-0.3970519952707346,0.069090909090909,0.024390243902439,14.35,0.7828813948453034,15.847879450538189,14.669999999999982,13.492120549461776,0.5127347497175153,0.1605834288395645,82.75862068965516,63.218390804597824,34901083.0,33961942.15,-17.241379310344836,-14.963880288957297,40.55879420059967,16.974999999999998,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.794859669742064,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,197.94859669742064,,False,True,False,True,"market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-06-03,12.0,12.15,11.8,12.15,55001,655960,1468,昶和,,-0.0416721041083789,-0.0516576207468939,0.0099855166385149,12.11238029748345,12.204768796069532,12.2983871435091,50.82853247941571,9.035827031042736,0.363577576118985,49488.55,594324.95,12.5,11.9,-0.1835842392742653,-5.244317205563792e-05,0.0082987551867219,0.0041322314049587,12.1,1.1170324035053871,12.540411072286888,12.152500000000009,11.76458892771313,0.496777611959785,0.0638405385372358,100.0,93.93939393939338,406980.0,327868.2,-26.66666666666657,-14.98485573091085,51.740880409169904,12.05,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.111388391860339,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.1138839186034,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,22.7,22.8,22.45,22.45,17204,390268,1470,大統新創,,0.3501953254962053,0.2743285979263812,0.0758667275698241,21.94197555462161,20.763859962087515,19.146852414141183,52.409533973996325,4.07070277947833,1.273146655143965,32096.1,690910.7,22.7,21.1,0.0950591144393596,,0.0204545454545455,-0.0110132158590308,22.7,0.2704623340409645,22.95919319842526,22.03000000000002,21.100806801574777,0.7260025152528984,0.0843570765706074,70.37037037037024,86.89765033851047,291156.0,403201.3,-17.021276595744762,90.9853249475893,16.401062896140687,17.4625,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5360152791149081,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,295.36015279114906,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-03,89.0,90.4,87.0,90.0,26128,2334089,1472,三洋實業,,-0.2817577743577857,-1.85646428776666,1.574706513408874,86.68477258547024,89.04079812080539,90.05728045208149,51.50256808230619,17.223888731831536,8.1679716429416,19878.75,1788295.85,91.3,0.0,,,0.0055865921787709,0.0,90.0,0.5805968777490382,124.41044827329576,85.26000000000003,46.109551726704304,0.5605357053246448,0.918377862380852,75.0,90.93406593406569,2678724.0,2674910.1,-1.098901098901099,30.69540612082564,63.53280073173094,95.425,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3143683581714145,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,308.14368358171413,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,21.25,21.85,21.1,21.7,189956,4075860,1473,台南,,-0.2539453963861966,-0.4973207929799367,0.24337539659374,20.937602657071693,22.137953452990008,23.343444797991584,58.43769522273731,32.29928399363438,0.4723373473167646,126772.15,2606836.5,21.2,20.05,0.0960449692630849,-0.3563949635179231,0.0822942643391519,0.0284360189573458,21.1,1.3572956182450284,21.46506964525472,20.612499999999955,19.759930354745187,1.1377778085654655,0.0827235556341802,92.10526315789464,90.471869328494,983749.0,989325.05,-7.894736842105367,237.39837398374095,52.09782424084688,23.2125,24.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4984048152531926,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,424.984048152532,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, bb_squeeze_breakout, mfi_strong",,
2026-06-03,10.2,10.35,10.15,10.25,127326,1306209,1474,弘裕,,-0.0034782020832793,-0.0512416542529491,0.0477634521696698,9.964893694721024,10.084392470517107,10.38610210676315,61.05081362566344,20.236462502889715,0.2022252696196091,147456.4,1458991.75,10.2,9.6,-0.003027742830933,-0.0240627973107971,0.0599793174767322,0.0148514851485148,10.1,0.7325307162375604,10.23457206723701,9.93099999999995,9.627427932762888,1.0254106593261454,0.0611362535972334,74.74747474747475,68.0134680134682,809513.0,673572.6,-25.252525252525245,186.0219695879504,50.41409045809796,10.29,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8634823581750267,False,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,528.6348235817502,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,25.0,25.85,24.95,25.75,109422,2780904,1475,業旺,,-0.7520525862671441,-0.8120272396723431,0.059974653405199,25.886931272719924,27.61654284707503,29.59868641176781,42.14793207070729,40.6751640962415,0.5733444938392876,63605.2,1645455.65,27.7,24.85,-0.6030336335530401,-0.2419209791369606,0.03,0.03,25.0,0.3136952789171956,28.0337888031322,25.96000000000013,23.88621119686806,0.4493680360114387,0.1597680125679551,92.5925925925925,60.030864197531024,-3257147.0,-3233016.65,-48.97959183673468,-29.13453299057393,36.462872390646815,28.65,29.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.7203310421160536,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,7,False,False,502.20331042116055,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, williams_r_recovery",,close_below_ema20
2026-06-03,352.0,361.5,352.0,360.5,1784548,638869099,1476,儒鴻,,2.3633785290879814,-0.5866202205382929,2.9499987496262743,342.27939367476336,350.8760624699256,367.1596062342157,62.08845347143817,15.874004934723647,11.086776393399465,1727120.05,586974396.2,353.0,330.5,0.1276222550799762,-0.1284805863937383,0.0891238670694865,0.0256045519203413,351.5,1.282123693703337,358.91696009155095,340.575,322.23303990844903,1.0431535097816036,0.1077117233593244,97.29729729729728,93.89076576576554,-21925888.0,-22505419.05,-2.3529411764705883,180.77324973876725,62.87921365253951,346.375,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0332506996256572,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,515.3325069962566,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-03,227.0,232.0,224.0,230.5,3502095,801949798,1477,聚陽,,-0.6804638418538218,-3.026538080847351,2.346074238993529,220.08397059928944,236.12155039645327,254.3203791798676,59.65292116403008,26.41242016603096,6.971321699669178,2849745.8,626479728.15,229.0,212.0,-0.0065252764244978,-0.4883796546446347,0.0696055684454757,0.0199115044247788,226.0,0.8806619106533919,230.67931333606805,219.375,208.07068666393195,0.9920688090139927,0.103059266881532,92.6829268292683,94.99687304565305,30861707.0,21176364.85,-6.666666666666667,160.35216857905803,61.02915739080108,236.375,269.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2289148737406683,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,467.28914873740666,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
