date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,543.0,596.0,515.0,596.0,3356878,1866384942,8358,金居,,58.81317144362674,56.55828682534982,2.2548846182769253,532.7127823840199,421.6381795753032,347.66928087822333,62.74334452952526,32.078547572445125,44.50233262306707,13057633.2,7004472982.1,668.0,522.0,2.202934242407448,1.8319363699827504,-0.0197368421052631,0.0548672566371681,565.0,1.3506139973320013,674.0328949629968,520.925,367.8171050370031,0.7451702442194251,0.5878308584268248,47.093023255813954,45.255959271007065,1267497200.0,1305820342.75,-32.851985559566785,48.76396034634201,40.19223679847906,342.375,314.5,87394.99533333331,True,0.007619570969944,352133.0,1.0,-5000.0,0.0,-306068.0,0.0,-0.0273564130752071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2570816585658111,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,592.5708165856581,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-05,123.0,127.5,122.5,125.0,1111045,138865962,8390,金益鼎,,6.650442911229476,6.84269010922658,-0.1922471979971041,116.03130084773449,104.6619375469169,96.79237919302454,73.30972263636855,46.74472841686964,5.598686571808247,1825726.65,212458972.6,125.0,119.5,0.6351125843758019,0.5037897907349148,0.0288065843621398,0.0,125.0,1.1221539162270349,128.358571330063,118.0,107.641428669937,0.8378844329470589,0.175569005594288,77.77777777777777,59.259259259259125,41625981.0,40718664.85,-26.31578947368421,108.13917841814832,61.51553715030171,88.05,96.6,87394.99533333331,True,0.007619570969944,-130548.0,0.0,0.0,0.0,-49189.0,0.0,0.0211870133921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6085494780941058,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,891.0854947809411,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,60.8,61.0,58.7,58.9,1195618,70978785,8383,千附,,0.7900011036690273,0.8970746040354146,-0.1070735003663873,59.67706725577381,55.56362280457829,50.96598462602896,49.42980612609201,22.287693605004,3.201439819310061,1853796.85,109662125.2,64.2,59.3,0.6524395248976307,0.6903482662715252,-0.0280528052805281,-0.03125,60.8,0.9293267097482316,64.39874259509051,58.38500000000003,52.37125740490955,0.5428185935677066,0.2060030006025683,2.9411764705881738,19.83306836247964,40523677.0,39968936.05,-58.40707964601772,22.493081316610684,65.58855273970343,63.4,58.15,87394.99533333331,True,0.007619570969944,-237866.0,0.0,0.0,0.0,-25683.0,0.0,-0.0356723762504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6449563230188895,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,506.4495632301889,10.3,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,36.5,36.5,34.9,35.2,94331,3326497,8410,森田,,-0.2991610649125391,-0.46174798161579,0.1625869167032508,35.27443254717921,36.03523514784227,37.15605240065427,48.10640162191423,21.98493584140738,0.94884239757174,71140.95,2479723.7,36.65,33.35,-0.1829764852394518,-0.1040893641717479,0.0507462686567166,-0.0153846153846153,35.75,0.967159315137056,37.01761880479321,35.149999999999906,33.282381195206604,0.5133860292774334,0.1062656503438581,58.66666666666674,74.22222222222202,-4539867.0,-4466626.65,-41.33333333333326,38.18259385665632,43.45050173996125,36.9625,36.675,87394.99533333331,True,0.007619570969944,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0431266976867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.325973296673716,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,268.25973296673715,24.5,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",open_high_close_low,close_below_ema20
2026-06-05,17.9,17.9,17.65,17.75,15150,269908,8423,保綠-KY,,-0.0691338592368175,-0.1072218077908412,0.0380879485540236,17.801054698751862,17.979394841869837,18.037904791570053,47.64739042301493,9.755558031120389,0.2810550731989695,29333.75,521257.75,18.05,17.4,-0.0407927329722582,-0.1163681056347073,0.0028248587570622,-0.0166204986149585,18.05,0.7160304514798279,18.048019433947072,17.765000000000008,17.481980566052943,0.4735000529984572,0.031862587553849,53.84615384615389,76.28205128205143,185033.0,225619.5,-46.15384615384611,-11.411411411413829,29.825389401046763,18.575,9.9,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047947122128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5164699365065837,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.16469936506584,9.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,56.0,56.0,54.0,54.3,369780,20189852,8431,匯鑽科,,-1.9669354329779976,-1.8422700337123863,-0.1246653992656114,57.8211314032288,60.8248967747844,60.1226007099668,38.05229123921042,9.44608050794811,2.7231473404825843,747372.05,43492415.25,61.1,53.9,-0.4625162213512264,-0.3402607869435149,-0.0286225402504473,-0.0268817204301075,55.8,0.6845538648576973,61.76680206822903,57.71499999999988,53.66319793177072,0.0785825735692457,0.1404072448489705,10.144927536231824,26.502698163253324,63901574.0,65701516.75,-91.66666666666671,-132.57965056526163,53.76176094405568,67.875,66.4,87394.99533333331,True,0.007619570969944,14815.0,1.0,0.0,0.0,-3413.0,0.0,-0.0362421112203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4947736538983495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,224.9477365389835,9.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,24.25,24.25,23.0,23.15,217637,5098617,8440,綠電,,0.3540196371003503,0.2505791695440123,0.103440467556338,22.94687266936773,23.08275634592076,24.09535941811632,52.095747822852,22.77218050959017,1.099964102684293,505576.05,11969048.5,24.85,21.9,0.4197095326432775,-0.085136031998418,-0.0127931769722814,-0.027310924369748,23.8,0.5319115764718072,24.942614179558205,22.862499999999955,20.782385820441704,0.5691067833740501,0.181967342115539,36.04651162790694,51.80045011252757,-11212573.0,-10517683.45,-59.139784946236574,43.47826086956529,68.82167539099787,22.2625,24.200000000000003,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,-395.0,0.0,-0.0204127479422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4304733185047037,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.30473318504704,11.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-05,33.0,34.9,33.0,33.35,174124,5761160,8455,大拓-KY,,3.2499879834313674,4.33998998436092,-1.0900020009295526,36.80207065952012,29.53569760460621,25.421372216039696,46.74146453927936,38.8379527909831,2.8684810078526293,123252.75,4992455.3,46.35,36.65,1.7322776261005626,1.3365137916957386,-0.2804746494066882,-0.0900409276944065,36.65,0.6791997912244625,49.0098776659348,37.64250000000002,26.275122334065244,0.3111921620734225,0.6039650748985731,2.325581395348847,6.580437244141649,720705.0,900523.55,-97.67441860465117,-54.50231560696273,60.38054011592574,22.375,12.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,3000.0,1.0,-0.2880942203766322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4127392695091996,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,489.127392695092,21.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,92.0,92.0,88.0,88.5,42130,3766066,8472,夠麻吉,,4.544655754898173,2.2714698690445254,2.273185885853648,78.50969068407855,73.91360869457736,71.09797601648286,69.98141245953876,35.40596354008815,4.496313388500281,50720.9,4190261.3,92.1,68.6,1.4109145174063047,-0.0358955207580893,0.1331626120358515,-0.0177580466148723,90.1,1.5264280009863502,92.01872031497204,75.5699999999998,59.12127968502756,0.8930396940432759,0.4353240787342141,65.79804560260587,71.8265247550086,2743331.0,2318352.05,-33.43949044585987,137.29873327501912,76.98494913357844,73.22500000000001,42.75,87394.99533333331,True,0.007619570969944,-9000.0,0.0,0.0,0.0,0.0,0.0,0.1255430410659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8306240622701884,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,758.3062406227019,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,19.4,19.9,18.5,19.4,78404,1511666,8477,創業家,,1.4065692973540678,1.2992352555930482,0.1073340417610195,17.936594550654533,15.663997359906515,14.383418314609257,62.84164232297334,43.31619497733345,1.1624960600307368,230511.4,4176100.15,20.75,15.65,1.411588820786267,0.6315154900380572,-0.0202020202020203,-0.0152284263959391,19.7,0.4406992579270476,21.47586961033881,17.809999999999967,14.144130389661123,0.7168653237850792,0.4116641898190736,29.473684210526287,49.88651624169264,1215576.0,1802618.5,-44.96644295302016,57.54991095697817,67.1901801330128,13.575,13.25,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-180.0,0.0,-0.0278215911719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3401306833414746,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.4013068334148,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,333.0,353.0,294.5,353.0,4338756,1465445111,8454,富邦媒,,32.30915267676568,16.57541123715652,15.733741439609158,235.81817683877105,205.3589351689861,205.7627564775824,92.37873012310057,48.022432859262686,16.394277008498676,2380242.3,613156599.75,321.0,188.0,2.6551502685788435,0.5278687240282165,0.5281385281385282,0.0996884735202492,321.0,3.599365654422319,316.61688698950707,220.325,124.03311301049293,1.1889209680482096,0.8740895222013578,100.0,100.0,27286475.0,-3797822.65,-0.0,222.06211975664425,93.67569585752376,175.25,183.0,87394.99533333331,True,0.007619570969944,-121780.0,0.0,1743762.0,4.0,-101174.0,0.0,0.5205189571685842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8228211472420268,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,923.2282114724204,53.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-05,79.4,80.5,79.4,80.0,59631,4769323,8487,愛爾達-創,,0.2924250823158303,0.3567736349726502,-0.0643485526568198,79.60150088419026,79.43411092265706,79.39820429942345,52.707067989093794,20.90952472244997,1.4263093472518915,58264.8,4639122.95,82.0,78.4,0.1703180678518571,-0.015392874064976,-0.0086741016109046,0.0075566750629723,79.4,0.829204792686412,82.25459907012065,79.4800000000001,76.70540092987956,0.593707232443011,0.0698187989461635,48.14814814814812,34.56790123456752,249868.0,199563.75,-51.85185185185188,25.86206896551747,80.13742746295517,79.05,82.15,87394.99533333331,True,0.007619570969944,16000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0162936725808486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0234481196193927,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,450.23448119619394,8.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,102.5,104.0,99.8,102.0,3337565,341240053,8932,智通*,,1.4929784044108487,1.4072156769621351,0.0857627274487136,99.36041003991302,106.41498069720538,123.6585392475651,55.061441628670494,26.251347419810788,5.048920797368409,3477669.2,348662904.7,105.5,97.0,0.3279722914851579,0.3634378332695647,0.0149253731343284,0.02,100.0,0.6962182051395398,105.99041399909306,99.70999999999984,93.42958600090664,0.6823128220791485,0.1259736034318167,49.15254237288135,37.00564971751434,101746599.0,95359616.35,-50.84745762711866,57.17097170971687,52.08330332015324,94.1,149.15,87394.99533333331,True,0.007619570969944,1008831.0,2.0,0.0,0.0,-12116.0,0.0,0.0073058021643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.959713189512102,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,9,True,False,659.597131895121,16.0,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-06-05,37.3,37.6,36.4,36.85,333449,12265325,8222,寶一,,0.2086955962133103,0.0118486116503775,0.1968469845629328,36.42368883915511,36.966085104385854,38.9694529454415,52.37118796720809,19.25223278747419,1.4939248266999323,577918.8,21086762.55,38.25,34.4,0.2677276343790589,-0.0350445734637073,0.0137551581843191,-0.0107382550335569,37.25,0.7462797245205826,37.89460015927466,36.04250000000002,34.19039984072538,0.717995769817393,0.102773123910641,54.3478260869565,62.31884057971001,240016713.0,239163695.95,-45.6521739130435,70.65829711894462,57.07000157649515,36.675,38.7,87394.99533333331,True,0.007619570969944,-36869.0,0.0,0.0,0.0,-11000.0,0.0,0.0061355872143751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5769824411318683,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.76982441131867,14.5,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,41.15,41.4,40.8,41.0,54128,2224712,8367,建新國際,,-0.4334735559939346,-0.5137569299139753,0.0802833739200405,41.33324290691888,42.38244194843968,43.11525847242154,37.68974270522981,24.317585206203727,0.5597598933651058,49818.55,2056353.4,42.05,40.5,-0.1544288934915643,-0.2067730494048988,0.0036719706242349,-0.0036452004860266,41.15,0.3548390711433661,42.259631910894136,41.275,40.29036808910586,0.3603539063901184,0.0477108133685832,62.068965517241466,67.81609195402234,-272119.0,-128387.4,-47.05882352941172,-29.53240360951492,31.516971741241875,43.64999999999999,44.7,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,0.0,0.0,-0.003947600345709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.08650291909339,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.8650291909339,10.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,100.0,106.5,98.3,98.3,3283268,333269127,8374,羅昇,,3.960830455312916,5.594372886206918,-1.6335424308940023,100.20337117079134,91.0200901693394,87.90081092739509,50.3422120342094,34.17961909950519,6.971263869657296,3569305.0,374496343.2,113.0,99.0,0.5387247667920446,0.8440175151494559,-0.0726415094339623,-0.0070707070707071,99.0,0.4971587812704334,116.36892654799384,101.96499999999996,87.56107345200608,0.372777746130953,0.2825268778108936,10.526315789473696,10.293383922769864,100224000.0,100984400.0,-87.06896551724138,-12.021392399072248,50.19843862877384,79.75,77.95,87394.99533333331,True,0.007619570969944,-396917.0,0.0,0.0,0.0,-5169.0,0.0,-0.0802610804039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.919861989939218,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,609.1986198993922,10.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,17.5,17.8,17.4,17.45,678864,11891095,8404,百和興業-KY,,-0.0428360503457909,-0.2458708208207954,0.2030347704750045,16.948768376331394,18.091175372400524,19.682095733031133,56.01011800626491,22.009879110662432,0.5049665911154996,506134.85,8495570.9,17.8,16.15,0.1627896820357141,-0.3297303993721833,0.0672782874617736,-0.0196629213483147,17.8,1.6273381977059482,17.59463398030969,16.732500000000027,15.87036601969036,0.9161186175159564,0.1030490339530451,64.28571428571425,76.19047619047645,13590293.0,12336917.65,-35.71428571428575,161.15351993214628,64.16792203963873,17.5625,20.325,87394.99533333331,True,0.007619570969944,81000.0,1.0,0.0,0.0,-13000.0,0.0,0.0596587164918296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.341271007123892,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,503.4127100712389,27.6,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,12.1,12.1,12.1,12.1,23071,278987,8411,福貞-KY,,-0.0291959469628171,-0.0449295922816382,0.0157336453188211,12.102010666931728,12.174097716222708,12.253225884844625,49.28879435270869,21.01568353848445,0.2003068937052701,106384.8,1278214.25,12.4,11.8,-0.0607025823883441,-0.0354988824549097,-0.0081967213114754,-0.0041152263374486,12.15,2.358931067410288,12.366862898365191,12.092499999999996,11.818137101634798,0.5136680288127383,0.0453773658656518,75.0,79.16666666666667,1391102.0,1240083.45,-25.0,28.31402831402857,59.05599182820276,12.15,12.25,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0158162922814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2168636872936735,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.1686368729368,7.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,7.07,7.09,6.61,6.76,935304,6374870,8429,金麗-KY,,0.0110066758721263,-0.0807053797054532,0.0917120555775795,6.409024722474829,6.639664884876662,6.964954631315262,62.09973884283954,27.631674166979693,0.2251910416902613,524748.45,3382335.65,6.88,6.11,0.2576295880895568,-0.2365815673121731,0.0868167202572347,-0.0174418604651163,6.88,3.617255301561777,6.731357324504148,6.296000000000004,5.86064267549586,1.0328955938991893,0.1382964817357509,67.96116504854369,75.11686443725254,-3188794.0,-4537085.9,-30.55555555555556,204.50885668276945,62.70756647763368,6.735,7.02,87394.99533333331,True,0.007619570969944,-309000.0,0.0,0.0,0.0,0.0,0.0,0.0791971492872907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7823854458264718,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,642.8238544582647,40.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-05,40.1,41.7,39.9,41.55,265632,10792178,8442,威宏-KY,,-2.4665659119465886,-2.8473679584140053,0.3808020464674166,42.2978752227726,49.10932040796164,56.02668839394818,38.316392109742885,34.13135859112829,1.3058674697566754,160808.7,6716448.45,50.4,39.55,-1.0082337719273724,-0.6666942291964368,0.0400500625782225,0.0387499999999998,40.0,0.8633249058665978,49.30379734669423,42.05999999999985,34.81620265330548,0.4647974690903944,0.3444506584257916,93.61702127659552,49.72419227738343,-4677355.0,-4515038.5,-26.38888888888896,-26.98681442717149,35.9835428452341,51.225,59.425,87394.99533333331,True,0.007619570969944,84000.0,2.0,0.0,0.0,4000.0,1.0,0.0324304916082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.65185092597602,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,406.5185092597602,30.1,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,11.35,11.4,11.3,11.4,12106,137509,8443,阿瘦,,-0.1237190488157011,-0.1454579641289179,0.0217389153132167,11.3966968447484,11.587583831513411,11.624475730813105,47.01562065572263,63.082706900019645,0.1441818579746608,37248.15,430545.1,11.8,11.15,-0.1821559336371876,-0.1129319139958638,0.0224215246636771,0.0044052863436123,11.35,0.6096356988346577,11.68724989992788,11.375,11.06275010007212,0.5400320384502519,0.0549010813060007,100.0,90.4761904761902,1881992.0,1926204.15,-11.111111111110892,-0.4133085348199911,47.21545993017276,11.8375,11.775,87394.99533333331,True,0.007619570969944,1000.0,5.0,0.0,0.0,0.0,0.0,0.0148019536937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3250094299985368,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,413.2500942999854,11.6,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,
2026-06-05,141.0,141.0,139.0,139.5,128484,17960796,8462,柏文,,-1.0922687076512148,-1.2227282744996166,0.1304595668484018,140.6298168434467,142.5771643998653,144.46507160667588,45.189828505977495,16.90695161195697,2.597305990500776,136326.45,19165358.75,148.0,136.5,-0.2247654066266381,-0.0312295710078009,0.0,-0.0106382978723403,141.0,0.7563081260268978,146.6630025564904,140.6,134.5369974435096,0.4092858703463309,0.0862447020837895,64.28571428571429,69.04761904761897,1827153.0,2142117.6,-35.714285714285715,-23.455119530897715,32.87875764839298,144.375,141.75,87394.99533333331,True,0.007619570969944,-13000.0,0.0,0.0,0.0,-1000.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9424730123904788,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.4247301239048,9.1,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,331.5,334.5,327.0,328.5,583180,192084527,8464,億豐,,-5.349000592673804,-8.513204711642391,3.164204118968588,325.28750663628324,344.78545889318406,362.61025010163695,49.81681726086444,27.39786710883888,10.701541130419848,1280482.8,410048579.55,343.0,306.0,-0.0861798636813313,-0.3446649045796462,0.0346456692913386,-0.009049773755656,331.5,0.5725462583117544,338.1639156371726,321.0,303.8360843628274,0.7184816145261443,0.1069402843437543,81.25,88.51836158192116,-33130266.0,-36165661.2,-18.75,89.02175718319226,64.02841558596329,361.125,377.5,87394.99533333331,True,0.007619570969944,-14317.0,0.0,-1577.0,0.0,-6429.0,0.0,0.0270260983213945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4554375896341598,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,539.5543758963415,16.4,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,22.4,22.45,22.4,22.4,32126,719731,8463,潤泰材,,-0.0878406069425743,-0.2542820252729612,0.1664414183303869,21.89667918496205,22.81484235708303,23.8017264622176,58.75254571318239,16.43697016394791,0.3728776335393368,73798.1,1598443.75,22.4,21.25,0.0706049599431484,-0.2370199846041078,0.0251716247139586,0.0,22.4,0.933885574915448,22.463316557673785,21.69749999999999,20.9316834423262,0.9586607543024964,0.0705903037376467,85.71428571428554,87.30158730158776,-130954.0,-367106.35,-12.500000000000169,166.4157382314548,68.37716083694733,22.7625,24.875,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0175520537440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4353228606156527,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,414.3532286061565,12.6,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,130.0,130.0,129.5,129.5,3319,429824,8467,波力-KY,,-3.298664320165841,-4.372621391137134,1.073957070971293,131.86448786806383,142.55448072799717,150.9325329080607,41.90339136918447,19.705421150624343,3.676971279719392,24056.05,3130970.25,136.5,126.0,-0.0890336863166907,-0.3982235503098514,0.01171875,0.0,129.5,0.3450559396050933,135.5341885964487,129.85,124.16581140355127,0.4692128441851265,0.0875500746468804,35.294117647058826,50.36119711042314,-796016.0,-859685.4,-50.0,-11.448057483862687,67.94783718587453,152.875,171.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0040991790300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.137969450512449,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,351.37969450512446,12.4,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
