date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,6.21,6.46,6.12,6.33,3419255,21622861,1447,力鵬,,0.2330527875322019,0.1580409196222805,0.0750118679099214,5.623379878041376,5.411848105288451,5.432154543268571,72.61805622136498,35.31285991810072,0.2569742281655813,2722017.05,15287350.7,6.21,5.5,1.2691709271257834,0.069990739244148,0.0820512820512822,0.0193236714975846,6.21,1.8390600318957635,6.412264794974676,5.485000000000014,4.557735205025352,0.9556411526564408,0.3381093144848349,88.18181818181819,78.64689447668206,11100649.0,-6500489.05,-8.333333333333329,143.38131526954558,83.18054310979574,5.2875,5.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2561475322132902,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,562.5614753221329,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,13.25,14.05,13.2,14.05,4144682,57162036,1449,佳和,,-0.1270058376657239,-0.2083580373766205,0.0813521997108966,12.862523925191365,12.745637952153592,12.39644764751806,61.8438467475685,13.26809315909963,0.6295000795190264,1506096.75,19837993.85,14.2,12.1,-0.3349096086633227,0.2650540997296431,0.1330645161290322,0.09765625,12.8,1.5387889338573235,14.070284519937784,12.840000000000009,11.609715480062237,0.9917561671267684,0.1916331027940456,100.0,60.505050505050654,22362571.0,20862663.05,-0.0,125.34435261708,50.51397180563151,14.4375,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.751936089099189,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,True,False,-1,False,10,True,False,662.519360890992,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-06-01,10.5,10.6,10.45,10.55,277555,2914331,1452,宏益,,-0.2679956327186694,-0.257310501849825,-0.0106851308688443,10.759573306138371,11.184164716329752,11.468242090566733,34.71992971579007,35.01904453680425,0.1882957347045631,105663.7,1135450.6,11.3,10.3,-0.4777720800760525,-0.1141052756048522,0.0095693779904306,0.0095693779904306,10.45,0.5125475763715087,11.41197687357698,10.785000000000014,10.15802312642305,0.3125927686460621,0.1162683122071328,75.00000000000011,41.19047619047645,-139383.0,57983.7,-64.70588235294107,-60.19307211811493,40.28438499536883,11.7875,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.626777218666392,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,291.26777218666393,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,16.55,16.9,16.55,16.65,377622,6281614,1451,年興,,-0.1991263408690571,-0.2191391452125351,0.020012804343478,16.73942042201633,17.18529493532544,17.441534127254656,43.131259988322405,16.275927468896935,0.256014530987413,246066.15,4109016.8,17.1,16.4,-0.135516616537479,-0.1971810486428566,0.0060422960725075,0.0060422960725075,16.55,0.4740966839954936,17.075000000012544,16.724999999999955,16.374999999987367,0.3928571428610584,0.0418535127070361,53.84615384615363,37.912087912087976,-6825134.0,-6928934.45,-56.25000000000031,-11.970534069982522,50.02318021716171,17.8,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.534636113093979,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,310.3463611309398,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,11.15,11.25,11.0,11.15,178918,1989551,1453,大將,,-0.1952022676712044,-0.2061478211894187,0.0109455535182143,11.397727021041025,11.8362825422369,12.20457709203902,32.00765330505722,16.496059390423536,0.2354395796753283,82961.3,944786.0,11.85,11.1,-0.2407867509098555,-0.1940184943529353,-0.0132743362831858,0.0,11.15,0.9276824294989976,11.778055175040016,11.372499999999992,10.966944824959969,0.2256846741284544,0.0713220795849678,27.272727272727305,25.75757575757597,-1946146.0,-1653025.15,-79.99999999999996,-102.40963855421718,33.95004784808755,12.3625,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1566441220183385,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.56644122018332,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,12.6,13.3,12.3,13.0,301512,3853839,1454,台富,,-0.1918452644749706,-0.1465266473245882,-0.0453186171503823,12.974244334488631,13.154338509878224,13.279594546369838,49.29003099905539,20.622434879034685,0.5171968857417385,74523.95,970850.75,14.25,12.5,-0.609928025836356,0.0409818164811209,0.04,0.0358565737051792,12.55,0.5901170810869184,14.191475154249083,13.139999999999986,12.088524845750888,0.4334268625206051,0.1600418804032115,60.86956521739132,30.546265328874146,3598434.0,3430539.2,-50.0,-42.07876281244391,53.085183770429786,13.025,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,4.045840296978354,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,500.4584029697836,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,8.61,9.07,8.52,9.02,1419717,12655898,1455,集盛,,0.0284295618663819,-0.0810845029889819,0.1095140648553638,8.340663037556935,8.424991487838247,8.44486770305887,70.87754541560385,24.744455630193617,0.2502084415268635,749230.65,6178268.7,8.61,8.02,0.3104943523057476,-0.1777204857613999,0.1177199504337049,0.0476190476190476,8.61,1.40767285711845,8.69434636183984,8.196500000000038,7.698653638160236,1.3270623862316684,0.1214777921893001,95.53571428571422,80.09662132939593,7287677.0,5291610.65,-4.032258064516186,315.6765866176374,62.59742355221478,8.8675,9.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8948997882027383,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,688.9489978820274,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,12.45,12.6,12.1,12.5,117526,1452795,1456,怡華,,-0.3019088254644551,-0.2446264247568579,-0.0572824007075971,13.183372606970162,13.482662729793525,13.374699803066534,35.418637378317925,15.336219678295755,0.5316376556352016,96881.4,1314300.3,14.65,12.7,-0.497534901362853,-0.0984152276870635,-0.0347490347490346,-0.0157480314960629,12.7,0.4237215457282089,14.428244262012154,13.289999999999964,12.151755737987774,0.1529743103631375,0.1712933426654918,34.78260869565219,28.98550724637668,1326959.0,1306027.9,-81.8181818181818,-131.8545902649415,14.12762854956479,14.375,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2130914706022002,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.130914706022,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-01,14.0,14.05,13.9,14.0,208183,2913859,1457,宜進,,-0.2186367107573605,-0.238430716560912,0.0197940058035514,14.17706805870329,14.70333719144171,15.192281520800734,34.75988266946207,18.099451909541944,0.1867683448131116,154717.0,2187556.8,14.6,13.85,-0.2462953814297897,-0.2446421520995817,0.0108303249097472,0.0,14.0,1.0611846954087287,14.621654228673746,14.175000000000043,13.728345771326344,0.3040990225037254,0.0630199969909981,66.66666666666667,62.96296296296229,-4087557.0,-3885696.55,-62.49999999999994,-64.4257703081232,34.66019027653326,15.15,15.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3455728846862336,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.45572884686234,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,11.65,11.7,11.3,11.55,535807,6197266,1459,聯發,,-0.0460013206245104,-0.0150688004594251,-0.0309325201650853,11.725484560983409,11.76392621847966,11.779279416091086,38.67887582268565,18.147293243776108,0.1789491910571005,226187.95,2665804.15,12.1,11.6,-0.1953250876058176,0.0012267678420776,-0.0085836909871244,-0.0085836909871244,11.65,0.6337184223941452,12.087938259520012,11.802500000000032,11.517061740480052,0.0576976954234174,0.0483691183257748,45.454545454545546,34.59595959595996,-218495.0,898778.85,-68.74999999999996,-177.45098039215765,12.81384632978633,11.7375,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.36885740376532,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.6885740376532,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,6.94,7.03,6.86,7.0,843686,5881562,1460,宏遠,,-0.0147350607516969,-0.0036454734722625,-0.0110895872794343,6.986577487482405,6.924783626499333,6.754662794164501,50.91651099435244,17.387967326436744,0.1483022987433187,775789.2,5476817.35,7.28,6.87,-0.1890732912828876,0.027620003588818,0.0086455331412103,0.0086455331412103,6.94,0.9096725659800764,7.239697847110057,7.032999999999992,6.826302152889928,0.4201733340202132,0.0587794247433712,71.42857142857143,55.95238095238043,1594043.0,903458.5,-47.36842105263152,-58.35848785396005,39.60238927668959,6.925,6.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.087519650956729,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,375.8751965095673,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,17.95,17.95,17.8,17.8,60502,1078690,1463,強盛新,,-0.1153492365316566,-0.0819871889301041,-0.0333620476015524,17.934818436445145,18.047910349187543,18.30323699361484,45.191388371299794,10.364970442595236,0.2977346587791247,48951.7,883902.95,18.6,17.7,-0.2208307950923861,0.0118977141611665,0.0028169014084507,0.0028169014084507,17.75,1.236640853055415,18.54052880963945,18.002499999999962,17.464471190360474,0.3118130512977097,0.0597726770881254,31.24999999999997,25.0,-9531890.0,-9524584.35,-68.75000000000003,-54.34173669467987,42.11313320112149,17.8125,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2359529903966564,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.35952990396656,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,10.3,10.3,10.1,10.25,457033,4660391,1464,得力,,-0.0216061501419293,-0.0514419465118408,0.0298357963699115,10.13990471903628,10.354231952190323,10.714323983208,54.38047191890632,14.667291329408105,0.1603319919941526,548958.0,5529032.1,10.35,10.0,0.0886513754182002,-0.1295583541682486,0.0199004975124377,0.0049019607843137,10.2,0.7595118917624144,10.313660285775324,10.096000000000004,9.878339714224683,0.8537622847719745,0.043118123172607,83.33333333333313,67.77777777777798,-42443807.0,-43068173.35,-36.58536585365861,116.53244907626652,37.69139449887816,10.425,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8325463878839547,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,4,False,False,248.3254638788396,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,
2026-06-01,12.25,12.5,12.25,12.5,103647,1280968,1465,偉全,,0.011269695205085,-0.0461348635670312,0.0574045587721162,12.209304441599503,12.28640238045116,12.446297457124311,61.57026977107857,19.606805778619595,0.2572310812720836,77968.15,948477.5,12.45,11.95,0.0373483067571789,-0.020103562986633,0.0416666666666667,0.0040160642570281,12.45,2.3349716738323245,12.48487779708875,12.152500000000009,11.820122202911268,1.0227485154599736,0.0547011392040717,82.35294117647054,66.66666666666667,-3614537.0,-3848991.25,-17.64705882352946,125.92592592592628,46.95659071695086,12.625,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3293505104327858,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,448.29350510432783,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout",,
2026-06-01,14.05,14.3,13.75,14.2,303595,4264695,1466,聚隆,,-0.5853270786171088,-0.562651642528237,-0.0226754360888717,14.788518302231612,15.64602878683786,15.79318756677334,36.32539869229176,24.44048788897432,0.57923528482069,220704.2,3221576.55,15.95,13.75,-0.6880133856740352,-0.3897641826931731,-0.0340136054421769,0.0142857142857142,14.0,2.536875668058087,16.184916059148716,14.80749999999998,13.430083940851246,0.2794783950844068,0.1860430267295271,48.275862068965495,33.53858784893297,31333811.0,30658682.35,-68.1818181818182,-86.64368160695518,23.29792120784913,17.2,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.375574184813882,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,263.7557418481388,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,11.95,12.1,11.75,12.1,56000,668500,1468,昶和,,-0.0576422968943326,-0.0548795822896448,-0.0027627146046878,12.109306679197704,12.210304309493385,12.31121585876167,48.465893258463424,9.806311294052168,0.3695929281516699,48888.6,587715.5,12.5,11.9,-0.1759543877693035,-0.0249805564681732,0.0,0.0041493775933609,12.05,1.1366508468411498,12.543458491995898,12.154999999999996,11.766541508004094,0.4292073656088635,0.0639174812004774,90.9090909090908,81.81818181818137,288583.0,262225.05,-37.50000000000006,-36.39846743294977,36.9466706957005,12.05,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1454613140895833,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.45461314089584,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-01,6.92,7.38,6.9,7.37,798618,5704521,1467,南緯,,-0.0402076182447048,-0.0586150082527865,0.0184073900080817,7.055673282793473,7.150354508916946,7.256211492628924,64.4420633190475,14.327847926830882,0.1662684102201132,293881.05,2066914.85,7.18,6.88,-0.1455014887479229,-0.019059269788322,0.0619596541786742,0.0681159420289854,6.9,0.7981173525157583,7.294348731402672,7.049000000000001,6.8036512685973305,1.1541708982247962,0.069612351086018,98.1481481481482,47.867564534231256,-7361692.0,-6834919.45,-1.8518518518518123,105.38984824699229,44.74907029175237,7.695,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.7174872282510223,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,-1,False,11,False,False,762.1748722825103,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum",,
2026-06-01,89.8,90.9,89.8,90.0,78039,7042510,1472,三洋實業,,-1.0599757372711591,-2.6557668586914507,1.5957911214202911,85.95009615011816,88.97475144879542,90.06804176946746,51.50256804940687,19.67294210834145,9.152795506616998,18965.5,1707038.25,91.3,0.0,,,0.0055865921787709,0.0,90.0,2.721904091621613,124.44815998486334,85.28500000000004,46.12184001513674,0.5601968789268068,0.918406753470441,98.9010989010989,99.08424908424908,2691957.0,2687854.2,-1.098901098901099,39.01173741047045,67.69579898262884,95.3,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.114787377079434,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,346.1478737707943,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,22.5,22.65,22.4,22.65,12000,270150,1470,大統新創,,0.3162482604054624,0.2320292318170565,0.0842190285884058,21.803078170603943,20.639093948485563,19.026479701932185,53.160315458837104,4.376423983777577,1.424477777717981,33430.15,720287.65,22.55,21.1,-0.0274322012297571,,0.0295454545454545,0.0066666666666665,22.5,0.0604587610790679,22.8991569040374,22.01000000000004,21.12084309596268,0.8598914865834903,0.0807957204940811,100.0,91.09562524196674,365558.0,500404.65,-0.0,105.151030967054,14.27807445813228,17.4,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3589574082078602,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,353.5895740820786,,False,False,False,False,"above_ema60, ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,21.0,21.2,20.7,21.2,106751,2235870,1473,台南,,-0.4308326294249234,-0.6075073311795125,0.1766747017545891,20.831808232049973,22.189021387451778,23.46655545772177,51.737209502101706,33.40742588047061,0.4356693492601228,121373.3,2485512.2,21.1,20.05,-0.0494000108447883,-0.3758176484240236,0.0495049504950495,0.0047393364928909,21.1,1.529308411647074,21.206647176289835,20.547499999999943,19.888352823710058,0.9949577450007068,0.0641583819238243,100.0,71.01449275362332,-449317.0,-369794.45,-0.0,160.5706874189377,35.51333499413008,23.5125,24.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8795262219944584,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,333.79526221994456,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, cci_momentum",,
2026-06-01,9.87,10.5,9.77,10.2,506241,5109596,1474,弘裕,,-0.052956305751783,-0.070946060654358,0.017989754902575,9.917501715713042,10.078223968071052,10.410930303529948,60.89143184092028,17.614027110828264,0.1869003116624385,149169.25,1473611.65,10.05,9.6,-0.0985212330546811,-0.0343920071586567,0.040816326530612,0.033434650455927,9.87,1.6054816737457265,10.16756835026546,9.911499999999933,9.655431649734409,1.0633261582325797,0.0516709580316859,69.69696969696963,53.84456813028252,-431460.0,-528522.45,-30.30303030303037,173.05498516997483,42.37311210276299,10.3275,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.393735639215187,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,12,False,False,828.9373563921519,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-01,24.6,25.2,24.5,25.1,102970,2562604,1475,業旺,,-0.8702851717626139,-0.8230450739024784,-0.0472400978601355,25.99622352152813,27.7714685728652,29.82889847054715,26.88263013785557,40.833310423395446,0.5711569282829216,62552.45,1630469.9,27.7,24.85,-0.6852937208107854,-0.2361822671640611,0.0,0.0080321285140563,24.9,0.6271681727883401,28.363695574165217,26.1675000000002,23.971304425835186,0.2569660888680061,0.1678567363458488,37.50000000000006,25.092592592592457,-3463369.0,-3307914.85,-79.66101694915248,-78.64334923158461,21.90121554243207,29.1625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6461385605200116,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.4613856052001,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,342.5,353.0,339.0,353.0,2955046,1028222772,1476,儒鴻,,-0.0144995889716597,-1.8856798692122725,1.8711802802406128,339.1889545999668,350.52412992836224,368.23565231386016,58.509332569744885,16.581414044642532,11.33732647348906,1601172.55,541011612.35,349.0,320.0,0.0232046937544373,-0.1840177658411539,0.0537313432835822,0.0306569343065692,342.5,0.9428357503918828,353.6121238617818,338.45,323.28787613821817,0.97981404625889,0.0895974227317584,100.0,85.05747126436775,-23019673.0,-23996351.45,-0.0,117.01854420301083,56.25593208143858,346.0,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8455512493016448,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,648.4555124930165,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,216.5,223.5,215.5,222.5,2962788,653704346,1477,聚陽,,-2.632993149563021,-4.078653664393737,1.445660514830717,218.2493934468121,236.66636290083736,255.7067311173795,52.3004364375119,28.940517995490648,6.999284341968766,2874300.65,626642043.55,229.0,210.0,-0.0447276312954368,-0.5731065637437797,0.0324825986078887,0.0277136258660508,216.5,0.6230900115214071,228.06170643870684,217.725,207.38829356129315,0.730972990686837,0.0949519479959292,92.3076923076923,70.76923076923049,21832473.0,16442016.9,-42.22222222222222,44.74074074074048,53.53556869378057,237.0,269.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.030785697383466,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,405.30785697383465,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,220.5,225.0,218.0,220.5,5753159,1270184184,1503,士電,,5.518780551110439,2.32498092533598,3.1937996257744588,202.85841065749537,198.4576769799125,194.68631180893723,66.16182239079609,27.203363099756224,9.177848349758692,5373642.35,1136110670.9,221.0,181.0,0.4028280028864707,0.0170842384893819,0.0942928039702233,0.0068493150684931,219.0,1.141489854822607,223.66325704892697,200.65,177.63674295107305,0.931273156116021,0.2293870625360275,68.10344827586206,64.65517241379287,184094343.0,170546649.45,-31.89655172413793,146.02882551364618,78.63819846554495,193.25,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.070625587875233,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.7062558787524,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,76.0,80.0,74.4,78.7,59156262,4622717923,1504,東元,,2.143852385282244,1.6341854728503369,0.5096669124319073,71.02538497318297,70.46169306871033,73.27890423620762,71.10276611612908,30.130559814387404,3.2825239432251934,30407941.2,2224595538.4,75.0,67.9,0.2389208406724432,0.1166315103766694,0.0930555555555556,0.0493333333333334,75.0,6.190455887815116,76.86055552649329,71.55,66.23944447350671,1.1731875756058006,0.1484432012996027,89.76377952755907,72.73171735885929,878721195.0,666481969.1,-9.558823529411749,216.0266210990197,82.2369067640798,63.425,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9454214808860524,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,844.4542148088606,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,10.15,10.2,10.0,10.1,842658,8485363,1506,正道,,-0.1730151148116849,-0.1944722340340214,0.0214571192223364,10.401322474928058,10.859252402390794,11.268771982978826,42.22326571540059,22.468344862880127,0.3668190549968135,328712.7,3407160.05,10.95,10.0,-0.1562672856751961,-0.2237768346014468,-0.0241545893719806,-0.0194174757281554,10.3,1.187309668124215,10.846756878982164,10.342499999999973,9.838243121017785,0.2595471573045828,0.0975116033806509,10.714285714285651,27.587991718427173,-4168678.0,-2827105.95,-86.95652173913041,-83.99609320496698,32.13278119386072,11.125,11.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.5635091068887816,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,260.63509106888785,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
