date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,36.05,36.05,34.2,35.15,206523,7206180,6969,成信實業*-創,,1.1132412997140335,1.2199332494087725,-0.1066919496947389,33.41186654179165,31.008493076700304,30.484462250266542,57.89580434680989,20.419045535429447,1.82955008324733,193750.9,6624332.0,35.5,31.4,0.0611455233164517,0.628253855635695,-0.0028368794326241,0.0100574712643679,34.8,0.7943347745802963,36.07071106475362,33.91249999999991,31.7542889352462,0.7866957778620489,0.1272811538372998,70.96774193548383,61.43369175627231,34.21999999999971,34.11499999999997,2419994.0,1901849.8,-25.71428571428574,88.72608872608882,74.24440224414221,29.275,29.025,103172.68649999988,True,0.0247531396963325,54000.0,3.0,0.0,0.0,-131.0,0.0,-0.0275900191289566,0.0,0.0,-0.0651,0.0116,0.0,1.21,0.25,0,False,0,False,False,True,True,1.065920209919025,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.9957325746799472,25.0,0.302891044664039,True,False,True,False,True,False,False,-1.0,False,9,True,False,674.2938946351587,12.5,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,279.8,87.5,83.4,37.5,0.18,True,8,D
2026-08-28,1625.0,1625.0,1445.0,1495.0,1189663,1787303035,7610,聯友金屬-創,,-64.79299323136888,-56.96760305084568,-7.825390180523208,1679.5734319025971,1678.8350575775678,1389.8933887149053,41.01383083785473,14.075850226710235,152.60333245515068,497853.2,842872197.0,1950.0,1535.0,-0.0911917662387462,-0.5151763429838264,-0.1127596439169139,-0.0626959247648902,1595.0,0.8642401565758795,2003.904374382048,1685.0,1366.0956256179518,0.2021050583452023,0.3785215126196418,10.0,19.816849816848844,1609.0,1646.0,39568594.0,41769559.6,-90.0,-86.30086817897836,35.88263447124167,2170.0,1745.0,103172.68649999988,True,0.0247531396963325,8302.0,1.0,0.0,0.0,1704.0,2.0,-0.1375127836132464,0.0,0.0,7.2199,0.2905,0.0,19.57,-0.56,0,False,0,False,False,False,True,2.389585926132442,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,30.434782608695656,0.0,-1.359513022049096,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.58170299673526,43.1,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",0.0,51.9,35.8,22.2,3.02,False,27,D
2026-08-28,146.5,147.0,144.5,145.0,36003,5238542,7631,聚賢研發-創,,1.9607101004800995,1.493070589372843,0.4676395111072562,143.2224306435116,139.1527356391719,134.15595494304412,54.24137433391024,22.946890997273208,5.611490539852577,91173.15,13211279.85,148.0,144.5,0.622692614801327,,-0.0169491525423728,-0.0102389078498293,146.5,0.6736690039918014,153.0816094781495,141.4,129.71839052185052,0.6540883560066708,0.1652278568337974,16.666666666666668,23.611111111110706,145.8,145.7,2146488.0,1816098.05,-47.61904761904762,51.51706700379285,77.03751389750755,150.0,89.25,103172.68649999988,True,0.0247531396963325,-6543.0,0.0,0.0,0.0,-830.0,0.0,-0.0417022922387053,0.0,0.0,1.2815,-0.0625,0.0,1.35,0.07,0,False,0,False,False,True,True,0.3948859943963766,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.0689655172413794,8.0,0.4374736809155652,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.19854411495055,7.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,22.6,55.5,60.1,42.9,-0.92,False,247,D
2026-08-28,176.5,177.5,174.0,176.5,39602,6933930,7689,大鵬科CLMX,,-6.324016923597469,-9.32714137388655,3.0031244502890804,179.18857679840733,199.88893086532795,207.20224959573807,40.05076542146749,22.519045377347435,6.61787811193984,131228.95,22408565.85,180.5,172.0,0.3666318768587907,-0.8516363364216425,0.0261627906976744,0.0,176.5,0.2316622343443206,181.955976319761,172.75,163.544023680239,0.703672042472588,0.1065814914009955,54.54545454545455,66.00790513833938,178.7,175.65,-485068.0,-808974.85,-41.66666666666666,81.49702693249418,68.46106900531701,226.75,238.5,103172.68649999988,True,0.0247531396963325,3000.0,1.0,0.0,0.0,0.0,0.0,0.0014096510013419,0.0,0.0,0.2044,-0.0179,0.0,0.12,-0.01,0,False,0,False,False,False,False,0.3017779232402606,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.26628895184136,8.0,1.0256182804794205,False,False,False,False,False,False,False,-1.0,False,6,False,False,513.3251985981557,13.3,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,63.7,59.9,65.4,42.9,-1.06,False,247,D
2026-08-28,498.0,503.0,472.0,487.0,1443345,697856805,7711,永擎,,42.73110578019487,40.7535959611122,1.9775098190826697,443.9577151347719,385.5062369455564,359.98765580535763,65.53758459635674,44.838743231055,26.943113522823985,1237756.05,564371316.65,515.0,454.0,2.5770170520629203,0.4934402402928716,0.0552546045503792,-0.0121703853955374,493.0,0.7666402943503439,573.8104760286967,436.975,300.1395239713034,0.6827925091206204,0.6262851468788679,57.971014492753625,63.76811594202869,497.1,485.8,18903978.0,15980469.45,-25.892857142857142,59.43537838529224,64.68150817890097,316.0,355.5,103172.68649999988,True,0.0247531396963325,156771.0,2.0,0.0,0.0,-3726.0,0.0,0.0305014648540467,0.0,0.0,2.8616,1.0166,0.0,2.5,0.5,0,False,0,False,False,True,True,1.1660981176379626,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.749486652977413,0.0,0.6995565277757751,True,False,True,False,False,False,False,-1.0,False,9,False,False,795.055659509689,23.7,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,417.0,88.0,90.5,47.0,0.46,False,100,D
2026-08-28,176.5,181.0,172.0,177.0,153791,27000898,7730,暉盛-創,,3.125810969722324,0.5438679354279472,2.581943034294376,170.12393789777468,170.67695584281282,164.45810139577304,54.9080184606004,17.647324152911494,9.826541611423991,105660.55,17972238.7,185.0,157.0,0.7969054339605224,-0.2149638951506625,0.0598802395209581,-0.0432432432432432,185.0,1.2795826709373264,185.66724940834445,166.6,147.53275059165554,0.7727189375161954,0.2288985523210618,65.57377049180327,76.50273224043728,179.2,172.0,2837080.0,2386153.45,-34.42622950819672,85.71847937766022,76.11941334082888,176.5,203.25,103172.68649999988,True,0.0247531396963325,-76013.0,0.0,0.0,0.0,562.0,3.0,0.0351270998246255,0.0,0.0,0.4404,-0.1876,0.0,2.47,0.41,0,False,0,False,False,True,True,1.4555195860706762,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,4.519774011299435,0.0,1.5303832748674688,False,False,False,True,False,False,False,-1.0,False,6,True,False,547.9197951591165,30.2,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,,153.5,75.0,69.6,37.5,0.98,True,8,D
2026-08-28,135.5,136.5,134.0,134.0,86566,11706924,7740,熙特爾-創,,-4.790108353252151,-3.7205059101329945,-1.0696024431191566,142.81647144080011,152.04125106434728,160.8817443150944,39.08993240228723,11.85727023075128,5.947804928676352,246285.0,37779030.8,177.0,134.0,-0.8857854712686981,-0.2961490905868129,-0.039426523297491,-0.0183150183150183,136.5,0.4067036707927562,167.21806745462618,145.9,124.58193254537385,0.2208940250956561,0.2922284777878844,8.695652173913043,18.376811594203293,135.7,138.45,-6860421.0,-6279859.0,-96.96969696969695,-92.29064977325434,9.231422994919384,155.375,168.5,103172.68649999988,True,0.0247531396963325,-51000.0,0.0,0.0,0.0,791.0,1.0,-0.0641796629938236,0.0,0.0,15.2878,-0.1883,0.0,4.81,0.06,0,False,0,False,False,False,False,0.3514870982804474,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,32.08955223880597,0.0,-0.7479283037808363,False,False,False,False,False,False,False,-1.0,False,2,False,False,144.53973133743443,6.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-193.0,7.4,3.5,22.2,-1.07,False,27,D
2026-08-28,375.0,378.5,371.5,372.0,107553,40250293,7749,意騰-KY,,-0.5331964243806624,-7.030573480301763,6.497377055921101,360.0259486828626,385.9822321267267,410.9369054151485,54.06299544138208,21.65094285175365,15.669326971467283,131300.8,46912363.9,382.0,325.5,0.4155869954792477,-0.699905138805731,0.0705035971223022,-0.002680965147453,373.0,1.247540426445335,386.713978688616,353.375,320.03602131138405,0.7793276928780029,0.1886889490689265,76.47058823529412,79.16666666666606,377.1,356.6,-4978267.0,-4684264.55,-23.529411764705884,94.32040736388562,47.94475440715674,402.25,454.0,103172.68649999988,True,0.0247531396963325,-28960.0,0.0,0.0,0.0,-667.0,0.0,0.0457504574259697,0.0,0.0,0.4267,0.2842,0.0,23.92,0.33,0,False,0,False,False,False,False,0.8191343845582053,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.6881720430107525,8.0,-0.1804989493613396,False,False,False,False,False,False,False,-1.0,False,3,False,False,324.025356453246,20.7,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market",,,-125.6,26.3,33.1,42.9,-0.25,False,247,D
2026-08-28,290.0,293.5,290.0,290.5,57449,16771667,7768,頌勝科技,,-0.956047230631384,-5.687927088828526,4.731879858197142,284.0611468095837,308.38014801198784,318.5947584672233,51.60959175693194,26.53441080942812,14.37154087501284,107167.05,30118197.1,310.0,263.5,0.880063126291968,-0.7392713682263857,-0.0629032258064515,0.0017241379310344,290.0,0.5309062468348422,307.6955347305616,274.875,242.0544652694384,0.7380369504682451,0.2388033450154549,48.648648648648646,48.94894894894909,289.0,287.65,4948706.0,4573224.45,-41.6058394160584,71.82160440196915,70.0631581326097,323.0,360.5,103172.68649999988,True,0.0247531396963325,5410.0,1.0,0.0,0.0,0.0,0.0,-0.0876563655027841,0.0,0.0,0.0269,-0.0603,0.0,1.1,-0.11,0,False,0,False,False,False,False,0.5360696221459861,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.712564543889846,0.0,0.6721796146898235,False,False,False,True,False,False,False,-1.0,False,5,True,False,383.42685159773777,7.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,-66.2,40.1,44.9,42.9,-0.7,False,247,D
2026-08-28,6345.0,6540.0,6310.0,6490.0,510592,3285484555,7769,鴻勁,,-2.688526481183544,-2.633982823146808,-0.054543658036736,6390.8635927929445,6346.734940118237,5837.887588705893,52.21891370681442,7.719253301597252,332.343227082329,597057.7,3868984055.25,6770.0,6210.0,-0.0241735411647714,-0.2236755331689023,0.0132708821233411,0.0228526398739163,6345.0,0.7560541867330458,6736.567457738663,6431.25,6125.932542261337,0.5962113343192567,0.0949480918137726,60.13986013986014,42.650105885399775,6327.0,6421.5,72577318.0,72164294.45,-52.22222222222222,1.4284256708497285,41.97720151144684,6471.25,7090.0,103172.68649999988,True,0.0247531396963325,157026.0,4.0,-126924.0,0.0,2287.0,4.0,-0.0114822575729913,0.0,0.0,1.0083,-0.0105,0.0,19.59,0.13,0,False,0,False,False,True,True,0.8551803284674162,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,4.314329738058552,0.0,0.2221847665876117,True,False,False,False,False,False,False,-1.0,False,7,False,False,521.2180204837255,13.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d",,,71.6,60.3,66.1,42.9,-0.2,False,247,D
2026-08-28,310.0,327.5,305.0,327.5,3599795,1157951488,7788,松川精密,,16.667492212949355,10.381176135046356,6.286316077903001,261.7298036660884,239.05520257460765,216.195548108775,73.22876514401094,27.07489150339086,19.03919592699367,1893397.75,497133661.65,298.0,248.5,1.8796146805472016,-0.0178538095675263,0.3179074446680081,0.0989932885906039,298.0,2.643295447138091,318.1653883861235,253.925,189.6846116138765,1.0726537607289193,0.5059792331288646,100.0,90.12987012986984,282.1,274.7,27938062.0,19514578.55,-0.0,187.96577422025945,75.57487143214736,255.75,239.25,103172.68649999988,True,0.0247531396963325,575379.0,2.0,0.0,0.0,90646.0,3.0,0.2931543049716756,0.0,0.0,0.9938,0.1909,0.0,10.98,1.33,0,False,0,False,False,True,True,1.901235490535468,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-9.00763358778626,25.0,1.508586391507417,True,False,True,False,False,True,False,-1.0,False,13,True,False,1062.1153916034436,56.7,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,549.0,93.5,98.2,44.6,0.36,False,184,C
2026-08-28,119.0,120.0,116.5,120.0,246784,29061626,7786,東方風能,,-1.786200074277886,-1.194579653931472,-0.5916204203464139,123.31688899498964,126.1603022144168,134.80206822292783,41.00348063703304,11.900111352017944,3.7951327587033727,197938.45,24679893.9,132.0,119.0,-0.2925331498015036,-0.0298644962928324,-0.0163934426229508,0.0084033613445377,119.0,0.731519174357545,131.14093942798817,124.075,117.00906057201182,0.2116448533468228,0.1138978751237264,35.0,15.833333333333334,120.3,121.85,-11489393.0,-10979182.6,-79.41176470588235,-125.4355400696866,21.825649030059708,130.25,127.5,103172.68649999988,True,0.0247531396963325,-53950.0,0.0,0.0,0.0,-4000.0,0.0,-0.0411465823192833,0.0,0.0,0.2266,-0.0153,0.0,2.13,-0.01,0,False,0,False,False,False,False,1.246771407980612,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.0,0.0,-1.1585808557854458,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.5647438103808,11.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-129.0,22.2,10.3,22.2,0.73,False,27,D
2026-08-28,562.0,585.0,547.0,564.0,1042704,589295278,7795,長廣,,30.1961431334662,25.41797279185331,4.778170341612885,522.9292934029453,477.75029560946655,433.6110267705551,59.28844272032589,26.995387669188226,42.093751779125,1485083.1,757806228.75,580.0,536.0,2.0017960913406787,0.4089233032201841,-0.0017699115044247,0.0348623853211009,545.0,1.190480306454403,634.964621416359,509.2,383.43537858364095,0.7178673118991785,0.4939694478254479,48.888888888888886,47.777777777777374,561.6,559.0,33852322.0,30316789.95,-27.058823529411764,64.51612903225805,66.65092616267569,510.75,501.0,103172.68649999988,True,0.0247531396963325,327058.0,1.0,0.0,0.0,20968.0,3.0,-0.0265230512007572,0.0,0.0,0.6101,0.0456,0.0,6.52,-0.22,0,False,0,False,False,True,True,0.7021182855020032,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,0.0,0.0,2.8368794326241136,8.0,0.4789606235016231,False,False,True,True,False,False,False,-1.0,False,11,True,False,825.7687103370395,14.7,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,312.7,79.3,91.9,44.6,-0.58,False,184,D
2026-08-28,60.8,61.0,60.6,60.8,48154,2924849,7818,溢泰實業,,-1.2348332487234472,-1.2466890001338513,0.011855751410404,62.80312387241358,67.86609540417777,76.8697713017136,31.21896509682596,19.66579947768043,1.2021736919245671,73058.15,4552932.15,64.5,61.0,-0.0830043768216585,-0.0450456202947811,-0.0272,-0.0032786885245902,61.0,0.7001859245535994,63.808017079618686,62.31499999999996,60.82198292038124,-0.0073619118901355,0.0479183849673024,7.692307692307524,3.952991452990924,61.69999999999927,62.05,-4331017.0,-4341925.35,-94.11764705882364,-173.98696514593468,59.19071266469057,67.075,80.55,103172.68649999988,True,0.0247531396963325,-11000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0519531396963325,0.0,0.0,0.1338,0.1089,0.0,0.47,0.0,0,False,0,False,False,False,False,0.6591187978343279,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,6.085526315789479,0.0,0.0141961588005968,False,False,False,False,False,False,False,-1.0,False,5,False,False,406.7615418839504,3.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",69.2,70.4,48.1,22.2,-0.45,False,27,D
2026-08-28,978.0,982.0,945.0,953.0,270651,261591933,7822,倍利科,,6.747452243284329,-8.054184824488074,14.801637067772402,907.422514988988,973.9722196044298,1025.540282563146,57.17662475872496,14.407232678418302,50.42488960433816,198385.7,178858890.85,957.0,873.0,0.7837491199048203,-0.5406370611084038,0.0381263616557734,-0.0041797283176593,957.0,1.525542247215195,974.8464366760312,887.5,800.1535633239689,0.8749437440873532,0.1968370403966897,70.76923076923077,67.64568764568746,935.6,920.3,6090625.0,5739501.55,-26.573426573426573,133.03367980772248,73.27878387214507,998.5,1078.5,103172.68649999988,True,0.0247531396963325,-65480.0,0.0,0.0,0.0,-3458.0,0.0,0.0133732219594409,0.0,0.0,0.634,0.0778,0.0,0.88,0.2,0,False,0,False,False,False,False,1.3642666784954762,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.4197271773347324,25.0,0.5865389773720417,False,False,False,False,True,False,False,-1.0,False,7,True,False,548.6811345134194,24.7,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,,99.0,66.8,69.9,42.9,0.6,False,247,D
2026-08-28,16.2,16.2,16.0,16.1,128683,2069101,8011,台通,,-0.1901266606736058,-0.2397910811042461,0.0496644204306402,16.16176506909496,16.949799877695945,18.030212061665647,45.953517136362045,29.27528963139602,0.374775053145001,432699.15,7051671.75,16.75,15.8,-0.2202417789021022,-0.2779884808962965,0.00625,0.0,16.1,0.7085885245198115,16.717071423775135,16.185000000000038,15.652928576224944,0.4201235057908632,0.0657487085295143,66.66666666666674,67.52136752136721,16.050000000000182,15.980000000000109,21522360.0,20886740.9,-52.380952380952166,-28.21997105643999,51.64019104315993,17.125,17.85,103172.68649999988,True,0.0247531396963325,-27000.0,0.0,0.0,0.0,0.0,0.0,-0.0185031396963324,0.0,0.0,-0.3133,-0.1343,0.0,3.16,0.09,0,False,0,False,False,False,False,0.2973960082889,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.037267080745332,0.0,0.2776007665962693,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.30516928204423,8.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-123.3,27.1,33.5,42.9,-1.07,False,247,X
2026-08-28,303.0,304.5,296.0,296.0,514325,153265638,8016,矽創,,-0.5298927298124454,-0.5232642895447166,-0.0066284402677287,297.14920104826854,292.68349119571786,273.52285984176456,49.13077937385826,10.76207848496406,12.825356935228989,1084859.8,325571948.25,315.5,288.0,0.0090332098724659,-0.072947590500344,0.0,-0.0133333333333333,300.0,0.4595519873172662,319.127055317312,298.6,278.07294468268805,0.4366689483754825,0.1374886491447553,60.0,55.73295985060698,296.0,295.45,70633455.0,70657676.15,-67.85714285714286,-1.3167795334839083,50.82663792507867,319.875,319.25,103172.68649999988,True,0.0247531396963325,-199537.0,0.0,-1000.0,0.0,-4419.0,0.0,-0.0247531396963325,0.0,0.0,0.3448,0.0193,0.0,46.45,-0.13,0,False,0,False,False,True,True,0.4740935188122926,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.587837837837837,0.0,-0.0024680186725277,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.7113189640526,10.3,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20",-109.9,30.0,36.4,42.9,-0.79,False,247,D
2026-08-28,433.5,463.5,426.0,454.0,16137795,7208904061,8021,尖點,,-1.4942901636060242,-7.810990725561039,6.316700561955015,415.45139678618193,425.7757163689227,392.2937263319384,57.6300613746452,11.271469583225077,31.77733112530842,5491615.55,2278961344.0,439.0,388.5,0.3267631056653756,-0.6336702707095415,0.1435768261964736,0.0745562130177515,422.5,1.0844221904314484,456.5227246609305,412.025,367.52727533906943,0.971653329690973,0.2159952656316026,89.44444444444444,69.72988912479377,417.5,412.3,1441438880.0,1419007761.2,-10.555555555555555,147.78524167887264,71.9001081385173,478.75,490.0,103172.68649999988,True,0.0247531396963325,-48681.0,0.0,0.0,0.0,46280.0,1.0,0.118823686500141,0.0,0.0,1.0256,0.0733,0.0,18.58,-0.27,0,False,0,False,False,True,True,2.938624317938644,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.303964757709251,25.0,1.1701274021165544,False,False,False,False,False,False,False,-1.0,False,11,False,False,908.4277720047852,74.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,458.8,93.5,94.8,42.9,3.06,False,247,D
2026-08-28,251.5,255.5,249.0,249.0,2310457,580004108,8028,昇陽半導體,,-10.771787000183622,-11.49371434578376,0.7219273456001378,257.21549133315824,271.07486647079986,257.4730815201728,42.54257880912517,21.44003352960156,13.334736415357217,2750023.85,714282037.7,282.0,242.0,-0.6032874215739675,-0.5162359902555882,0.0268041237113401,0.0020120724346075,248.5,0.699188014345717,279.6015417978613,256.9,234.19845820213865,0.3260030074092982,0.1767344631986089,52.94117647058823,44.387254901960354,245.7,247.85,197515865.0,199677760.3,-60.43956043956044,-41.560644614079926,48.138804221398445,316.875,295.5,103172.68649999988,True,0.0247531396963325,-458476.0,0.0,0.0,0.0,2295.0,3.0,0.0020509840150075,0.0,0.0,0.3653,0.0659,0.0,25.54,-0.63,0,False,0,False,False,False,True,0.8401588953492166,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,0.0,0.0,13.253012048192772,0.0,-0.2675517260404441,False,False,False,False,False,False,False,-1.0,False,7,False,False,530.1909682410068,15.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,close_below_ema20,80.5,62.3,67.2,42.9,-0.22,False,247,D
2026-08-28,363.5,364.0,335.0,343.5,58749504,20499366900,8039,台虹,,35.155372379752805,27.38560616536347,7.769766214389335,270.116096311308,213.80565443581744,175.9650823767878,71.38106567214724,38.70496276973778,24.96052371524232,35847456.15,9731625696.95,352.5,259.0,2.754014955694381,1.486918846671896,0.2180851063829787,-0.025531914893617,352.5,0.6517602344855163,347.8890004496864,260.05,172.21099955031366,0.9750167896537008,0.6755547044774954,80.66037735849056,93.55345911949674,314.6,294.6,594342809.0,595260049.4,-13.355048859934854,164.64086682500508,65.40625867014214,204.125,190.75,103172.68649999988,True,0.0247531396963325,636069.0,2.0,-675000.0,0.0,252219.0,4.0,0.1933319666866462,0.0,0.0,-0.0606,0.0144,0.0,22.15,0.65,0,False,0,False,False,True,True,1.638875120013223,True,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,-20.0,-25.0,2.6200873362445414,8.0,-0.028856449640374,True,False,True,False,True,False,False,-1.0,False,10,True,False,774.0424738044477,53.7,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,261.0,77.2,89.6,44.6,0.16,False,184,C
2026-08-28,116.0,116.0,116.0,116.0,2050,237812,6855,數泓科,,-8.64051687359148,-8.890760829147878,0.2502439555563978,83.05781622011294,95.64922047337714,98.55864386982915,52.50325508736059,11.251536388518543,45.38338367054104,8206.6,955871.5,119.5,0.0,,,0.0175438596491228,inf,0.0,0.0099317650953633,188.5252226618032,87.475,-13.57522266180321,0.6411426875102889,2.310379483550802,97.8902953586498,65.96343178621707,70.0,69.3,111227.0,67738.0,-3.333333333333333,44.070604728222776,83.22639242987529,61.25,68.0,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072092800472096,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,True,True,True,False,0.2497989423147222,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,-20.0,0.0,3.0172413793103448,8.0,1.2427055659590451,False,False,True,False,False,False,False,-1.0,False,8,False,False,535.4104562146557,36.4,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,64.2,58.3,67.8,37.5,-0.83,False,48,X
