date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,26.55,26.55,24.8,25.95,6326680,162881617,6108,競國,,1.980035812425875,1.1393573253071174,0.8406784871187576,21.071611825994207,19.239803148466837,18.28237660049266,87.68880774760112,46.04392442067688,1.161662062657394,2458531.75,55569348.65,26.0,18.7,2.676067667307124,0.1017475208665259,0.1742081447963799,-0.0019230769230769,26.0,4.550034565563908,26.36309713692005,19.79499999999989,13.226902863079731,0.9685527536888898,0.6636117339651624,91.39072847682117,90.2334247842106,24.639999999999965,22.519999999999985,62832629.0,41544982.55,-6.565656565656586,146.39748549323016,98.90226208020805,18.3,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6319,0.496,0.0,7.27,2.42,0,False,0,False,False,True,True,2.5733570453178,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.192678227360311,25.0,2.0,False,False,True,False,True,False,False,-1,False,9,True,False,614.733570453178,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-21,44.5,44.6,44.2,44.4,132183,5862526,6112,邁達特,,0.6132459107435082,0.5352967984419355,0.0779491123015727,44.12732072451635,44.01151516676149,44.81874505674599,52.29950405259983,22.995667282547743,1.349854082068505,643282.95,28362150.95,46.9,43.9,0.9459998477286444,-0.1470344527452894,-0.0533049040511727,-0.0089285714285713,44.8,0.3722808953433234,49.404916733807,43.24999999999973,37.09508326619246,0.5934212475762373,0.2846204269968697,27.71084337349395,28.514056224899832,44.54999999999964,45.5399999999996,-29426938.0,-31839809.5,-37.5,26.744747645496613,76.49615453903856,45.6375,46.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,0.047,0.0,1.73,-0.51,0,False,0,False,False,True,False,0.2054818956417234,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.63063063063063,0.0,0.6715948924303222,False,False,False,False,False,False,False,-1,False,5,False,False,380.1139576655811,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,13.9,13.9,13.65,13.8,12417261,171144376,6116,彩晶,,-0.3092073742169408,-0.444415062841374,0.1352076886244332,14.06449438079902,14.311024463472709,13.11073057465452,46.25851325284999,20.77062107353464,0.8647816494168159,36482358.05,497433484.95,14.9,13.55,0.7146196658207858,-0.6451947475193245,-0.0071942446043165,0.0,13.8,0.8984435312705291,15.148228364872464,13.517499999999997,11.886771635127523,0.5866177366155334,0.2412766213978132,26.47058823529416,35.29411764705825,13.940000000000056,14.080000000000018,3577948095.0,3616812587.65,-43.85964912280699,23.378676317650203,60.36374515782562,17.0625,15.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0314,-0.189,0.0,4.49,0.07,0,False,0,False,False,False,True,0.3403634431464608,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.9710144927536195,0.0,-0.0876047366671565,False,False,False,False,False,False,False,-1,False,6,False,False,377.3523775914587,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-21,44.65,44.65,44.05,44.35,349393,15459884,6115,鎰勝,,-0.474922119035817,-0.4809778124334903,0.0060556933976732,45.2281108327073,46.24138127835232,46.78018155778282,31.93353329725271,20.043062743649923,0.5279028917889109,189943.65,8554444.4,46.0,44.65,-0.1187904692706206,-0.1742420163639594,-0.0188053097345133,-0.0067189249720044,44.65,2.8228352560924286,45.93139131828056,45.18500000000004,44.43860868171952,-0.059358060275703,0.0330371281744172,20.000000000000284,26.666666666666668,44.729999999999926,44.96500000000015,-4638225.0,-3622663.05,-81.81818181818163,-221.08189010049645,17.641714085588234,47.175,47.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1192,0.0928,0.0,5.37,-0.05,0,False,0,False,False,False,False,1.839456070260838,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,3.72040586245772,0.0,-1.3700978643049044,False,False,False,False,False,False,False,-1,False,4,False,False,311.9533863309495,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-21,61.0,61.4,60.7,61.1,102569,6257440,6117,迎廣,,-2.177250528924681,-2.027234644724143,-0.1500158842005379,64.48164127234445,69.72627156549174,73.62975645891095,29.478467559084947,39.88841684842502,1.7907461115630834,234343.85,15095485.45,68.3,61.0,-0.3743328726749517,-0.5331962701519758,-0.0377952755905511,0.0,61.1,0.5720807109592938,68.91797892032129,64.43499999999986,59.95202107967842,0.1280375104060568,0.1391473242902597,6.249999999999986,5.729166666666667,61.53999999999942,63.60999999999949,-2531091.0,-2070686.0,-93.75,-130.30943686334865,40.56580166462746,71.85,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0907,0.1819,0.0,1.09,-0.15,0,False,0,False,False,False,False,0.437685904707975,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.783960720130926,0.0,-0.3012313555651633,False,False,False,True,False,False,False,-1,False,3,True,False,237.7620827802978,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-21,20.25,20.5,20.2,20.5,85255,1727990,6128,上福,,0.0141534773876408,-0.0064313604103446,0.0205848377979854,20.30465031686502,20.42218672249025,21.11730140782523,54.42363601651868,10.605066724971104,0.3453951425415379,78289.05,1579196.8,20.65,20.0,0.0910690357870913,-0.0201580277794832,0.0,0.0123456790123457,20.25,1.222054160761486,20.61063279944071,20.2349999999999,19.859367200559088,0.8527381000735214,0.0371270372563196,57.142857142857,43.18977591036431,20.289999999999964,20.35499999999993,-7309385.0,-7309147.7,-30.00000000000007,105.02283105023012,48.58009536785602,20.575,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0028,0.0325,0.0,4.39,-0.05,0,False,0,False,False,True,False,1.0889773218604646,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,0.0,-12.0,0.7317073170731638,25.0,-0.0006400985111826,False,False,False,False,False,False,False,-1,False,4,False,False,288.88209203647045,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, cci_momentum",,
2026-08-21,12.6,12.65,12.5,12.55,848820,10660766,6120,達運,,-0.2371347492588675,-0.2310566513199992,-0.0060780979388682,12.907233465964913,13.338523150848042,13.320583643403245,42.701479431261774,21.26498625829843,0.5047309933676131,2733213.65,34736194.9,13.65,12.55,0.0983373007780427,-0.3042376679625149,-0.0271317829457363,-0.0039682539682538,12.6,0.2735512916804315,13.74337199979967,12.782500000000027,11.821628000200384,0.3790161436442593,0.1503417953920815,13.636363636363672,13.187429854096385,12.63000000000002,12.755000000000065,126589764.0,131537995.75,-89.99999999999999,-47.04944178628362,40.11200859122351,14.1625,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1371,-0.3627,0.0,8.74,-0.08,0,False,0,False,False,False,True,0.3105575006915394,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.76494023904382,0.0,-0.7109192777456939,False,False,False,False,False,False,False,-1,False,4,False,False,219.57454367396707,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,24.9,25.15,24.9,25.15,121528,3047630,6136,富爾特,,0.132550201688165,0.1024083891550015,0.0301418125331634,24.86145777848097,24.81956624422784,24.730619345944508,56.95972142448628,19.83289099423104,0.4457164432689621,177166.0,4377691.15,25.4,24.4,0.2228221537239678,-0.0750379270195203,0.006,0.0100401606425701,24.9,0.7532581298571718,25.58298532995506,24.764999999999876,23.947014670044684,0.7353342938443757,0.0660597884074454,35.99999999999994,35.88400130335625,24.99999999999982,25.109999999999854,6766121.0,6942675.75,-48.48484848484857,67.22024515618794,53.09479085098906,24.5,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2705,-0.038,0.0,3.79,-0.11,0,False,0,False,False,True,True,0.6859555445175711,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,0.9940357852882704,25.0,-0.3217226228605825,False,False,False,False,False,False,False,-1,False,6,False,False,427.9988839708488,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-08-21,22.2,22.35,22.1,22.2,234265,5209732,6133,金橋,,0.0719601838577226,-0.0995824533662989,0.1715426372240215,21.9279177420646,22.28965678455444,22.222202930019947,52.217553723766095,16.5582031225962,0.8114768554146007,612781.15,13014264.3,23.0,21.3,0.7917025164770713,-0.2117820426055493,-0.0220264317180616,0.002257336343115,22.15,0.7038589821972288,23.64961483279128,21.33749999999991,19.025385167208544,0.68651755262493,0.2167184377543175,31.578947368420963,34.96712320900466,22.229999999999745,22.274999999999817,83567411.0,83253678.05,-36.11111111111112,57.149362477231314,61.81085522802586,24.9875,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0761,0.0729,0.0,2.09,-0.13,0,False,0,False,False,False,True,0.3822979868098096,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.603603603603607,0.0,0.0314854789129934,False,False,False,False,False,False,False,-1,False,5,False,False,319.20080561505404,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,763.0,766.0,755.0,762.0,887911,675599616,6139,亞翔,,-9.213547075584188,-8.107937853333038,-1.1056092222511502,788.7946575482401,785.8909766013318,731.9746246930767,44.356105240030665,15.552281326212078,42.16212337789069,3863029.55,2950060723.95,840.0,766.0,0.5982073001519564,-0.0604569034891386,-0.0451127819548872,-0.0052219321148825,766.0,0.4831866456392241,869.03264436007,769.65,670.26735563993,0.461512394597373,0.2582541268370558,10.714285714285714,10.063492063492353,776.6,791.7,232226636.0,234994460.75,-89.65517241379311,-21.437817240426373,39.84281233754938,871.5,821.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6228,0.288,0.0,22.97,-0.44,0,False,0,False,False,False,True,0.229848358265859,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.236220472440944,0.0,-0.2124781794151286,False,False,False,True,False,False,False,-1,False,4,True,False,269.74874542967706,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-21,43.25,46.8,42.3,45.4,5207209,232833700,6141,柏承,,1.8122359215423811,0.477515508994882,1.3347204125474992,38.33548806453499,36.03893260345621,31.780587740821787,66.52820826437265,23.13364641387163,3.266659024740102,2537476.05,98340265.1,44.5,34.1,1.879262158800166,-0.059953158010102,0.2971428571428571,0.0329920364050055,43.95,2.2938809741594306,45.099669449042814,35.8349999999999,26.57033055095699,1.016208379187679,0.5170737797707793,89.14728682170544,88.77870368978499,42.71999999999989,39.14499999999989,129180367.0,115046335.3,-8.4084084084084,184.70055359838935,92.56949844098386,37.9375,35.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7949,0.1525,0.0,6.97,2.51,0,False,0,False,False,True,True,2.0521214377570187,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.982378854625548,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,779.5212143775702,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-21,9.0,9.0,8.88,8.99,411291,3671974,6142,友勁,,-0.1554377994648721,-0.0842880932753922,-0.0711497061894799,9.35311752094028,9.366978452289285,9.339775883724814,41.48384007738113,16.80057299828613,0.3709389203982496,733845.85,7050796.4,10.45,9.0,-0.5115942276487542,0.18314123911632,-0.0333333333333334,-0.001111111111111,9.0,0.3918225839184748,10.157252431902428,9.450499999999987,8.743747568097547,0.1742140676046841,0.1495693205444033,15.277777777777724,11.566817601299894,9.069999999999984,9.219000000000053,-6636680.0,-5039174.35,-90.17857142857146,-131.95094760312122,40.41298296891578,10.36,9.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1328,-0.1003,0.0,2.39,-0.02,0,False,0,False,False,False,True,0.5604596660184152,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.240266963292537,0.0,-0.439515072131,False,False,False,False,False,False,False,-1,False,3,False,False,152.33041579461215,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-21,16.65,16.85,16.5,16.7,1568519,26194524,6153,嘉聯益,,-0.283456163671353,-0.501418276257078,0.2179621125857249,16.697196463020152,17.683401384005794,17.693795557710118,47.70588520722021,25.790428271451077,0.8020492481503394,3545951.1,55704609.6,17.25,16.4,0.887346451276873,-0.5745241480839893,-0.0176470588235294,0.003003003003003,16.65,0.6046024825186298,18.1610182784984,16.0,13.838981721501606,0.661960684683889,0.2701272848122994,38.70967741935477,37.634408602150266,16.649999999999817,16.809999999999945,163257658.0,153656531.15,-31.66666666666666,49.634668682287945,74.21192842348204,20.65,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.206,0.0159,0.0,8.63,-0.22,0,False,0,False,False,False,False,0.4423408433353748,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.293413173652699,8.0,0.2574319241719831,False,False,False,True,False,False,False,-1,False,7,True,False,530.5125915234175,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-21,14.1,14.2,14.0,14.1,640473,9029513,6152,百一,,0.3693765407416016,0.2631774589248614,0.1061990818167402,13.587657684265846,13.684688309714364,13.830743674155276,55.69978646822451,27.73248520453082,0.7141435102589153,1441951.2,20806994.05,16.1,13.05,1.485303603685269,-0.2698022664422647,0.0,0.010752688172043,13.95,0.3620771716402665,16.058743296859994,13.145000000000028,10.23125670314006,0.6638785408840134,0.4433234380920443,17.241379310344826,17.982675329001722,13.989999999999965,14.464999999999964,45644631.0,41296780.0,-48.4848484848485,46.37316561844847,60.434185007890186,13.5875,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5608,0.6302,0.0,2.24,0.07,0,False,0,False,False,True,False,0.4441710648737627,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.18439716312058,0.0,1.3932358925001005,False,False,False,False,False,False,False,-1,False,6,False,False,476.1605413587389,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,56.8,58.4,56.5,56.7,820411,46745513,6155,鈞寶,,-1.801446398469757,-2.7368971884687325,0.9354507899989756,58.47561689501679,62.26518368995489,59.23168618086664,44.5236540428929,18.30738011101825,4.477575383853052,2968024.35,172878926.85,63.7,53.2,0.8998991098334982,-0.8316639513402804,-0.1098901098901098,0.0,56.7,0.4823607706741372,63.70743026046563,55.46250000000018,47.21756973953474,0.5750461168806758,0.2973154928272407,20.121951219512223,23.872985735845457,57.86000000000022,58.33000000000029,43799380.0,26914296.25,-74.85714285714283,29.623769338959395,70.36126289130073,80.375,74.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2268,-0.1297,0.0,7.36,-1.64,0,False,0,False,False,False,True,0.2764165327686749,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.34567901234568,0.0,0.5865312227618164,False,False,False,True,False,False,False,-1,False,6,True,False,399.8025400008285,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,258.0,261.0,248.0,251.0,471339,119280829,4542,科嶠,,-19.24062899929504,-18.649837452778705,-0.5907915465163356,282.0613953876146,294.98847959291567,259.15911152675795,38.36846780557842,21.74634777037917,24.528979113276502,812370.35,222004505.2,333.0,254.0,-0.3438934217536138,-0.2952669859796041,-0.1099290780141843,-0.0118110236220472,254.0,0.5640023870007215,323.7704731743629,274.0,224.2295268256371,0.2689393074542091,0.3632881253603132,15.671641791044776,13.055761254071207,258.6,271.45,30376070.0,31459308.05,-70.72072072072072,-70.51578137028486,61.99898326104952,422.625,366.25,102924.20166666651,True,-0.0234314500212431,-10.0,0.0,0.0,0.0,-483.0,0.0,-0.0864976279929412,0.0,0.0,1.0445,-0.1245,0.0,0.0,0.0,0,False,0,False,False,False,True,0.580202120867656,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,32.669322709163346,0.0,-0.1690791771067637,False,False,False,False,False,False,False,-1,False,6,False,False,428.7730710833954,14.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-20,33.0,33.0,31.9,32.4,44791,1444251,4554,橙的,,0.3039292220676337,0.1487350300160508,0.1551941920515828,31.347318916307437,30.89094922163805,30.46664359133319,61.72529060816877,20.92241437537252,0.8607930281994315,40455.85,1268879.85,32.5,30.55,0.3607788525332854,0.0606471015702985,-0.003076923076923,0.0188679245283018,31.8,0.746441378225219,32.611446720439446,30.994999999999937,29.378553279560432,0.9345952088102368,0.1043037083684149,54.838709677419374,46.98327359617664,31.86999999999971,31.589999999999783,286230.0,139730.5,-36.84210526315788,127.50710752813936,60.81431832747269,31.5625,31.8,102924.20166666651,True,-0.0234314500212431,6000.0,1.0,0.0,0.0,0.0,0.0,0.02035452694432,0.0,0.0,0.0563,-0.1866,0.0,0.0,0.0,0,False,0,False,False,True,True,1.107157555705788,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,0.0,-25.0,0.3086419753086464,25.0,0.7299443015559655,False,False,True,False,True,False,False,-1,False,10,True,False,789.8309071757294,16.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-20,77.0,78.7,76.1,77.2,225345,17474737,4577,達航科技,,-1.009585113929063,-2.189187521245592,1.1796024073165283,76.69141745061108,86.03264738983545,88.73922348065142,48.89873001017135,13.600027946268153,5.079548816728347,688810.55,52061332.5,79.3,75.6,0.7599852056011336,-0.7184847865975695,0.0012970168612194,0.0104712041884815,76.4,0.4013560829812753,83.98125444065545,74.30499999999957,64.62874555934368,0.649593007178313,0.2604469266040223,34.73684210526313,36.491228070175566,77.74000000000015,77.52999999999956,36335586.0,34818458.5,-30.3921568627451,44.55038632253856,91.20937800998966,89.525,129.7,102924.20166666651,True,-0.0234314500212431,76000.0,1.0,0.0,0.0,-586.0,0.0,0.0247284668824625,0.0,0.0,0.5982,0.0003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3271509125404656,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.720207253886003,8.0,0.8049459107266943,False,False,False,True,False,False,False,-1,False,6,True,False,510.930860054125,21.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-20,776.0,779.0,759.0,761.0,314360,241621649,4749,新應材,,-17.889390778044344,-21.55443946295384,3.6650486849094968,787.1569680592888,848.2221013286621,875.8773370328325,41.80395950758973,22.254975994793448,34.12990723145169,833490.2,628001784.9,823.0,759.0,0.4234656353753662,-0.6105557534603521,-0.0463659147869673,0.0026350461133068,759.0,0.4482587865453052,851.6144802760505,767.7,683.7855197239496,0.4600784037632164,0.2186126879667849,21.25,15.486694677871128,772.4,786.7,30671090.0,31139230.75,-62.83185840707964,-9.414436690660596,62.60129743365935,895.25,1001.5,102924.20166666651,True,-0.0234314500212431,2268.0,2.0,0.0,0.0,10729.0,1.0,-0.0229344647657242,0.0,0.0,0.2253,-0.0869,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3771610032127552,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,8.14717477003942,0.0,-0.093633487496545,True,False,False,False,True,False,False,-1,False,6,True,False,457.648008182169,10.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-08-20,19.0,19.15,18.8,19.0,118141,2239782,4729,熒茂,,-0.321794153440603,-0.3691405017241707,0.0473463482835677,19.52019779732496,20.47638594658526,21.004737454535118,43.08986209660155,14.235965821618755,0.6981175367032785,156582.7,2974066.85,20.5,18.9,0.27186236213658,-0.5130697887186497,-0.0404040404040404,0.0052910052910053,18.9,0.4930242820792905,20.69837558957206,19.22750000000001,17.75662441042796,0.4226651113075441,0.152997070817532,21.05263157894731,13.391812865496831,19.17999999999993,19.605000000000015,59278216.0,59084657.8,-71.42857142857137,-30.350601779173264,69.44529507717202,21.8,23.65,102924.20166666651,True,-0.0234314500212431,33000.0,2.0,0.0,0.0,0.0,0.0,-0.0169725903827973,0.0,0.0,0.1856,0.0746,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7544958670402285,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.894736842105263,0.0,0.0897697919979916,True,False,False,False,False,False,False,-1,False,5,False,False,393.6221961743782,10.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,35.0,35.8,34.5,34.7,340677,11876727,4903,聯光通,,-0.8852203299003207,-0.5829822987862056,-0.3022380311141152,36.914150433987096,39.03781920679687,40.08686091244082,42.154563677767705,13.639262801335562,2.232552122331233,2106619.8,80937944.0,41.8,34.55,-0.2551628752342613,-0.3295869766474582,-0.0746666666666665,0.0043415340086832,34.55,0.1909702734714433,41.80053876183737,37.15999999999967,32.519461238161966,0.2349445693429053,0.2497598903034308,5.194805194805267,2.8138528138527668,35.23999999999978,36.88499999999967,167841228.0,168533684.2,-94.80519480519474,-92.11886304909557,58.80181493509751,40.1125,44.2,102924.20166666651,True,-0.0234314500212431,-17000.0,0.0,0.0,0.0,0.0,0.0,-0.0512352166454234,0.0,0.0,-0.4054,-0.6265,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1617173635223593,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,20.461095100864533,0.0,-0.1414275663111542,False,False,False,True,False,False,False,-1,False,4,True,False,209.92004283948972,9.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,254.0,258.5,247.0,254.5,239274,60477419,4760,勤凱,,-6.775957963291603,-11.709062996818366,4.933105033526763,253.67035588047773,275.8638674692358,267.3901987871012,48.44515154317597,20.10633195194444,18.317527687583592,505429.45,123232994.55,283.0,236.5,1.0128615765128948,-1.1672575158108387,-0.1007067137809187,0.018,250.0,1.0915327887179822,280.7552112148639,240.275,199.7947887851361,0.6757031346068759,0.3369490060544283,34.57943925233645,26.47975077881589,252.6,254.1,47257895.0,47092560.5,-42.94478527607362,53.44889851932109,45.51002822967769,331.625,365.5,102924.20166666651,True,-0.0234314500212431,26060.0,3.0,0.0,0.0,-1830.0,0.0,-0.0772752637596756,0.0,0.0,0.7838,0.0837,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4734073172823625,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.19842829076621,0.0,0.0307710681015319,True,False,False,True,False,False,False,-1,False,7,True,False,525.1033259900421,10.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend",long_upper_shadow,
2026-08-20,90.2,93.9,87.5,90.3,123028,11191382,4905,台聯電,,6.835714588733737,4.082444720143566,2.753269868590171,75.02791935515283,70.38607792691174,69.1565259603389,60.203069702691735,10.764815746276762,8.528590282356216,65083.9,5785847.75,93.1,65.7,1.9194830453637093,,0.1727272727272726,0.0011086474501107,90.2,3.3648943300499714,92.38178239736042,72.5199999999999,52.65821760263937,0.9475932633911778,0.5477601323044831,71.4705882352941,68.15341521223854,88.87999999999957,79.54999999999981,-129214.0,-106498.25,-26.648351648351657,133.14129662189956,32.051326453087455,37.8,44.25,102924.20166666651,True,-0.0234314500212431,-9000.0,0.0,0.0,0.0,9000.0,2.0,0.1961587227485157,0.0,0.0,0.3545,0.3284,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8902985223688196,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,-10.0,-25.0,3.1007751937984462,8.0,-0.278785936072736,False,False,True,True,False,False,False,-1,False,7,True,False,573.5575539908154,62.0,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
