date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,642.0,671.0,638.0,650.0,3777993,2480358177,4966,譜瑞-KY,,-19.613148959001023,-19.07616868449898,-0.5369802745020422,665.273449668832,664.2912526006489,643.1736336025239,45.41786000620107,13.732408085004366,38.154023092534224,1855967.15,1221762119.2,695.0,608.0,-0.3611779044473305,0.294612084787201,0.0333863275039745,0.0172143974960876,639.0,1.5777509797206195,703.3086804906496,657.8,612.2913195093503,0.4143020637392183,0.1383663134407105,57.142857142857146,51.238576238575966,644.4,641.2,51825065.0,53366749.15,-56.36363636363637,-20.840819259791427,61.32188372573436,778.5,696.25,97197.18649999997,True,-0.011696246313686,-1296067.0,0.0,32000.0,1.0,4570.0,1.0,0.0450825738176605,0.0,0.0,0.0115,0.0303,0.0,0.0,0.0,0,False,0,False,False,False,True,2.035592601948801,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,6.923076923076923,0.0,-0.075043333010147,False,False,False,True,False,False,False,-1,False,8,True,False,564.4554060233663,43.8,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-07,480.0,505.0,433.5,443.5,1150599,535475434,4971,IET-KY,,-51.50930808774376,-50.29087138159778,-1.2184367061459795,528.3609064284121,586.6880678239096,535.0274778329962,32.7196945463149,20.761182453162444,44.33873620923104,1155012.75,616560968.15,607.0,472.5,-1.1415619394175247,-0.9136919243174378,-0.0967413441955193,-0.0623678646934461,473.0,0.6021646453360466,601.2101108448342,518.775,436.3398891551658,0.0434287694372821,0.3178067981102951,8.968609865470851,19.192192193015824,473.4,485.25,267989457.0,271973614.25,-94.3342776203966,-120.95571940851748,37.04062858552714,750.0,688.5,97197.18649999997,True,-0.011696246313686,74748.0,1.0,0.0,0.0,-613.0,0.0,-0.0850450978818333,0.0,0.0,0.0107,-0.2658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9961786136127068,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.86583990980834,0.0,-0.5980986730654013,False,False,False,False,False,False,False,-1,False,5,False,False,362.7846020593422,15.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,17.3,17.4,17.0,17.0,29849,512159,4972,湯石照明,,0.1211132307796241,0.0903326785061923,0.0307805522734317,16.908791045805042,16.900834939651126,17.200663778189163,54.59960095817113,32.458774779760816,0.2441847642050436,34250.95,579148.9,17.45,16.85,0.1535767400486689,0.024992769128221,0.0089020771513352,-0.0173410404624277,17.3,0.7892670431879737,17.27060080888169,16.875000000000092,16.479399191118496,0.6579875434952918,0.0468860217933741,16.666666666666618,37.4999999999994,17.090000000000146,16.985000000000127,-331548.0,-397481.7,-83.33333333333339,119.46050096339138,50.30144521645492,16.487499999999997,17.175,97197.18649999997,True,-0.011696246313686,-3000.0,0.0,0.0,0.0,-396.0,0.0,0.0205983234650213,0.0,0.0,0.0451,-0.0428,0.0,0.0,0.0,0,False,0,False,False,True,False,0.871479477211581,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.647058823529408,8.0,0.2592710517930398,False,False,False,False,False,False,False,-1,False,6,False,False,549.8260473936322,12.7,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,169.5,170.5,160.0,162.5,1424548,233764140,4973,廣穎,,4.344547887089163,9.53508084268914,-5.190532955599977,170.6793029100353,141.40566289814677,109.98571344624932,47.59079004257092,29.98036597533793,11.259961674209448,3369681.75,620872250.95,210.0,160.0,-0.9539856564032992,1.7536465236570813,-0.063400576368876,-0.0356083086053412,168.5,0.6650361964045524,206.6944315436044,181.275,155.8555684563956,0.1306959113583357,0.2804515961230662,18.571428571428573,31.98412698412721,165.2,171.5,343468568.0,351741767.1,-84.33734939759036,-109.91219718607849,27.692987129616824,127.775,111.35,97197.18649999997,True,-0.011696246313686,88400.0,1.0,0.0,0.0,-14389.0,0.0,-0.05170433005519,0.0,0.0,1.8719,0.1153,0.0,0.0,0.0,0,False,0,False,False,True,True,0.422754463385155,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,29.230769230769237,0.0,-0.1993328462348878,False,False,True,False,False,False,False,-1,False,6,False,False,463.8355504790329,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-07,71.8,72.0,70.0,70.0,183421,12961384,4974,亞泰,,-1.1821372287396483,-1.1583505848936,-0.0237866438460485,71.77993342061366,72.95137743969008,73.59013205326224,41.02352712493285,19.81908760358441,1.846544951464312,263454.5,19225629.65,76.4,68.6,-0.4601516297862372,-0.002189625558358,-0.0028490028490029,-0.0250696378830083,71.8,0.5824966801592361,76.87577473139756,72.03499999999967,67.19422526860178,0.2898063726452298,0.1344006311209247,26.41509433962269,55.056943736189474,70.65999999999985,70.13999999999979,5942361.0,6209255.9,-73.5849056603773,-50.362027353177695,29.92358474638389,75.775,74.75,97197.18649999997,True,-0.011696246313686,-3000.0,0.0,0.0,0.0,517.0,1.0,0.0088472434646831,0.0,0.0,0.0222,-0.1024,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6962150959653375,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,10.0,0.0,9.142857142857151,0.0,-0.2899746374305367,False,False,False,False,False,False,False,-1,False,3,False,False,253.48245531048696,12.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,461.5,488.0,424.0,428.0,9039892,4130017662,4979,華星光,,-34.96333591741785,-29.729001273163256,-5.234334644254595,496.12509201898433,518.526574084027,467.5851271230301,36.38571584603435,14.306525719049644,42.293345558362496,5418360.6,2676731562.45,568.0,445.0,-1.1342421185392213,-0.4410065079919866,-0.0970464135021097,-0.0634573304157549,457.0,1.1295639268483124,587.0774943518286,498.0,408.92250564817147,0.1070836943194558,0.3577409411720023,4.395604395604396,17.987037472331092,449.8,461.4,902644917.0,935275476.3,-97.53086419753086,-94.54356035942178,25.544206508536675,625.5,551.75,97197.18649999997,True,-0.011696246313686,-412878.0,0.0,-117000.0,0.0,-16114.0,0.0,-0.0853501671884237,0.0,0.0,0.2108,0.0205,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6683813919656807,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.71028037383177,0.0,-0.8562098475950632,False,False,False,False,False,False,False,-1,False,5,False,False,348.40929574851606,28.2,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,512.0,530.0,469.0,469.0,9917426,4896289367,4991,環宇-KY,,-35.29805026123324,-34.14286565371557,-1.1551846075176757,556.3293451032714,572.7023135045021,495.6055402888714,38.20644435163568,30.516249227891866,50.07260997696271,3797621.25,2081234878.85,612.0,482.5,-0.5309883922999777,-0.418699426876488,-0.1150943396226414,-0.0998080614203454,521.0,1.869945663584189,606.1196553557768,542.975,479.83034464422326,-0.0857582053714736,0.2325877079267987,2.904564315352697,49.65421853388701,527.4,528.15,375699145.0,389711939.95,-97.0954356846473,-172.44182895195374,22.64281166369905,744.25,604.0,97197.18649999997,True,-0.011696246313686,-362837.0,0.0,-168000.0,0.0,20906.0,1.0,-0.1033980933089554,0.0,0.0,0.5437,-0.179,0.0,0.0,0.0,0,False,2,False,False,False,True,2.6114837018041226,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.49040511727079,0.0,-1.1550515874831733,False,False,False,False,False,False,False,-1,False,6,False,False,467.2542179682432,48.2,8,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397497851433371,0.1806310672880995,-0.0408812821447623,81.46859165238158,80.26086700486296,78.1884815546699,55.06267231055681,23.907399032616546,0.2571817730398706,29540.6,2406936.25,81.6,81.5,0.0054434544348678,0.0206308058815442,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,81.55999999999912,81.52999999999956,2385596.0,2374069.95,-33.33333333333649,86.95652173915192,51.954578012368366,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.19761447438573,False,False,False,False,False,False,False,-1,False,8,False,False,584.8800228060522,13.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,21.9,22.9,21.9,22.6,9554,213080,5205,中茂,,0.0748150454065985,0.1904500761944896,-0.1156350307878911,23.86747663135761,23.96656803779048,23.9171889265868,42.01948025958424,24.40925029949718,1.5051506423997107,7182.1,170486.65,25.85,23.25,-0.1043807493262059,,-0.0622406639004149,-0.056367432150313,23.95,1.0363494608629136,25.74814030556315,24.12749999999996,22.506859694436773,0.0287356501141876,0.1343396792509121,21.212121212121293,54.89679402722868,23.990000000000144,23.94000000000005,134873.0,153203.9,-77.3333333333333,-167.9558011049726,8.598088265386309,17.125,15.45,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505444175867288,0.0,0.0,1.2466,3.2868,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3302515977221143,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,25.0,14.380530973451329,0.0,-0.5497982531235933,False,False,True,False,False,False,False,-1,False,5,False,False,411.7049369397381,16.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,45.45,46.35,45.3,45.3,96361,4398021,4995,晶達,,-0.0138212132569748,0.0171268721690289,-0.0309480854260037,45.196709410067314,44.53221130727963,44.01322161654962,51.30627976134955,13.712324281388492,0.8553108785365834,30584.45,1383418.25,45.95,44.6,-0.0334858299743485,0.1314533911648054,0.0111607142857141,0.0022123893805308,45.2,0.7315490525741809,45.98740141341343,45.19500000000007,44.40259858658671,0.5662542987824987,0.0350658884130261,55.31914893617006,61.45253682487722,45.11000000000022,45.04000000000015,-300564.0,-384394.45,-44.68085106382994,81.93186718412998,69.37941519920896,46.925,45.65,97197.18649999997,True,-0.011696246313686,33000.0,4.0,0.0,0.0,2000.0,1.0,0.0228569605994002,0.0,0.0,0.0801,0.0777,0.0,0.0,0.0,0,False,0,False,False,True,True,3.150653354891129,True,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4348785871964806,15.0,0.430616281973571,True,False,False,True,False,False,False,-1,False,8,True,False,641.6739289325942,53.8,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-07,25.4,25.55,25.05,25.05,52130,1320425,5223,安力-KY,,-0.0450640001259401,-0.0269771829649361,-0.018086817161004,25.32764103631955,25.66181574909135,26.211351125247337,46.45223684574989,12.873438969848989,0.6723271047462084,54618.45,1394649.25,26.0,24.8,-0.0894134022413422,0.0034683424444285,0.002,-0.0137795275590549,25.4,0.6878650720358146,26.016751527376957,25.38250000000007,24.74824847262319,0.2378800163278962,0.0499754970847537,23.333333333333428,37.77777777777798,25.33000000000011,25.20000000000009,976855.0,1062198.65,-81.08108108108102,-53.38377469524892,26.488479506624444,25.3,26.85,97197.18649999997,True,-0.011696246313686,-10000.0,0.0,0.0,0.0,-128.0,0.0,0.013696246313686,0.0,0.0,-0.1395,-0.2061,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9544393881554676,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.7924151696606754,0.0,-0.8956242189306645,False,False,False,False,False,False,False,-1,False,3,False,False,198.7969032543867,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,20.65,20.9,20.65,20.75,46264,957619,5220,萬達光電,,-0.2878959691652767,-0.2388062357514058,-0.0490897334138708,21.19766179499237,21.11945105114197,20.49978027217275,40.29639071646129,20.678495450919872,0.5445237096758736,63173.95,1334929.2,22.0,20.75,-0.1565590302697431,0.0852531190093137,-0.0119047619047618,0.0,20.75,1.4752258883678682,21.70574953184641,21.10499999999993,20.50425046815344,0.2045357664210033,0.0569295931624247,31.24999999999997,29.199735449735574,20.81999999999989,20.894999999999985,2838981.0,3029219.95,-82.14285714285712,-99.63831524909564,39.60106744034517,23.1625,22.25,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,-95.0,0.0,-0.0002085155910758,0.0,0.0,0.2177,-0.2217,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7323271696640783,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.024096385542169,0.0,-0.5269355034269102,False,False,False,False,False,False,False,-1,False,4,False,False,276.00004565551785,11.4,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-07,35.8,36.4,34.35,34.35,536139,19042314,5227,立凱-KY,,2.0694284686746016,2.691740840599825,-0.6223123719252235,34.0557302991895,29.47347589306689,27.65360837600828,53.717161297348895,30.795080415686257,2.1994292269482507,808510.05,30712915.9,43.0,33.55,0.9548117965507554,1.120692904467182,0.0102941176470587,-0.0497925311203318,36.15,0.5013785428219629,44.437033819002,35.05250000000005,25.66796618099811,0.4625713960038367,0.5354558915342374,12.903225806451676,19.989951681913222,35.26000000000003,35.225000000000094,5707309.0,5697786.1,-93.91634980988592,-2.735059139655925,61.83605555425802,24.425000000000004,23.625,97197.18649999997,True,-0.011696246313686,4000.0,2.0,0.0,0.0,0.0,0.0,0.0219903639607448,0.0,0.0,-0.9708,-0.7789,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6631197719805709,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,25.18195050946142,0.0,0.0034637725371697,True,False,True,False,False,False,False,-1,False,8,False,False,646.6727629902518,20.4,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,62.7,64.2,56.5,57.7,849027,50538067,5228,鈺鎧,,1.09025834941815,2.9699283702966386,-1.879670020878489,65.16533767195632,55.014403221979215,43.790534416664414,42.365809019213536,31.942070298386497,5.974801423796625,2000170.65,143815896.3,76.2,61.1,-0.9087948679849172,1.6386746839645177,-0.1413690476190475,-0.0797448165869219,62.7,0.7070290529126807,78.00900201675422,68.34,58.67099798324578,-0.0502119030259409,0.2829675743855493,6.896551724137945,22.34897588799565,65.0199999999999,64.93999999999997,50927083.0,52916222.2,-94.41860465116278,-151.08667190363985,45.43496042723286,51.175,43.125,97197.18649999997,True,-0.011696246313686,-80950.0,0.0,0.0,0.0,-323.0,0.0,-0.1296728013053615,0.0,0.0,0.5187,0.0125,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4244772814759581,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,32.06239168110918,0.0,-0.1546610632787731,False,False,True,False,False,False,False,-1,False,6,False,False,492.38884005541433,15.5,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,21.15,21.15,19.3,19.45,839181,16771944,5230,雷笛克光學,,0.7508683437175527,0.9552204688668984,-0.2043521251493456,20.279596274120536,18.81767611230746,18.27745156769704,47.802254661069874,35.45391223259513,1.3320692041856528,1801540.95,39162365.8,24.0,19.9,0.929774444383476,0.3854982663030615,-0.0932400932400931,-0.0760095011876484,21.05,0.5919618286074412,23.66402268668856,20.297500000000035,16.93097731331151,0.374128280294811,0.3317179639550211,2.608695652173888,19.657444005270616,20.639999999999965,21.259999999999945,3708784.0,4373300.95,-97.39130434782612,-18.64252645502642,51.041537167940525,17.3,17.325,97197.18649999997,True,-0.011696246313686,108000.0,1.0,0.0,0.0,0.0,0.0,-0.0815438469264071,0.0,0.0,0.0937,0.0271,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4658128920133622,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.393316195372755,0.0,-0.1607386053650277,False,False,True,False,False,False,False,-1,False,6,False,False,457.7292656557533,10.3,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,170.0,170.0,162.0,162.5,231457,38316271,5236,凌陽創新,,0.1021763623975005,0.6741042053296811,-0.5719278429321806,167.84766401963748,161.94801843915266,151.64219217155218,44.48909662593349,15.565130744447124,6.631819530592806,292874.1,48818463.7,179.5,165.5,0.3844519256452983,0.1660964567472225,-0.0356083086053412,-0.0356083086053412,168.5,0.5205456843995392,180.2760361173357,166.1,151.92396388266428,0.3730251542038047,0.1706927888902554,5.2631578947368425,27.192982456140573,166.7,169.35,5138605.0,4958259.4,-76.59574468085107,-15.369261477045892,56.56190075305703,178.625,159.25,97197.18649999997,True,-0.011696246313686,-31844.0,0.0,0.0,0.0,3902.0,2.0,-0.0239120622916552,0.0,0.0,0.1873,0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7902952155892242,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.461538461538462,0.0,0.1318453102931621,False,False,False,False,False,False,False,-1,False,5,False,False,364.4850958794102,10.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,27.0,27.0,26.15,26.15,48036,1267254,5245,智晶,,0.0924866851709822,0.1859239843125667,-0.0934372991415845,26.774824966436142,26.327832729270167,25.95330480952761,45.09731920616012,25.093259138783303,1.0134779670771152,98137.1,2636191.7,28.05,26.65,0.1643451805899065,0.1971292101678764,-0.0421245421245422,-0.0242537313432836,26.8,0.3906919828444069,27.8277804668172,26.67999999999997,25.53221953318274,0.269119611579708,0.0860405147539154,0.0,19.841269841269725,26.76999999999989,26.934999999999853,3514007.0,3535112.8,-97.82608695652186,-53.76950554615509,70.16724161602275,26.6125,25.375,97197.18649999997,True,-0.011696246313686,-17000.0,0.0,0.0,0.0,0.0,0.0,-0.0304282958108561,0.0,0.0,0.1144,0.0195,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4894784948811407,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.265774378585095,0.0,-0.034312592986473,False,False,False,False,False,False,False,-1,False,5,False,False,384.4830338329738,8.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,32.3,32.45,30.25,30.25,380280,11915830,5251,天鉞電,,0.4920023866252947,0.6105385747024892,-0.1185361880771944,31.064213033491114,30.497128170798412,31.988515124683207,47.693998550771695,35.42561670062646,1.909721889496436,503824.65,16383697.35,34.5,30.95,0.2531742012452151,0.1470678920703617,-0.0576323987538941,-0.0735068912710565,32.65,1.0586978130876672,33.27732432501001,31.124999999999908,28.97267567498981,0.2967313778336353,0.1383019646592838,0.0,19.2535133711602,31.359999999999854,31.779999999999927,223722193.0,225167766.15,-96.06299212598424,-25.104602510460587,30.52238640614225,28.25,29.5,97197.18649999997,True,-0.011696246313686,-121000.0,0.0,0.0,0.0,741.0,1.0,-0.0459361524402081,0.0,0.0,0.1757,0.2687,0.0,0.0,0.0,0,False,0,False,False,False,False,0.754786412296421,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.049586776859504,0.0,-1.0526692072370405,False,False,True,False,False,False,False,-1,False,4,False,False,339.9158336361197,10.1,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,21.45,21.5,20.6,20.6,224770,4726278,5272,笙科,,-0.3536337836439038,-0.3677852374627851,0.0141514538188812,21.372812044174974,21.989104207130055,21.9451297914092,42.27174087951611,11.339171044395764,0.8996890506748498,205389.4,4375048.0,22.5,20.6,0.0247021572655298,-0.2876780807126717,-0.0283018867924527,-0.0351288056206089,21.35,1.3128333538689445,22.32868345030357,21.19000000000005,20.051316549696537,0.2409288771858465,0.1074736621334133,2.173913043478291,23.188405797101343,21.020000000000078,21.18500000000004,20587302.0,20357986.95,-97.8260869565217,-58.57847849772463,56.14539984349957,23.512500000000003,24.7,97197.18649999997,True,-0.011696246313686,-77000.0,0.0,0.0,0.0,64.0,1.0,-0.0166056404787666,0.0,0.0,0.0287,0.0597,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0943602737044853,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.22330097087378,0.0,0.1173724459889583,False,False,False,False,False,False,False,-1,False,5,False,False,347.35207208891234,13.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,15665.0,15695.0,14270.0,14415.0,365832,5398712500,5274,信驊,,-363.35659176129775,-54.70010913306483,-308.65648262823294,17031.348816695434,16206.729103440412,13936.354697332275,36.393493252458704,17.02153982416381,1187.875039717764,267443.2,4594838225.1,19275.0,15210.0,-0.7044232232497565,0.2682640112681843,-0.1260988178235829,-0.1140135218192993,16270.0,1.003585734819169,19873.68199584433,17392.25,14910.818004155664,-0.0999056200182017,0.2853491636613244,3.243847874720358,30.76085192209636,16569.0,16591.5,14039750.0,14880299.35,-97.41532976827096,-194.7954490438151,40.2387967234564,17325.0,14890.0,97197.18649999997,True,-0.011696246313686,-77100.0,0.0,-25400.0,0.0,-2570.0,0.0,-0.1144025715098968,0.0,0.0,0.6874,0.0025,0.0,0.0,0.0,0,False,1,False,False,False,True,1.3678867138891546,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.714880332986475,0.0,-1.260210762561413,False,False,False,False,False,False,False,-1,False,4,False,False,293.5563379881545,19.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,25.0,25.0,24.2,24.6,294774,7222251,5278,尚凡,,0.2567017946094587,0.2178316157234548,0.0388701788860038,24.377120348336604,24.44022783418491,25.82288255434517,53.00662031321934,22.636870418052904,0.8736846245895272,346984.45,8510268.15,25.55,23.65,0.1180954149690923,0.0841196071444312,-0.0080645161290322,-0.0159999999999999,25.0,1.5502540626310894,25.32299501658903,24.420000000000076,23.51700498341112,0.5996683241286728,0.0739553658140011,50.00000000000008,61.98320413436704,24.76000000000022,24.54500000000025,-5034131.0,-5504797.25,-45.83333333333327,29.49709864603547,63.125106393397786,23.6,25.450000000000003,97197.18649999997,True,-0.011696246313686,5000.0,6.0,0.0,0.0,0.0,0.0,0.0036317301846537,0.0,0.0,0.1503,0.1321,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8495308651439567,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.861788617886176,0.0,0.4757860029858401,True,False,False,False,False,False,False,-1,False,7,False,False,614.2047406872697,13.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,151.0,151.5,150.0,151.0,53816,8118002,5287,數字,,0.4767791333232196,-0.1692578551469215,0.6460369884701411,149.55665569545823,152.2984520028074,157.4504633591478,54.90625077442665,19.90223141644155,2.2171592703887337,68017.35,10105467.0,153.5,147.0,0.1886036467907055,-0.1462329659352796,0.0202702702702701,-0.0033003300330033,151.5,0.6428252181291739,152.6407912199199,148.675,144.70920878008013,0.7931319213580488,0.0533484610044712,64.28571428571429,71.42857142857126,151.8,149.95,-3134329.0,-3239866.6,-35.714285714285715,103.26499620349344,65.95488364721456,152.125,159.5,97197.18649999997,True,-0.011696246313686,-15870.0,0.0,0.0,0.0,0.0,0.0,0.0319665165839562,0.0,0.0,-0.0328,0.0394,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7912098898295802,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6556291390728477,15.0,0.2245981388965859,False,False,False,False,False,False,False,-1,False,5,False,False,415.60727656505486,14.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
