date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,31.15,31.45,30.95,31.35,502728,15758963,1702,南僑,,-1.021390539757455,-0.9043073012751776,-0.1170832384822774,32.71491527386579,34.576833407470346,36.05196195097077,28.76687732351529,45.73624404024473,0.5603928688437576,622138.65,20283860.0,34.6,30.8,-0.5017717501437815,-0.2330945493039683,-0.0471124620060789,0.0064205457463886,31.15,1.0022728024778356,34.919970725791416,32.78499999999995,30.65002927420848,0.163929818178662,0.1302407031137088,27.272727272727277,18.019480519480567,-34110776.0,-32996019.65,-73.2142857142857,-117.3600410888546,32.51616450268406,36.6625,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8080642474149452,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.08064247414944,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,101.0,101.5,100.5,101.5,431616,43667743,1707,葡萄王,,-3.753781107726965,-3.80735387267415,0.0535727649471846,104.66807967443604,111.9363587711476,116.92136817827712,26.899038115412157,66.62201284553605,1.6074742026366624,389023.25,40395752.55,113.0,99.6,-0.7066873691844665,-0.3426988485093692,0.0190763052208835,0.0099502487562188,100.5,0.854859024306191,114.2127104410512,105.07999999999991,95.94728955894864,0.3040012314466949,0.173823952056553,45.65217391304341,29.199334758849847,-7496785.0,-6133051.85,-76.92307692307698,-66.20731388648237,23.73503081994417,116.5,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1094863867390958,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,361.094863867391,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-03,39.9,43.35,39.6,43.35,20426879,867427197,1708,東鹼,,-0.0903764482588158,-0.3406821133961173,0.2503056651373014,39.63911303218137,39.26608968340289,37.596988696135874,62.53713685749172,10.560552028911808,1.6704176234897228,4097156.55,163978614.7,41.75,36.5,-0.0332731900556459,-0.0825674102358048,0.1274382314694409,0.0988593155893535,39.45,1.1092235156709058,42.57438759108405,39.48750000000009,36.400612408916125,1.1256301672850335,0.1563475829608842,100.0,76.49572649572656,101192472.0,78559729.6,-0.0,174.38602274600322,67.37486267927665,41.5625,40.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,4.98562326108823,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1054.8562326108822,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,19.95,20.45,19.7,20.15,2369498,47534008,1709,和益,,0.3450143719045968,0.1929407282511653,0.1520736436534314,19.049143399517316,18.47163022892528,17.97916011667463,71.90638961941505,29.706521489869967,0.4661019469255999,965162.35,18388063.9,19.75,18.15,0.4515683589009799,0.1418256713744196,0.0494791666666667,0.0202531645569619,19.75,1.8686960757496456,20.03703084378031,18.80499999999984,17.57296915621936,1.0458467240450908,0.1310322620346169,86.36363636363633,84.97835497835513,14291144.0,9765352.3,-11.538461538461576,166.4535379369139,72.83826161535504,18.875,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4550253125808315,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,819.5502531258084,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.1,16.0,14.75,16.0,34746235,544377891,1710,東聯,,0.3984731515872397,0.0268713148331516,0.3716018367540881,13.38100055036013,13.253457761105292,13.10923738876873,75.13763414412186,24.56993983555703,0.6484734922431852,7258706.05,99668670.15,14.55,12.7,1.1004720471255565,-0.2120859794795798,0.2355212355212355,0.099656357388316,14.55,2.469916691779299,14.981904397467,12.862499999999978,10.743095602532955,1.240184365888304,0.3295478169044938,100.0,85.56998556998587,206021388.0,143477181.3,-0.0,256.3445867287543,79.66399905675623,14.3625,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.78683594027065,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,787.8683594027065,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,47.95,48.45,47.0,47.4,8955389,426246825,1711,永光,,-0.3317089341335943,0.4176146718855904,-0.7493236060191848,50.09629368052561,45.23815739642688,37.66365514353231,43.026800633430256,15.51100868151946,3.101333042788426,16687027.6,859712237.1,62.0,46.8,-0.8171524009305865,0.933719228452118,-0.0705882352941177,-0.0114702815432743,47.95,0.7120587389470867,58.07174426947802,51.04250000000002,44.01325573052202,0.2409038681571869,0.2754271154225595,6.349206349206329,22.43966079582545,715573202.0,735166794.1,-81.81818181818184,-102.45520902455216,49.82067617265457,50.4875,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5366677166639312,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,275.3666771666393,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,39.05,39.8,39.0,39.5,1212206,47677197,1712,興農,,-0.8973022638978208,-0.8881744515340232,-0.0091278123637975,40.17116703000488,41.9898402718598,42.82927980304674,34.82758655596396,50.75476300050225,0.5858434358346768,1072709.35,42952677.85,42.3,38.85,-0.4372840402906888,-0.2854785642544188,-0.0012642225031604,0.0102301790281329,39.1,1.0713473990084883,42.43476937645357,40.30749999999998,38.18023062354639,0.3102026924897068,0.1055520375341358,63.15789473684207,41.46079484425354,-9006301.0,-8261591.55,-61.90476190476189,-63.10778251908668,20.03580989273827,42.6625,44.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1300414226836,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,216.300414226836,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,49.4,49.4,48.75,49.4,152872,7511496,1713,國化,,0.5547209579782901,0.4000469819583883,0.1546739760199018,48.38914850488939,47.74304403959011,47.6106189681126,61.80224786192999,32.298798970271655,0.945327497574776,236059.2,11443968.9,49.5,47.2,0.2760577365218735,0.0641685273129319,0.0030456852791878,0.0081632653061223,49.0,0.8607658932261191,49.917201176989884,48.15000000000009,46.3827988230103,0.853666582015616,0.0734039948905416,61.53846153846156,62.13230927590121,6792605.0,5403424.9,-29.41176470588237,81.6015516763647,78.60546717897029,47.35,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6476002629848784,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.4760026298488,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,10.1,11.0,10.05,11.0,48728192,524980150,1714,和桐,,0.1190121666320873,0.0186445141187807,0.1003676525133066,9.78509785206774,9.612375875504164,9.301449917313288,71.64030014865537,19.280271144163365,0.3292569159748003,7475118.05,75515339.2,10.25,9.37,0.1865749244380391,0.0235814031020919,0.1702127659574468,0.1,10.0,1.704710896274492,10.525139407625351,9.74050000000002,8.95586059237469,1.3025979754265646,0.1611086510190091,100.0,88.25757575757598,60469885.0,6823501.9,-0.0,271.765816808309,72.138781834751,9.905,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.518718724448774,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,820.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,79.4,79.7,77.5,78.1,15035277,1181438361,1717,長興,,1.1895960340168443,1.632243502697202,-0.4426474686803576,79.61599360133364,73.85076234985016,65.2995715225965,48.5140357001462,21.098776544768555,4.568526194662869,44737293.95,3627204599.0,84.5,72.7,0.1364777526154681,0.5764441992316603,-0.0757396449704143,-0.0076238881829734,78.7,0.6284109795549903,85.97029564862763,79.7550000000002,73.53970435137276,0.3668607180122086,0.1558597115824065,9.923664122137376,32.55064120122855,1587939017.0,1577631024.6,-61.78010471204192,-41.14428764661989,46.18613237204555,77.525,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3360792679325656,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,513.3607926793256,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-03,8.8,8.8,8.8,8.8,18134403,159582594,1718,中纖,,0.234404670752621,-0.0126768222860796,0.2470814930387007,6.927450570444101,6.906082742379945,6.905812964821655,82.3408041487863,31.5062671879306,0.2856776721689112,7995506.25,58102615.5,8.0,6.31,0.819612693705884,-0.2568845377282328,0.3946117274167988,0.1,8.0,6.711829056938593,7.933412867998264,6.703999999999996,5.474587132001728,1.352439426395754,0.3667699486868343,100.0,100.0,103863046.0,28362118.5,-0.0,379.2189115095951,84.45001628994201,7.0725,7.399999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.2680743949140183,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,757.6807439491402,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,62.0,62.3,61.6,62.1,311517,19335472,1720,生達,,-0.0211000437991444,-0.1097385203831533,0.0886384765840089,61.69218584435238,61.856139774485605,61.30637398363981,54.772075945778624,14.009106656104942,0.7703343927749486,274640.9,16894071.7,62.4,61.2,0.0546548058476841,-0.0676543214435212,0.0147058823529411,0.0016129032258065,62.0,0.8807163464289383,62.354422863495614,61.574999999999726,60.79557713650384,0.8367876569886157,0.0253162115630009,86.66666666666696,70.55555555555536,-3635252.0,-4248783.85,-31.578947368421037,92.78350515463974,50.391982287085845,62.325,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1342702416136852,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.3427024161368,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,26.9,28.2,26.5,27.5,3166069,87280799,1721,三晃,,0.6610156510029377,1.2994699191712336,-0.6384542681682959,28.320346785703,24.808183619304124,21.25244504364408,49.05171953110079,30.45212764807961,2.0211128715435605,7369665.95,225488125.95,34.75,27.35,-0.7506129667240168,1.162605463481394,-0.0878938640132669,0.0054844606946982,27.35,0.4852849146532486,33.928544163330805,29.764999999999983,25.601455836669164,0.2279961601046171,0.2797610726242783,22.22222222222222,15.22603485838772,147411750.0,155167516.15,-85.5072463768116,-107.11468685912598,31.862521420261047,23.7625,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4296082103965648,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,534.2960821039657,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,47.25,48.4,46.9,47.95,6745933,320947761,1722,台肥,,0.1798982096945067,0.0101491389388832,0.1697490707556235,46.497279032991656,46.458516287856185,46.914673327532135,62.481253362355226,19.8527914744004,0.908299122685775,3521701.65,164015202.65,47.1,45.65,0.0152681729386425,-0.0052489246198522,0.0503833515881708,0.0191285866099895,47.05,0.781090447015626,47.71531186772607,46.40249999999996,45.08968813227385,1.0893837639815172,0.0565836697473675,85.24590163934438,88.10576023690737,-18552124.0,-26445591.7,-13.846153846153715,157.7608142493646,58.43533349773932,45.675,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9155322257352492,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,739.1553222573525,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,83.0,84.9,82.7,84.1,793021,66638259,1723,中碳,,1.122758147967886,0.7942940575183423,0.3284640904495438,81.58291461601866,79.29796728094168,78.23938636817009,61.89807922802965,24.99322611941949,2.202219489224353,831541.8,67708502.5,83.9,79.7,0.2876964191669494,0.1777366144766293,0.0382716049382716,0.0047789725209079,83.7,1.1006902468272852,84.5731564381279,81.15000000000018,77.72684356187246,0.9308888672370036,0.0843661475817057,82.97872340425509,85.1406350741454,-17187414.0,-19121275.1,-11.111111111111263,139.6817270361366,71.06426433552588,82.05000000000001,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9536754496286296,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,709.5367544962863,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,33.05,34.6,32.65,34.1,473134,15957323,1725,元禎,,0.3876107033100275,0.1335780772024501,0.2540326261075774,31.683833996035972,30.87725948040936,29.904519358322343,66.20924945939888,33.551629167271265,1.293978115496191,253923.8,8229785.05,32.8,30.15,0.0964885993060552,0.1126146577221656,0.1,0.0508474576271185,32.45,0.6912331594997773,33.43425118697493,31.56500000000001,29.695748813025084,1.178079013046522,0.1184382187216806,87.34177215189874,69.27620902304443,1534248.0,587976.7,-10.526315789473683,188.38316227874523,62.60405629909129,32.7875,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8632912708458207,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,918.6329127084582,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,78.2,78.2,77.7,78.0,29042,2262416,1726,永記,,0.4474167880427018,0.3346408722763054,0.1127759157663963,77.03641407263791,76.35279906745453,75.7862097450508,67.34682108361993,37.09555774043735,0.8071967949412112,44046.3,3395417.9,78.0,76.7,0.1157363314919611,0.0469931193108879,0.014304291287386,0.0,78.0,0.5961372476488326,78.09698984770678,76.91499999999996,75.73301015229315,0.9589717932455384,0.0307349632115144,62.49999999999985,59.72222222222202,885792.0,624306.15,-36.00000000000023,147.29794356767152,73.38912120281933,76.19999999999999,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6593516368003668,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.5935163680036,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,97.0,97.0,94.2,94.2,4758291,451757764,1727,中華化,,6.939019946399213,7.692497436865309,-0.7534774904660955,89.21786158406792,73.30389896229778,61.301569241019806,62.547805503335006,42.220706286683885,6.171342651329725,14306744.85,1280722560.6,104.5,84.6,1.4772170489326308,1.3532935633557672,-0.0238341968911917,-0.0136125654450262,95.5,0.5046886150791856,106.638645546428,88.92000000000007,71.20135445357214,0.648995587336651,0.3985300392808799,17.592592592592585,33.26390586525122,249020222.0,224289582.45,-51.00286532951288,52.3138260002848,69.96105206208202,63.375,58.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3325907500195615,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.3259075001956,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,52.6,52.7,52.3,52.6,72353,3798073,1730,花仙子,,-0.0581603982496972,-0.0491985590994868,-0.0089618391502103,52.62340603931007,52.737506780551286,52.81352232196895,48.1700933253032,25.51114129513068,0.3291061558768616,50018.25,2634876.6,52.9,52.4,-0.0388318049199848,-0.0156528213715936,0.0038167938931297,0.0,52.6,1.4059033174072844,53.02409301079175,52.67999999999993,52.335906989208105,0.3837523612934886,0.0130635159753919,50.00000000000059,33.333333333333336,136806.0,111810.3,-69.99999999999957,-72.05387205387247,49.23627416073243,52.775,53.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.446532015814228,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,279.4653201581423,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-03,26.1,26.5,26.05,26.5,202134,5318188,1732,毛寶,,0.0433952640127373,0.0664943464494813,-0.023099082436744,26.405297486993625,26.529508465034525,26.892642180915843,52.10097453818056,23.071356975363543,0.6330468288231028,332112.55,8886869.65,27.15,26.2,-0.0161583387426049,0.0168797507664652,0.0037878787878788,0.0114503816793893,26.2,0.7260253641807337,26.927780810292948,26.482499999999938,26.037219189706928,0.519650521194195,0.0336283062620984,47.36842105263154,29.13343965975521,56538010.0,56160801.1,-68.1818181818182,-59.36073059360858,48.114692123193294,26.2625,27.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.608631019815421,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,336.0863101981542,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,
2026-06-03,21.4,21.6,21.4,21.6,137765,2959225,1731,美吾華,,-0.079287459804366,-0.0799757532905694,0.0006882934862033,21.515004151081083,21.662469422019463,21.73746150597074,52.24862308058199,25.06664333636356,0.1666732680407311,154853.35,3326286.3,21.75,21.3,-0.0753105291804328,-0.03537976585711,0.0093457943925234,0.0140845070422535,21.3,1.558829029573206,21.777449994992995,21.52750000000001,21.277550005007026,0.6450290087063728,0.0232214604569025,100.0,55.55555555555596,-188617.0,181438.25,-11.111111111110498,6.095871432528928,29.21244619456444,21.8,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8896481735784211,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,343.8964817357842,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-03,30.35,30.55,30.2,30.4,405802,12314876,1733,五鼎,,0.3182944692824492,0.1916371153842599,0.1266573538981892,29.60269162920716,29.481331440032054,29.773000972173577,64.58970363509052,26.0954502709048,0.4937162330331609,204648.0,6046817.55,30.35,29.45,0.3816037929577862,0.0037377819029044,0.0167224080267558,0.00164744645799,30.35,1.4228320565429384,30.72408057156746,29.364999999999963,28.005919428432467,0.8807721269999166,0.0925646566706962,87.49999999999982,88.98287385129515,12913960.0,11565738.85,-7.500000000000107,119.5422621678703,77.50024926337844,29.35,29.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.982926781595716,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,754.8292678159571,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,31.3,31.3,30.8,30.9,478264,14808830,1734,杏輝,,-0.0872785170361964,-0.1592391558435794,0.0719606388073829,30.885250347832983,31.03491265019225,31.050521733486427,49.17069573054997,24.363404040562056,0.3824569314213526,415408.25,12746850.65,31.3,30.5,0.0374304574928199,-0.0184384581434929,0.0098039215686274,-0.012779552715655,31.3,1.3408845538584042,31.10644462246656,30.72499999999991,30.34355537753326,0.7293910959714609,0.0248295930002701,57.89473684210501,85.96491228070165,6086723.0,5431331.15,-42.105263157895,168.94977168949563,55.89366528649053,31.625,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.151310788844468,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.51310788844467,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,120.0,120.5,115.5,116.0,958771,112851196,1736,喬山,,-1.4949780748163732,-1.1693418911053717,-0.3256361837110018,119.66145802991974,124.56973930968016,132.3268300093875,42.88845816487106,13.597380532492505,5.082468504172616,668453.25,80191097.05,130.0,116.0,-0.3309553929135646,-0.1413971112430534,-0.0042918454935622,-0.0169491525423728,118.0,0.9478773272849754,128.02561878660694,120.45,112.87438121339304,0.206294619268117,0.1257886058382224,26.31578947368421,32.2287199480185,-10291074.0,-7963034.7,-81.48148148148148,-64.83477011494244,56.50670944613511,117.875,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.434312721196284,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,234.34312721196284,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-03,25.15,27.1,25.05,26.5,1115836,29342352,1735,日勝化,,-0.2698349432127536,-0.2348667593872248,-0.0349681838255287,25.984823704570296,25.134865742743887,22.76734543833631,52.22883497925447,19.28008373174373,1.614077653159871,699737.75,18487814.0,27.9,24.5,-0.2217907165540417,0.0965191071595433,0.0211946050096338,0.0536779324055667,25.15,0.5990996338240557,27.77513038470579,25.97749999999992,24.179869615294045,0.6453302092703483,0.138399028752257,66.1538461538461,40.0,30674272.0,29134394.7,-33.84615384615389,9.029525750129812,50.10438743286466,28.525,24.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5946488523736213,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,510.9464885237362,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,31.6,31.75,31.55,31.55,313027,9894398,1737,臺鹽,,-0.037603252738279,-0.0570539624106024,0.0194507096723234,31.56689753997346,31.647327956104547,31.703243837081057,47.65320185318019,12.743506531400197,0.2097110121292985,142161.9,4484479.65,31.65,31.45,0.0095386158987083,-0.0105590495547284,0.0,-0.0015822784810126,31.6,1.368704116067474,31.621980390700315,31.5199999999998,31.41801960929929,0.6470871007363608,0.0064708369733829,42.857142857143295,55.55555555555596,1127667.0,1426454.4,-50.0,121.08843537415083,43.127764405925,31.75,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.201905011117606,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,122.01905011117606,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
