date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,190.0,193.5,183.5,184.0,50637,9511877,6654,天正國際,,9.947119638418542,13.783671540246203,-3.8365519018276633,187.21048745234955,154.12377012535111,128.7056827941893,51.81783600746072,42.14330683789262,12.312683242831268,208197.3,42893045.35,227.5,184.0,-0.207573072421475,1.8563893957117272,-0.0799999999999999,-0.016042780748663,187.0,0.2707091314686251,221.8785508975585,195.475,169.07144910244148,0.2826996822412044,0.2701475983891395,13.924050632911392,29.11392405063331,195.7,192.05,1403706.0,1852070.6,-86.07594936708861,-58.294812532100586,38.06031669143325,138.5,135.15,,,,7000.0,1.0,0.0,0.0,19.0,3.0,,0.0,0.0,2.408,0.2299,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2432164105874572,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,20.0,0.0,23.64130434782609,0.0,-0.380761407325718,False,False,True,False,False,False,False,-1,False,6,False,False,492.863027217966,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-07-13,378.0,402.0,378.0,387.0,803105,315507123,6664,群翊,,-5.881302593515386,-6.380862949097863,0.499560355582477,386.01327094341184,387.6105090424274,363.07957917860654,49.316170203642415,18.99982389735713,20.31063379014675,495015.1,191410463.35,408.0,362.0,0.110005348918333,-0.323113857958814,-0.0214917825537294,0.036144578313253,373.5,0.5821773104209389,404.863257048927,381.85,358.83674295107306,0.611892027909194,0.1205355875287519,47.540983606557376,26.50273224043728,376.8,385.8,39893000.0,38916316.3,-52.459016393442624,40.12483281319705,59.87954460971653,442.5,382.75,,,,168483.0,2.0,0.0,0.0,25442.0,2.0,,0.0,0.0,0.1932,0.1026,0.0,0.0,0.0,0,False,0,True,True,False,True,1.622384852502479,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.426356589147287,0.0,0.2895187331587385,True,False,False,False,False,False,False,-1,False,9,False,False,639.6980733229296,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-13,251.0,251.0,236.5,238.5,265930,64099946,6679,鈺太,,-10.956614058930995,-8.535953316252415,-2.42066074267858,265.9936544257918,273.3066353510956,259.1049369757105,31.335392551349614,21.45165093269973,12.519048965464972,269129.9,72504874.25,291.0,248.5,-0.6271874024282453,-0.2338530414382293,-0.1150278293135436,-0.0421686746987951,249.0,0.4638226669611084,295.3820190350222,267.775,240.16798096497772,-0.0302093638371775,0.2061956421250843,5.194805194805195,9.901667038812471,250.3,257.95,3789474.0,4725338.55,-96.3963963963964,-184.51870894030245,27.610125945824663,317.625,289.0,,,,-19000.0,0.0,-20000.0,0.0,-20428.0,0.0,,0.0,0.0,0.0993,-0.0114,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9881102025453136,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.0125786163522,0.0,-0.676444809734804,False,False,False,False,False,False,False,-1,False,5,False,False,361.7637643086355,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,254.5,262.0,252.5,255.5,283467,72268611,6667,信紘科,,-2.9855942561131883,-0.8960166971995305,-2.089577558913658,265.22147901372523,265.0693532580905,261.7663670413262,40.84924608953328,11.343450825182307,8.849757215680704,616154.9,169729551.15,292.0,255.0,-0.4512443159083182,-0.0251557756685717,-0.0571955719557195,0.0019607843137254,255.0,0.326947522433445,287.78573964615333,268.925,250.06426035384672,0.144101974475373,0.1402676556374699,14.893617021276595,13.475177304964744,258.8,262.8,41374639.0,41697946.9,-89.39393939393939,-126.05042016806664,28.0995548181928,268.375,267.25,,,,-24000.0,0.0,0.0,0.0,-872.0,0.0,,0.0,0.0,-0.025,0.2002,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4600580146323594,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.285714285714285,0.0,-0.1016392491458461,False,False,False,True,False,False,False,-1,False,4,True,False,245.38090915657347,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-13,49.35,49.6,49.0,49.6,3020,148930,6680,鑫創電子,,0.3784376502797286,0.335291769088881,0.0431458811908476,49.40442151059783,50.07617683758093,51.50867863834367,50.21670546911668,3.819844089357036,5.767446250609058,11067.55,570181.2,54.3,48.3,-0.4499283236424586,,-0.0236220472440944,0.0050658561296859,49.35,0.0916956364419161,54.426200361473896,50.884999999999856,47.343799638525816,0.3185643469965975,0.1391844496992846,37.14285714285727,42.3809523809529,49.91000000000022,49.61999999999989,-42061.0,-13270.3,-62.85714285714273,-79.95190862639022,24.2582134506075,43.025,29.75,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,0.1936,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2728697859959973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.475806451612897,0.0,-0.690036940381984,False,False,True,False,False,False,False,-1,False,3,False,False,199.44825457537613,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-07-13,1740.0,1755.0,1655.0,1675.0,303725,520331860,6683,雍智科技,,0.4863999144370154,3.2323758948713888,-2.7459759804343733,1715.4997756626412,1659.527042359653,1422.9172817560736,47.77033244712951,10.903814522140207,145.4022813608367,1271403.7,2218940958.5,1940.0,1660.0,0.3909308973233873,-0.3787870188826141,-0.0720221606648199,-0.0289855072463768,1725.0,0.5181309457503648,1926.578656906972,1712.0,1497.421343093028,0.4137845288684957,0.2506760010595466,26.229508196721312,33.43549723341857,1701.0,1730.0,23001526.0,22602961.35,-75.28089887640449,-15.36293164200128,74.96656414437474,1908.75,1805.0,,,,-19000.0,0.0,2000.0,2.0,2200.0,3.0,,0.0,0.0,0.2455,0.1411,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2388895045688478,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,True,False,10.0,0.0,15.82089552238806,0.0,0.072780004973977,False,True,False,False,False,False,False,-1,False,8,False,False,598.2622551053762,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-13,53.9,54.5,50.8,51.6,332552,17330564,6684,安格,,1.525622766257527,2.6911795306628683,-1.1655567644053413,55.7096449050174,51.76257786943977,50.6831346947327,44.62986687066016,32.319481005085,3.815407715293645,1685494.55,102443311.3,64.5,53.9,0.5585623384652406,0.3846669981677905,-0.1254237288135593,-0.0426716141001854,53.9,0.2555517275361595,66.98303430937155,56.7125,46.44196569062845,0.2511083724565821,0.3621964931671694,5.031446540880528,13.112671961315453,55.37999999999992,57.83999999999996,6951331.0,9537714.4,-94.96855345911948,-66.61825223916708,80.85077137267689,47.125,47.775,,,,-23938.0,0.0,0.0,0.0,492.0,1.0,,0.0,0.0,-0.1887,-0.5223,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1973023288624694,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,25.0,0.0,-0.8651335865450734,False,False,True,False,False,False,False,-1,False,7,False,False,441.5914202500838,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,24.65,24.65,24.5,24.6,6125,150732,6692,進能服,,-0.6075621209616635,-0.596635232328603,-0.0109268886330604,25.750077175442826,27.462786525608216,28.97201612527523,39.51509297015238,12.312823594895962,0.9240822495144372,29581.65,768997.2,27.0,24.3,-0.2563417921438055,-0.5100056526547734,-0.0371819960861056,-0.0159999999999999,25.0,0.2419352251399605,27.232351390872505,25.802499999999963,24.372648609127424,0.0795017553306154,0.1108304537058456,8.333333333333359,23.14814814814842,25.01999999999971,25.45999999999985,-1071802.0,-1039300.3,-91.66666666666664,-143.98422090729804,42.253360956715696,28.0125,29.275,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1702,-0.3427,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2070540351873543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.756097560975602,0.0,-0.1122848148915967,False,False,False,False,False,False,False,-1,False,2,False,False,105.72312257317438,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-07-13,240.0,240.5,222.0,232.5,1252212,288249449,6693,廣閎科,,19.777807952549665,22.15477277772292,-2.3769648251732534,225.9734823778921,183.6478356784891,150.54144956603048,55.84980167090294,46.519513624555685,19.74631699089195,1601284.7,349370956.0,276.5,220.0,1.6087299466267255,1.0482121025534883,-0.0755467196819085,-0.0169133192389006,236.5,0.7093456386997857,282.09278463549856,228.175,174.25721536450146,0.5401073600226565,0.4726002816741408,18.103448275862068,32.2431341581123,247.7,243.15,33683546.0,36860352.6,-72.51908396946565,10.861132660977418,63.4858457994536,150.25,132.7,,,,256875.0,1.0,0.0,0.0,-55690.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7820045991821442,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,18.9247311827957,0.0,-0.6382416924141924,False,False,True,False,False,False,False,-1,False,8,False,False,570.1611456828512,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-13,40.8,41.35,39.15,39.9,35266,1410621,6708,天擎,,-0.1601357963423311,-0.162721901949369,0.0025861056070379,39.89601228808308,40.21208506160729,40.24692591594787,49.37531580228007,17.33229014314192,1.361129816956642,29418.05,1175295.9,40.6,38.8,0.0267379471067687,-0.0815461547338558,0.0025125628140703,-0.0062266500622665,40.15,1.3945248803440176,40.90935586719928,39.83749999999982,38.76564413280037,0.5291550393633977,0.0538114021813345,45.4545454545454,38.54256854256831,39.56999999999971,39.85499999999956,537813.0,539255.75,-57.142857142857146,44.412777579859934,55.56072974442552,41.5125,41.9,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0875,0.201,0.0,0.0,0.0,0,False,0,True,True,False,False,1.1987878190430703,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.754385964912288,15.0,-0.012676499188753,False,False,False,False,False,False,False,-1,False,5,False,False,351.8357602001657,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-07-13,104.0,104.5,95.0,98.0,504814,49601973,6716,應廣,,0.8694712353960483,0.5614935036956853,0.307977731700363,97.86845150420348,92.80366847786868,83.4775056942433,50.809858691570696,15.325658563793953,6.991361686675185,499498.5,49732785.0,103.5,91.2,0.0793443091490353,0.3386025592544459,-0.015075376884422,-0.0439024390243902,102.5,2.082262055376906,105.56242599965135,97.75,89.93757400034863,0.5160001515541496,0.1598450332409487,41.31455399061032,59.73866374799642,99.94000000000014,97.14000000000014,17488498.0,15947496.6,-58.68544600938968,18.08785529715769,50.82543622204432,109.85,96.3,,,,-79960.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.6058,0.1274,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0106416735986194,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.612244897959184,0.0,0.9714047798375904,False,False,False,False,False,False,False,-1,False,5,False,False,371.7632740940373,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-13,141.0,141.0,138.0,138.0,27145,3776584,6720,久昌,,-2.448730154576964,-2.803177260669478,0.3544471060925138,143.09042391055317,149.19143896181097,150.0226624005781,41.49102933671095,20.643808141991418,5.29473827836694,62816.2,9119307.35,152.0,135.5,-0.1123837139221132,-0.321792920787974,-0.0416666666666666,-0.0177935943060498,140.5,0.3567069208864492,149.72223976500558,142.025,134.32776023499443,0.238542638472878,0.1083927444464788,0.0,23.423423423423326,141.4,141.7,-357432.0,-332925.2,-86.48648648648648,-77.58620689655169,39.03965358297279,151.25,156.0,,,,-12000.0,0.0,0.0,0.0,115.0,1.0,,0.0,0.0,-0.1861,-0.2154,0.0,0.0,0.0,0,False,0,False,False,False,False,0.432133748937376,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.144927536231885,0.0,-0.057761733496922,False,False,False,False,False,False,False,-1,False,3,False,False,168.6281966874107,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-13,315.0,332.5,313.5,325.5,240624,78024821,6725,矽科宏晟,,0.3549247137304974,2.966092061190411,-2.6111673474599137,323.9733211085868,316.6318613706781,301.50271525487364,50.78800044681808,21.188515635868875,18.15200332720123,401579.0,137194641.4,367.0,305.5,0.0256818354980367,-0.1942508119876907,-0.0426470588235293,0.0654664484451719,305.5,0.1970419132930303,367.044858272014,328.15,289.255141727986,0.4659338005364744,0.2370553604876672,37.83783783783784,14.414414414414448,316.3,327.7,18093725.0,18511007.3,-62.16216216216216,-20.588973779547445,52.581013346063074,325.375,326.25,,,,35000.0,1.0,0.0,0.0,8732.0,1.0,,0.0,0.0,0.1591,0.3043,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5991946790046292,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,12.749615975422426,0.0,-0.1909495265336617,False,False,False,False,False,False,False,-1,False,7,False,False,488.7005524716424,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,
2026-07-13,515.0,519.0,465.5,465.5,1729952,837522501,6727,亞泰金屬,,6.531868459200609,-3.8696870455851897,10.4015555047858,464.3085316765898,441.0376313676964,378.2885821351172,50.3180151138003,17.457146296790675,41.661748958015714,1738292.4,816801319.1,544.0,397.5,1.0306033066786169,0.073102288692038,0.0460674157303371,-0.0996131528046421,517.0,1.9639637020357703,527.9403273997093,443.525,359.1096726002906,0.6301600116762428,0.3806564563427512,41.967213114754095,73.15827063298275,502.2,461.8,20624564.0,16602917.9,-53.79939209726444,74.74804915805743,70.28571734012279,567.0,473.0,,,,-54200.0,0.0,0.0,0.0,-8432.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.995201957967486,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.86358754027927,0.0,0.5598823073444144,False,False,False,False,False,False,False,-1,False,6,False,False,386.67060726780784,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-13,200.0,203.5,193.0,197.5,800160,158689235,6732,昇佳電子,,9.201564819594807,5.72918324518683,3.4723815744079776,180.61256838648157,170.95801042168307,170.75948421814175,65.62275719423997,25.030876727865003,9.836378983653988,520483.4,99601195.0,209.0,161.5,1.479060923000826,0.2527446233800873,0.0394736842105263,0.0076530612244898,196.0,1.393250363320204,209.21321588132864,174.4,139.58678411867135,0.831770556313202,0.3992341270794567,71.1340206185567,71.4638154537103,201.1,186.45,7082285.0,5814365.5,-27.722772277227723,107.30202262598536,58.86110340989069,172.875,166.0,,,,-137850.0,0.0,0.0,0.0,-174.0,0.0,,0.0,0.0,-0.1488,0.0154,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5373400957648216,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,5.822784810126582,0.0,1.0485004640233306,False,False,True,False,True,False,False,-1,False,10,True,False,645.9554065259282,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-13,80.1,80.1,77.2,77.8,127309,9982369,6735,美達科技,,-5.398903437782266,-4.756497805842886,-0.64240563193938,88.40071542807038,92.56114958367615,85.99038304373785,30.3475738209204,11.881252722668345,4.918830124007535,332506.0,30429062.0,96.3,80.0,-0.8116146612294671,-0.572864594128261,-0.1248593925759281,-0.0287141073657927,80.1,0.3223277732240715,98.47069987619156,88.41499999999996,78.35930012380838,-0.0278101042540367,0.2274659249265755,4.285714285714245,3.302277432712193,81.67999999999957,84.6,4749260.0,5318181.15,-97.58064516129036,-181.6024744714207,46.82394236433955,115.925,102.3,,,,28958.0,3.0,0.0,0.0,90.0,2.0,,0.0,0.0,0.1524,-0.1124,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3828773014622292,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.778920308483293,0.0,-0.1328185328615057,True,False,False,False,False,False,False,-1,False,4,False,False,347.2349506202842,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-13,1060.0,1090.0,1000.0,1050.0,216293,223099910,6739,竹陞科技,,-28.98719991242251,-30.081121665514264,1.0939217530917524,1146.8662229969043,1195.5582423658047,1128.2112274975077,41.80805361044269,11.835654773521128,91.9439830101655,297212.9,355608485.65,1315.0,996.0,-0.0305879323820036,-0.6451818969330935,-0.1923076923076923,-0.004739336492891,1055.0,0.799877521461443,1290.503086872371,1130.55,970.596913127629,0.2482074226417647,0.2829650822561955,11.764705882352942,17.976868166621596,1143.0,1134.6,40624430.0,40200007.4,-86.40552995391705,-101.27854391156276,59.37883337554797,1345.0,1422.5,,,,-814.0,0.0,9000.0,1.0,-1405.0,0.0,,0.0,0.0,1.0113,0.0758,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7277375914706259,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,25.23809523809524,0.0,0.5018175648887462,False,False,False,True,False,False,False,-1,False,6,True,False,443.2991866933712,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-13,60.0,60.5,58.8,59.2,483318,28651536,6741,91APP*-KY,,-0.8025576453309284,-0.6424866842780217,-0.1600709610529067,61.07824844124827,62.43631799827082,64.51834172740844,37.552298605057096,10.188391901971126,1.596037599432223,280606.35,17138684.1,64.4,60.0,-0.2157964595335899,-0.1166664125221555,-0.0295081967213114,-0.0133333333333333,60.0,1.4742353451765573,63.62133296320303,61.21999999999989,58.818667036796754,0.079400268319015,0.0784492964130396,13.333333333333522,13.846153846154266,59.95999999999985,60.35,-5792622.0,-4437213.6,-92.72727272727262,-143.79084967320338,30.43188767511637,63.375,63.2,,,,133000.0,9.0,0.0,0.0,-6548.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7224057830480315,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.783783783783788,0.0,-1.7879648878746068,True,False,False,False,False,False,False,-1,False,4,False,False,300.768479175985,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-13,183.5,183.5,174.0,175.0,365472,64995524,6761,穩得,,-4.912122572331214,-3.35388912367373,-1.5582334486574836,192.49368730982656,192.9954552609952,180.9078233081592,40.18287794057716,12.53240361845405,11.84997122866087,596499.1,119713829.25,222.0,180.0,-0.469406360063289,-0.1049590720069669,-0.1161616161616161,-0.0331491712707182,181.0,0.9961010342967304,215.49090850833807,193.325,171.1590914916619,0.086639997338554,0.2293123859649613,2.5641025641025643,15.140415140415522,187.5,187.85,53274443.0,53835565.4,-98.0,-134.1238471673255,30.913547011854547,212.75,196.25,,,,-77985.0,0.0,0.0,0.0,-13888.0,0.0,,0.0,0.0,0.0086,-0.0004,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6126949730519292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.857142857142858,0.0,-0.2648112444097381,False,False,False,False,False,False,False,-1,False,4,False,False,277.94921479760245,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,45.0,45.0,43.6,43.7,478059,21025082,6763,綠界科技,,-0.3469922081000689,-0.0505706799453057,-0.2964215281547632,46.3912344827115,47.16890065403912,49.21731269974357,33.66859227430952,15.02529594218692,1.2796368526402655,574450.25,27031372.7,48.3,45.9,-0.2548487990027349,-0.0459280388226225,-0.0712008501594048,-0.0479302832244007,45.9,0.7669989018105312,48.58964477423448,46.76000000000022,44.93035522576596,-0.3362278960080873,0.078256833799583,2.272727272727306,7.279314888010655,45.75000000000036,46.305000000000106,67047039.0,68978108.15,-98.03921568627447,-300.5698005698013,46.01165019483052,45.1625,46.45,,,,-238092.0,0.0,0.0,0.0,-1741.0,0.0,,0.0,0.0,0.1437,0.0429,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8322026145867288,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.52631578947367,0.0,-0.5041692460445869,False,False,False,False,False,False,False,-1,False,2,False,False,177.27199519333223,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,408.0,411.0,394.5,394.5,513410,204542599,6788,華景電,,-4.951002113120865,-0.0965323102977085,-4.854469802823156,424.9193213588443,418.4029060899662,389.7762771490278,39.78694103376597,9.30520281165395,21.051946553694595,1002742.95,437936751.35,456.0,403.5,-0.3224035041210135,-0.1150060699966557,-0.1134831460674157,-0.0223048327137546,403.5,0.4669477995439862,461.27644266212695,430.3,399.323557337873,-0.077858477658097,0.1439760291058654,0.0,1.7543859649122169,412.2,424.25,80610086.0,82169728.4,-100.0,-200.47633840737345,51.800123480020815,429.5,445.5,,,,-82000.0,0.0,3000.0,3.0,-20697.0,0.0,,0.0,0.0,0.0632,0.0021,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5120055942552376,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,25.0,15.5893536121673,0.0,-0.3877638423406782,False,True,False,False,False,False,False,-1,False,6,False,False,460.4668898344642,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,52.4,54.9,51.1,51.1,350046,18402607,6821,聯寶,,-2.650337107900661,-1.0921528471216695,-1.5581842607789915,59.1959777076353,58.58374938046585,53.77459790080281,32.97724593792567,16.86080839386459,4.176774918998629,1557750.5,101651919.8,68.5,51.6,-1.2588851363755642,0.1206692751301268,-0.1553719008264462,-0.0096899224806201,51.6,0.2326609464513606,71.43871283938708,60.99000000000005,50.541287160613024,0.0267359648970769,0.3426369188190529,0.0,3.1069531069533696,53.36000000000022,57.82000000000007,43218958.0,46472967.15,-100.0,-157.7249575551784,25.308461603539243,63.75,56.2,,,,-56000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0218,-0.0878,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2247124940739868,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.05088062622309,0.0,-0.2434607706228754,False,False,False,False,False,False,False,-1,False,4,False,False,274.32559569326537,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,274.0,275.0,271.5,274.0,169535,46311873,6803,崑鼎,,-3.2651847511244227,-1.71214342548179,-1.5530413256426328,282.37918977964085,286.52322051594854,289.3063901931648,28.537930498644386,38.40037377858594,3.27953320855308,134702.85,38091431.35,291.0,273.5,-0.256948461299284,-0.0475108191231916,-0.0179211469534049,0.0,274.0,0.2369421464651919,295.59680571791023,284.25,272.90319428208977,0.0483310345297879,0.0798368036440473,12.82051282051282,8.778008778008976,275.4,281.25,-318968.0,-91499.5,-87.17948717948718,-143.08282554728177,35.677974015311605,287.375,289.5,,,,69970.0,2.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,-0.0249,0.04,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2585851004637243,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.204379562043796,0.0,-0.9709170193867612,True,False,False,False,False,False,False,-1,False,4,False,False,350.9348467719961,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
