date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,1545.0,1575.0,1510.0,1575.0,1887686,2920801665,6442,光聖,,11.708005386667764,37.54857709571122,-25.84057170904345,1607.5368732504687,1599.1640279969115,1617.3927956929829,48.59362912113596,18.049470643664183,114.53037529854136,2934936.8,4952137364.0,1800.0,1510.0,-0.026490549510219,0.2741439798120229,-0.0568862275449101,0.0430463576158941,1510.0,0.7958913637833028,1825.7197556055823,1639.75,1453.7802443944177,0.3259125528526092,0.2268269621656744,21.91780821917808,14.982105393063952,1552.0,1632.5,19202347.0,20808400.1,-81.17647058823529,-77.84145176695333,62.74591035797872,1378.75,1600.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5224,0.3244,0.0,32.3,-0.02,0,False,0,False,False,False,False,0.6431777338442177,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,14.285714285714285,0.0,-0.2403132459445324,False,False,False,False,False,False,False,-1,False,5,False,False,353.5480183871078,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-18,24.0,25.6,23.8,25.5,10032041,250895133,6443,元晶,,-0.8620592385688077,-1.010425882491433,0.1483666439226252,24.73121267031433,27.8905833390569,30.429632971666283,51.84199208634622,17.938237407023824,1.056370066482596,3836060.9,96367556.4,26.7,22.7,-0.6834065430553427,-0.5811874440100867,0.0991379310344828,0.0736842105263158,23.75,1.031914938489565,27.288795622344697,24.84000000000001,22.391204377655324,0.6347601232984991,0.1971655090454658,96.551724137931,60.85057471264372,23.82000000000007,23.85,1522469546.0,1523693156.15,-18.84057971014489,3.624658497660133,46.37918782285746,26.6125,33.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2298,-0.0145,0.0,12.93,-0.16,0,False,0,True,True,False,False,2.615193361502681,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.705882352941174,0.0,-0.0573420793043397,False,False,False,False,False,False,False,-1,False,5,False,False,270.4638286633747,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive",,
2026-09-18,216.0,218.0,213.5,217.0,451180,97580422,6449,鈺邦,,-6.778844587429092,-6.9056517667048976,0.1268071792758061,222.76554537440677,243.205792505492,243.12581636941889,45.08845227049071,13.899625503139733,13.678426732228258,1461998.3,331889100.35,237.5,209.5,-0.249334038894788,-0.7377707253222237,0.0,0.0260047281323876,211.5,0.4661614199836228,241.2014192335361,222.925,204.64858076646397,0.3379058850563022,0.1639692204421763,39.6551724137931,28.77394636015318,213.9,219.5,36652038.0,38568380.35,-71.95121951219512,-60.88794926004218,42.141700011056194,252.875,335.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2117,-0.0836,0.0,5.81,0.88,0,False,0,True,True,False,True,0.3086050100058256,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.44700460829493,0.0,-0.3990300510349008,False,False,False,False,False,False,False,-1,False,7,False,False,483.29768948763945,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-09-18,427.5,443.5,421.0,443.5,4028344,1750538992,6451,訊芯-KY,,-5.158043810733375,-4.105969057698276,-1.0520747530350985,431.0806788226994,444.9623089785566,425.7173369589325,52.232771421348,8.974701178071028,31.36220908046965,4940855.65,2218498907.4,500.0,394.0,-0.3294052973065107,-0.2985877494062676,0.0830280830280829,0.058472553699284,419.0,0.8848533514010645,484.2337157019088,436.65,389.0662842980912,0.5719784058364871,0.2179490012683329,77.51937984496124,46.99747791239255,419.0,424.0,107786926.0,119490674.7,-55.15695067264574,-3.914373088684792,52.23363094709124,416.375,532.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4981,-0.1097,0.0,63.2,0.99,0,False,0,False,False,False,True,0.8153130318632158,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,12.73957158962796,0.0,-0.8463244243910647,False,False,False,False,False,False,False,-1,False,4,False,False,257.9972372259394,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,
2026-09-18,65.1,65.9,64.2,65.4,1444595,93848809,6456,GIS-KY,,-0.6809255698432395,-0.2060487463925254,-0.4748768234507141,66.04568363509952,66.69125022760369,65.39794890839299,48.11040414487554,11.879016448983435,3.33381922778237,3312005.7,229608827.85,74.3,61.6,-0.5532249443493991,0.0050131595815302,0.0315457413249211,0.0046082949308756,65.1,0.6648345547530194,73.77034374077769,67.36999999999989,60.96965625922209,0.3461020157832584,0.1900057515445394,50.00000000000004,40.333333333333336,64.04000000000015,65.07999999999993,163166437.0,166017701.35,-63.6363636363636,-60.23381037200832,28.335480946295704,63.275000000000006,72.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2998,0.0318,0.0,45.12,0.06,0,False,0,False,False,False,True,0.4361692372691266,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.608562691131484,0.0,-0.3268688880935013,False,False,False,False,False,False,False,-1,False,4,False,False,180.4392657155693,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,48.9,48.9,48.4,48.8,87939,4273113,6161,捷波,,-0.7071982071788625,-0.5677659899217649,-0.1394322172570976,49.632874356684106,50.35849433654262,49.59274620731505,44.45231924066464,11.738709562403969,1.411396557741334,118333.75,5895091.9,51.7,47.6,-0.2875724780874167,-0.1098623951981169,0.0252100840336133,-0.0020449897750511,48.9,0.7202910111182158,52.28685954708538,49.847500000000124,47.40814045291487,0.2852920039500191,0.0978728942107526,38.028169014084376,30.438850634479724,48.37000000000008,49.09000000000015,17691117.0,18054332.65,-75.67567567567576,-76.42431972789086,48.3413860681306,51.6375,51.925,,,,21000.0,5.0,0.0,0.0,672.0,1.0,,0.0,0.0,-0.1837,-0.0352,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7431438621694995,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.942622950819684,0.0,-0.4822052954097592,True,False,False,False,False,False,False,-1,False,4,False,False,231.6449750767779,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-09-18,41.95,41.95,41.05,41.55,577071,23869088,6163,華電網,,-0.51599109183325,-0.6281698138887113,0.1121787220554613,41.06157945398768,43.46082835164362,45.94500997922354,50.956132527076186,10.865058655223637,1.4754993273939434,538332.45,22129251.35,43.5,38.6,-0.3285453540963652,-0.2352587371066957,0.076424870466321,0.0,41.55,1.5141707856541324,43.62962807058268,41.21000000000004,38.7903719294174,0.5702587319376919,0.1174291711032583,84.88372093023244,77.98832424155444,40.53999999999978,40.40499999999993,247417648.0,245901090.7,-27.00000000000003,18.744537865774053,61.27790068521793,41.3875,47.025,,,,55001.0,3.0,0.0,0.0,-1005.0,0.0,,0.0,0.0,-0.265,-0.426,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0719602728759896,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.693140794223834,0.0,0.4372025241279468,True,False,False,False,False,False,False,-1,False,4,False,False,265.9660330182953,,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-18,10.25,10.35,10.15,10.3,164199,1682890,6167,久正,,-0.1439936034269386,-0.1524000458178256,0.0084064423908869,10.30281960159265,10.768030295621244,11.288385828640305,47.37947687542986,8.47480042494283,0.2514710503983249,246729.2,2567622.8,10.95,9.98,-0.3467021851389509,-0.2849648718298877,0.0248756218905472,0.0048780487804878,10.25,0.8172528022701399,10.879181873260473,10.353999999999996,9.828818126739518,0.4485892385577326,0.1014452140738801,71.1538461538464,48.71794871794858,10.116000000000076,10.163000000000013,21963349.0,22440246.05,-44.77611940298492,-31.76081109042022,27.414098959856133,10.76,11.745,,,,20000.0,3.0,0.0,0.0,726.0,1.0,,0.0,0.0,-0.1258,-0.1437,0.0,0.0,0.0,0,False,0,True,True,False,False,0.665502907641252,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.310679611650471,0.0,-0.2469815154646422,True,False,False,False,False,False,False,-1,False,5,False,False,308.6912508908368,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d",,close_below_ema20
2026-09-18,48.3,48.3,47.85,47.9,155482,7473112,6170,統振,,0.0753306175634165,0.1069101601491737,-0.0315795425857572,48.03109875097848,48.38769881358016,49.07585051490673,48.41056420294176,19.60449098028938,0.4627070142113123,153091.7,7374186.1,49.1,47.95,-0.0255776185812622,-0.0660286666858353,-0.0041580041580042,-0.0072538860103626,48.25,0.9843064415913376,48.86498148120275,48.190000000000055,47.51501851879736,0.2851792915241694,0.0280133422370903,6.666666666666288,29.80392156862763,48.03999999999978,48.12000000000008,-5768646.0,-5776567.1,-82.35294117647078,-50.68226120857541,57.22206238427281,46.675,49.45,,,,-13500.0,0.0,0.0,0.0,1411.0,1.0,,0.0,0.0,0.047,0.0547,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0156135179111605,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.5052192066805907,8.0,0.0078666413450378,False,False,False,False,False,False,False,-1,False,4,False,False,293.2505348752521,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-18,309.0,314.0,300.0,314.0,18447556,5684667920,6173,信昌電,,25.969291004195213,22.01373290611583,3.955558098079383,270.12856754096305,233.96982043599732,199.9476042588954,67.15763279000467,32.2466356278055,22.421842725396356,19663634.5,5447682526.5,315.0,260.5,2.345678307434232,0.1681792433436382,0.0827586206896551,0.0345963756177924,303.5,1.3349765746330051,335.49081141867833,263.225,190.9591885813217,0.8513072018650047,0.5490801513433625,81.5126050420168,77.8997730479053,304.1,293.4,790534134.0,750214002.95,-12.571428571428571,103.2513585705076,67.57691993991565,199.125,247.5,,,,1565505.0,1.0,0.0,0.0,71355.0,1.0,,0.0,0.0,0.5427,0.0269,0.0,0.0,0.0,0,False,0,False,False,True,True,0.93815596501247,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3184713375796179,25.0,0.5537287563134533,False,False,True,False,False,False,False,-1,False,8,False,False,559.0263047258861,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,44.45,44.95,44.35,44.95,365291,16340611,6174,安碁,,-0.3768604952053707,-0.5979461595225641,0.2210856643171934,43.68832559207299,44.349610105744304,41.438428885795446,52.95479029919301,12.508801486800284,2.3036339163374344,638683.85,28286594.1,45.55,40.25,-0.2749464769559771,-0.4757794176637993,0.1167701863354038,0.0239179954441914,43.9,0.6817522490599222,46.81361266025003,43.85000000000005,40.88638733975006,0.6855843064031134,0.1351704748118578,85.45454545454551,77.88961038961013,43.44000000000015,43.175,43117235.0,42882735.3,-21.666666666666615,42.68900857769823,45.458571043959616,46.925,52.0,,,,183825.0,5.0,0.0,0.0,-919.0,0.0,,0.0,0.0,0.3284,-0.1131,0.0,0.0,0.0,0,False,0,False,False,True,True,0.571943380124611,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.334816462736361,15.0,0.0218769904952854,True,False,False,False,False,False,False,-1,False,4,False,False,330.98195768718955,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d, obv_uptrend",,
2026-09-18,70.0,70.4,69.6,69.7,431056,30167674,6175,立敦,,-2.4889851296554752,-2.772882909968007,0.2838977803125315,71.67415397952747,77.72379448747256,76.16841029564515,39.87232499410175,20.141472464335003,2.8626039176682645,786753.9,57251426.5,76.8,69.0,-0.3831125556467408,-0.8507616562010603,0.0028776978417266,0.0086830680173661,69.1,0.3995478298849281,75.5487224291739,71.43999999999997,67.33127757082603,0.2882553482263591,0.1150258238850486,42.59259259259261,31.844589687726813,69.27999999999956,70.05,374422739.0,373759940.7,-74.72527472527474,-70.33491280662773,47.42797444368243,83.225,94.35,,,,228068.0,5.0,0.0,0.0,2940.0,1.0,,0.0,0.0,0.6894,0.0201,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5478917867455122,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,10.186513629842173,0.0,0.1104999055486903,True,False,False,False,False,False,False,-1,False,8,False,False,606.8049167340394,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-18,114.5,116.5,111.0,116.0,65268670,7478136131,6182,合晶,,-0.1949184791749587,-1.0171469628417986,0.8222284836668399,109.62503801883749,108.05627548856674,94.69317477374568,55.5720764378923,11.726645945441245,7.515473046968548,47847450.65,5306145853.25,116.0,103.5,0.0425771146560725,-0.5955257965526911,0.1100478468899521,0.0497737556561086,110.5,1.267804496252092,115.8738381896051,109.15,102.42616181039492,1.00938168103078,0.1232036315090259,84.21052631578948,67.54385964912278,109.5,109.15,668339138.0,626726890.65,-15.789473684210526,129.05982905982938,69.19739980675823,117.925,133.1,,,,19677976.0,5.0,-99000.0,0.0,1107008.0,1.0,,0.0,0.0,0.1997,0.0102,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3640992176873692,False,True,False,False,False,True,True,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,0.0,25.0,0.1079759297662149,True,False,False,False,False,False,False,-1,False,9,False,False,679.9367033340683,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-09-18,12.35,12.45,12.35,12.45,51044,633959,6185,幃翔,,-0.2631316257027389,-0.2624538006248496,-0.0006778250778893,12.716601671979852,13.284958197736596,13.73257748864414,36.40114905095904,28.957354136246977,0.2437113325665346,272579.95,3441794.6,12.95,12.25,-0.1761133885781754,-0.2846044452548246,-0.0196850393700787,0.004032258064516,12.4,0.3087597882382267,13.064079121996516,12.667499999999972,12.270920878003428,0.2257798155069451,0.0626136367865081,41.17647058823527,31.37254901960841,12.36999999999989,12.564999999999918,-2521760.0,-1892014.5,-63.15789473684218,-112.38971998465657,24.24646700884219,13.925,14.2,,,,-7000.0,0.0,0.0,0.0,137.0,3.0,,0.0,0.0,0.4344,-0.0741,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1872624894090706,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,4.016064257028113,0.0,-0.458729412992536,False,False,False,False,False,False,False,-1,False,4,False,False,301.36787193818026,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",,close_below_ema20
2026-09-18,1240.0,1255.0,1230.0,1250.0,1031111,1281336960,6187,萬潤,,9.295468773302218,30.641572486616617,-21.3461037133144,1262.0760022008146,1186.1117959511134,1069.745057495111,49.94764521210711,14.73320211755782,82.16492026546727,2496083.1,3323222501.75,1430.0,1210.0,-0.4019938757652075,0.6010396702493709,0.0,0.0330578512396693,1210.0,0.4564215773833354,1429.690700889964,1298.5,1167.309299110036,0.3151545815709938,0.2020649994454587,26.0,16.666666666666668,1224.0,1273.5,115617638.0,119085085.15,-74.0,-64.66186644077395,43.1175379316179,1075.75,1058.0,,,,20232.0,1.0,-25886.0,0.0,2983.0,2.0,,0.0,0.0,1.0306,0.0513,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4130916154193744,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,14.4,0.0,-0.6773041701282737,False,False,True,False,False,False,False,-1,False,6,False,False,416.0032661126544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-09-18,62.5,62.6,61.7,62.6,695449,43205457,6188,廣明,,-2.171393279911328,-1.9607748741640936,-0.2106184057472342,64.9055943758688,70.0840536261695,76.6697246343054,34.00217097474315,30.92316008300533,1.4624899978128088,653910.2,42836707.15,69.5,61.4,-0.6485784703373864,-0.3481293359224962,0.0,0.011308562197092,61.9,0.8393620207587036,70.63067873223079,65.4,60.16932126776923,0.2323483104834214,0.159959594257822,33.33333333333339,15.342712842712595,61.98000000000029,63.09000000000015,137715428.0,140630134.65,-83.95061728395058,-91.1324861335392,28.90026163758266,70.375,75.95,,,,-131000.0,0.0,0.0,0.0,1723.0,1.0,,0.0,0.0,-0.2058,-0.128,0.0,0.0,0.0,0,False,0,False,False,False,False,1.063523707077822,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.022364217252392,0.0,-0.9054654183176644,False,False,False,False,False,False,False,-1,False,3,False,False,159.76965205096627,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,68.8,69.8,68.5,69.4,2850941,197136476,6190,萬泰科,,-0.1812866123494956,-0.4113557718491806,0.230069159499685,67.95240379838387,69.57300575734669,68.12112054020216,53.68756638540807,12.842520256929951,2.30888178133571,2115304.0,145728358.1,71.6,66.0,-0.0389902394481191,-0.3374930559751804,0.0389221556886227,0.0146198830409356,68.4,1.9591262042204265,71.48939522629797,68.09999999999991,64.71060477370185,0.6917746254425412,0.0995417100234381,90.47619047619068,76.1870989530568,67.71999999999971,67.55999999999986,318349942.0,319399559.25,-49.99999999999991,50.48372911169734,61.06925408670698,68.325,77.9,,,,303000.0,1.0,0.0,0.0,3369.0,1.0,,0.0,0.0,0.7182,-0.0019,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3477689258848846,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,3.170028818443788,8.0,-0.2914238194374369,False,False,False,False,False,False,False,-1,False,5,False,False,332.9806034255996,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-18,0.0,0.0,0.0,0.0,0,0,6198,瑞築,,-2.9762146475263034,-1.2892854615557474,-1.686929185970556,12.99085522046514,16.091311231236375,18.10890725267699,42.73111414803462,8.459732868625915,7.500467006761341,8349.05,162739.3,19.8,0.0,,,-1.0,,0.0,0.0,31.59013880628257,14.6599999999999,-2.2701388062827697,0.0670443057868,2.3097051577466283,0.0,32.2580645161288,7.779999999999927,11.664999999999871,-640136.0,-660354.45,-100.0,-133.33333333333337,27.021130553066527,10.2125,11.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,0.4630612673610115,False,False,False,False,False,False,False,-1,False,3,False,False,215.55673520833213,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,30.3,30.5,30.2,30.45,40004,1213170,6194,育富,,0.0847102086308737,-0.0178298698777236,0.1025400785085974,29.96385629446164,30.409723073992726,31.272748610348906,63.66156808047581,19.66799145593084,0.2392156197621239,33856.65,1010332.8,30.4,29.65,0.1307401972828944,-0.1214492454815794,0.0166944908180299,0.0016447368421053,30.4,1.713874552020922,30.376403617067314,29.852500000000145,29.32859638293297,1.070238475680584,0.0350994802490355,93.74999999999991,81.25,30.210000000000218,30.035000000000217,-18066296.0,-18193162.75,-4.5454545454546045,193.2153392330405,58.01401782129022,30.137500000000003,32.3,,,,4000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2672,0.1528,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1815699426848196,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.1642036124794768,25.0,0.801998081491496,True,False,False,False,False,False,False,-1,False,7,False,False,451.4396764047461,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-18,60.0,60.0,59.6,59.6,66406,3965354,6203,海韻電,,-0.5864179894469856,-0.6795922642540357,0.0931742748070501,60.117706979212834,62.30631092392469,64.4441404382525,39.17561808018503,9.729380873664562,0.8008647791734023,55740.8,3344772.65,60.9,59.3,-0.0290229440037556,-0.2464253884127141,-0.0050083472454089,0.0,59.6,0.8484308457414103,60.75618661995408,59.95500000000011,59.15381338004615,0.2784536142025764,0.0267262653641552,17.647058823529633,15.686274509804209,59.53999999999942,59.82999999999993,-2536304.0,-2536912.0,-82.35294117647037,-77.70700636942858,44.398785294632695,63.650000000000006,66.8,,,,-5592.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3219,0.062,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1913356105402146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,2.1812080536912704,8.0,0.0010617632260838,False,False,False,False,False,False,False,-1,False,3,False,False,174.92609726411516,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,107.0,110.0,101.5,110.0,980424,106286374,6204,艾華,,3.934311395212277,2.2346072162602697,1.6997041789520069,90.84450064508066,87.89149278920293,85.4952319545256,74.60228296287791,17.568224292717467,4.840223049215751,323201.05,30088202.9,100.0,87.0,0.7887521303667547,-0.1797479177749289,0.2387387387387387,0.1,100.0,2.258324858268246,101.75957950971257,89.74999999999982,77.74042049028706,1.3430769779917353,0.2676229417206189,100.0,90.87719298245612,96.3,92.47999999999956,23957099.0,22422329.3,-0.0,363.385146804836,86.01370798156208,81.35,95.35,,,,-96000.0,0.0,0.0,0.0,-2795.0,0.0,,0.0,0.0,0.1703,-0.2281,0.0,0.0,0.0,0,False,0,False,False,True,True,3.033480243953416,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,1.3346171595629246,False,False,True,False,False,True,False,-1,False,10,True,False,706.3502083542893,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-18,114.0,115.5,111.5,115.5,5464000,620726206,6207,雷科,,0.5963249606827645,-0.0825740639793286,0.6788990246620932,110.10376248042417,110.52352335107696,102.3701791674575,55.61554050223902,9.976377999348628,7.507913879581938,5639754.55,632433249.8,116.5,104.0,0.3868866242469232,-0.5097834085765879,0.03125,0.0176211453744492,113.5,1.3346332953246844,118.63776006348284,109.325,100.01223993651716,0.8315343656395371,0.170368352407644,60.526315789473685,46.491228070175566,109.8,111.8,139498475.0,118708274.65,-37.5,86.63834932149746,66.03225152788349,113.225,133.2,,,,-85580.0,0.0,0.0,0.0,-57384.0,0.0,,0.0,0.0,0.3581,0.2215,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9688364895241762,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.8658008658008658,25.0,0.8010636240037278,False,False,False,False,False,False,False,-1,False,7,False,False,487.3011283832865,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,74.1,75.4,73.6,75.4,124690,9288004,6208,日揚,,-2.4055008584893898,-2.209960326391601,-0.1955405320977887,76.78263288725239,80.399716577583,77.55163503698662,42.84026746416927,18.195712019679465,2.2869525150067997,213042.45,16587862.1,82.7,72.0,-0.7381188072206698,-0.3694373680131978,0.0148048452220728,0.0244565217391306,73.6,0.9774406643072614,85.20408860707376,77.61999999999998,70.0359113929262,0.3536409504808958,0.1954158363069771,47.29729729729736,23.87387387387389,73.21999999999971,74.6699999999997,18475327.0,18835663.4,-65.68627450980388,-60.76285240464331,30.21929273756126,84.62500000000001,92.0,,,,40000.0,3.0,0.0,0.0,-18000.0,0.0,,0.0,0.0,0.0777,0.0172,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5852824167202357,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.681697612732092,0.0,-0.2091028803173476,True,False,False,False,False,False,False,-1,False,4,False,False,283.3435896033942,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-09-18,165.0,178.5,165.0,178.5,5231317,916232372,6217,中探針,,-0.7474272207618924,-0.0519001157933053,-0.695527104968587,170.33623479621653,181.7357815200608,182.6096820174684,54.09411182535016,14.05184954189764,12.965832954081248,5065443.1,925512630.1,195.5,156.5,0.0323670161226875,-0.5870342682153644,0.0818181818181817,0.0984615384615383,162.5,0.5948606849732682,199.33038697505663,172.875,146.41961302494337,0.6063110512294435,0.3060637683303734,75.0,37.1716453295406,164.7,170.0,410986099.0,414560621.0,-58.71559633027523,4.444444444444491,68.83779600832747,159.525,210.3,,,,563606.0,1.0,0.0,0.0,67571.0,1.0,,0.0,0.0,0.23,-0.006,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0327461777233269,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,9.523809523809524,0.0,-0.4819210618650754,False,False,False,False,False,False,False,-1,False,3,False,False,194.5444090348524,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, mfi_strong",,
