date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,89.7,91.1,89.6,90.8,475735,43166853,1707,葡萄王,,-0.3933980832052555,-0.6235906768041817,0.2301925935989262,90.16447812261906,93.93681876564204,100.88092156575796,51.57393034598171,19.397158498196763,1.3964667379359836,568793.1,50992082.4,90.6,89.2,0.0812405588737071,-0.2144896921255206,0.0077691453940067,0.0156599552572707,89.4,6.493330987450991,91.19106857182317,89.73999999999978,88.2889314281764,0.8652480732417215,0.0323393931763625,80.0,46.90476190476208,90.05999999999986,90.17999999999957,-9241115.0,-13253166.65,-16.666666666666668,106.52920962199308,21.916702212847312,93.7,100.0,103303.51016666656,True,0.0396666720058791,73036.0,1.0,0.0,0.0,-3399.0,0.0,-0.0318975266118723,0.0,0.0,-0.0508,-0.1256,0.0,14.38,-0.36,0,False,0,False,False,False,False,0.8363937607541302,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False,-20.0,-12.0,-0.2202643171806199,25.0,1.6008765437755936,False,False,False,False,False,False,False,-1,False,6,False,False,380.5744561328484,5.0,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,
2026-09-01,50.6,51.6,50.6,51.3,2386771,122034722,1708,東鹼,,0.0074730784360355,-0.2335001335754222,0.2409732120114577,50.44886387336535,49.52979903033656,46.34638819513086,53.80143183278541,13.489100128829548,1.7292344218351725,3102442.7,156422457.55,51.4,49.8,0.190772521460011,-0.0102086676701628,0.0138339920948615,0.0138339920948615,50.6,0.8274249666381133,51.68011764299469,49.979999999999926,48.27988235700517,0.8882084294104753,0.0680319184871854,54.5454545454545,51.28308400460264,50.740000000000144,50.60999999999986,288982876.0,278490491.1,-31.57894736842105,107.16666666666654,62.1677434463176,55.2875,50.35,103303.51016666656,True,0.0396666720058791,500735.0,2.0,0.0,0.0,-67013.0,0.0,-0.0258326799110175,0.0,0.0,0.2466,0.2319,0.0,9.03,0.75,0,False,0,False,False,True,True,0.7693199297443913,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.1949317738791451,25.0,0.2947850018273949,True,False,False,False,False,False,False,-1,False,7,False,False,544.2306193193726,8.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,33.8,36.75,33.55,36.4,31426363,1126260656,1709,和益,,2.572726507495574,2.344894141563876,0.2278323659316981,32.064634990727264,27.34849787227747,24.047312172384117,63.118595894575385,40.2792888897699,2.391974786579993,13226135.6,437954968.7,37.1,30.3,1.6867679987412576,0.9097817735810334,0.0785185185185184,0.0881913303437966,33.45,1.0731360836071024,38.21174748832059,31.629999999999928,25.048252511679262,0.8623657705240482,0.4161711974910324,82.89473684210522,68.85964912280724,35.44999999999982,34.17999999999993,129960483.0,82825699.35,-13.612565445026217,95.68673634623852,75.51181849280783,25.9,23.225,103303.51016666656,True,0.0396666720058791,5601297.0,1.0,0.0,0.0,227858.0,1.0,0.0388518465126392,0.0,0.0,0.8329,0.0965,0.0,8.21,-1.46,0,False,0,False,False,True,True,2.376080508353476,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.923076923076931,15.0,1.637935840878755,False,False,True,False,False,False,False,-1,False,10,False,False,816.4160351740798,50.7,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,16.2,16.75,16.1,16.1,5853815,95777225,1710,東聯,,0.3055153647751947,0.1545317792604548,0.1509835855147399,15.436652515404722,15.026625130841566,14.486814202097854,57.77727820870655,17.597163038448464,0.7078647702608089,4979520.55,75729470.55,16.35,14.9,0.747876477351219,0.0641114926489627,0.0125786163522012,-0.0152905198776758,16.35,1.252592685971032,16.583521131644893,15.187500000000025,13.791478868355156,0.8268217003724074,0.1838381737145504,64.86486486486494,75.9824340469501,15.990000000000055,15.710000000000036,266187977.0,254692653.65,-31.70731707317065,136.5221723966123,76.20054743362657,16.55,15.8,103303.51016666656,True,0.0396666720058791,-280106.0,0.0,0.0,0.0,-102930.0,0.0,-0.0270880556536778,0.0,0.0,0.3077,0.486,0.0,5.4,0.56,0,False,0,False,False,True,True,1.1755780383314214,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.5527950310559004,15.0,0.3236573235435485,False,False,False,True,False,False,False,-1,False,7,True,False,498.6396682658368,13.5,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-01,44.05,44.7,43.4,44.0,5016396,221654715,1711,永光,,1.436544178868168,0.7084355655399435,0.7281086133282244,40.650027034362,40.73503995235774,39.43842014068326,63.08614003789198,24.01860724416657,2.249039619632216,6052838.05,249132245.35,44.2,37.95,1.16251527301644,-0.292600089168519,0.0666666666666666,0.0149942329873125,43.35,0.905366557123817,45.5217473327657,39.79250000000002,34.06325266723434,0.8671948299331751,0.2879561391099166,55.55555555555557,55.43440636898534,43.78999999999997,41.9,754215543.0,751061971.55,-41.12149532710281,116.45697958431262,70.63478020341326,40.7375,44.725,103303.51016666656,True,0.0396666720058791,1294199.0,1.0,0.0,0.0,12304.0,1.0,0.0269999946607875,0.0,0.0,0.2571,0.1312,0.0,5.97,0.49,0,False,0,False,False,True,True,0.8287675894450869,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.454545454545461,25.0,0.1790577799395921,False,False,False,True,False,False,False,-1,False,9,True,False,748.436369253726,19.2,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-01,39.65,40.2,39.65,40.15,759266,30446517,1712,興農,,0.1864277771700173,0.0935566321864695,0.0928711449835478,39.59233774157633,39.76816990999629,40.64284116930093,63.13523723536,16.662235763690347,0.4837464488912263,1289324.15,51016433.75,40.0,39.4,0.1785340832895763,0.0038260629052852,0.0037499999999999,0.0050062578222778,39.95,7.055109324136151,40.31020540825781,39.41249999999991,38.51479459174201,0.910769498109237,0.0455543499274545,94.99999999999956,80.83054626532915,39.92999999999993,39.77999999999975,1964604.0,-8131864.2,-3.3333333333336177,114.53470276999634,32.985014222156906,39.475,39.875,103303.51016666656,True,0.0396666720058791,326337.0,2.0,0.0,0.0,868.0,1.0,-0.0359166720058792,0.0,0.0,0.2154,-0.0845,0.0,13.18,-0.02,0,False,0,False,False,True,False,0.5888868210527198,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,-0.3735990037359865,25.0,2.0,True,False,True,False,False,False,False,-1,False,8,False,False,584.8888682105272,3.9,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-09-01,44.15,45.2,44.15,45.0,301225,13470798,1713,國化,,-0.6907500593066445,-0.8329625845581218,0.1422125252514773,44.80656597091558,46.32662264103896,47.03368808632489,48.550372266376606,19.728494691144803,0.8355321493363113,218688.15,9823362.45,46.95,43.65,-0.1247060237773049,-0.2492506003101237,0.0309278350515465,0.0192525481313703,44.15,0.4683475739970694,46.353126631560144,44.55750000000008,42.76187336844001,0.6232160384075707,0.0805981768079477,87.87878787878775,57.07070707070731,44.18000000000029,44.20000000000018,4882558.0,4619076.7,-50.0,21.38239681750334,57.40164463010305,48.41250000000001,49.15,103303.51016666656,True,0.0396666720058791,104002.0,1.0,0.0,0.0,-1000.0,0.0,-0.0087388369543326,0.0,0.0,-0.0606,0.2367,0.0,0.88,-0.01,0,False,0,False,False,False,False,1.3774180265368745,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.33333333333334,0.0,0.3393489640741796,False,False,False,False,False,False,False,-1,False,4,False,False,232.8463678342589,16.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-01,17.65,18.55,17.55,18.55,30675263,566019895,1714,和桐,,0.4073850585643725,0.2878282254853354,0.1195568330790371,16.645779148389824,15.60421482599424,13.925882339286822,66.88803603724791,20.582248222893973,0.8543180021066473,18598600.45,311184354.7,17.4,16.5,0.4100606526898671,-0.0867012734493421,0.1242424242424242,0.0976331360946747,16.9,0.5491143702818762,18.064166414902125,16.685000000000038,15.30583358509795,1.1761330539405452,0.165318119856408,100.0,73.80952380952415,17.05000000000009,16.915000000000056,17274733.0,-15296947.25,-0.0,270.20202020202004,52.74912938428183,17.6125,17.15,103303.51016666656,True,0.0396666720058791,3160100.0,5.0,0.0,0.0,236792.0,4.0,0.0845757522365451,0.0,0.0,0.7738,0.0832,0.0,17.45,0.69,0,False,0,False,False,True,True,1.6493317915219798,True,True,True,True,False,True,True,True,False,True,False,True,True,True,False,True,True,True,-20.0,-25.0,-6.199460916442059,25.0,0.2402857902799457,True,False,True,False,False,False,False,-1,False,16,False,False,1304.3767473985793,40.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-01,83.5,85.5,81.0,84.7,52664043,4417591085,1717,長興,,3.167150935072968,1.7624602403395595,1.404690694733408,73.45022741556305,71.2573984190928,68.69614071316231,72.37180806701946,18.62429588882992,4.054391455354615,19296975.3,1478169185.5,82.5,69.6,0.7680336318783094,-0.0066795040863413,0.1813110181311017,0.0266666666666666,82.5,3.139729707337835,82.89836997707593,72.9300000000002,62.96163002292448,1.0903673332283654,0.2733681606218483,94.93670886075952,88.72003983617287,78.52000000000007,74.70000000000019,1834685596.0,1679903428.85,-4.7904191616766285,194.1658121944333,79.7825545414546,69.8,74.55000000000001,103303.51016666656,True,0.0396666720058791,10852469.0,4.0,300596.0,5.0,1220470.0,5.0,0.1416443461252226,0.0,0.0,0.2386,0.0682,0.0,13.52,2.01,0,False,0,False,False,True,True,2.7291346017321167,True,True,False,True,False,True,True,True,False,True,True,True,True,True,False,False,True,True,-20.0,-25.0,-2.5974025974026005,25.0,2.0,True,True,True,False,False,False,False,-1,False,15,False,False,1271.291346017321,70.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-01,10.8,11.95,10.8,11.15,60760449,693308026,1718,中纖,,-0.0183034085560134,-0.1174450910994432,0.0991416825434298,10.747589954948136,10.487439737985696,9.598297156788773,55.73663525816839,19.90755597433837,0.5839975118690991,28810656.2,308047720.45,11.2,10.35,0.3534535031337457,-0.0142430795432731,0.0469483568075117,0.0229357798165137,10.9,0.4630645218212175,11.304688093793724,10.59749999999998,9.890311906206232,0.8906315765556142,0.1334631929782963,50.00000000000006,60.41666666666666,10.839999999999964,10.709999999999946,613919875.0,562816711.05,-48.484848484848456,169.25472373016834,73.10986503766847,12.5275,11.245,103303.51016666656,True,0.0396666720058791,-11041047.0,0.0,0.0,0.0,-297782.0,0.0,0.0072816848016326,0.0,0.0,0.1117,0.1917,0.0,6.07,0.33,0,False,0,False,False,True,True,2.108957483585536,True,True,False,False,True,True,False,True,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.448430493273533,25.0,0.3119706206346901,False,False,False,True,False,False,False,-1,False,10,True,False,717.8332222834716,38.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-01,56.2,56.8,56.0,56.1,383243,21538001,1720,生達,,-0.6993830198470548,-0.8942714076669026,0.1948883878198478,57.00007978152959,59.02943883467543,60.07301939890839,36.72856047606063,19.58369387065239,0.7543416379979095,266012.2,15028267.7,57.2,55.9,0.023579666355196,-0.2680819944375203,-0.0192307692307692,-0.0105820105820105,56.7,0.6764949424987906,57.4410667764588,56.54999999999982,55.65893322354084,0.2474936716931161,0.0315142980180013,6.666666666666761,33.70370370370316,56.579999999999565,56.74999999999964,-2891950.0,-2342911.45,-77.77777777777783,-52.28758169934485,36.80115425133951,60.2,60.3,103303.51016666656,True,0.0396666720058791,66000.0,1.0,0.0,0.0,-2383.0,0.0,-0.0588974412366484,0.0,0.0,0.0635,-0.029,0.0,5.07,-0.15,0,False,0,False,False,False,False,1.4406970808105792,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,1.9607843137254928,15.0,-0.7250854803384073,False,False,False,True,False,False,False,-1,False,2,True,False,150.7059450440449,10.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-01,20.5,21.9,20.5,20.85,1120179,23606300,1721,三晃,,-0.2466580490469567,-0.5141346534019976,0.2674766043550408,20.208809692955995,21.542589371510285,21.459015554565877,53.976606709253154,15.117392006999609,0.9607547180006552,601450.85,12117382.75,20.55,19.25,0.0594107061138323,-0.4835914468707764,0.0747422680412372,0.0145985401459853,20.55,1.1102877126836823,20.78955509329176,19.974999999999955,19.160444906708157,1.0371030193083524,0.081557456149367,63.157894736842174,73.47083926031276,20.420000000000076,19.95,144718264.0,142054468.75,-36.20689655172406,202.25442834138525,58.20673528665032,23.125,27.9,103303.51016666656,True,0.0396666720058791,-69033.0,0.0,0.0,0.0,-1000.0,0.0,0.0350755960353581,0.0,0.0,-0.4346,-0.2912,0.0,1.74,0.21,0,False,0,False,False,False,True,1.8624614130980115,True,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-1.4388489208633126,25.0,0.6806679604388706,False,False,False,True,False,False,False,-1,False,10,True,False,751.7926296562466,36.9,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-01,44.5,44.8,44.35,44.65,6053189,269385410,1722,台肥,,-0.4670919384345993,-0.3889954655329653,-0.0780964729016339,45.39443182577822,46.17433026652059,46.629009538503176,37.97062426923296,20.890411635498445,0.6026538878027705,2743714.75,124472892.3,46.55,44.55,-0.1219614911186314,-0.1371171070725982,0.0011210762331836,0.0022446689113355,44.55,1.4235071899661904,46.74956889431022,45.44499999999998,44.140431105689736,0.1953016419955667,0.0574130880981513,12.499999999999888,10.416666666666666,44.6,45.23500000000004,-42852710.0,-42762877.95,-87.50000000000011,-102.1949974476768,42.91113153704998,47.5125,47.35,103303.51016666656,True,0.0396666720058791,1973000.0,3.0,0.0,0.0,5026.0,2.0,-0.0385455957726954,0.0,0.0,0.0975,0.2094,0.0,7.97,0.0,0,False,0,False,False,False,False,2.2062020113424694,True,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,4.255319148936168,0.0,-0.0116367519593108,True,False,False,False,False,False,False,-1,False,7,False,False,558.922379089913,27.9,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-01,85.8,86.2,84.3,85.6,580635,49464176,1723,中碳,,0.4229810426849241,0.4712930009830175,-0.0483119582980934,86.10047843501249,84.88929313112085,82.9985763964552,48.90683044973312,20.50349679582021,2.341506553189488,491756.45,42448112.1,88.4,86.1,0.1963504970187653,0.0095011923090533,-0.0205949656750573,-0.0058072009291521,86.1,0.6422839224430202,89.10914099113333,85.84999999999982,82.59085900886632,0.4616463355405681,0.0759264063164475,19.696969696969628,16.76046176046172,86.51999999999899,86.92999999999957,-21183251.0,-20846519.65,-60.227272727272776,-25.31208155155192,63.46903023523787,87.625,85.15,103303.51016666656,True,0.0396666720058791,-313303.0,0.0,0.0,0.0,-5244.0,0.0,-0.0602616376809365,0.0,0.0,0.4618,0.0133,0.0,9.77,0.01,0,False,0,False,False,True,True,1.1807369278023705,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,3.271028037383191,8.0,-0.1839896264323479,False,False,False,False,False,False,False,-1,False,6,False,False,462.5994937608355,7.7,5,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-01,31.6,31.65,31.15,31.6,17000,535150,1725,元禎,,0.2180074147519484,0.0799012406365634,0.1381061741153849,31.075703474930457,31.20984867607061,30.954253115879798,55.402114610675234,17.053100984396313,0.835613499987841,33701.7,1041725.25,31.9,30.35,0.2755945656908601,-0.2204866476451899,0.0128205128205129,0.0095846645367412,31.3,0.5602909058596315,32.09378692207931,30.92999999999997,29.76621307792064,0.7878533807558774,0.0752529532544027,53.1914893617021,54.268957992362026,31.609999999999676,31.28999999999987,-1163477.0,-1295958.95,-42.30769230769234,84.44774640911358,68.3629462060245,33.3625,36.975,103303.51016666656,True,0.0396666720058791,3000.0,1.0,0.0,0.0,2000.0,1.0,-0.0268461591853661,0.0,0.0,0.2239,0.4606,0.0,0.48,0.02,0,False,0,False,False,True,True,0.5044255927742518,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.949367088607586,25.0,0.1037473066600017,False,False,False,False,False,False,False,-1,False,6,False,False,441.28922360766256,7.4,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-01,76.6,77.6,76.6,77.0,25554,1967595,1726,永記,,-0.0488920617336532,-0.0465749328039902,-0.002317128929663,77.52812066537969,77.54795079017403,77.14708081858495,44.28477980201086,15.815753113637156,0.8743142400405481,25948.9,2007967.9,78.2,76.8,0.0256109546273255,-0.0294918506795269,-0.0064516129032258,-0.0064516129032258,77.5,1.2806445954670818,78.14818602148306,77.45999999999985,76.77181397851665,0.1657880386698045,0.0177688102629281,36.00000000000023,50.66666666666666,77.6,77.53999999999978,385866.0,515015.3,-63.99999999999977,-84.39798683700985,30.063978943401292,78.19999999999999,78.19999999999999,103303.51016666656,True,0.0396666720058791,-12271.0,0.0,0.0,0.0,0.0,0.0,-0.0461182849091049,0.0,0.0,0.1156,0.1306,0.0,12.62,-0.02,0,False,0,False,False,False,True,0.9847816285083376,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,1.558441558441562,15.0,-1.6260515342856232,False,False,False,False,False,False,False,-1,False,3,False,False,222.33519787365591,2.3,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-01,100.0,101.0,94.5,95.3,7631288,741616403,1727,中華化,,4.712197589145987,3.0823728148243963,1.6298247743215906,88.723148841533,84.01067827732977,76.95179685418103,61.44105128134694,29.57116829869092,5.649601906150251,5754618.65,521083138.45,99.9,89.1,1.756103630466007,-0.1486959657319292,0.0438116100766703,-0.0460460460460461,99.9,1.881464962955456,104.11166727527214,85.85500000000002,67.5983327247279,0.7586726223792453,0.4252907174951282,45.95959595959594,67.09289426052419,96.9199999999997,94.03999999999996,297408140.0,266067114.15,-33.75394321766562,87.27800884663638,76.94291721552085,85.9,92.55,103303.51016666656,True,0.0396666720058791,-2588589.0,0.0,0.0,0.0,32379.0,6.0,0.0041449380707911,0.0,0.0,0.3245,0.0482,0.0,9.9,5.22,0,False,0,False,False,True,True,1.3261153282502915,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,4.826862539349432,0.0,1.9021247667286196,False,False,True,False,False,False,False,-1,False,11,False,False,896.0866504832464,23.5,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-09-01,52.0,52.0,50.9,51.4,39540,2028543,1730,花仙子,,0.0021568926574815,-0.0298891173172689,0.0320460099747504,51.52148286598959,51.80253687749448,52.154209934701306,47.02895625882806,18.753364373066123,0.5410388694320014,40045.7,2066409.0,51.9,51.2,0.0312004367478127,-0.0640770201769246,-0.0096339113680153,-0.0019417475728155,51.5,1.0509347104704925,51.88298883351446,51.479999999999926,51.07701116648539,0.4007416665838683,0.0156561318381715,31.24999999999997,32.39468864468896,51.64000000000014,51.57000000000007,-738600.0,-779140.4,-68.75000000000003,-40.88443888193791,53.64274168895252,51.8,52.15,103303.51016666656,True,0.0396666720058791,-1000.0,0.0,0.0,0.0,3000.0,1.0,-0.0493005833738945,0.0,0.0,0.1737,-0.0156,0.0,7.18,0.07,0,False,0,False,False,False,False,0.9873719275727482,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9727626459143968,25.0,0.2046829161432994,False,False,False,False,False,False,False,-1,False,4,False,False,327.32991426944704,1.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-01,21.0,21.1,20.95,21.0,79037,1660050,1731,美吾華,,0.0388359293485329,0.0276534283198309,0.0111825010287019,20.904593953466836,21.00465581146495,21.23020280796431,53.85580288920515,19.970327499200607,0.2371698681462423,343631.4,7133427.6,21.2,20.7,0.0238921744640904,-0.0632018437124417,0.0,0.0047846889952154,20.9,0.1033549851919527,21.25380507198162,20.927499999999963,20.601194928018305,0.6110923583868051,0.0311843337218165,45.4545454545454,48.48484848484865,20.949999999999815,20.94999999999991,3066000.0,2629016.5,-42.857142857143,40.17094017093806,42.3239869557822,20.9,21.2,103303.51016666656,True,0.0396666720058791,22000.0,1.0,0.0,0.0,1000.0,1.0,-0.0396666720058791,0.0,0.0,0.1382,0.1184,0.0,1.03,-0.03,0,False,0,False,False,False,False,0.2300051741488117,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.952380952380949,25.0,0.1856197714873708,False,False,False,False,False,False,False,-1,False,3,False,False,234.52748899933655,3.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-01,26.05,26.15,25.9,26.1,170965,4446622,1732,毛寶,,-0.0451453973581443,-0.043316506139429,-0.0018288912187153,26.44052162184725,26.48997413148053,26.64911878323926,43.7300411194514,24.042327132807724,0.4665031683846296,161162.65,4278840.1,27.2,26.05,-0.0839515292925232,0.0111518994921238,-0.0150943396226415,-0.0132325141776936,26.45,0.6178371091717928,27.093019783848185,26.467500000000065,25.841980216151946,0.2062443031463772,0.0472670092640497,18.181818181818414,43.42902711323768,26.470000000000077,26.395000000000078,10022572.0,10163995.5,-81.81818181818159,-112.29000884173333,50.964374048928896,27.65,27.4,103303.51016666656,True,0.0396666720058791,-38000.0,0.0,0.0,0.0,1000.0,1.0,-0.0547610116285206,0.0,0.0,-0.1269,-0.2345,0.0,2.72,-0.2,0,False,0,False,False,False,False,1.0608227154368584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,4.214559386973172,0.0,-0.068437217205516,False,False,False,False,False,False,False,-1,False,4,False,False,259.7869805479024,3.9,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-01,32.2,32.2,31.9,32.2,89934,2881295,1733,五鼎,,0.2849032696149294,0.2604469060165234,0.0244563635984059,31.80279780917459,31.08528904674712,30.6133892036681,57.861173941921855,19.92593080097574,0.5454387784220308,153487.8,4820933.75,32.4,31.15,0.1849888647212175,0.1912778002528941,0.0,0.0078247261345854,31.95,1.021157260545995,32.8417783210048,31.66000000000004,30.478221678995265,0.72846924435915,0.074654347505039,69.5652173913048,67.8609375664073,32.19000000000015,32.090000000000146,10996291.0,10982978.7,-17.948717948717697,55.55555555555537,74.60821450279307,31.0,30.450000000000003,103303.51016666656,True,0.0396666720058791,7862.0,1.0,0.0,0.0,1000.0,2.0,-0.0396666720058791,0.0,0.0,0.3052,-0.1804,0.0,3.4,-0.04,0,False,0,False,False,True,True,0.5859358203062394,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.621118012422347,25.0,0.0196487466682201,False,False,True,False,False,False,False,-1,False,8,False,False,601.095143163081,4.1,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,30.6,30.8,30.6,30.6,283596,8694944,1734,杏輝,,-0.2733355319959258,-0.1146128129918092,-0.1587227190041166,31.64641242078363,31.818667329227303,31.673927643078184,30.98577688775694,22.15579850310105,0.4883766848002862,237088.2,7507598.35,32.55,30.65,-0.0998791014157916,-0.0280451822630914,-0.0570107858243451,-0.0016313213703098,30.65,0.6269312707317628,32.949948978523224,31.725,30.50005102147677,0.0407972006490111,0.0772229458485878,4.444444444444508,7.407407407407542,31.05,31.725,4917017.0,5006841.5,-95.55555555555549,-169.75945017182144,48.72449863918634,32.25,32.175,103303.51016666656,True,0.0396666720058791,-69860.0,0.0,0.0,0.0,1000.0,1.0,-0.0966774578302243,0.0,0.0,-0.0286,0.0169,0.0,5.79,-0.07,0,False,0,False,False,False,True,1.1961624408131657,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.3725490196078285,0.0,-0.1004927325205348,False,False,False,False,False,False,False,-1,False,4,False,False,290.75571161788525,6.3,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
