date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,11.1,11.2,10.95,11.2,117206,1296096,6109,亞元,,-0.0853219453717049,-0.1286092633950503,0.0432873180233454,11.298471329719678,11.578174073981856,11.646690394956464,46.85945589109464,15.364454511902014,0.433787831397568,330858.2,3697100.1,11.8,10.7,0.3452125587786199,-0.1587987842710872,-0.0508474576271187,0.0090090090090089,11.1,0.4923359690540805,11.772839203528951,11.072500000000014,10.372160796471077,0.5910273188745722,0.1265006463813842,37.499999999999964,38.27160493827129,5008909.0,4653167.45,-51.724137931034505,13.46598331825878,54.72197712702287,11.9,12.075,88935.62383333333,True,-0.0540055389902732,8000.0,2.0,0.0,0.0,0.0,0.0,0.0031580813631545,0.0,0.0,0.1323,-0.0295,0.0,0.0,0.0,0,False,0,False,False,False,False,0.354248436339193,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,393.5424843633919,13.8,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,29.35,29.5,28.85,29.2,24892,725346,6114,久威,,-0.2331705901798884,-0.0874743528483343,-0.145696237331554,30.20432829205828,30.456205373006817,30.86480501129315,42.63953740875033,36.55363969235702,1.004691770095605,54323.3,1650080.2,31.3,28.9,-0.0952040341998826,0.013211098733478,-0.0670926517571885,-0.0051107325383306,29.35,0.8134177814138371,31.52409977894409,30.25749999999989,28.99090022105568,0.0825437452383795,0.0837213767789283,33.78378378378379,42.43927471775593,13072385.0,13104231.95,-71.26436781609193,-141.2885850424696,45.28063839398415,31.2,31.0,88935.62383333333,True,-0.0540055389902732,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0130871127669153,0.0,0.0,-0.0972,-0.1156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4582195853344697,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.5821958533447,10.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,
2026-06-11,27.0,28.5,26.35,27.15,1272121,34957400,6113,亞矽,,0.6232253355497441,0.8160123846131685,-0.1927870490634243,25.86114851785584,24.140487395848915,23.082495603807907,58.9673682190249,28.162003508072846,1.4415907406700228,634699.8,16934109.35,27.8,24.6,0.3055168383114068,0.5745846657205841,0.044230769230769,0.0342857142857142,26.25,1.8762287344535613,28.66104022050127,26.125,23.58895977949873,0.7020867003042638,0.1941466197512934,66.33663366336629,44.55445544554459,-13562624.0,-16436422.05,-33.663366336633715,67.86427145708579,65.05104544753253,22.4,21.8,88935.62383333333,True,-0.0540055389902732,-289966.0,0.0,0.0,0.0,95449.0,3.0,0.0982363082210423,0.0,0.0,0.6689,0.2257,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0042876963250973,True,True,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1.0,False,12,True,False,910.0428769632508,50.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,
2026-06-11,16.85,17.1,16.5,16.7,320920,5372072,6118,建達,,-0.1593621428983809,0.0049939841506535,-0.1643561270490344,17.645478049283383,17.8528781675226,18.14719919457296,40.90722742995175,24.702672385530462,0.7658221816420693,902851.9,16487939.45,19.3,16.9,-0.1588189907767553,0.0100409184163416,-0.084931506849315,-0.0118343195266271,16.9,0.3143724656622239,19.175351588528333,17.797499999999946,16.41964841147156,0.1017350456546154,0.154836531931832,10.909090909090937,19.999999999999392,6944077.0,7573286.95,-89.99999999999999,-137.80260707635034,46.27822887615813,18.55,18.5,88935.62383333333,True,-0.0540055389902732,-153000.0,0.0,0.0,0.0,0.0,0.0,-0.0309259678590417,0.0,0.0,-0.1259,-0.0625,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3554514311815703,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,148.5545143118157,9.7,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,400.0,413.0,400.0,411.0,1086072,443334778,6121,新普,,11.249106592027315,10.753387703446478,0.4957188885808392,396.8601490583976,376.3087780956108,367.0036132661216,60.379441003420574,30.781802690612928,13.620580309888863,1100375.55,440187611.15,422.5,387.5,0.6500140916639219,0.3171640754270608,0.0024390243902439,0.0198511166253101,403.0,1.39492317871078,425.39378397408814,393.775,362.1562160259118,0.772385554329288,0.1605931507794459,47.36842105263158,47.162022703818366,6086386.0,-243309.3,-45.87155963302752,71.4849428868119,72.4532138968219,361.375,341.25,88935.62383333333,True,-0.0540055389902732,607701.0,11.0,-479000.0,0.0,-1372.0,0.0,0.0564445633805171,0.0,0.0,0.0405,0.0068,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9870012106321336,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,13,False,False,1024.8700121063214,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,46.25,46.8,44.95,46.15,123619,5659652,6123,上奇,,0.6399087463256521,0.4972937977363373,0.1426149485893147,45.23268499670164,44.59449156746936,45.48433239229893,59.17920719638088,23.212448317816147,0.988468137459549,114057.25,5168803.45,47.3,43.1,0.3198371259699397,0.1171386294345399,-0.0243128964059196,-0.0021621621621621,46.25,1.472203658179398,47.35508607247334,44.92250000000004,42.48991392752673,0.7523035081656774,0.108301455728123,59.59595959595956,62.822840492743126,-621967.0,-852055.55,-36.03603603603605,68.71580302542606,69.44331566383019,43.6375,43.5,88935.62383333333,True,-0.0540055389902732,11000.0,1.0,0.0,0.0,-521.0,0.0,0.0296926425843536,0.0,0.0,-0.0646,-0.0534,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0838328997060689,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,9,True,False,670.8383289970607,16.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,
2026-06-11,30.2,31.05,29.8,30.35,68268,2067658,6124,業強,,0.5042957015823113,0.4688568557167574,0.0354388458655538,31.34058299686753,30.77499315819942,29.98441656169128,46.83989896880387,32.98163303175109,1.7888958640789354,204991.05,6768262.35,36.95,28.8,0.8016969114939997,-0.0365625210372585,-0.1786197564276048,-0.0162074554294975,30.85,0.9447748964937172,35.12865979472166,30.75500000000011,26.381340205278555,0.4537001025446823,0.2844194306435726,13.157894736842104,28.502696529880268,-710206.0,-1388946.05,-80.98159509202453,-14.865856381790866,64.45140760360027,31.4,34.75,88935.62383333333,True,-0.0540055389902732,-18000.0,0.0,0.0,0.0,0.0,0.0,-0.1246142174373315,0.0,0.0,-0.2747,-0.2507,0.0,0.0,0.0,0,False,0,False,False,False,True,0.333029173712706,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,6,True,False,368.3302917371271,8.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,60.3,60.7,58.4,59.9,1789545,106483294,6125,廣運,,0.9494525576870956,1.9276454064931257,-0.9781928488060304,63.03692627676306,61.37742097294621,62.58914212882264,44.64482561012285,30.926564814759057,3.539693800049988,4161889.4,276495848.45,73.3,59.5,0.5689689503783724,0.2564311894179354,-0.1006006006006005,0.0067226890756302,59.5,0.4237076001818807,73.45619579576852,63.29500000000007,53.13380420423162,0.3329428903725142,0.3210742016199838,8.571428571428568,12.571428571428743,157508723.0,163880160.0,-91.42857142857144,-56.406480117820216,48.97416763508357,56.4,59.15,88935.62383333333,True,-0.0540055389902732,-429826.0,0.0,0.0,0.0,-3434.0,0.0,-0.0465950616103272,0.0,0.0,0.792,0.0322,0.0,0.0,0.0,0,False,0,False,False,False,False,0.429983795340645,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,5,False,False,374.2998379534064,9.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,39.6,42.45,39.1,41.55,11678037,483804637,6126,信音,,2.024441345209212,1.7957181484879348,0.228723196721277,37.95609804192504,35.19277605775885,33.60198202692785,61.976350720798095,29.19779615289449,2.485197959379429,5494449.6,217567190.55,43.0,35.35,1.2343734814103915,0.4286487791583418,-0.0337209302325581,0.076424870466321,38.6,0.8251471961292713,43.7203658309843,37.40749999999999,31.09463416901567,0.828099797374761,0.3375187238379639,63.80368098159505,53.71692121796756,124720597.0,93668814.55,-29.79797979797983,100.26373429886917,71.91816950140705,32.0875,34.675,88935.62383333333,True,-0.0540055389902732,1407675.0,3.0,0.0,0.0,288010.0,1.0,0.020284608757715,0.0,0.0,0.5638,0.0603,0.0,0.0,0.0,0,False,0,False,False,True,True,2.125424355516884,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,15,False,False,1161.2542435551688,42.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,15.05,15.25,14.7,15.0,703980,10510324,6129,普誠,,-0.1341026256232815,-0.0317843774302868,-0.1023182481929947,15.902593643472295,15.898197443056024,15.54404489332862,42.00514356975487,13.311005597998829,0.7981865948326387,1037873.95,16692063.25,17.55,15.1,0.2673496283724058,-0.0014846662964569,-0.1017964071856286,-0.013157894736842,15.2,0.6988611653328175,17.238959368150372,15.749999999999975,14.26104063184958,0.248146250313185,0.1890742054794156,9.230769230769251,15.775335775336012,619821.0,1017684.6,-90.76923076923076,-87.7342419080068,54.14263815974366,17.037499999999998,16.4,88935.62383333333,True,-0.0540055389902732,-62000.0,0.0,0.0,0.0,-63736.0,0.0,-0.0477908681953553,0.0,0.0,0.2697,-0.118,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6782904609948058,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,4,True,False,266.78290460994805,8.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,320.0,323.0,294.5,305.0,4051831,1247057089,4542,科嶠,,27.432314252743367,22.763618305972862,4.668695946770502,270.77205495063566,220.10526879235164,177.51234604134436,61.41862178834276,42.01085805618627,25.796811988487832,1999583.0,581368528.85,345.5,236.5,1.83197307925002,1.0139532316428512,0.1730769230769231,-0.0672782874617736,327.0,4.410905605228274,338.73551579453664,266.25,193.76448420546336,0.7672947800346663,0.5444921374237494,51.92307692307692,72.64957264957229,39397716.0,43360527.25,-48.07692307692308,96.95210449927444,42.66376780173789,210.75,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5755,0.1237,0.0,0.0,0.0,0,False,0,False,False,True,True,2.026337991471222,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,585.2633799147122,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,160.3,76.4,76.4,50.8,1.38,False,1422.0
