date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,26.0,26.5,25.85,26.0,2029000,52934750,6443,元晶,,-1.1197514975846516,-1.5433471601986812,0.4235956626140296,27.303749404723757,31.29360468718828,32.88825919111458,41.5593544318742,19.61534244544499,1.5272349909502445,5063320.85,132347032.6,29.6,26.0,0.1884684089743945,-1.0101295490621574,-0.02803738317757,-0.0132827324478178,26.35,0.8818495644651123,29.67477408870004,26.355000000000015,23.0352259113,0.4465325063521067,0.2519274588275484,5.084745762711817,32.806026365348465,27.06000000000004,26.869999999999983,1564412330.0,1565355283.9,-50.90909090909092,-17.402945113788842,66.18048603842728,34.475,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0167,-0.1558,0.0,13.64,-0.57,0,False,0,False,False,False,False,0.4007251485949187,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,13.846153846153852,0.0,-0.0251958492631331,False,False,False,False,False,False,False,-1,False,4,False,False,258.7049012947916,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,213.5,232.5,213.5,226.0,491000,111625000,6449,鈺邦,,-14.848556974826325,-18.73857186791739,3.8900148930910663,241.0289140857825,266.1708304648732,252.45443334035704,41.458252182417525,27.3156596154336,19.328136960730625,1189393.9,276173595.55,269.5,224.0,0.2050928114685825,-1.2358396171826775,-0.0737704918032786,0.0089285714285713,224.0,0.3520361183791177,259.16459374199155,229.35,199.5354062580084,0.443819459205279,0.25999209716147,25.252525252525253,20.82060919270164,232.7,235.05,35521619.0,34308693.15,-63.24786324786325,-37.034368470351126,78.2525883726145,356.375,321.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3478,0.0924,0.0,6.04,-0.22,0,False,0,False,False,False,True,0.4128153002970673,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,19.24778761061947,0.0,0.1010264882217085,False,False,False,False,False,False,False,-1,False,8,False,False,590.3404708616313,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,391.5,457.5,391.5,414.0,6790000,2917358500,6451,訊芯-KY,,-10.249816308747825,-16.616911650107415,6.36709534135959,431.2539161627192,456.3647485081579,421.5597970210858,46.10556098984532,13.906541508498991,41.77290309147723,3765832.85,1574374162.95,458.5,421.0,0.6953631462935224,-0.8862032523013257,-0.0820399113082039,-0.0166270783847981,421.0,1.7998375145538004,492.2367913555455,412.75,333.2632086444545,0.5078629416201287,0.3851570750117287,26.94610778443114,38.64082857906215,431.0,436.8,127725574.0,134396228.4,-43.57142857142857,9.934389178431232,55.214467492705054,551.0,576.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0742,0.0361,0.0,65.14,-1.21,0,False,0,False,False,False,True,1.8030540043751544,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.748792270531402,0.0,-0.3640754332730628,False,False,False,False,False,False,False,-1,False,6,False,False,368.6616348444748,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,64.1,66.4,63.6,65.1,1756000,113711400,6456,GIS-KY,,0.0900258221296752,-0.7585950096007745,0.8486208317304498,64.56872276154667,66.23126236946072,64.47474378354309,50.4296948938937,15.355831609924367,3.838861814759464,3422123.1,219860213.3,70.6,60.3,0.7764536366594941,-0.4921250711116838,-0.0510204081632653,-0.0061068702290076,65.5,0.5979602302801054,73.05650082469862,62.29499999999998,51.53349917530135,0.6303256881030143,0.3455012705577859,41.463414634146304,49.37669376693763,66.02000000000007,65.9800000000001,166013254.0,161800450.65,-40.44943820224721,36.56391406145743,66.62888543560864,71.925,79.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2468,0.1965,0.0,44.89,-0.14,0,False,0,False,False,False,True,0.5131317456113721,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.448540706605224,0.0,0.1113457591596062,False,False,False,False,False,False,False,-1,False,6,False,False,346.467466566029,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,38.2,39.0,36.8,37.5,2844000,106612700,6477,安集,,0.2145957659629189,-0.0731894877806051,0.287785253743524,36.489256365584055,35.89481153900047,35.55382013369558,53.757990789676754,17.521179264226674,2.5035543823526503,3085740.85,114616492.6,40.15,33.95,0.0881718958719153,0.2319329040641274,0.0948905109489051,-0.0234375,38.4,1.5729585943333089,39.53697401449579,35.97249999999995,32.4080259855041,0.714267237436447,0.1981777198969128,55.88235294117647,63.137254901960965,37.479999999999926,35.985000000000035,118525574.0,112585818.05,-44.11764705882353,71.10485166928484,71.14867539930904,37.75,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,3.19,-0.46,0,False,0,False,False,True,True,0.9216587322943856,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.066666666666663,0.0,0.1804977730322489,False,False,False,False,False,False,False,-1,False,5,False,False,291.3825605993308,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-18,45.9,46.5,43.15,43.4,3797435,170619145,6163,華電網,,-0.2940649980123098,-1.1289210598694055,0.8348560618570959,42.58689023519314,46.118205483340944,48.13805962415392,50.9596247584585,21.725605436344114,2.3897724987715194,1740968.55,74125635.75,46.8,40.45,0.4322244712313573,-0.5306819743752013,0.0093023255813953,-0.0726495726495726,46.8,3.466372420951799,46.44548734796753,41.347499999999854,36.24951265203218,0.7013049327023515,0.2465922896411,50.00000000000001,69.04761904761897,43.64999999999964,42.63999999999978,250815764.0,246622141.65,-29.95594713656388,102.32890412916136,65.74773205282749,49.925,53.75,102789.92666666656,True,0.0045456707177351,-1141725.0,0.0,0.0,0.0,-9376.0,0.0,0.0047566548636601,0.0,0.0,0.5114,0.6836,0.0,0.0,0.0,0,False,0,False,False,False,False,2.1812197583925337,True,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.834101382488476,0.0,0.6318346122606481,False,False,False,False,False,False,False,-1,False,8,False,False,639.3942129310532,40.1,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-18,47.35,47.85,47.35,47.8,87374,4167258,6170,統振,,-0.3896429425915428,-0.7058499700914789,0.316207027499936,47.20651730006309,48.69334642301494,49.54712382955955,53.406373418598406,28.4017912450096,0.6047662398852282,167916.15,7829445.2,47.65,46.15,0.0571124593738259,-0.2512229875085027,0.0257510729613732,0.006315789473684,47.5,0.74688107198025,47.86579568023438,46.74999999999991,45.63420431976544,0.9705162506900212,0.0477345745554854,97.29729729729706,92.46827472633898,47.32000000000007,46.93500000000004,-6874768.0,-6795030.4,-2.1276595744682654,145.6971137969741,65.68064263713177,50.125,50.375,102789.92666666656,True,0.0045456707177351,22007.0,2.0,0.0,0.0,-10.0,0.0,0.021205402243638,0.0,0.0,-0.0406,0.0509,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5203430402614638,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3138075313807502,25.0,-0.0546944419588316,True,False,False,False,False,False,False,-1,False,6,False,False,479.5470970991087,12.6,5,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,
2026-08-18,10.45,10.9,10.35,10.7,405977,4302978,6167,久正,,-0.2144126611995922,-0.2879303182991846,0.0735176570995923,10.627288647757032,11.254812906080314,11.733319239734833,48.73671041125587,17.964773503887066,0.3589079532713726,296906.55,3093695.1,11.05,10.4,-0.0431394588135879,-0.3217368287983267,0.0190476190476189,0.0239234449760765,10.45,0.557120091119789,10.999880938878112,10.475000000000046,9.95011906112198,0.7143343216853056,0.1002159310507043,69.23076923076908,46.4102564102565,10.489999999999965,10.490000000000007,21142670.0,21174487.05,-18.181818181818283,54.94912118408887,45.74569778436151,12.525,12.35,102789.92666666656,True,0.0045456707177351,146000.0,8.0,0.0,0.0,296.0,1.0,0.0145019483298838,0.0,0.0,-0.1569,-0.1413,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3673561597074906,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.271028037383191,8.0,-0.0174015222061515,True,False,False,False,False,False,False,-1,False,4,False,False,306.4647433306011,22.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market",,
2026-08-18,207.5,215.5,191.0,194.5,12051868,2454682430,6173,信昌電,,-4.504598924577095,-12.666532771613056,8.16193384703596,192.7621443059764,198.45253529778117,171.45030874254948,49.318865752962274,25.406546115833866,20.29427835517175,8775485.0,1713363782.0,223.5,158.0,1.2986029113796431,-0.7549882433147653,0.0513513513513512,-0.0781990521327014,211.0,2.2011674543211925,221.85869864510693,175.475,129.09130135489303,0.7050828260329662,0.5286644666773838,53.28947368421053,69.42982456140332,208.5,189.0,675596813.0,612406958.05,-36.41025641025641,91.8672894957481,74.23415017470762,293.125,220.25,102789.92666666656,True,0.0045456707177351,-1020073.0,0.0,3000.0,1.0,-435111.0,0.0,0.0468056806336161,0.0,0.0,0.4787,0.0662,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3733563444071752,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.910025706940877,0.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,627.7335634440717,37.6,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-18,45.1,45.1,42.25,42.5,895437,38753999,6174,安碁,,-1.408838488834732,-1.9763150718299956,0.5674765829952633,44.4612089017991,44.96442117788982,40.28250101653383,44.63093887482229,19.78642507581227,3.532949034657153,1860365.9,80273570.75,49.2,40.0,0.1291964932441301,-0.2333810072879159,-0.0093240093240093,-0.057649667405765,45.1,0.5914800532460867,47.98357024613391,42.59000000000005,37.1964297538662,0.4916567323782826,0.2532787154794012,29.58579881656804,46.94280078895463,44.69000000000015,43.19500000000007,42164416.0,36811877.75,-54.337899543379,7.850676920611958,75.69199067280996,55.55,47.0,102789.92666666656,True,0.0045456707177351,-119831.0,0.0,0.0,0.0,5990.0,2.0,-0.0138696800417444,0.0,0.0,0.4074,0.157,0.0,0.0,0.0,0,False,0,False,False,False,True,0.481323055856915,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,15.764705882352947,0.0,0.4308215075088218,False,False,False,False,False,False,False,-1,False,6,False,False,429.983088648675,17.9,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,122.0,131.0,119.0,120.0,209396688,25920704439,6182,合晶,,-2.9679182814120395,-5.688256944869792,2.7203386634577527,111.78666472739172,106.7985242474096,87.9433795546125,53.83799073286849,19.931237001093173,11.394998046975369,50634730.3,5909765047.7,130.0,93.0,-0.0596748765113678,0.3800725079687416,0.2765957446808511,-0.0204081632653061,122.5,1.811592159843426,131.34185985488085,105.64000000000006,79.93814014511926,0.7793572154132062,0.4865933331102003,73.30097087378641,82.12164797925288,114.0,107.0,762204030.0,935453866.5,-22.49488752556237,106.2739434783481,83.42206849674378,142.3,113.925,102789.92666666656,True,0.0045456707177351,-10587532.0,0.0,-11500.0,0.0,122300.0,2.0,0.272050073963116,0.0,0.0,0.189,0.029,0.0,0.0,0.0,0,False,0,False,False,True,True,4.135436028973971,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,True,True,-10.0,0.0,8.333333333333332,0.0,-0.5946654064615815,False,False,False,True,False,False,False,-1,False,7,True,False,584.2183754122008,84.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-18,77.5,77.5,74.7,74.8,599063,45326851,6175,立敦,,-4.542291200679102,-5.537806140902868,0.9955149402237656,80.06064360965806,84.93032486503907,78.27522690740776,39.26096390688613,20.262419321491063,5.101551162658849,1753594.7,136831113.0,90.1,74.9,-0.2484487992878985,-0.6161222550732702,-0.0348387096774194,-0.0323415265200517,77.3,0.2977449462632994,87.92447325430471,76.89000000000006,65.8555267456954,0.4052967934294131,0.2870197230928508,11.53846153846156,31.152282676672865,77.69999999999963,77.02999999999975,370618433.0,367615277.3,-50.27322404371586,-25.999999999999996,67.08605964347338,106.625,91.75,102789.92666666656,True,0.0045456707177351,61000.0,2.0,0.0,0.0,-11199.0,0.0,-0.0393843803951545,0.0,0.0,0.4064,-0.0228,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3416199877885124,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,20.45454545454545,0.0,0.0825497974404362,True,False,False,False,False,False,False,-1,False,7,False,False,539.4067974471703,11.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,13.3,13.3,13.15,13.2,258388,3412903,6185,幃翔,,-0.1903741879236342,-0.1430571071806297,-0.0473170807430045,13.725276223827732,13.982285494682548,14.216051759901942,32.930753827943164,13.92724456662755,0.2919984840576646,232211.85,3166289.5,14.35,13.2,-0.2643279342394778,-0.0715214255582575,-0.0294117647058823,0.0,13.2,5.211398633434464,14.311664102564622,13.76999999999996,13.228335897435295,-0.0261563368341483,0.0786730722679251,14.285714285714214,21.79894179894169,13.49999999999982,13.594999999999937,124111.0,1273683.95,-91.6666666666667,-184.70539072294108,22.207315605041444,14.325,14.3,102789.92666666656,True,0.0045456707177351,-9000.0,0.0,0.0,0.0,511.0,1.0,-0.0339574354236175,0.0,0.0,0.5574,0.0005,0.0,0.0,0.0,0,False,0,False,False,False,False,1.112725298041422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.712121212121215,0.0,-1.814443649061015,False,False,False,False,False,False,False,-1,False,2,False,False,164.35392919168206,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-18,1360.0,1360.0,1250.0,1260.0,4087556,5304761275,6187,萬潤,,66.48392767185032,32.992984347883805,33.49094332396652,1131.2484275807396,1067.9119245189015,966.8866495934296,58.34827213408313,19.376901136989787,103.7624668157263,3593443.7,4042187314.05,1385.0,1050.0,1.6843914871722627,-0.056267647724618,0.1999999999999999,-0.0902527075812273,1385.0,1.5754347617052922,1356.207054229379,1081.9,807.5929457706212,0.8246362010272446,0.507083934244161,61.64383561643836,80.76000309573526,1269.0,1186.0,119856059.0,114147047.9,-24.390243902439025,133.90813947182906,71.28863153373531,1065.25,1176.5,102789.92666666656,True,0.0045456707177351,413751.0,5.0,-148872.0,0.0,-18817.0,0.0,0.1954543292822648,0.0,0.0,0.7344,0.0417,0.0,0.0,0.0,0,False,0,False,False,True,True,1.137503837892326,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,9.92063492063492,0.0,0.9944760102949703,True,False,True,False,False,False,False,-1,False,9,False,False,811.3087505024629,45.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,67.0,67.0,65.1,65.5,968254,63701890,6190,萬泰科,,-2.0624152712829584,-2.581534623046837,0.5191193517638788,68.32313680259784,71.58171714752149,68.28028532466908,41.22368136785088,29.114855515870676,3.215892374068392,1491887.1,99096107.4,72.4,65.8,-0.0598671776999554,-0.4928188988792893,-0.0479651162790697,-0.0194610778443112,66.8,0.4311444089271991,74.30577280933197,66.86499999999978,59.42422719066759,0.4082756566436352,0.2225610651112604,7.547169811320845,24.206544526479167,67.25999999999985,67.55999999999968,315267542.0,317498087.55,-34.50704225352116,-30.61849357011635,53.983559496135896,81.8,84.44999999999999,102789.92666666656,True,0.0045456707177351,-177935.0,0.0,0.0,0.0,-17254.0,0.0,-0.0525107869968048,0.0,0.0,0.4504,0.0796,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6490129179346077,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.534351145038176,0.0,-0.2333883670977756,False,False,False,False,False,False,False,-1,False,6,False,False,443.6894687741728,7.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,70.1,70.4,69.1,69.2,779750,54376544,6188,廣明,,-1.0326088183082618,-1.424053329898846,0.3914445115905842,70.99013291118754,75.64007294379007,81.88150876701064,42.00873924471571,19.60198523575986,2.3691977901111705,879580.55,60710011.5,72.2,70.1,0.197272197398813,-0.4047954617416986,-0.0362116991643453,-0.0128388017118401,70.1,0.6657396598915993,75.094643515292,69.76499999999996,64.43535648470791,0.4469945786825299,0.1527884617011983,2.4390243902441053,13.975886917959846,70.74000000000015,71.13999999999979,148175357.0,148300359.65,-35.71428571428571,-12.83799136559918,70.75543478225974,79.15,81.05000000000001,102789.92666666656,True,0.0045456707177351,155968.0,1.0,0.0,0.0,-71497.0,0.0,-0.0407573698820804,0.0,0.0,0.0448,-0.089,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8865020946631891,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,4.335260115606936,0.0,-0.0359780165659218,False,False,False,False,False,False,False,-1,False,4,False,False,268.43328474784084,6.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,29.8,29.8,29.65,29.65,2238200,59873749,6194,育富,,-0.3801781350998254,-0.4793242619652061,0.0991461268653807,29.96285151954873,31.04965884424685,31.94046020490768,38.22553621585668,26.4162956780359,0.3282090191698199,152828.0,4211187.7,30.25,29.4,-0.0448531590825034,-0.2920905347135072,-0.0067001675041876,0.0,29.65,0.4777472429422891,30.32762553209071,29.75500000000011,29.182374467909508,0.4083170465550448,0.0384893652892353,35.714285714285566,40.47619047619082,29.740000000000144,29.745000000000072,-17391817.0,-17288259.3,-50.0000000000002,-22.66872746007229,88.05568167123134,32.4625,33.5,102789.92666666656,True,0.0045456707177351,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0112458382219228,0.0,0.0,-0.3976,0.3198,0.0,0.0,0.0,0,False,0,False,False,False,False,14.645222079723611,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.023608768971337,8.0,-0.4763748494498352,False,False,False,False,False,False,False,-1,False,5,False,False,342.283501806602,47.5,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-18,20.0,20.0,19.55,19.9,122452,2441399,6198,瑞築,,0.673072749861845,-0.205141063862059,0.878213813723904,17.316340345172772,18.05470676407053,19.646588786683,51.8372819943937,7.097156410600386,5.656606249227633,22152.95,434418.55,20.45,0.0,,,0.0205128205128204,-0.0148514851485148,20.2,0.1241134751773049,31.39192214791784,15.6875,-0.0169221479178407,0.6341182744682685,2.0021574053122344,98.51485148514853,99.50495049504934,19.81999999999989,17.725,-777218.0,-767671.05,-1.485148514851489,44.08167606083165,56.973321944781446,16.4,11.675,102789.92666666656,True,0.0045456707177351,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0159671497950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.527570820139078,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,2.7638190954773907,8.0,-0.2132194280664668,False,False,True,False,False,False,False,-1,False,6,False,False,465.4413668632024,79.9,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-08-18,60.4,60.4,59.7,59.8,84135,5048415,6203,海韻電,,-1.6743493374189242,-1.5343753600509151,-0.1399739773680091,62.23674240943179,65.00830027593786,66.51775478798498,29.862831863946,17.173127576320784,1.1548927830032594,113177.65,7137734.85,66.8,60.1,-0.6453199837149824,-0.2798235232405414,-0.0148270181219111,-0.0082918739635157,60.3,0.5453610714236173,67.82066595991387,62.7899999999996,57.75933404008533,0.2028226457665105,0.1602378072914254,4.1666666666664325,12.983091787439358,60.31999999999898,60.58999999999942,-1563211.0,-1007245.45,-98.50746268656724,-81.37241410944466,46.653968812603054,68.4,70.65,102789.92666666656,True,0.0045456707177351,-10831.0,0.0,0.0,0.0,-30.0,0.0,-0.0193726888396462,0.0,0.0,-0.3717,0.0612,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7433888227931928,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.705685618729095,0.0,-0.8491380331844515,False,False,False,False,False,False,False,-1,False,2,False,False,77.24423182971852,7.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-18,80.1,80.1,78.4,78.6,76865,6071315,6204,艾華,,-1.9850277967487528,-4.027570780828526,2.0425429840797733,80.08305030321667,85.39128271079818,83.63080287595668,45.782552941858114,22.479472978413163,5.120059008629696,224084.85,17043783.1,86.0,73.7,1.1475886714447678,-0.7381447746272188,-0.0236024844720497,-0.0236024844720497,80.5,0.2893473507109479,88.8081817815813,74.69500000000008,60.58181821841886,0.638345840804525,0.3778882597652106,39.89361702127657,53.21383872698001,82.65999999999985,80.51000000000022,22797164.0,21949314.55,-38.69863013698634,47.65288238359145,76.78458910296925,110.5,97.25,102789.92666666656,True,0.0045456707177351,19000.0,1.0,0.0,0.0,432.0,1.0,-0.0281481551897848,0.0,0.0,0.3377,0.2106,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3430173882794843,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.41475826972011,0.0,0.2124783291395685,False,False,False,False,False,False,False,-1,False,6,False,False,440.97991383246966,13.0,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,107.0,108.0,101.0,102.0,2394360,248800965,6207,雷科,,-5.10095368104885,-6.436451793553651,1.335498112504801,109.46232982907608,112.12679004736992,99.32272374851782,42.0805042731826,17.900847172749305,9.084399227383754,4667808.25,493116031.1,127.0,99.9,-0.1436057488353434,-0.4393842040875418,-0.0467289719626168,-0.0511627906976743,107.5,0.3338150024417889,122.88215806052776,105.1800000000001,87.47784193947246,0.4101804427141885,0.3366069226188939,16.20111731843578,38.8532880563774,107.9,106.19000000000014,111806347.0,113376788.3,-46.72897196261683,-23.39181286549704,68.75888364309071,150.375,118.25,102789.92666666656,True,0.0045456707177351,770184.0,3.0,0.0,0.0,-20597.0,0.0,-0.0512746426803519,0.0,0.0,0.0631,0.3194,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5129516620568122,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,24.509803921568626,0.0,-0.0426771012859618,True,False,False,False,False,False,False,-1,False,6,False,False,449.6173914051366,13.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,close_below_ema20
2026-08-18,82.3,82.5,81.4,81.6,246108,20105955,6208,日揚,,-1.500857055916427,-1.8638566298000523,0.3629995738836253,82.79552951649603,83.81992819762641,77.4357057498356,44.09441697645617,12.41085396211818,2.932242703516685,417419.85,34391182.5,84.8,81.5,-0.0354477996814348,-0.2659999072853617,-0.0036630036630037,-0.0036630036630037,81.9,0.40744387649038,84.84496280970232,81.81999999999998,78.79503719029763,0.4636359165649324,0.0739418921951196,20.0,17.182539682540057,81.72000000000007,81.85,19579832.0,20378973.45,-68.36734693877555,-17.43312293357498,43.61658403881916,92.3,90.35,102789.92666666656,True,0.0045456707177351,51000.0,1.0,0.0,0.0,400.0,2.0,-0.0082086743807389,0.0,0.0,-0.0187,-0.0248,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5895934273370086,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.921568627450984,0.0,-0.2047264010638324,False,False,False,False,False,False,False,-1,False,3,False,False,163.43921746060408,11.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-18,17.05,17.05,16.9,17.05,6000,102000,6210,慶生,,-0.2109774690098866,-0.3249900121986896,0.1140125431888029,17.3888654404319,18.379557543286,18.953542914232766,48.90800509309302,10.684259966913036,2.15095575650195,18218.5,322501.35,19.5,17.05,,,-0.0144508670520231,0.0,17.05,0.7904408195643672,27.166168794692837,16.2275000000001,5.288831205307364,0.5375959824471039,1.348164386959503,35.483870967741964,44.26038942168028,17.4,17.35000000000009,176480.0,265649.4,-77.99999999999997,17.399078467780765,10.74166999873644,20.0125,20.725,102789.92666666656,True,0.0045456707177351,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0189965377697582,0.0,0.0,1.3877,-0.0742,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3293355654966106,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.369501466275656,0.0,-0.486149141042589,False,False,False,False,False,False,False,-1,False,2,False,False,142.45956596245503,23.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
