date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,20.1,20.2,19.7,19.7,100368,2000635,8477,創業家,,1.459282351222729,1.272401744884491,0.186880606338238,17.782551871776338,15.537391656847664,14.303267227113873,65.08859689619372,44.022042855290834,1.14422652655197,227747.15,4116327.9,20.75,15.65,1.6405710575981811,0.6089449857698106,-0.015,-0.0199004975124379,20.1,0.6440967485031401,21.530426521283243,17.52249999999997,13.514573478716695,0.7716491917250556,0.4574605816844949,56.737588652482266,57.18524250941664,1240526.0,1743078.1,-40.397350993377486,87.02443713483218,67.19485578264117,13.5875,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4406992579270476,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4069925792705,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,302.0,321.0,300.0,321.0,8086217,2540042444,8454,富邦媒,,25.25106332147371,12.641975868227254,12.609087453246454,223.4832480849668,200.35541556505643,203.4235076930572,90.51761957482442,44.83224045348046,13.155375241590328,2246567.25,556090588.7,292.0,188.0,2.0175402809173626,0.4333841824849246,0.5285714285714285,0.0993150684931507,292.0,3.569899817335106,287.4646492857515,212.475,137.4853507142485,1.2235998636722552,0.7058679777456311,100.0,100.0,21860207.0,-6729216.35,-0.0,258.08673868796,91.85099183840434,175.75,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.599365654422319,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,645.9936565442232,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,78.7,79.6,78.4,79.4,50195,3963518,8487,愛爾達-創,,0.294798794293456,0.3728607724976956,-0.0780619782042396,79.55955360884255,79.41501630298569,79.39747709131588,49.73691634402662,22.018708406702206,1.4514100673280963,60533.9,4807415.5,82.0,78.4,0.1736543338706553,-0.0224645918083498,-0.0161090458488227,0.0127551020408163,78.4,1.51391815853148,82.1987205319281,79.41500000000015,76.6312794680722,0.4973057640255011,0.0701056609438506,37.037037037037095,25.308641975308397,162386.0,167281.0,-62.962962962962905,-13.310414738419407,79.41229823114719,79.3,82.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.829204792686412,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,393.29204792686414,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-04,99.7,105.0,99.3,100.0,2380552,241732331,8932,智通*,,1.4570397747824018,1.385774997159983,0.0712647776224184,99.08255846516457,106.5644245008971,124.00173049076956,52.07777250556243,25.799718064410285,5.114222395332176,3419261.35,341571955.55,105.5,97.0,0.397825201170967,0.3464982089944859,0.0309278350515462,0.0030090270812437,99.7,0.6364070762339643,106.15519508395523,99.23499999999986,92.31480491604448,0.555273008254768,0.1394708537099894,32.203389830508456,38.4180790960454,100230014.0,96339642.25,-67.79661016949154,46.696533075029166,51.61077427624604,93.85,149.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6962182051395398,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,401.9621820513954,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,37.6,38.25,37.1,37.25,446333,16806373,8222,寶一,,0.1999914367023763,-0.0373631350245707,0.237354571726947,36.378813980119375,36.97009203183884,39.0126582063441,54.468074802695554,19.112072244244217,1.5165344237407945,598077.35,21878042.2,38.25,34.4,0.1580869302368747,-0.0388293951467189,0.0419580419580418,-0.0079893475366177,37.55,0.9790415313861432,38.10136501541018,36.09750000000004,34.0936349845899,0.7875692701696457,0.1110251410989758,63.04347826086952,61.95652173913064,246970310.0,245743856.15,-36.95652173913049,111.0621419127376,57.23417285010829,36.675,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7462797245205826,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,377.4627972452058,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,40.95,41.25,40.9,41.15,19000,779350,8367,建新國際,,-0.4581452962244938,-0.5338277735716714,0.0756824773471775,41.36832110764736,42.42933241333584,43.153944512348886,40.12767427320687,25.631468051525783,0.5566645005670929,53545.4,2215325.75,42.05,40.5,-0.1706627168998129,-0.2093308049541108,0.0160493827160492,0.0012165450121652,41.1,0.3459809052923474,42.358749242406695,41.327499999999965,40.29625075759324,0.4139393307161531,0.0499062001043726,72.4137931034483,67.81609195402234,-214876.0,-104459.3,-38.23529411764707,-30.188679245282444,39.58100994164033,43.64999999999999,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3548390711433661,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.54839071143363,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,100.0,102.5,96.1,99.0,1721925,169200863,8374,羅昇,,4.677849361397293,6.002758495673821,-1.3249091342765285,100.40372603087285,90.7730648797234,87.69917133128311,50.99825469582374,35.495155021793764,6.876745702322281,3463531.3,363099566.35,113.0,99.1,0.789659391021958,0.8397704668477812,-0.0294117647058823,-0.0198019801980198,101.0,0.4746994748152153,116.95806189417743,101.47999999999992,86.00193810582243,0.4198866105796859,0.3050465489589576,12.946428571428594,15.003790075137053,106001040.0,102886130.9,-84.05172413793102,-23.873700423565683,55.24781702704029,80.35,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4971587812704334,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,614.9715878127043,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,17.35,18.2,17.2,17.8,811856,14320433,8404,百和興業-KY,,-0.0935875243737953,-0.2966295143291211,0.2030419899553258,16.89600715278824,18.113038021887743,19.733465104758984,62.02952857650382,20.267642622261175,0.5130409445806775,498885.85,8363294.25,17.75,16.15,0.0603036955360853,-0.3517370297463323,0.1021671826625387,0.0259365994236311,17.35,0.9901096489448794,17.53864249677016,16.71750000000002,15.89635750322988,1.1591425996449207,0.0982374753127128,80.952380952381,86.58008658008718,13239060.0,11255096.45,-19.047619047619,208.7970323264439,68.32785606338551,17.625,20.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6273381977059482,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,626.2733819770594,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,6.55,7.09,6.55,6.88,1772095,12230715,8429,金麗-KY,,-0.0209702641434734,-0.1036333934465002,0.0826631293030267,6.372079956419388,6.635564104262671,6.966073476520176,67.63876393042523,25.79965771136608,0.2055903526559918,489900.45,3141250.8,6.55,6.11,0.091472112390909,-0.2517806644504483,0.107890499194847,0.050381679389313,6.55,2.199012956487276,6.680604784116004,6.284500000000003,5.888395215884002,1.2516950361114578,0.1260576924547698,79.6116504854369,66.60455689581856,-1378961.0,-3639302.65,-19.44444444444444,246.0119452634762,69.37005679326671,6.737500000000001,7.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.617255301561777,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,631.1725530156177,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-04,12.15,12.15,11.9,12.15,255681,3067710,8411,福貞-KY,,-0.0328164169531106,-0.0488630037150865,0.0160465867619758,12.102222316082548,12.176623190312991,12.257234803911436,51.07149163178023,22.08131978057009,0.2118689625317866,108388.5,1302873.7,12.4,11.8,-0.0803616480497748,-0.0339446339328121,0.0296610169491524,0.0041322314049587,12.1,0.8529122860257388,12.382842712471476,12.1,11.817157287528524,0.5883883476493018,0.0467508615655332,87.50000000000023,75.0,1389631.0,1214086.15,-12.499999999999778,-2.9112081513826484,52.71380425660594,12.1875,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.358931067410288,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.5893106741029,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,39.5,40.1,39.5,40.0,129384,5144893,8442,威宏-KY,,-2.7267244779211595,-2.942568467052088,0.2158439891309287,42.376598930429815,49.36514635743082,56.22449663396518,26.08658985912726,36.47335093906764,1.267857273023893,149867.1,6294743.0,50.6,39.55,-1.2576335562323784,-0.6787240881888976,0.0062893081761006,0.0050251256281408,39.8,1.1048840578248784,50.59870126972559,42.50249999999996,34.40629873027434,0.3454522116836672,0.3809752964990592,30.555555555555586,32.407407407406936,-4336357.0,-3837648.65,-69.44444444444441,-55.67654258462051,20.82945357243321,51.55,59.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8633249058665978,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.633249058666,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,11.25,11.35,11.25,11.35,23434,264009,8443,阿瘦,,-0.141225821979626,-0.1508926927115738,0.0096668707319478,11.39634914419535,11.593907989411964,11.624526266971422,44.299732749378784,63.94691005195448,0.1475804624481557,38439.35,444622.25,11.8,11.15,-0.2383064325259558,-0.1088667140855435,0.0044247787610618,0.0088888888888889,11.25,1.1053292847555976,11.758180395952614,11.395000000000003,11.031819604047396,0.4380473168410262,0.0637438167534197,100.0,73.80952380952355,1912013.0,1979426.1,-22.22222222222218,-29.32761087267461,34.02639784447531,11.8375,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6096356988346577,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,356.0963569883466,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-04,22.05,22.6,22.05,22.4,71296,1592700,8463,潤泰材,,-0.1464727452502394,-0.2958923792974863,0.1494196340472469,21.843698046536428,22.828826597867312,23.816892534379768,58.752545667568015,15.195370720316308,0.3977143734202388,76343.4,1654311.05,22.25,21.05,-0.0128823397843458,-0.2605127277784696,0.0346420323325635,0.018181818181818,22.0,0.8386441875973012,22.420899618218588,21.6875,20.95410038178141,0.9857515482014062,0.0676333941873049,85.71428571428554,78.42712842712838,103535.0,-144187.25,-12.500000000000169,159.0885335005747,70.29794753739164,22.925,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.933885574915448,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,439.3388557491545,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,140.0,141.5,140.0,141.0,102051,14368553,8462,柏文,,-1.133299746933801,-1.255343166927208,0.1220434199934068,140.74874493223132,142.68156775318943,144.55815385604157,49.29994192092909,17.41630030368637,2.643252603416478,134933.1,19011127.55,148.0,136.5,-0.2863291371643283,-0.0217968030939386,0.0180505415162455,0.014388489208633,139.0,0.7876253197306912,147.86221434503832,141.025,134.1877856549617,0.4981717700558746,0.0969645714595046,85.71428571428571,71.42857142857126,1949157.0,2202637.35,-14.285714285714286,-6.410256410256355,32.50530153319899,144.375,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7563081260268978,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,242.56308126026897,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-04,328.0,332.0,323.0,331.5,748807,246429900,8464,億豐,,-6.348330503395971,-9.304255716283118,2.9559252128871467,324.94934944007645,345.33398953145667,362.8059144596073,51.852125130729135,29.369207691423448,10.94781350693138,1307854.15,419703923.35,343.0,306.0,-0.2184186375700648,-0.3445054729144318,0.0745542949756887,0.0231481481481481,324.0,1.5996416528951949,341.16844362503537,321.725,302.2815563749647,0.7513700810543072,0.1208699580389173,98.30508474576273,89.69589781380516,-28373668.0,-32059310.7,-1.694915254237288,68.05877803557665,59.22843990309836,361.125,377.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5725462583117544,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.7254625831175,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,16.25,16.45,16.1,16.45,67187,1089987,8466,美吉吉-KY,,-0.0061621309556283,-0.3114863474030914,0.305324216447463,15.735059120711236,17.026448613647215,18.982085345311084,56.41333758837438,37.45195402246625,0.6738973176498299,224279.1,3416010.95,16.5,14.1,0.641147728112382,-0.482228053165706,0.0281249999999999,0.0123076923076923,16.25,0.3593022242773946,17.230297007869897,15.209999999999946,13.189702992129996,0.8068855705794011,0.2656537814424666,73.43749999999997,68.41856060606067,-1313935.0,-1946478.55,-18.08510638297875,86.05896393781059,59.93554347351617,17.325,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2995687070262008,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.995687070262,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,131.0,131.0,129.5,129.5,9379,1216369,8467,波力-KY,,-3.487564117853424,-4.6411106574370855,1.1535465395836615,132.11338132785855,142.9967947605537,151.2697811272887,41.9033910719967,21.11720260494688,3.921353678307848,27181.1,3534258.1,136.5,126.0,-0.0926222203562705,-0.3970223096272932,0.0237154150197629,-0.0226415094339622,132.5,0.4455546332983571,135.58858506132992,129.9,124.21141493867007,0.464841872303261,0.0875840656093906,42.10526315789474,59.64912280701719,-664162.0,-734599.05,-50.0,-1.456664238892441,69.84961174720704,153.0,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3450559396050933,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,323.4505593960509,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,159.0,161.0,156.5,159.0,241767,38372254,8478,東哥遊艇,,-2.474688636721851,-3.4523514360921674,0.9776627993703166,156.704139487478,163.56402069877532,171.06108014648402,51.84342321862712,17.89604374171453,4.334518228653288,261626.3,41127320.8,169.0,150.0,-0.3147323254477642,-0.1149892095382087,0.06,0.0063291139240506,158.0,1.9998522497305304,166.5882493917769,155.85,145.11175060822308,0.6466719520600908,0.1378023662724019,82.6086956521739,74.90465293668967,21965415.0,21541980.85,-16.666666666666668,35.40343448600362,59.29674395520976,173.125,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9240928759837984,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,184.240928759838,,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,41.3,41.3,41.05,41.15,31050,1281456,8481,政伸,,0.0325320884988968,-0.1221289810803284,0.1546610695792253,40.82682600506964,41.12143410266761,41.52215680371528,55.12055917686124,20.01507984845395,0.4150608781006253,37139.95,1503068.55,41.35,40.2,0.1546518897233963,-0.0740808062286057,0.0012165450121652,-0.0024242424242424,41.25,0.5418338247377834,41.575707311180246,40.51500000000006,39.45429268881987,0.7993285675071916,0.0523612149169535,74.99999999999987,83.53858784893298,-1103554.0,-1032422.5,-21.21212121212132,95.20138755058774,62.06648080211754,41.462500000000006,41.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8360269736496684,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,373.3602697364967,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,49.8,49.9,49.65,49.9,5170,257354,8482,商億-KY,,0.3760097432100622,0.3479407393912528,0.0280690038188093,48.762672610468925,48.088108664402405,48.3209626146313,53.61174710977443,3.00937577915379,1.733833950740547,6361.7,310399.8,50.0,48.05,0.0321867416733677,,0.0183673469387755,0.0162932790224032,49.1,0.3282151271427411,49.90804320898796,48.85500000000002,47.80195679101208,0.996180969157147,0.043108922689098,97.43589743589722,73.74847374847316,-801284.0,-813494.35,-2.3809523809525825,162.53687315634295,65.05456578670552,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.8126758570822264,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,603.1267585708223,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,70.5,73.7,70.0,72.4,17435262,1261063418,8926,台汽電,,5.675525765551555,5.117898415471365,0.5576273500801898,62.61541847444299,53.83058003484849,49.75547901744394,75.32479154838276,57.08001404659106,3.1900297268169178,13830692.5,873688836.75,72.3,60.9,1.8073655086390408,0.7425667712815953,0.0757800891530462,0.0284090909090908,70.4,1.0476984926867752,75.50161711702785,61.93500000000004,48.36838288297223,0.8856893693441483,0.4380921003318899,91.03448275862073,78.96638147091896,174623331.0,107330494.05,-7.38636363636362,121.91064638783268,67.61189581722705,45.3375,45.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2606210426556732,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.6062104265567,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.2,10.2,10.05,10.1,15081,152171,8488,吉源-KY,,0.2050935672218816,0.1064640582978914,0.0986295089239902,9.706308597992606,9.52178496810293,9.48947739064111,51.9519828755586,9.160165937406877,0.9860008788352448,54570.85,563773.4,10.85,9.69,,,0.0348360655737705,-0.0098039215686274,10.2,0.0183261616953898,13.87070053734002,9.487999999999989,5.105299462659957,0.5698199654283759,0.9238407540767364,82.14285714285717,94.04761904761897,-555983.0,-456574.1,-69.9481865284974,43.69858043979454,84.57462056904765,5.35,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2763563330972488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,362.7635633309725,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-04,1065.0,1170.0,1065.0,1120.0,3673778,4166280600,8996,高力,,7.223136998419704,11.601952170722276,-4.378815172302572,1098.556315106418,1025.5552026528271,889.5471302156939,52.431369947965706,12.01517506346068,85.7074447982468,3053756.65,3364169766.95,1245.0,1045.0,0.4397465630305182,0.5068235025890536,0.0228310502283104,0.0228310502283104,1095.0,0.982208012076161,1210.5798946172083,1082.95,955.320105382792,0.6451462453648554,0.2357078251391259,39.130434782608695,26.00986740672185,198343380.0,197678993.65,-50.0,40.57360337093912,51.882616854533794,1072.0,975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2030356118913406,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.0303561189134,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.7,16.9,16.65,16.9,104107,1743475,8940,新天地,,-0.2920717171723233,-0.3107408801573332,0.0186691629850099,16.98034274240827,17.790680303495982,18.5936001244064,45.110601071129125,15.352769676914471,0.4451824957251956,67522.2,1157999.65,18.4,16.6,-0.3853169390104837,-0.2369320139848842,0.0180722891566262,0.0180722891566262,16.6,1.1613863927366272,17.995732926521825,17.027499999999964,16.059267073478104,0.4341584052207467,0.113725787875127,62.49999999999994,39.583333333333336,-1599472.0,-1626413.05,-50.0,-44.80966427869044,63.94733390506652,17.7625,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.5418188388411516,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,535.4181883884115,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,5.57,5.98,5.46,5.98,5665291,32897196,9103,美德醫療-DR,,0.1728544693244673,0.1053052281257098,0.0675492411987575,5.210014190330204,5.061970446105342,5.006507537993548,71.14229088623658,38.61870206514001,0.2513227459852106,2437117.8,12843718.4,5.55,5.0,0.7802231988313899,0.0075102809288212,0.128301886792453,0.099264705882353,5.44,1.408020145827377,5.728024509291341,5.141500000000019,4.5549754907086974,1.2148038885988863,0.228153071785012,100.0,70.24948024948026,36481403.0,25864799.5,-0.0,207.9471609672952,74.14740569678096,4.909999999999999,5.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3245864438723483,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,773.2458644387235,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,3.86,3.96,3.86,3.96,492001,1940653,9110,越南控-DR,,0.1499025497616029,0.0109081329424528,0.13899441681915,2.992193880828905,2.9329041330995023,3.0696747334258863,74.84296379415457,17.950230021806874,0.2397986033143677,121068.05,367503.85,3.6,2.51,1.062466759412073,,0.4612546125461254,0.0999999999999998,3.6,1.6887193547105337,3.573736794129576,2.8519999999999923,2.1302632058704085,1.267592846181729,0.5061267841020938,100.0,97.5800471857098,-370927.0,-1170797.2,-0.0,291.17083389044905,80.85973423616508,2.2975,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.063838477616514,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,645.6383847761651,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,11.95,12.7,11.9,12.7,84356677,1051641295,9105,泰金寶-DR,,1.4314493565196642,0.8390206536759597,0.5924287028437045,8.282585157562362,6.797720671466808,6.369834868655508,93.8966760315496,51.7435034264529,0.563580353436651,86514719.5,775489495.4,11.55,6.14,4.298301708869349,0.7229941824536543,0.4923619271445358,0.0995670995670994,11.55,1.4465035722722872,11.823638052326796,7.495500000000016,3.1673619476732355,1.1012400640966242,1.1548630651262146,100.0,99.30986887508637,1181855025.0,336395873.45,-0.0,182.72886183333935,98.97623692189676,5.847499999999999,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9750557764913056,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,539.7505577649131,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
