date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,21.75,21.85,21.55,21.85,348794,7583175,2020,美亞,,-0.3117938937443014,-0.434267251029545,0.1224733572852435,21.648061108518323,22.54630464953735,23.12005497354014,50.25753268483443,33.13566081276176,0.3897416722584535,533531.5,11475434.15,22.15,21.05,-0.1351396694161596,-0.2995818784433998,0.0380047505938243,0.0045977011494253,21.75,1.7528073853066866,22.23554694010885,21.532500000000027,20.829453059891204,0.7258028460737124,0.0653010045381467,90.47619047619068,66.66666666666727,-5932632.0,-7147420.35,-9.523809523809314,45.833333333334586,41.711765735453326,23.15,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6537458425603737,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,271.53745842560375,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-04,8.1,8.17,8.0,8.08,1610437,12969546,2022,聚亨,,-0.1090567308047854,-0.1800070195610638,0.0709502887562784,7.9076818175611985,8.249920003188913,8.351520410660823,52.59153365737924,19.394019340961517,0.255590480028902,1358740.8,10704005.35,8.28,7.56,-0.1336521863012647,-0.3664315458659747,0.064558629776021,0.0,8.08,2.1510408357501314,8.362509633824722,7.843499999999994,7.324490366175267,0.7278377746643843,0.132341335838523,70.73170731707316,56.91056910569083,4737581.0,2497839.85,-28.5714285714286,71.09322602280413,68.60220387517609,8.675,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1852422478223956,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,186.852422478224,,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,14.05,14.15,13.9,13.9,1177896,16446935,2023,燁輝,,-0.0534785820081324,-0.0958616934425616,0.0423831114344291,13.84434487118564,14.09250201648018,14.368055881055865,50.42269464737301,21.583754735005776,0.3115267507194828,3014261.9,41628872.35,14.4,13.55,-0.079959643912823,-0.1143274029765078,0.0183150183150182,-0.0141843971631204,14.1,1.1835011914623814,14.224339520223632,13.8224999999999,13.420660479776169,0.5964315306231583,0.0581428135610395,47.05882352941183,49.01960784313754,-32616025.0,-39311278.15,-44.99999999999993,83.43313373253554,47.59570875032108,14.0625,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3907742721360742,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.90774272136076,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-04,14.45,14.45,13.95,14.05,8379,117461,2024,志聯,,0.0783367268618278,-0.193651578461215,0.2719883053230428,13.50158693464317,13.926107020171012,14.458383207768067,51.456898596039885,8.938164068611878,1.4771265915357006,24356.85,337412.95,14.45,0.0,,,-0.00354609929078,-0.0276816608996538,14.45,0.7483318810163764,19.30899776694153,13.207500000000072,7.106002233058611,0.5690404251694297,0.9239443902239528,52.63157894736846,83.97984304631306,-30894746.0,-30972250.75,-3.103448275862064,48.340912918982696,86.37523364732556,11.0625,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3440100012932707,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.4401000129327,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,43.8,44.2,43.35,44.1,26108921,1144043841,2027,大成鋼,,1.3964431681139828,1.2008108234847297,0.1956323446292533,41.60203360727788,39.47276414382085,38.60784221343108,66.19610965589132,36.90468509635367,1.514975566057439,33243033.1,1370299455.85,43.85,41.35,0.6367663330843892,0.2686939021752738,0.0562874251497005,0.0057012542759407,43.85,1.0592481519911907,44.84519764778054,41.38250000000016,37.91980235221979,0.8923963736397523,0.1673508196837001,82.43243243243249,76.63432663432589,755912976.0,621596995.75,-11.818181818181792,116.19378498359396,68.39920874440274,37.5875,38.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7853952712876852,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8539527128769,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,12.25,12.3,12.1,12.2,318553,3901040,2025,千興,,0.1355905252624811,0.126941488263687,0.0086490369987941,11.967681287151343,11.738155722224116,11.58885303573908,54.87808171791937,16.66654089397219,0.4926441725909693,539418.6,6635614.25,12.9,11.65,0.1464948707510993,0.1521411877902908,0.0166666666666666,-0.0040816326530612,12.25,1.0252642576015936,12.707106781188635,12.0,11.292893218811365,0.6414213562368911,0.1178511301981061,49.99999999999993,49.38888888888869,9747098.0,8812010.55,-48.000000000000114,46.62576687116514,37.87814826911164,11.8625,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5905487871571355,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,370.9054878715714,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,17.35,17.4,17.2,17.3,116337,2011920,2028,威致,,-0.1404677444420841,-0.2203282308099611,0.079860486367877,17.169387845574285,17.580478022063218,17.691052343055553,50.4871429521131,26.77756073635618,0.5893320231318785,247619.7,4251107.95,18.25,16.65,0.115652497894941,-0.1527597189278851,0.0390390390390391,-0.0028818443804035,17.35,1.5178072184211635,17.825279804014425,16.987499999999955,16.149720195985484,0.6865048539619897,0.0986348555131093,29.787234042553187,24.822695035460736,-4709707.0,-5006973.35,-56.89655172413791,65.88909351340226,80.84605864979595,18.7625,18.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4698212622016746,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,339.69821262201674,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,20.8,20.9,20.7,20.9,253693,5281563,2029,盛餘,,0.0779963300013442,0.0169962919030576,0.0610000380982865,20.47621529719276,20.55465543090763,20.86416256671496,61.041991034735055,22.82436382774091,0.3427810190394513,319517.6,6535312.8,20.8,20.3,0.1262813634000753,-0.0193131787896919,0.0295566502463053,0.0048076923076922,20.8,1.1308903261932175,20.855020949227452,20.407500000000027,19.9599790507726,1.0502535700844755,0.0438584784248367,69.56521739130419,55.072463768116,-7660449.0,-8364279.2,-28.000000000000117,173.280423280422,66.94073078590165,20.3375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7939875612485823,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,597.9398756124858,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,18.8,19.0,18.4,18.65,1831881,34145721,2030,彰源,,0.5256639221030177,0.4451349358896869,0.0805289862133307,17.72887486801189,16.85474755529287,16.192784177735152,63.35034408234115,30.192611934095872,0.6654007757214982,2527713.55,45435482.5,18.85,17.1,0.368049211581259,0.2657011944842644,0.0507042253521126,-0.010610079575597,18.85,1.3883686820850367,19.03588765638557,17.757500000000004,16.47911234361444,0.8490725194122237,0.1439828417722725,79.41176470588225,82.31751908222516,14399478.0,12233412.0,-14.285714285714349,118.46507737348372,61.33666212914581,16.1125,16.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7247185900475155,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.2471859004752,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,41.7,43.75,41.45,43.0,2824933,120379496,2031,新光鋼,,0.4041427340183148,-0.0591274525567032,0.463270186575018,39.791809573744736,39.595699093015085,39.59795147461997,72.38767137835926,22.175356603645984,1.036902456501124,1230975.55,48987115.6,42.1,38.25,0.2732752453527945,-0.0153556716433495,0.1111111111111109,0.0213776722090262,42.1,3.752613698950621,41.752216751210106,39.26999999999998,36.78778324878986,1.2513445387437614,0.1264179654295964,85.98130841121495,84.77206212821632,7486743.0,799091.4,-13.043478260869565,311.2886521674786,72.98929044556603,39.825,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2948733628381164,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.9487336283812,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,18.65,18.65,18.15,18.3,1024426,18785804,2032,新鋼,,0.5082963645377916,0.381499376325954,0.1267969882118376,17.45513410963936,16.749335910926973,16.239075373106235,61.00963260548453,35.00852393098755,0.7313288451840738,1356076.95,24152530.15,18.65,16.5,0.5106795372668333,0.1858856992537043,0.0280898876404493,-0.0187667560321714,18.65,1.6432436200025085,18.87507160224866,17.347500000000014,15.819928397751369,0.8117693463919691,0.1761143222076546,65.45454545454548,67.9292929292933,23589406.0,22948733.9,-30.15873015873015,98.10204584668458,61.77367925072453,16.25,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7554335319983132,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.5543353199831,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.0,16.0,15.65,15.95,131521,2073943,2033,佳大,,-0.0020390050829899,-0.1144419943811997,0.1124029892982098,15.455295466300246,15.680897705105467,15.938214520665625,59.57641682941045,23.396708244811133,0.3987405369906414,242090.3,3657209.25,16.0,15.1,0.2439561502360858,-0.0895689552621293,0.0459016393442621,-0.003125,16.0,0.9363614837058688,15.868462355632593,15.257499999999984,14.646537644367372,1.066728861128424,0.0800868236123363,90.47619047619035,68.2539682539682,-4432883.0,-4018185.7,-6.666666666666761,195.11014282256,39.36902785505427,16.2375,16.299999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5432724896453927,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,390.4327248964539,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, bb_squeeze_breakout",,
2026-06-04,20.6,20.65,20.2,20.3,1510589,30735802,2034,允強,,-0.0935303093624533,-0.1385682241441483,0.045037914781695,20.27730398325902,20.45565902605661,20.51977074254504,49.60848782081244,19.237909085248287,0.4897659657907418,1847946.05,37460048.8,21.55,19.8,-0.0514383022346146,0.000282474441784,0.0099502487562188,-0.0097560975609756,20.5,1.7550559190107824,21.008448253488577,20.1775000000001,19.346551746511626,0.5737109678524633,0.0823638462137005,36.36363636363651,41.45454545454535,8272720.0,8151677.15,-48.275862068965495,38.57941229493383,49.13084991142301,20.6125,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8174421542230629,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.17442154223062,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-04,14.6,14.7,14.25,14.3,526605,7566474,2038,海光,,-0.0500573331389766,-0.1867537792380747,0.136696446099098,13.967592569540145,14.360005888447356,14.60876870775878,53.842606486941406,25.877761856936957,0.5223461117037992,823451.75,11609897.3,14.6,13.2,0.2033069810751662,-0.2464181978835678,0.0476190476190476,-0.0205479452054794,14.6,2.5274688002475263,14.565357063665806,13.760000000000035,12.954642936334269,0.8352550218793817,0.1170577127421172,48.571428571428655,53.311688311688464,27449740.0,28557328.25,-40.90909090909086,134.27818660852157,66.69341354174995,15.1375,15.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6395092365763992,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,266.395092365764,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,365.0,366.0,352.0,358.0,4085973,1460446559,2049,上銀,,16.675407529052336,23.266629882036558,-6.591222352984218,366.39579580008666,317.44208215017926,280.0955092687988,50.54956100791611,38.31409832285159,20.714712644208934,8413630.45,3161481541.65,409.5,364.0,0.3938093342568803,1.1126745497645307,-0.0773195876288659,-0.029810298102981,369.0,0.610117709231774,415.3753105578084,375.125,334.8746894421916,0.2872687221207313,0.2145967907114077,8.108108108108109,14.276776776776993,145467295.0,151031900.65,-91.89189189189187,-67.3366834170852,36.71445992066136,283.5,266.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4856373267499526,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.8563732674995,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,19.45,19.85,19.25,19.65,642268,12592329,2062,橋椿,,-0.430883808214741,-0.5929642537681685,0.1620804455534275,19.26411469800012,20.17548938082497,20.80943835235707,52.7443077490798,31.12253268304023,0.4854009568818592,569996.4,10855016.85,20.7,18.2,-0.3305186216478712,-0.1717925637104511,0.0679347826086955,0.0207792207792207,19.25,0.9951247363890208,20.401690654768142,19.07000000000007,17.738309345231997,0.7177682924796598,0.1396634142389165,88.88888888888873,87.37456668491177,-1173347.0,-1775031.05,-11.111111111111263,54.86542443064165,59.19838949937829,21.8,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.126793081500164,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,286.26793081500165,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,32.7,33.0,32.0,32.45,2386347,77184944,2101,南港,,-0.490873224218344,-0.8415992590952622,0.3507260348769182,31.79087758792111,33.28329734324844,34.53788274896277,52.38518925078864,18.51720500734455,1.0069308100729912,2801232.0,87679249.1,34.7,29.75,-0.2790696007752722,-0.1972406816896172,0.0907563025210085,-0.0121765601217656,32.85,1.2224171770184953,34.29111488435369,31.51000000000013,28.728885115646563,0.668996974071132,0.1765226838688386,84.28571428571436,90.9367681498831,-26824339.0,-32865555.1,-15.714285714285634,49.039987482957095,51.79539822471835,35.275000000000006,34.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8518919532548536,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.51891953254847,,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,19.8,19.9,19.6,19.85,264379,5221071,2069,運錩,,0.1505064343725308,0.1291051245318757,0.0214013098406551,19.440644505744658,19.084666360875985,18.48648369411476,59.082808593131816,25.990019068762585,0.4626630640768299,517629.15,10189134.65,20.45,19.0,-0.1310972054215151,0.0919122144595597,0.0447368421052631,0.0,19.85,1.10391794086313,20.335877857682863,19.59499999999998,18.8541221423171,0.672093144204323,0.0756190719757982,85.00000000000014,80.0,8024608.0,7468398.4,-14.999999999999858,37.91469194312885,51.20451049399303,18.8375,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5107498292938101,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.1074982929381,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,18.5,18.55,18.05,18.2,504916,9203332,2102,泰豐,,-0.2011455504413675,-0.2640059805378379,0.0628604300964704,18.26845763580876,18.797920463649252,19.14615463484533,46.27681321646711,17.818444070370624,0.4183616959542978,472823.6,8598242.45,18.8,17.9,-0.1198527724762079,-0.1385817425473121,0.0167597765363129,-0.0188679245283019,18.55,1.4073018219682991,18.72721504075231,18.18999999999996,17.652784959247615,0.5093072598879888,0.0590670742993236,40.90909090909079,46.76767676767607,14232820.0,14435676.9,-56.52173913043487,20.218579234972857,38.579113900564046,19.3375,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0678739386105094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.6787393861051,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,21.7,22.7,21.5,22.25,11105474,247134461,2103,台橡,,0.2430262363972275,0.0621179694313982,0.1809082669658293,20.196046656087592,19.558109637760587,18.66690570302549,66.46555628631084,19.41142220713004,0.8589892928552891,6785473.1,140400500.3,22.0,18.8,-0.2471873810863506,-0.0014885863487047,0.1741424802110818,0.0253456221198156,21.7,1.7288242011262198,22.397992832412296,20.37500000000005,18.3520071675878,0.9634223043104344,0.1985759835496682,88.8888888888889,88.57142857142874,115707959.0,93036474.85,-11.111111111111091,150.308351625379,51.761165845772105,19.85,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6366543402846885,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,786.3665434028469,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,11.35,11.4,11.05,11.2,4288954,48133229,2104,國際中橡,,0.0065865073969604,-0.2014498711202003,0.2080363785171607,10.459006978066329,10.89255541657614,11.108294261009409,65.14623346895479,25.23727137389654,0.3388690398349808,3856281.3,39689189.5,11.25,9.86,0.4008486520142059,-0.44481537816146,0.1347517730496454,-0.0044444444444444,11.25,2.083046034234486,11.049434161681464,10.19699999999998,9.344565838318497,1.0883152301296417,0.1671931277202088,82.65895953757222,89.40269749518302,14630245.0,1952426.0,-15.384615384615426,220.06717954274637,79.09527230985253,11.475,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.112199465324275,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,496.1219946532427,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,34.45,35.3,34.15,34.55,38178665,1332091944,2105,正新,,0.572490538272973,0.298040139582979,0.274450398689994,32.635861028049945,31.88371386274503,32.24807788525204,71.1068309267271,24.98257722792188,0.8603281764962583,15366960.75,507640701.35,34.55,31.55,0.3073467047872423,0.1776036386822508,0.0830721003134795,0.0,34.55,2.974957245394225,34.22746565902663,32.40749999999989,30.58753434097316,1.088610007384934,0.1123175597640508,80.26315789473682,82.856854814072,-106013344.0,-195818471.45,-19.73684210526317,249.19093851132675,78.00732699169012,32.0375,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.484464275084453,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,644.8446427508445,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,18.6,18.75,18.35,18.4,1320219,24425576,2106,建大,,0.0527031202601193,-0.1860939735984466,0.238797093858566,17.31797151367539,17.82500586924737,18.630837373673145,69.94362150621232,35.01899919159535,0.3800313769558961,1157966.2,19948614.7,18.25,16.65,0.2140330750527827,-0.1607831944756468,0.105105105105105,0.0082191780821916,18.25,2.4201200978247908,18.13528842275804,17.0625,15.989711577241962,1.123375481887385,0.1257480935100996,85.10638297872335,89.931576620731,-20038787.0,-26914351.25,-14.893617021276649,240.89635854341745,72.192030937133,18.050000000000004,19.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1401187703060764,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,481.4011877030608,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,25.9,26.15,25.85,26.05,551335,14351417,2107,厚生,,-0.0133872748099506,-0.1209584388631762,0.1075711640532255,25.474473906148518,25.44490804602548,25.215635290771147,61.07868113392447,25.332936954848496,0.3196360993767068,348047.75,8844629.85,26.5,24.75,-0.0406486217273192,0.0250665941560629,0.0504032258064515,0.0057915057915058,25.9,0.976291919417586,26.25367818856792,25.37249999999999,24.491321811432066,0.8844284894869386,0.0694593113463731,93.54838709677432,93.58459143405403,-3641352.0,-3848975.75,-6.451612903225681,111.11111111111124,64.53184005564856,25.775,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5840786213960585,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,685.8407862139605,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,28.95,31.4,28.9,30.9,7382308,224376527,2108,南帝,,0.5014294011486591,0.2888200204274908,0.2126093807211682,27.779433881502072,26.776087584646035,25.86631460095316,72.56502182889297,30.00785178308282,1.1173642509928134,2155937.8,61339284.85,29.3,26.95,0.0483030301613216,0.1912306919414095,0.1465677179962894,0.0692041522491349,28.9,2.7001621716677837,29.702538384121848,27.829999999999973,25.9574616158781,1.3197428757754677,0.1345697724845042,89.58333333333333,73.11081242532843,8396468.0,-2110744.95,-10.416666666666671,273.53655246830306,77.83174104041706,26.8125,25.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.424174853281946,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,919.2417485328194,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.55,14.75,14.5,14.65,337919,4944216,2109,華豐,,0.0050647706451503,-0.0867884366382119,0.0918532072833622,14.189425290869153,14.412473370493103,14.751319601517608,65.85955048944871,26.328796333753424,0.1805801412300278,205216.6,2897420.85,14.45,13.9,0.1479922957271749,-0.1373532381974396,0.0390070921985816,0.0138408304498269,14.45,1.9953467230120732,14.44469987991041,14.069999999999984,13.695300120089556,1.2739527433778048,0.05326224305763,88.2352941176471,84.20974450386166,-1100952.0,-1952926.8,-11.111111111111068,338.8223552894229,71.72945572447192,14.6625,14.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.646645544268836,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,761.4664554426884,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,21.85,22.1,21.85,21.95,188585,4137242,2115,六暉-KY,,0.1479714136267063,-0.0385936276498172,0.1865650412765235,21.23791449759259,21.69489076360096,22.721457986619345,62.88545463408865,25.236176019422707,0.4430708379371496,182817.9,3827942.15,21.95,20.6,0.3301953944026851,-0.0823826180837993,0.0,0.0045766590389015,21.85,0.887846584842453,22.19418648120108,20.949999999999957,19.705813518798827,0.9018690184748896,0.1187767523819693,76.92307692307695,70.40598290598246,-2720151.0,-3249690.7,-16.666666666666643,123.80370596619797,62.66272882152583,21.5375,22.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0315455981060937,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,465.31545598106095,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
