date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,25.85,25.85,24.9,25.05,679153,17075659,6233,旺玖,,-0.3977501944004693,-0.3223033298960719,-0.0754468645043973,25.91054699212855,26.022985969507307,25.063202896028034,43.18791059794438,10.44876224406725,1.136083809585703,613559.95,16090917.7,29.35,24.9,-0.2314982121690428,-0.0826243909680284,-0.0402298850574712,-0.0233918128654969,25.65,0.8705240560463767,27.08644955862067,25.83750000000009,24.58855044137951,0.1847350661343539,0.0966772759454727,6.666666666666761,17.439613526570003,-8264775.0,-8085068.1,-76.36363636363627,-83.58466178371368,37.60325847759691,27.637500000000003,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1069056903078502,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,161.0690569030785,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,49.0,49.3,46.55,47.25,2243066,106514320,6234,高僑,,1.4639825981106327,2.616836781842612,-1.152854183731979,49.83710738317923,42.627907424302585,36.36002331136496,47.62833474355904,34.05281303352053,4.113232882136267,3611453.6,191463455.3,62.0,43.85,-0.939216782981212,1.5308777342495443,-0.1455696202531645,-0.0415821501014198,49.3,0.5662689363761563,61.18017745197748,52.39250000000002,43.60482254802256,0.2074027791698919,0.3354555500110686,13.028169014084517,29.952479102255285,63204329.0,76533352.95,-75.30487804878051,-98.06512505899022,53.81021110900463,37.9125,35.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6210978316321162,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.2109783163212,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,50.0,51.5,48.35,51.0,1667328,83522329,6237,驊訊,,2.984313528231212,3.13987611781289,-0.1555625895816783,48.34992921811656,43.50738591609602,41.78906005400607,61.63194479018328,45.59577074366869,2.8065468215718665,2908540.5,144963009.3,54.8,46.9,1.4071138644483283,0.6335446884203316,-0.0485074626865671,0.0220440881763528,49.9,0.4474614730992868,57.17201067766202,48.05250000000005,38.93298932233808,0.6616040654034092,0.37956446293791,26.108374384236445,29.671880851554302,37397049.0,31961750.05,-49.66887417218543,36.65148557796582,73.78680906391459,39.3875,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5732524611570649,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.7325246115706,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,10.2,10.35,10.05,10.3,177323,1811988,6241,鑫永洋,,-0.0436171873434005,-0.0656714447517416,0.022054257408341,10.22962202677536,10.691059835109554,11.227946175093413,50.429215898934544,17.642545002276638,0.429711869550647,249472.95,2551246.45,10.8,9.89,0.5603654905071584,-0.3444545708986003,-0.004830917874396,0.0098039215686276,10.2,0.5420194018240488,11.355968943725935,10.06799999999996,8.780031056273984,0.5900642834325203,0.2558539816698414,42.30769230769239,25.917431192661144,301560.0,617059.5,-72.32704402515715,16.82218425548694,49.04697315226674,10.875,11.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7107904885078723,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.10790488507872,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,30.7,30.8,28.6,29.7,10832439,320699530,6244,茂迪,,0.4773386073790675,0.3655690013478112,0.1117696060312563,29.261831917243413,28.253361100999832,26.23558782794528,53.53496428122488,21.866149789064064,1.6533135437786717,9713108.4,288903529.0,30.65,28.3,0.2146591861997411,-0.0912053308912209,0.0,-0.0294117647058824,30.6,1.276958733988616,31.145476130500874,29.255000000000017,27.36452386949916,0.6176952178396681,0.129241232644051,36.98630136986296,53.02644154189269,186670230.0,183933582.75,-46.000000000000014,29.81321839080471,67.48555229607209,29.05,30.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.115239175133678,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,511.1523917513368,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,15.75,15.75,15.25,15.25,26167,401155,6246,臺龍,,-0.2021097406058167,-0.1604274389590991,-0.0416823016467176,15.671140040216269,15.587640776989298,15.13838712341486,44.88721614444843,16.131051006081712,0.7108171855435068,120018.05,1979606.05,17.8,14.4,-0.5700881971575121,0.0082026628298418,-0.040880503144654,-0.006514657980456,15.35,0.5139325990227988,17.54373861977175,15.82750000000001,14.11126138022827,0.3317541647918348,0.2168679348945494,36.53846153846154,36.53846153846158,9256567.0,9358436.0,-62.2641509433962,-44.003115264797785,45.74633292297936,16.3125,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.2180255386585601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,152.1802553865856,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-02,91.5,91.6,88.9,91.4,1651459,149270654,6245,立端,,3.029498292703849,2.7585555637970938,0.2709427289067552,85.67991006176273,79.33257981979983,76.24436447244057,67.08516213673381,34.93121718177343,3.246714991178211,1696067.1,145956149.5,90.9,80.9,0.6355542643154091,0.6156777505005923,0.0055005500550056,0.0178173719376393,89.8,0.9688216955279568,92.48046046807168,85.0149999999996,77.54953953192754,0.9276360465176576,0.1756269003839816,74.78260869565226,62.95222758990834,16456348.0,9489673.8,-21.01449275362313,106.87413953190568,81.22146518002893,78.85,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.97369909480586,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,799.7369909480586,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,26.6,26.6,25.65,26.6,504968,13229151,6259,百徽,,1.5123816128539396,1.4083503359358862,0.1040312769180533,24.827950196350137,21.94665172836372,20.054214832333816,61.6804836354121,39.47642353200496,1.7951455622875876,966469.0,24578650.55,27.05,22.4,1.1785955549775164,0.8285519068834765,0.0290135396518376,0.0018832391713747,26.55,0.8964784482928618,28.71321640082428,24.612500000000047,20.51178359917581,0.7423357050002863,0.3332222570502163,58.49056603773586,66.58070756675018,5058984.0,5663959.7,-30.61224489795918,59.74754558204782,64.42526000873701,21.725,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5224875293465181,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.2248752934652,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,118.5,118.5,107.0,108.0,7396569,816672683,6261,久元,,5.129870807600611,7.166481747567612,-2.0366109399670016,114.27729677554676,98.60112001874406,86.46263731813494,47.06569842845593,23.114325953846592,8.034912340632543,6172530.55,741853868.0,133.5,113.0,-0.2900748300239513,1.2473783375771266,-0.1219512195121951,-0.0886075949367088,118.5,0.7702116559102568,129.28312482695503,119.125,108.96687517304498,-0.0475912232580238,0.1705456424252679,4.545454545454546,37.37100737100749,22978430.0,36186575.7,-95.45454545454544,-167.9085941381024,46.55436404780054,85.125,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1983041542013917,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,446.9830415420139,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,178.5,184.5,173.5,182.0,817178,146563025,6263,普萊德,,9.560989490336029,10.622697020485308,-1.061707530149281,171.49116515896,152.18290759013016,143.1877019550622,64.10578449088075,30.76636421768007,7.400518693644976,632835.8,114304496.85,188.5,169.5,0.9434616664319008,0.8041886389481518,-0.0162162162162161,0.0370370370370369,175.5,0.8343516178169097,201.16225200514475,173.125,145.08774799485525,0.6582715738042277,0.3238960520449935,66.66666666666667,54.65465465465422,4621793.0,2881276.15,-25.0,40.74131593932808,40.41679145458188,138.375,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2912954671654162,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,677.9129546716541,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,56.0,61.6,55.5,61.6,23475142,1403638296,6265,方土昶,,4.230795505330413,2.919354779364947,1.3114407259654657,49.61716745200408,43.69304285843107,37.796293547512086,75.54211835214998,30.63326888281508,3.6672555466431422,13739369.4,681581021.9,56.0,41.6,1.6186035827364882,0.4741068221078451,0.164461247637051,0.1,56.0,1.015191565962829,59.49256447291448,48.24749999999999,37.0024355270855,1.0937049108149457,0.4661408144635261,100.0,90.39385206532158,447342931.0,376021154.95,-0.0,157.6376196880352,72.01758577027749,40.775000000000006,43.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7086040353496863,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,772.0860403534969,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,28.45,28.5,28.05,28.25,361106,10189368,6266,泰詠,,0.0505409502036116,-0.1368856760361887,0.1874266262398003,27.58518874205035,27.936320292391848,28.44509354270249,59.82664474479412,19.700854163671103,0.523579203311564,347015.95,9529340.6,28.15,26.35,0.1049496448944875,-0.0972559222339005,0.0216998191681736,0.0053380782918148,28.1,1.234998420790687,28.577038847264895,27.357500000000027,26.137961152735155,0.8659170029727358,0.0891557230934749,72.49999999999997,71.42224128073151,-3183305.0,-4056982.05,-19.642857142857164,119.82427237781444,55.94123572059293,28.3125,28.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0406034650568654,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,580.4060346505687,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,28.5,29.25,27.95,29.05,1332649,38163225,6270,倍微,,0.4232243290703081,0.2488923062820404,0.1743320227882677,27.182883148824963,26.27333410982736,25.230735067549148,64.87012016671844,25.894840498367618,1.1371030512627442,626436.85,17165599.05,28.15,25.7,0.1693922988005417,0.2773748546305538,0.0819366852886405,0.0319715808170515,28.15,2.0128183886171573,28.65826305848671,27.052499999999963,25.446736941513212,1.1219784386752734,0.1187145778384067,92.72727272727276,81.33281972264983,20066476.0,17028923.55,-4.545454545454531,175.75757575757592,72.51324130986428,28.1625,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.127347712702406,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,846.2734771270241,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,1700.0,1700.0,1565.0,1590.0,7939217,12801519380,6274,台燿,,160.68027939049605,154.17238754493084,6.507891845565183,1431.755076423013,1090.0539712275995,841.7394482738279,63.15032861566646,40.5360006308304,118.45608676976848,5441659.5,8152736411.5,1705.0,1205.0,1.0327163927834595,2.367138172468276,0.0063291139240506,-0.0674486803519062,1705.0,1.5698285937146572,1745.5497613364184,1452.25,1158.9502386635816,0.7348280124271889,0.403924615371208,54.08163265306123,76.07491730637291,1034263346.0,1035072402.85,-36.0,86.17918400598893,67.28599617690651,857.5,743.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.458969823451835,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,609.5896982345183,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.6,52.6,51.0,51.8,1335853,69134060,6275,元山,,-0.1235129393872895,-0.6116491778529534,0.4881362384656638,49.61060516716312,50.07330520049197,49.578800012898974,57.4678064547978,18.062544779126693,1.8469600725038655,911225.2,45973961.0,54.5,46.7,-0.1940080449629815,0.0260316617051916,0.0825496342737721,-0.0281425891181988,53.3,4.633188549424439,54.15086717849098,49.26750000000011,44.38413282150924,0.759298544163795,0.1982388868317191,65.92592592592585,80.94480445357597,22757575.0,20982872.8,-29.677419354838765,85.7030680352234,63.10573245277018,53.7875,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4659965505782764,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,369.6599655057828,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-02,28.3,28.9,27.0,27.0,93099,2595898,6276,安鈦克,,-1.047223815275089,-1.016319579288624,-0.030904235986465,28.6765827474999,31.10623315934327,34.055810386293416,36.80736578702239,18.43859736306768,1.2743914441308453,90287.75,2614067.2,31.0,26.95,-0.6249415338330109,-0.3098781312952304,-0.0217391304347827,-0.0459363957597173,28.3,0.7706319647237138,31.0728578786202,28.73249999999998,26.39214212137976,0.1298643007065673,0.1629066651784719,11.99999999999998,28.0,2986804.0,3167878.8,-89.15662650602411,-81.09531332280136,25.70318225618827,32.9125,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0311365606076128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.31136560607612,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,119.0,119.5,116.5,119.0,761458,89661425,6279,胡連,,2.1655250752825594,2.181928857891043,-0.0164037826084837,117.32802748504794,115.14394809264743,117.79045629755454,55.33943631415915,26.329434416334657,3.831776340633887,1435268.75,171566173.9,124.0,113.5,-0.0046799472675184,0.1156094820879909,0.017094017094017,0.0,119.0,0.7733666465205763,124.61121270427822,118.725,112.83878729572176,0.5233596723237788,0.0991570891434528,26.08695652173913,43.62997072892116,-2903514.0,-3193712.7,-58.62068965517241,-14.2857142857147,57.7851763487118,108.5,112.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5305333931363029,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.3053339313631,,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,116.0,116.0,104.5,110.0,9918339,1069941057,6284,佳邦,,9.234283743205552,6.980373013566912,2.25391072963864,101.01764530374923,90.21590725784355,85.44292072714033,62.49651954409157,44.51907476551517,7.444910106719691,5667128.2,599292805.9,124.0,85.1,2.508514335554202,0.4887637004398228,-0.0638297872340425,-0.0517241379310344,116.0,1.7386613944932423,127.33809794297692,96.3199999999999,65.30190205702286,0.7205164227856444,0.6440634954937099,48.4029484029484,63.49898849898818,114410165.0,115517441.25,-44.0251572327044,61.21209394402944,56.022094683531485,84.9,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7501525728675065,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.501525728675,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0782611189727475,0.0842444600409939,-0.0059833410682463,8.821048996296582,8.879102561859446,9.134953021658776,47.5948059383938,2.677239649357804,0.3184181575992644,129943.1,1144073.7,8.9,8.88,0.0664421562565635,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938309308,8.86299999999999,8.785773061690673,0.6748094679855527,0.0174268167233031,87.50000000000028,95.83333333333348,408806.0,113739.6,-12.499999999999725,70.26143790850325,41.01474849834501,4.9175,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,248.81936401394148,12.5,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,367.0,368.5,350.0,362.5,6756757,2421760881,6290,良維,,24.920104040993863,17.175686069524026,7.7444179714698365,306.6769588335929,264.0367156854533,228.90968648701696,75.57697352341057,26.493315258121267,18.88093662036172,7104222.85,2170107285.15,367.0,262.0,1.526610053133372,0.8193728294070828,0.0918674698795181,-0.0122615803814714,367.0,1.2228678911870834,364.6957058337708,296.0,227.3042941662292,0.984018609262972,0.4641601745525056,88.42592592592592,89.06828858893762,552973977.0,523668889.85,-10.683760683760685,147.7601940190056,74.41849720307042,266.125,242.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9510902378294624,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,564.5109023782946,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,650.0,657.0,591.0,620.0,671435,410487576,6291,沛亨,,57.02728412825104,45.49370346661921,11.53358066163183,550.3101672876235,445.0530306252364,357.01056144115125,63.56791952894991,42.93610343446012,45.186628014850896,2353575.15,1289687259.1,679.0,463.0,1.998686492300055,1.212450438661363,0.0562180579216353,-0.0432098765432098,648.0,0.2739293544135597,682.5963806531514,533.4,384.2036193468485,0.7902215175089463,0.5594165003867696,60.16260162601626,72.63817987017076,47319864.0,36713645.0,-37.051039697542535,93.52771321924097,83.57315202986082,438.375,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2852830087027389,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.8528300870274,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,67.3,67.3,61.2,63.3,922518,59156956,6292,迅德,,4.686101790302438,3.582729954687123,1.1033718356153144,57.972976691672976,51.08859256642829,47.62114428923226,63.29120181794192,41.49734218221679,3.5652686977117924,920879.55,57247062.95,69.9,53.0,1.524847745156835,0.6105352685505055,0.1124780316344464,-0.0663716814159292,67.8,1.788854331908376,69.27649194324188,56.802499999999874,44.32850805675786,0.7604418869903253,0.4392057371855829,48.30917874396135,67.0918473727761,12652486.0,7711908.55,-46.32034632034632,99.4247445694172,71.79940568522542,47.975,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0017792229179157,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.0177922291791,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,106.5,106.5,97.3,100.0,4581955,461059356,6411,晶焱,,6.841212260469945,5.316867340605865,1.5243449198640802,94.03003095202529,85.64366871274987,82.226895121404,61.52249127691554,38.77014476994343,6.046234270984822,3062950.5,306617887.85,111.0,82.5,1.7267128040401525,0.4108956774215315,-0.0049751243781094,-0.0610328638497652,106.5,1.8074609609593908,111.75031409859471,91.25499999999992,70.75968590140513,0.7133414486338527,0.4491877507773778,41.66666666666666,63.39772823730042,35539748.0,29045613.8,-46.79144385026737,71.80945609669388,79.73464530926286,79.625,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4959285172907626,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.9592851729076,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,141.0,141.0,136.0,140.0,119286,16413023,6417,韋僑,,6.186177155846963,6.072207600059596,0.1139695557873663,134.8568721680269,123.11891894494212,115.56745962825458,59.343830179766144,30.793153752334085,7.302704229878596,416871.9,57221913.15,146.5,125.0,0.5401612076128728,0.5962931447201162,-0.0443686006825938,-0.0070921985815602,141.0,0.3377329889792634,152.89267960614004,135.65,118.40732039385996,0.6261404868432104,0.254223068280723,55.35714285714285,61.62177985948316,10781282.0,9825693.85,-39.68253968253968,31.69065271114982,55.24172692592358,115.375,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.286145456194097,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,657.861454561941,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,30.55,31.2,29.9,30.7,184555,5612154,6418,詠昇,,-0.4553412749593448,-0.3883250660363093,-0.0670162089230355,30.71366064306691,32.11577198417096,34.45355679401998,49.03558279085039,14.654955920643983,1.4957653742005803,216087.5,6754082.55,33.7,29.4,-0.4038928103755302,0.0270850305245795,0.0284757118927971,0.0267558528428093,29.9,0.9194693456340376,32.853046516773034,30.79999999999991,28.746953483226783,0.4756459487929465,0.1333147088813721,40.67796610169485,22.981056829511243,48703954.0,48643750.1,-52.85714285714285,-26.561378320172366,34.85071207134145,31.5,32.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8540753167119801,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,253.5407531671198,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-02,67.0,67.4,63.0,66.0,3096887,200362038,6432,今展科,,7.055352213836478,5.804217039240704,1.251135174595774,56.77771137671434,46.2967150746538,40.77036763724233,71.50050849759191,49.30769716804328,4.155756628305015,4288699.4,243824061.75,70.6,49.7,2.631971755029875,1.1257493841835535,0.1129848229342327,-0.0308370044052862,68.1,0.7757054386149459,72.44825226565948,54.91750000000015,37.38674773434083,0.8160874054934071,0.6384395599092921,64.46700507614213,78.69986396620031,49107297.0,26829162.3,-28.688524590163937,96.87834741869932,86.22442566679078,41.325,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7221040019731856,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,577.2210400197318,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,141.0,152.0,138.0,149.5,712119,103408520,6419,京晨科,,3.2345072258697485,6.686445615378621,-3.4519383895088724,147.96008779392997,127.46868059299676,106.58164075239236,52.21307213588471,24.34236387765268,11.05427680674631,994974.95,154855328.85,194.5,140.0,-0.1116461417539786,1.445533709772738,-0.0292207792207792,0.0528169014084507,142.0,0.3829174241456879,182.57909740416036,152.375,122.17090259583964,0.4524071194459201,0.3964442645336878,53.48837209302326,25.82403731014044,10944705.0,9345521.8,-79.64601769911505,-35.03932986004685,59.152657983530425,128.325,110.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7157155062044527,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.1571550620446,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
