date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,180.0,180.5,170.0,170.5,294850,51157582,4569,六方科-KY,,1.496526186663516,2.993558843820378,-1.4970326571568622,179.5037757443955,170.7624365801346,163.8949184949343,44.95958649316327,22.805808068964826,10.809103361667804,319202.15,60242481.3,194.0,171.0,0.213534469341539,0.5305263640047244,-0.1119791666666666,-0.0554016620498615,180.5,0.1664167283216646,196.5543098110781,179.15,161.7456901889219,0.2514983330596035,0.1942987419601238,7.272727272727272,29.696969696969973,6276981.0,6112963.45,-91.30434782608695,-63.06306306306294,76.63616965562301,179.125,167.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9237093171208276,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.2370931712083,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-01,223.5,225.0,216.0,217.5,747432,164270156,4571,鈞興-KY,,11.514482096357824,12.637977500142403,-1.123495403784581,209.12783556179417,188.7184515977512,179.5881629035973,57.69680321259738,40.04997345488945,13.48055525779053,1693338.1,362726454.05,232.0,210.5,0.8555696829244244,0.6387069288620641,-0.0418502202643171,-0.0202702702702702,222.0,0.714747100212192,238.11290606242807,210.6,183.08709393757192,0.6253956958298695,0.2612811591873511,36.507936507936506,33.58548041164249,51797369.0,53117213.75,-45.71428571428572,47.8313741386299,68.01335697963142,163.625,174.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4413956078824423,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.4139560788244,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,150.0,150.0,146.0,149.0,48457,7189638,4572,駐龍,,0.2275482196200187,-0.1587289983041752,0.3862772179241939,145.58672250085357,145.87378889495653,148.2758703489675,58.73094130014096,14.417881341241207,3.431564434760835,54771.2,7993030.3,150.5,142.5,-0.1041785812759146,0.0380948155794733,0.0311418685121107,0.0,149.0,2.0630109754097545,150.84769847791085,145.825,140.80230152208912,0.8160651603877103,0.0688866583632554,76.19047619047619,68.33751044277415,12141924.0,11949591.8,-23.80952380952381,88.05031446540777,73.28329779093002,143.875,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8847167854638934,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,443.8471678546389,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,268.0,273.0,263.0,263.0,3150705,844980872,4576,大銀微系統,,18.48718696185557,20.796287054182752,-2.3091000923271814,249.5408609507705,203.18679596902635,170.1776203336875,58.69152780048444,35.08231553558366,17.801118773007687,6036012.45,1529817680.1,284.5,236.5,0.7228825854108709,1.7337971576785696,-0.0505415162454874,-0.0131332082551595,266.5,0.5747221918297151,283.62879402369964,253.975,224.3212059763004,0.6521727707555248,0.2335174251300296,52.94117647058823,50.700280112044005,158923509.0,156166831.5,-47.05882352941177,67.29055258467045,64.19608351580123,173.375,154.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5219845098232029,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.219845098232,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,49.3,50.0,49.3,49.8,22162,1104941,4581,光隆精密-KY,,-0.0751238339950433,-0.0721712431380504,-0.0029525908569928,49.81000599322097,49.98131183736782,50.41033480414685,49.58168708876264,28.984463504379,0.6888932608303777,25681.1,1289676.0,51.0,49.2,-0.0716681754524767,0.0158962507575838,-0.0119047619047619,0.0060606060606061,49.5,1.5008983750271487,50.87023493474322,49.87250000000004,48.87476506525685,0.4636677049808314,0.0400114265273721,46.15384615384582,36.37226970560247,-389875.0,-303691.55,-51.85185185185201,-39.31734715921375,56.74956047014524,50.2,49.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8629692653352077,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.6296926533521,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-01,735.0,735.0,715.0,715.0,112814,81162064,4583,台灣精銳,,-3.737764615491869,1.8269901506883928,-5.564754766180262,726.2387558366505,713.8460787441786,701.3850296101383,47.34340249881304,13.9158004203602,33.695597234100376,214330.9,159674346.9,783.0,687.0,-0.4937486716786717,0.3246166916743782,-0.0218878248974008,-0.0055632823365785,719.0,1.2945662175137378,796.5396416253589,738.5,680.4603583746411,0.2975521614029719,0.1571825094796448,45.0,34.23658352229783,22737352.0,23013984.85,-66.97247706422019,-52.134423251589446,43.43987337791884,705.5,717.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5263543427475926,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,275.26354342747595,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-01,72.5,73.4,71.9,73.0,174436,12717822,4590,富田-創,,-0.9436131622834836,-0.747654811173271,-0.1959583511102125,73.7401425259633,75.91655403378468,79.04866230355259,45.64476490455137,8.866347562503945,1.9425790257480693,233781.9,17665716.2,79.7,71.6,-0.4991729546469506,-0.0075471700039263,-0.0027322404371584,0.0138888888888888,72.0,0.87310775454933,79.51535567819816,74.59500000000007,69.67464432180198,0.3379182213323059,0.1319218628111291,39.47368421052634,18.421052631578885,-7385054.0,-6613768.1,-65.90909090909095,-63.79585326953752,25.091939218123244,76.15,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.746148440063153,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.46148440063152,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,25.25,25.75,24.9,25.4,2507282,63723103,4720,德淵,,0.4818050547572596,0.7971314477016866,-0.315326392944427,25.52041846977306,22.894076243519027,20.388223514467064,51.22143870821638,36.12708138713625,1.5701178802688174,5754893.35,153085273.6,27.9,24.4,-0.2599557240713679,1.0747686330534625,-0.003921568627451,0.0059405940594059,25.25,0.5089508559157421,27.909755920960546,26.01499999999992,24.12024407903929,0.33770996749594,0.1456664171409289,41.2698412698412,43.17203664218565,88083170.0,88423059.55,-71.87500000000004,-72.80793319415443,65.69848872484877,22.1375,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4356782736903369,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,539.3567827369034,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,287.0,288.5,274.0,286.0,822541,231816890,4722,國精化,,22.470831113804167,21.358715140879998,1.1121159729241723,253.80535653587089,216.2052074898949,192.71898294476892,68.60538891403874,43.015905995732304,16.42913921558204,4890065.15,1201440427.35,286.5,237.0,1.6831744451302713,0.8603240438560944,0.0070422535211267,0.0035087719298245,285.0,0.1682382008355921,307.629013613678,253.125,198.620986386322,0.8015832947002446,0.4306489964537522,86.66666666666667,79.25925925925851,200659288.0,201043808.6,-13.333333333333334,94.06441174983551,69.76585217575183,185.5,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1682065524219038,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.6820655242191,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,123.0,124.0,123.0,124.0,274075,33830860,4736,泰博,,-0.6763125932893956,-0.7923502041947093,0.1160376109053136,123.25872572845024,124.38038637701416,124.96057713515104,51.84507629868075,11.517290732574406,2.0261930856469754,219101.95,27195155.65,129.0,121.5,-0.1787504402620703,-0.039313925444686,0.0122448979591835,0.0122448979591835,122.5,0.68106248103251,127.59046536795113,123.4,119.20953463204889,0.5715910939855061,0.0679167806799209,83.33333333333333,54.56349206349236,-844416.0,-731482.65,-12.5,4.385964912282353,41.852180162612704,125.875,128.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2509016921118228,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,247.50901692111825,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-01,115.0,118.5,108.0,109.0,12940791,1487599992,4739,康普,,4.589716764280666,3.833262923216504,0.7564538410641628,98.80644492195958,89.71310881543701,81.87349554617857,63.33631516872823,29.11185823042156,7.003867640969732,5891687.4,591401073.5,108.0,91.5,0.776956543324764,0.5716540028224861,0.0283018867924529,0.0092592592592593,108.0,1.2669664430110057,110.3308264436789,98.18500000000004,86.03917355632116,0.9452146607787438,0.2474069652936572,65.45454545454545,69.26916221033873,124072215.0,105535269.85,-34.54545454545455,174.11968027651756,73.27933166413845,92.15,83.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1964490173052966,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,876.9644901730529,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,55.3,57.0,55.3,56.9,105957,5910300,4737,華廣,,-1.0834700794305547,-1.2692225339785463,0.1857524545479916,58.76954518768184,60.24836370339241,60.73801609472346,43.11790528440319,22.349911927501047,2.586635264473772,111121.1,6402166.05,60.6,56.3,-0.0274440240760408,-0.188103192545888,0.0106571936056838,-0.0035026269702277,57.1,1.0871529871805918,60.59566657954464,58.04500000000007,55.49433342045551,0.2755488684443182,0.0878858327003034,44.64285714285713,63.69047619047645,1497601.0,1803806.25,-54.41176470588236,-130.83834558550586,38.14520199887757,66.05,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.953527277897717,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.5352727789772,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,52.4,53.8,51.3,53.3,1485591,78078725,4746,台耀,,-0.5886749811489622,-0.5742151008564467,-0.0144598802925155,52.54748349088815,53.97925406972199,56.1818087450632,52.122835380515646,9.201607275203257,1.722416215690521,1150686.45,61320878.65,56.1,50.3,-0.43445482083926,-0.0454179381144933,0.0389863547758284,0.0210727969348658,52.2,1.301105917452396,56.28876876660722,52.99999999999964,49.711231233392056,0.5456097739443406,0.1241044817587775,86.48648648648647,51.17145008785883,-6791745.0,-5647784.15,-39.62264150943401,-14.730221780867984,35.36786536437451,53.45,55.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2910476177068049,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,162.91047617706803,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-01,151.5,155.5,148.5,152.0,517585,78907284,4755,三福化,,1.4752363958263857,-0.013332701060826,1.4885690968872116,147.5158381382842,143.9555818722025,136.47968970864565,54.94219259511206,19.679650720863,7.390485335666231,795992.65,117759760.95,162.5,134.5,0.4558736720970401,-0.0152771941583714,-0.0065359477124182,0.0201342281879195,149.0,0.6304659902292371,159.5000000000001,144.1,128.69999999999987,0.7564935064935047,0.2137404580152688,59.375,55.57598039215676,-598565.0,-3204237.75,-38.23529411764706,80.32744947556917,65.79081690574768,158.875,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6502384161461792,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,501.5023841614618,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,310.0,335.0,305.0,320.0,2409449,764028198,4764,雙鍵,,22.503957723288693,28.674944788594217,-6.170987065305525,304.9440184773103,239.895648305326,185.3712426663792,58.20662823526207,35.870343237141604,27.690489317277414,1938479.15,634733053.85,352.0,300.0,-0.0759181453493483,1.9476046080720373,-0.0909090909090909,0.0474631751227496,305.5,2.4729294564921216,350.0101334005767,320.4,290.78986659942325,0.4932455555909081,0.184832293386871,44.642857142857146,37.48698933125161,53826244.0,63709252.5,-50.81967213114754,-1.2690355329949237,51.32852575289957,195.875,177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2429584295502998,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.429584295503,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-01,41.2,42.6,40.9,42.6,8802459,369851073,4763,材料*-KY,,-0.4521458050810736,-0.5016569827312902,0.0495111776502166,42.10327701255141,44.40597492600406,65.86067526519513,51.22694941021738,11.00482817076032,1.328124032726731,6539275.15,274956760.35,43.7,40.3,-0.0960567783537741,-0.1186941246147324,-0.0104529616724737,0.0415647921760391,40.9,0.7247440497333513,43.59875722855495,41.97750000000051,40.35624277144607,0.6919806397885823,0.0772441059402976,59.999999999999964,26.666666666666668,-460238760.0,-448412913.4,-40.00000000000004,-3.766478342749665,45.65379353782116,45.0375,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.346090934864547,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,383.4609093486455,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, williams_r_recovery",,
2026-06-01,363.5,374.5,361.5,372.5,880197,324128944,4766,南寶,,3.496022843015055,5.742900498792204,-2.2468776557771486,366.6166981306505,352.68890587748007,345.3075539728868,53.98174245771445,28.500228334048145,15.11366268127892,1352058.15,506286155.6,392.0,356.0,-0.1371462798801404,0.3320433855649093,-0.0079893475366178,0.0376044568245126,359.0,0.4354060394086182,391.9841402065104,371.5,351.0158597934896,0.524409127986787,0.1102780091871354,50.70422535211268,22.53521126760582,23883630.0,25059066.45,-58.62068965517241,-18.631926659986156,42.94159846742718,346.125,334.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6510052840552754,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,536.5100528405528,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,256.0,257.0,251.0,254.5,645110,163769163,4770,上品,,6.97770919477756,4.036586066879179,2.941123127898381,241.5540290361357,236.1560149354587,238.39810304955023,60.18871148337872,18.279022535398628,11.247534624539528,831966.4,206489040.15,266.0,226.0,0.7150816996818185,0.0400666560088123,0.0139442231075697,-0.0019607843137254,255.0,0.6671731672400713,265.08799024669975,237.2,209.31200975330023,0.8101693568981234,0.2351432567175358,57.42574257425743,58.89138490419282,22171601.0,21340519.1,-39.09090909090909,91.12876992425304,61.614023735406334,238.125,241.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7754039105425411,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,502.7540391054254,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,199.5,200.0,196.0,199.5,206380,40871140,4771,望隼,,2.8090153616861926,1.8781308095239495,0.9308845521622428,193.65451935255032,189.04794178728488,185.82788596635265,60.54225738572607,23.445817525160965,5.513752849850077,329797.85,64018394.9,200.5,186.5,0.3839059909004206,0.122804146283097,0.0310077519379845,0.010126582278481,197.5,0.4965263430904209,203.5223287548916,191.825,180.1276712451084,0.8280663543285672,0.1219583344703933,67.85714285714286,62.30158730158716,4846240.0,3917399.25,-24.444444444444443,91.13542933240696,60.76752925677073,191.125,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6257772753824805,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,726.2577727538248,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,27.9,29.95,27.4,28.7,749541,21345687,4807,日成-KY,,2.1076488704352627,1.8355898754256013,0.2720589950096612,23.65427030158371,20.278101248045235,18.83321350423892,78.1438593346281,51.15762147813094,1.6767626545294063,462190.5,11456048.85,27.9,22.6,0.956024132140535,0.960921713873865,0.2033542976939202,0.028673835125448,27.9,2.2730243300090955,27.895033572624616,23.892500000000062,19.88996642737551,1.100557111235865,0.3350451876216003,83.44370860927152,87.12192884378298,6966773.0,3956531.6,-16.556291390728475,212.9995112965677,84.91588674267459,15.35,16.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6217144229489788,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,726.2171442294898,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,17.75,17.95,17.75,17.85,89343,1593599,4930,燦星網,,-0.2952572178856485,-0.4610409075062445,0.165783689620596,17.622659384740658,18.77235522981722,19.973271354518516,50.57555201670347,56.209468327801005,0.3965393688332375,114967.95,2005877.45,18.2,16.55,-0.139575027733235,-0.3742373963796217,0.0317919075144508,0.0142045454545454,17.6,0.3455934558207494,18.48714448986172,17.432500000000026,16.377855510138332,0.6979339976709718,0.1209975034976845,58.000000000000114,49.333333333333336,-4887895.0,-4911582.4,-41.999999999999886,56.72268907563003,34.77938928499033,19.35,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7771122299736579,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,287.7711222997366,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,57.8,58.0,57.0,58.0,90704,5242652,5007,三星,,-0.0033372371986004,-0.132134037692201,0.1287968004936006,57.27833189017508,57.19491781863807,56.50292827491269,57.541148711697694,12.669811201827148,0.9153383899241608,69430.95,3951836.45,58.3,55.3,-0.0741915057771716,0.0415671390987279,0.0229276895943562,0.0034602076124568,57.8,0.982134431628966,58.80896068825309,57.26999999999998,55.73103931174688,0.7371730498290541,0.0537440435918668,100.0,97.33333333333331,4295144.0,3961067.25,-0.0,56.10200364298594,56.17151408832026,57.0,58.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3063914579881164,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.0639145798812,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,52.1,53.6,52.1,53.4,164053,8711655,5283,禾聯碩,,-0.3943782743583668,-0.6151622408720261,0.2207839665136592,52.50166981292337,54.40911541572596,57.714037057203214,57.07455989785228,36.218385839648,0.7774043053270872,137300.1,7151688.85,53.0,51.8,-0.0185711857906617,-0.1808754351117329,0.0289017341040462,0.0249520153550864,52.1,0.8207395633523887,53.1346702699645,52.22499999999982,51.31532973003513,1.1458384091445557,0.0348365828612614,91.30434782608684,83.7681159420287,-3885527.0,-4061319.45,-8.000000000000114,219.2118226600952,63.20669889568174,55.1,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1948498216680103,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,646.9484982166802,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-01,451.0,454.5,441.0,446.5,715774,319465287,5284,jpp-KY,,29.15689796489778,23.901752071034288,5.255145893863492,398.56268505457314,348.02998476161554,315.983836763521,68.93131207946621,47.03994520769528,24.47172041999879,2074458.1,815538495.15,460.0,363.0,1.1516705566225978,0.9008714873049029,0.0930232558139534,-0.0110741971207087,451.5,0.7160726970601263,457.6478773230684,394.05,330.4521226769316,0.9123565298693952,0.3227909012717595,71.61016949152543,76.99890725628332,117427488.0,116612206.75,-27.57201646090535,134.88303539468995,63.20988730418528,331.375,317.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3450414351584155,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.4504143515842,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,159.0,162.5,156.0,161.0,246425,39422329,5288,豐祥-KY,,-0.3341402997320415,-1.0029010672502787,0.6687607675182372,154.81475556777144,152.45141852617883,147.5727171665473,58.89679734350114,13.396688481510736,5.210153023306437,209225.5,32606869.15,171.0,146.0,-0.1335002131504586,0.2582145394724224,0.0592105263157893,0.0320512820512821,156.0,0.7140168466894662,164.59536937765418,153.8,143.00463062234584,0.8334763150811495,0.1403819164844495,91.42857142857144,77.14285714285688,-4038114.0,-4559156.2,-8.571428571428571,100.83424011606786,65.12320751571261,160.125,154.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1777962055294406,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,521.7779620552944,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,83.4,84.5,83.0,84.3,191725,16110044,5306,桂盟,,-0.1045476726050225,-0.3853022624600346,0.280754589855012,83.00346769524454,84.78202005915331,86.9626982207458,55.945858217716506,21.960311135563256,1.4658470840006532,218970.95,18093878.25,85.1,82.0,0.178515772655264,-0.1581677807591563,0.0156626506024095,0.0107913669064747,83.4,0.7765369214761388,85.08148410010223,82.49500000000008,79.90851589989792,0.8489292665531236,0.0627064452415819,93.33333333333324,62.89682539682568,-5790636.0,-5965149.75,-42.85714285714298,91.11181905065284,55.843358442789466,85.55,89.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8755727643324377,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.7557276433244,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,40.8,41.75,40.75,41.55,754938,31156087,5515,建國,,0.4123242581113686,0.3246927976034592,0.0876314605079093,40.24804336421005,38.68111737669412,36.266683339051305,61.72235777020418,18.18638434925128,1.1506372385776291,784403.55,31546333.9,40.95,39.65,0.2306304554825016,0.291971795469423,0.0208845208845207,0.0196319018404906,40.75,0.7874483196754358,41.58549365401047,39.99000000000001,38.39450634598955,0.9888769053009846,0.0797946313583626,93.22033898305077,79.28773204196902,14613485.0,12415456.25,-27.551020408163303,131.65407220822877,60.79315023129287,40.96249999999999,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9624357258454528,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,564.6243572584546,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
