date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,845.0,883.0,803.0,805.0,5308289,4417061085,4966,譜瑞-KY,,58.41093576643709,62.61001627878056,-4.199080512343471,773.9321923587551,668.2153629782158,632.55953206413,58.87697059739317,39.88178854678153,55.4641959677007,4932675.7,3901496027.45,870.0,757.0,1.0685478291790813,1.0364885965826236,-0.0747126436781608,-0.026602176541717,827.0,0.97240396427475,908.613341355419,784.65,660.6866586445809,0.5820807174826544,0.3159710478695445,16.778523489932887,41.81668085890002,67987042.0,70636923.25,-54.86725663716814,58.78346741582608,46.75310225016853,577.375,561.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0761479819157784,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,535.7614798191578,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-03,741.0,776.0,715.0,716.0,1832012,1356244458,4971,IET-KY,,6.8133224923946045,11.578960554243295,-4.765638061848691,733.8276300838367,658.1553863815377,537.0997791644445,48.81499945084322,14.811095081485057,60.64821972375586,1284860.5,979580846.3,800.0,700.0,0.0228580133442935,0.9849641868470744,-0.0376344086021505,0.0070323488045007,711.0,2.725255974800121,803.1597039791423,732.05,660.9402960208577,0.387146204372418,0.1942755384991251,15.217391304347826,43.100632782200286,293238867.0,293372190.05,-58.79396984924623,-0.4560814312666063,13.148487136076284,754.75,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4258450625573749,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,5,True,False,284.25845062557374,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-06-03,16.5,16.55,16.4,16.55,104256,1721229,4972,湯石照明,,-0.0780059888887549,-0.1261438634180445,0.0481378745292895,16.510847643365725,16.906269750725283,17.301233974254515,48.47140736156714,34.41917930900147,0.1526744530707533,57630.1,947776.0,16.55,16.4,0.0244003087846751,-0.1809176865341507,0.0060790273556232,0.0030303030303031,16.5,0.6582496369099307,16.53955976331152,16.44749999999981,16.3554402366881,1.0567035820694604,0.0111943776636827,50.0,46.66666666666666,-896237.0,-1037603.35,-50.0,125.0000000000074,57.94536940213302,16.9375,17.424999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8090546433200707,True,False,True,False,True,False,False,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,658.0905464332008,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-03,172.0,172.0,166.0,172.0,5203981,887821189,4973,廣穎,,18.788082372378312,14.57154977938212,4.216532592996193,129.70064607662232,98.77577036827329,77.64061392285514,82.42966266633269,46.7947894630168,9.588385425105429,7989949.15,1000137195.45,160.0,108.0,2.472769482468693,1.4781389209912472,0.2374100719424461,0.0990415335463259,156.5,0.2900621133533956,169.01943827367697,126.00500000000002,82.99056172632308,1.0346460612522634,0.6827417685596117,100.0,88.56209150326806,366689562.0,338957185.45,-0.0,164.24476077501004,80.83929443294579,81.19999999999999,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6513159098140192,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,616.5131590981401,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,652.0,652.0,626.0,637.0,1696805,1090299144,4979,華星光,,18.36774114471621,20.20555304834702,-1.837811903630815,616.3424383502847,540.8768610610311,450.35439229044846,54.32620821226805,24.44811575550477,50.90996047499824,7037151.5,4624337022.65,703.0,562.0,0.0050042857900892,1.1239280392868092,0.0143312101910828,0.011111111111111,630.0,2.0292798334237294,715.1245290973156,618.9,522.6754709026843,0.5940508629649659,0.3109533982786093,35.53719008264463,47.13311182423907,1013458263.0,1029977506.9,-36.61971830985915,25.70672838485693,56.08261086393372,560.75,504.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2411209990292236,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,8,True,False,507.41120999029226,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,78.0,79.5,77.6,79.0,542696,42755895,4974,亞泰,,1.4616119812515225,1.1602612603607458,0.3013507208907764,75.80089659916244,73.92615735034244,74.03240123988954,71.17632536380944,29.19625864519672,1.7839930011106873,338586.95,25856018.85,78.0,73.7,0.3671494458205033,0.1442638398735263,0.04221635883905,0.0180412371134022,77.6,1.1377412940130789,78.97012376023117,75.43499999999968,71.89987623976818,1.0042256285486972,0.0937263540858093,79.5918367346939,67.4749199652512,13835978.0,12603134.9,-13.513513513513503,136.4089420475578,62.55158474218462,72.825,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6028260982887852,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,906.028260982888,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,730.0,763.0,714.0,731.0,5107272,3767781633,4991,環宇-KY,,31.713617060348497,43.17671657260229,-11.463099512253793,721.3542463313996,599.1803294751808,468.6609607748925,52.91067007059628,18.343578824352736,67.67277962854769,3603307.85,2669919826.55,870.0,700.0,0.6098904646553416,1.5674231569634642,-0.0664112388250319,0.0413105413105412,702.0,1.5664285448523343,843.61417681729,726.25,608.88582318271,0.520236157781751,0.3232059946775626,24.770642201834864,20.7214860120057,411175119.0,401428552.5,-55.59322033898305,14.134728849212376,56.11294216176756,587.0,473.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4173843070333276,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,True,False,-1,False,9,True,False,589.1738430703333,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-03,46.8,46.8,46.2,46.75,88950,4139509,4995,晶達,,0.8233745677435707,0.930097627594688,-0.1067230598511173,45.48350965139612,43.74466766727461,43.33657108064016,57.23081766060935,35.09319464873547,1.4211806148851147,90208.35,4179992.3,50.2,44.3,0.2532374560184432,0.2614506328866733,0.0412026726057905,0.0119047619047618,46.2,0.6342071261699505,48.808258908301866,45.61250000000009,42.41674109169831,0.6779702462918857,0.140126452542692,36.5671641791045,29.6019900497516,-183311.0,-418032.35,-60.71428571428572,52.35998674430712,61.29253064362584,42.425,41.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9860506261338334,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.8605062613383,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498116809146,0.18063110631395,-0.0408812946330354,81.46859165231012,80.2587346131149,78.02092383522842,55.06266779125943,23.90739713306472,0.2571817819412088,29540.6,2406936.25,81.6,81.5,0.0054434544394084,0.020630805881652,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2788027.0,2776500.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.7651666667,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-03,21.1,22.7,21.1,22.65,11256,248031,5205,中茂,,-0.23514148366041,-0.3691596013998548,0.1340181177394448,22.921564977416324,23.95811751890741,23.857317005924585,48.29162068957305,18.84328421837662,1.829966440559168,6990.35,155502.65,23.85,21.65,0.1654697560423479,,-0.0503144654088051,0.046189376443418,21.65,1.5839857015192136,24.408148511179608,22.75499999999997,21.10185148882034,0.4682424176382523,0.1452998032238747,59.32203389830503,55.36723163841816,207170.0,189416.1,-29.629629629629694,-43.44651332603187,56.61327703432642,26.0625,26.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6102198030141552,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,451.1021980301416,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,25.45,26.5,25.45,26.15,57745,1509714,5223,安力-KY,,-0.0052576420543708,-0.2163100509707377,0.2110524089163669,25.15722693772385,25.93432345286913,26.507033964886777,58.93574156057929,20.88632473909733,0.8810885607681992,51511.85,1289492.1,26.15,23.95,0.2340556652709626,-0.3003573402709052,0.0254901960784312,0.0315581854043391,25.35,0.637050566205444,26.25917820659934,24.84499999999993,23.43082179340053,0.9613987098337922,0.113840064930522,73.61111111111106,60.648148148148415,1285277.0,1155047.0,-26.38888888888896,144.37236123983132,69.10151056090272,26.525,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1210041961218633,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,451.2100419612186,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,23.05,23.3,22.65,23.1,114370,2627522,5220,萬達光電,,0.7399824094600866,0.7636342482612766,-0.0236518388011899,22.452722293654386,21.010064425437697,20.102004587052267,59.8163313176751,45.249918808743175,0.7817911594782795,137485.3,3162984.8,24.75,21.85,0.7450682222557876,0.3469440715401081,-0.0085836909871244,0.0043478260869564,23.0,0.9317325476061912,24.708747003192805,22.362500000000047,20.01625299680729,0.6571658906748457,0.2098376302464172,25.00000000000005,30.925925925925792,4088728.0,4032413.45,-59.99999999999999,44.66619149441685,39.69818868887865,20.1875,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8318707527277462,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,548.3187075272774,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-03,24.4,24.55,24.4,24.5,136498,3334867,5227,立凱-KY,,0.6350938926986416,0.6217059189744584,0.0133879737241832,23.95544759713368,23.706093771483868,24.59535155000059,56.64417385947272,22.99915774015101,1.0584106948691248,310016.5,7537238.45,26.4,24.35,1.0693337093559825,-0.0750169931874207,-0.0060851926977687,0.0040983606557376,24.4,0.4146294689209502,27.43200459109028,23.64750000000004,19.8629954089098,0.6126303297407779,0.3200765062767932,15.384615384615383,16.195943360122328,2844384.0,1607367.55,-44.53125,32.027363184079626,63.52142625007858,22.1625,23.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4402926940985399,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.4029269409855,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,64.5,68.7,60.5,66.7,2669521,173761198,5228,鈺鎧,,7.897211449039943,6.821881706218339,1.0753297428216042,53.49566401781407,40.35131548762791,32.42875469361625,82.7971905979521,49.77119617135676,4.196834670237212,1877738.0,96258385.55,64.7,50.1,2.765643053283364,1.9212140134582945,0.1600000000000001,0.0373250388802488,64.3,1.0583791027819618,69.65045409631149,52.34249999999993,35.03454590368837,0.9147659486530458,0.661334636148888,81.40703517587939,75.15886899389807,46066508.0,38413107.35,-14.149139579349912,126.10388377172151,60.88853138261834,33.15,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.421668518185178,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,644.2166851818517,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.95,18.45,17.8,18.3,475907,8634562,5230,雷笛克光學,,0.1493068590497657,0.0211826219762846,0.128124237073481,17.211813482905303,17.157729496633777,17.36785364216176,66.0827393489349,15.54285686051512,0.64290624251864,201800.85,3467666.7,17.7,16.5,0.2878785560952613,0.0923083995949498,0.1090909090909091,0.0338983050847458,17.7,1.1356624159890407,17.92219268466973,17.027499999999964,16.132807315330197,1.211138037565222,0.1050879676605219,92.68292682926835,73.23665128543144,1181795.0,237492.5,-7.317073170731636,230.24054982817896,66.17962909208224,17.575,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.3583002747510724,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.5830027475107,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,172.5,173.0,168.5,169.0,672402,114724626,5236,凌陽創新,,6.442736074583507,7.729578386893332,-1.2868423123098245,173.869971487901,157.06589231594748,144.78539649083953,48.62748544065487,44.12142237903025,7.176483698275437,744304.35,130303835.25,186.5,172.0,0.6560896878269743,0.7272888436207732,-0.0913978494623656,-0.0662983425414365,181.0,1.297612901427029,191.85906498823888,173.825,155.79093501176112,0.3662253905831361,0.2074967926160088,1.96078431372549,28.90756302521004,6015903.0,7296309.65,-67.56756756756756,-31.476997578692533,49.567482668638014,155.25,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9033965742642778,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,474.0339657426428,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,27.85,30.1,27.8,29.15,540438,15554109,5245,智晶,,0.7624750320238327,0.4945846780218587,0.267890354001974,26.504644552638467,25.790855372395335,25.54596255970945,70.1341418639897,34.784549977239294,1.3264203797284009,256684.1,6912526.7,27.75,25.8,0.5329441707951781,0.1003575183988473,0.1298449612403101,0.0504504504504503,27.75,0.6771129438265497,28.415189564943983,26.305000000000017,24.19481043505605,1.1741100532538005,0.1604401874125804,77.90697674418598,70.61184939091861,2623369.0,970071.8,-16.96428571428576,223.69783299418123,77.87406602567599,24.7125,29.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.105459590212249,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,766.0545959021225,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,33.4,33.85,31.4,32.85,2212949,72332427,5251,天鉞電,,0.3073786851190547,-0.3787721114110278,0.6861507965300826,28.60551745573291,29.64279796451406,32.15792664767024,71.9796890853024,32.602266528723405,1.239643006641317,332662.7,10079173.75,32.25,26.6,0.2501993663930975,-0.1829895855972631,0.2257462686567164,0.0186046511627906,32.25,8.010276658296936,31.473405428592063,28.025000000000183,24.5765945714083,1.1995987130738934,0.2460949458406323,86.75496688741723,95.58498896247268,253584092.0,249687998.35,-13.24503311258278,296.1240310077516,86.27347249315909,30.512500000000003,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.652230622789991,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,725.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,23.5,23.7,22.8,23.45,519304,12110443,5272,笙科,,-0.1784042217812604,-0.2189203661248944,0.0405161443436339,22.98067158794557,22.833436142312767,22.19819561836458,53.73139379178509,12.776814159730636,0.9947359352665844,338793.35,7828669.5,24.45,22.0,-0.2069932048189891,0.086502704303,0.0285087719298244,0.0129589632829374,23.15,1.0010489141455767,24.25803494975192,22.90250000000001,21.546965050248104,0.7019497911507903,0.1183744088856592,81.08108108108102,58.55855855855892,21509102.0,20254160.2,-14.58333333333338,41.75755687129957,52.128186592001946,24.9,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5328045842694376,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,575.3280458426943,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,18550.0,18755.0,17655.0,17980.0,290045,5222941030,5274,信驊,,759.5031746279819,813.3530081415122,-53.84983351353026,17388.222602325834,14945.708305689224,12318.822602504037,57.09114245535673,32.65977324302212,1101.8273249544895,359577.55,6328562069.3,18950.0,15560.0,0.2640823928412917,1.1447696853716856,-0.0137136588041689,-0.0063553467808786,18095.0,0.7717340898588732,19217.121038440226,17495.5,15773.878961559774,0.6407104087316896,0.196807297698291,52.55813953488372,61.825613756408224,17948296.0,18778610.5,-35.01144164759725,53.50000000000001,46.62238110102455,14595.0,12975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8066271100629058,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,518.0662711006291,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-03,23.7,24.9,23.2,24.6,551871,13204689,5278,尚凡,,-0.1562504562782045,-0.2277536772017664,0.0715032209235618,23.46173066256496,24.534438288095068,26.462777782696225,58.10274626350158,12.40165378969249,0.8768729692021449,610748.05,14365859.45,24.75,22.05,-0.0746682222150657,-0.1349827312258986,0.0957683741648107,0.0379746835443037,23.7,0.6597113415310245,25.11871901190077,23.4800000000002,21.84128098809963,0.8417303368869925,0.1395842429216827,89.4736842105264,58.12644819596184,-5233143.0,-5676803.9,-10.526315789473593,78.54456398145706,44.74311482863245,24.65,26.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.903598464211224,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,379.0359846421122,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend",,
2026-06-03,144.0,145.5,143.0,145.5,210209,30322819,5287,數字,,-2.936884682033281,-2.803810535602118,-0.1330741464311624,149.76721259034562,156.26542372250628,161.4320052469399,27.96919300535481,28.23424979603529,2.494072354442664,118445.5,17605647.45,154.0,145.0,-0.1891541776264938,-0.262318153527646,-0.0267558528428093,0.0034482758620688,145.0,1.4929502838034885,154.02055795281208,149.45,144.8794420471879,0.0678864549163303,0.0611650445341197,17.857142857142858,13.278388278388473,-3462108.0,-3112690.0,-82.14285714285714,-191.3043478260881,29.535975772347086,162.625,164.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7747318386937452,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.7473183869374,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,1920.0,1980.0,1850.0,1890.0,4597707,8817653780,5289,宜鼎,,134.46751212116465,139.62909404355202,-5.16158192238737,1701.0037083351567,1377.713791664617,1093.9653093745185,67.91867357576831,38.68817562894101,121.32889396501594,4878277.4,8589364021.5,1905.0,1675.0,0.4082768767950625,1.2656117098365762,0.1117647058823529,0.008,1875.0,0.8104487242457916,1936.0054944225585,1754.0,1571.9945055774415,0.873615094509871,0.2075319206642628,75.34246575342466,79.84052341034597,200771591.0,187450774.05,-24.65753424657534,132.89112534309268,56.07039374332943,1108.75,1055.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.942485763519721,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,619.4248576351972,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,69.2,70.8,68.3,68.5,632480,43737094,5291,邑昇,,0.9534026421039528,1.7389032720530957,-0.7855006299491427,70.95821557092958,65.1397210825111,55.53316276002003,47.00965992727267,18.045654828869967,4.649610274363016,2631363.4,194443985.25,78.8,68.5,0.2494807888215701,0.3175530430991853,-0.0692934782608695,0.0,68.5,0.3953096007635546,79.01604187513595,71.625,64.23395812486405,0.2885954339865976,0.2063816230404455,5.185185185185206,12.228719948017895,40507132.0,46454327.95,-76.64670658682633,-64.001522939273,55.239391456836856,68.10000000000001,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2403620875778693,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,422.4036208757787,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,112.5,115.5,110.0,111.0,682754,76505378,5299,杰力,,7.032272204115799,7.386341784299459,-0.3540695801836602,107.45950404330245,94.03664631111388,86.17708968056328,58.40925775611732,52.35023090667687,6.880335696684607,1316890.5,150955194.85,127.5,104.5,1.2870654468339824,0.822204478023507,-0.0672268907563025,0.004524886877828,110.5,0.7782666704166917,126.15997086245152,106.85499999999992,87.55002913754834,0.6073557693905185,0.3613302299836528,17.142857142857142,23.84808853118678,12267798.0,10257161.0,-63.596491228070185,39.99793024940507,79.79438951371165,83.875,80.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5184592037075216,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.1845920370752,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,11.4,11.9,11.25,11.65,1258570,14515339,5302,太欣,,0.0073699608636026,-0.1658229104065099,0.1731928712701125,10.77754134716395,10.921200769887571,10.656913610406669,61.60186145878128,18.45944950233705,0.5865415509059048,944375.0,10257396.75,12.0,9.88,-0.1457376251055393,-0.1443355352369227,0.1696787148594376,0.0264317180616739,11.35,1.5142135293864505,12.014925923893188,10.66500000000001,9.315074076106832,0.8648348337363789,0.2531506655214583,87.37373737373738,77.2282116032111,8902205.0,7734592.5,-11.261261261261255,103.73491232065588,67.54841902510655,11.6125,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.332701522170748,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,443.3270152217075,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
