date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,23.75,23.75,23.4,23.55,1867234,43926921,2010,春源,,-0.2535228789507471,-0.3952551015814702,0.1417322226307231,23.30324248199545,23.505838012071344,22.845807990007245,51.4742043301212,23.39550353846269,0.4851837192620064,2154728.7,50086509.15,24.85,22.2,-0.1933455947644661,-0.1065475966779674,0.0374449339207048,-0.0084210526315788,23.75,1.0686281731197105,24.549113196303875,23.140000000000008,21.73088680369614,0.6454815699247696,0.1217902503287697,83.87096774193549,92.06683773216052,31341099.0,32267309.45,-15.624999999999986,54.68449139021895,63.25472955470224,24.975,23.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.866574989231823,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,433.6657498923182,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-02,14.5,14.55,14.4,14.5,76604,1108836,2012,春雨,,-0.2156295519626478,-0.2439673199555756,0.0283377679929277,14.686227614375127,15.252635676623136,15.781780451454669,42.19964766711147,16.507503376566053,0.4256283611573959,87591.4,1292775.95,15.1,14.2,-0.2336040015299959,-0.1834727650414166,-0.0102389078498293,0.0,14.5,1.575422370407356,15.23892754448528,14.68000000000011,14.12107245551494,0.33897733992882,0.0761481668235921,31.03448275862065,29.8850574712651,-1720600.0,-1646354.05,-79.06976744186049,-63.20346320346248,32.94819990797991,15.7625,16.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8745607445479808,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.7456074454798,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,42.7,42.7,42.35,42.6,169845,7219903,2013,中鋼構,,-0.1729766185677164,-0.2597496859762706,0.0867730674085542,42.53088298598469,42.85423415439365,42.78223233265926,49.39528140059844,13.644666120253577,0.5448162728086343,118511.7,5036431.1,43.0,41.85,-0.049026613952162,-0.0960329521230568,0.0023529411764706,0.0011750881316099,42.55,1.171684855232872,43.18228037284527,42.44249999999992,41.70271962715458,0.6064505127341376,0.0348603580300569,62.068965517241466,59.39933259176905,290471.0,47309.65,-35.483870967741815,19.624654663240182,51.43121517163294,44.0375,44.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4331496383901337,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.3314963839013,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,18.5,18.5,17.9,18.2,8707217,157626563,2014,中鴻,,0.0852639919029059,-0.0211919562114893,0.1064559481143952,17.92188026740383,17.815606578255164,17.394304379500067,53.36502419512447,26.64977657553229,0.6399803893820526,8412353.3,153104178.6,18.85,17.0,0.0839068764696018,-0.0333424075365111,0.0055248618784529,-0.0162162162162162,18.5,1.124980934866316,18.854852930568853,17.835000000000083,16.815147069431312,0.6789473702822801,0.1143653412468478,46.1538461538461,53.03893637226975,202461424.0,221216669.0,-51.85185185185188,53.46426623022379,65.83955850948851,18.3625,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0350512739401945,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,450.350512739402,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-02,62.5,63.2,62.5,63.0,183699,11536642,2015,豐興,,-0.0004985182621624,-0.1562107862507431,0.1557122679885807,62.56373350778591,63.21545416516037,63.66910445247321,51.69369789535063,15.22090873470797,1.2284089888010783,349990.6,21885216.35,64.3,61.6,-0.0306537671402972,-0.159957809714211,0.0227272727272727,0.0015898251192369,62.9,1.4945144377230073,64.21276826018563,62.6399999999996,61.06723173981359,0.6144478843812039,0.0502161002613675,55.17241379310352,68.96551724137923,1303305.0,1275099.7,-44.82758620689648,50.06064615723847,48.354915010500605,63.95,65.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5248683821794071,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.24868382179406,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-02,9.04,9.06,8.85,9.05,1050124,9413478,2017,官田鋼,,-0.0212649151100592,-0.0941255005337961,0.0728605854237369,8.88779864300683,9.062346936100134,9.13075075552104,54.03856309551213,28.832780189005287,0.2647173347028229,928642.25,8238778.0,9.2,8.5,0.1084156424880402,-0.2927760130403138,0.0249150622876557,0.0011061946902657,9.04,1.4778600913427309,9.266816557152245,8.808999999999969,8.351183442847695,0.7632058585857052,0.1039429122834091,64.44444444444456,62.44016437564884,1749326.0,-1968510.95,-34.04255319148922,66.82548408771518,37.93659495443673,9.575,9.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.13081652272444,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.3081652272444,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,21.3,21.3,20.9,21.2,419345,8836459,2020,美亞,,-0.434811916593393,-0.4879345864758586,0.0531226698824655,21.61383642342499,22.5976527402646,23.15982761007887,36.84583964857116,37.93439508584568,0.3656175615526305,532977.05,11472015.35,22.15,21.05,-0.2134676963664822,-0.2976066692976825,-0.0162412993039443,-0.0023529411764706,21.25,2.3522204997562697,22.24147009844209,21.53500000000004,20.828529901557985,0.2629057473636901,0.0656113395349012,28.57142857142862,23.227513227513555,-8598218.0,-8654694.8,-75.99999999999994,-93.26047358834175,23.25495923365544,23.85,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7867974803042644,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,287.86797480304267,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,7.89,7.89,7.64,7.74,1272688,9813688,2022,聚亨,,-0.1776988949554283,-0.2121541686934862,0.0344552737380578,7.869494962727101,8.261637531587496,8.36107896339872,44.02635460325953,18.60582645094806,0.2477262377385439,1221852.25,9605703.75,8.28,7.52,-0.3136455641897623,-0.3690598668869511,-0.014012738853503,-0.0127551020408163,7.84,1.5318044092902443,8.36119301423497,7.843000000000006,7.324806985765042,0.4006161824160537,0.1321415311067102,29.268292682926845,31.97831978319785,308113.0,842348.8,-69.04761904761907,-26.139878279955894,46.51223224657637,8.795,9.01,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0416054805317092,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.41605480531707,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,13.9,13.9,13.7,13.7,1460374,20080642,2023,燁輝,,-0.1004283870653903,-0.116677630308903,0.0162492432435126,13.810958693053934,14.098849488463625,14.365084368514676,45.32125648815362,18.19707176853232,0.3059718534873328,2979846.6,41143206.55,14.4,13.55,-0.1612732415937796,-0.127848799352573,0.0110701107011068,-0.0179211469534049,13.95,1.207197079508312,14.22687062596078,13.824999999999932,13.423129374039084,0.344477311944528,0.0581367994156745,27.777777777777768,39.259259259259125,-22082976.0,-26817139.2,-65.00000000000003,-20.08032128514025,40.248740280873285,14.075,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.490083617055992,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.90083617055993,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,14.1,14.35,14.1,14.35,15351,217337,2024,志聯,,-0.0512058602214455,-0.3369541376108236,0.2857482773893781,13.33794969024213,13.903925279875663,14.456986352710755,52.328831422922605,9.310776481249604,1.660158650915234,25187.7,348922.0,14.3,0.0,,,0.0249999999999999,0.0177304964539006,14.1,0.7117031622537332,19.259808361139807,13.177500000000055,7.095191638860304,0.5963861029712929,0.9231353991485072,99.65277777777776,98.49537037036984,-30924574.0,-30999519.3,-0.3472222222222271,55.833386085965614,75.98507698534128,11.1125,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6094641432127585,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.0946414321276,,False,False,False,False,"above_ema60, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.0,12.1,11.9,12.1,232687,2782988,2025,千興,,0.1189133926419732,0.1231390453365449,-0.0042256526945717,11.910934757988224,11.704628114345365,11.568505660126792,53.70852503027717,15.660274025799549,0.508628745797286,569838.4,6962463.85,12.9,11.65,0.2254480889203108,0.1499077847181958,0.0,0.0168067226890755,11.9,0.6587479833263172,12.754505841802397,11.920000000000003,11.085494158197616,0.6078482564071842,0.140017758691676,43.99999999999992,33.333333333333336,9276317.0,8214183.15,-59.25925925925933,23.58402971216375,24.03937189739571,11.9125,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4083385745853561,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,369.0833857458536,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-02,43.6,43.65,42.05,43.65,33817082,1452381326,2027,大成鋼,,1.2815891387549527,1.1040309288678252,0.1775582098871275,41.07478343714428,39.16206149845205,38.41041850830885,64.6992132104558,35.34936772784808,1.521214269411912,33246931.7,1354974060.95,43.8,40.0,0.6075800372414768,0.235613258238066,0.0556227327690446,0.0104166666666665,43.2,0.8753191809588085,44.17548581342316,40.86250000000018,37.549514186577206,0.9206930178671324,0.162152869424189,71.79487179487175,59.98100664767298,661337396.0,561881130.35,-16.54135338345867,102.6020892687563,70.8158247211174,37.7,38.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0171489599444752,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,695.1714895994447,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.1,17.1,16.7,16.9,142466,2397180,2028,威致,,-0.2132086603454901,-0.2575465292693779,0.0443378689238878,17.135180165922648,17.59806039238767,17.69719224237597,45.63084149547841,25.57669915218551,0.6169176133633192,241202.45,4139001.35,18.25,16.65,0.0103840469410056,-0.1463197842081404,-0.0315186246418338,-0.0116959064327486,17.1,0.8203692289266838,17.804830042978598,16.977499999999964,16.15016995702133,0.4531625856828902,0.0974619399768677,12.765957446808402,18.94985691178287,-5444469.0,-5490181.85,-70.68965517241385,-31.13670292173242,69.55792702397827,18.875,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5906490584983692,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.9064905849837,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,20.45,20.5,20.25,20.5,293829,5990037,2029,盛餘,,0.0181270034999201,-0.0096988337157714,0.0278258372156916,20.39282810543438,20.534173463548445,20.858283720144463,52.67692564377828,20.479261987945502,0.3502075721816342,312611.4,6375226.25,20.7,20.3,0.0819011694210414,-0.0360096699926227,-0.0048543689320389,0.0,20.5,1.4899924394865118,20.69217842369058,20.34250000000002,19.992821576309456,0.7252069177413074,0.0343791002768157,34.782608695652094,33.427536231884005,-8838399.0,-8943232.85,-60.0,39.31203931204036,56.36478212555895,20.6625,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9399177381247132,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.3991773812471,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,18.45,18.45,18.0,18.25,1364600,24787971,2030,彰源,,0.4567701721200983,0.4043563225144077,0.0524138496056905,17.50369478336055,16.724167674298663,16.103611671544705,61.34360333316474,27.32195657333176,0.6604648059583235,2368212.8,42188153.0,18.5,16.8,0.4266701071483522,0.2382046023882391,0.0167130919220055,-0.0027322404371584,18.3,0.7105007220156151,18.88745470939868,17.50750000000005,16.127545290601418,0.7690305685189924,0.1576415489817081,74.35897435897435,71.6117216117218,11559661.0,10862914.65,-22.727272727272734,80.24278127370918,54.06931734146624,16.125,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5762151103988629,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7621511039886,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,39.6,39.8,39.3,39.65,926578,36667354,2031,新光鋼,,-0.100512853859243,-0.2544582036472237,0.1539453497879807,39.17559008870132,39.39142083232394,39.4902516086182,53.91317694622225,16.640489816584665,0.7927981175858679,1044345.4,40799536.65,40.75,38.2,-0.0166661846664953,-0.0282511077377136,0.0205920205920204,-0.0037688442211054,39.8,1.12773558048876,40.18595580883704,38.97249999999995,37.75904419116285,0.7791613815130718,0.0622724130521315,74.35897435897431,73.62353408864995,-971632.0,-1101318.65,-23.25581395348839,79.02869757174433,55.62646780015479,39.875,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8872332850798212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,303.8723328507982,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,18.45,18.45,17.6,18.0,970716,17277068,2032,新鋼,,0.4397596620438939,0.3129953661403518,0.1267642959035421,17.231064106235348,16.63056878238687,16.164513362822458,60.48395736047656,31.99285690129621,0.7375174780116891,1286705.05,22671835.85,18.2,16.25,0.4763656298150875,0.17202900934935,0.0140845070422535,-0.0109890109890109,18.2,0.9669535816461476,18.600413778874497,17.12750000000001,15.65458622112552,0.7961816273681352,0.1719940188439045,58.333333333333336,59.767025089605646,21607484.0,21987706.3,-39.6825396825397,86.41975308641985,57.29443381319122,16.4125,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7544199814868217,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.5441998148682,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,15.3,15.3,15.1,15.2,164092,2489908,2033,佳大,,-0.1157326423889131,-0.1656614782486334,0.0499288358597203,15.340402494842683,15.66058105168204,15.929814005111565,44.60142340063716,21.30886084690445,0.3719121026715329,219682.75,3357627.9,15.6,15.0,0.0774895651421071,-0.1045572936412212,-0.0129870129870131,-0.009771986970684,15.35,0.6318372444757073,15.59780852446422,15.192499999999972,14.787191475535725,0.50925221102855,0.0533563961776203,19.04761904761897,39.53439153439104,-3956161.0,-4120997.1,-56.66666666666677,22.86634460547416,37.98284902875962,16.2375,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.746949862927335,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,257.46949862927335,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,20.2,20.25,19.95,20.1,1861750,37242008,2034,允強,,-0.1463343482160368,-0.1601660252294735,0.0138316770134367,20.251221763482324,20.45958039124556,20.52079707188648,46.785666473415226,17.280786965256883,0.4807344940859439,1785930.15,36355366.35,21.55,19.6,-0.2563474774973642,0.0099646614174807,-0.0049504950495048,-0.0049504950495048,20.2,1.2851902144221623,21.42346387732778,20.28500000000008,19.146536122672384,0.4187501669203907,0.1122468698375838,28.000000000000117,36.919540229885264,1453093.0,4049567.65,-62.06896551724131,-30.836720211599253,37.91232184709941,20.7375,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.042453983992599,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.42453983992598,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,14.0,14.05,13.65,13.85,557799,7697748,2038,海光,,-0.1642266297077661,-0.2543220631985652,0.090095433490799,13.862349925670925,14.353982452698087,14.615369948702558,47.97915573746484,23.447399764914994,0.4915966748210335,739390.3,10364533.3,14.5,13.2,-0.0140746561745547,-0.2546691411768544,-0.0142348754448399,-0.0071684587813619,13.95,0.9267215267890158,14.41670653793363,13.720000000000004,13.02329346206638,0.5932960959327042,0.1015607198153972,38.63636363636363,39.39393939393934,24325252.0,27288035.3,-61.36363636363637,22.426095820591257,59.72366902263627,15.2625,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7544040001606729,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,252.54404000160676,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,391.0,393.5,354.0,364.0,10348396,3793734955,2049,上銀,,22.17560839033348,26.21564869838536,-4.040040308051882,367.0984652294688,314.2730267590693,277.28576613165404,53.23310066497824,43.78966092489527,21.76972590379385,8638587.55,3211882414.4,409.5,359.5,0.950164172743251,1.126809149759866,-0.1111111111111111,-0.0606451612903226,387.5,0.6669918232451851,423.64953007311306,370.45,317.2504699268869,0.4393791637714127,0.2872157110169419,13.88888888888889,35.598896769109466,150275593.0,153951888.8,-86.11111111111111,-1.1355424796118745,51.20547635359628,278.125,266.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1979268532157203,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.9792685321572,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,18.85,19.1,18.65,19.0,405451,7639578,2062,橋椿,,-0.6044933179317056,-0.6597510034753226,0.0552576855436169,19.220705212792414,20.225294074295,20.857438904085416,40.59942187531364,35.245989908765125,0.4747845424528222,548567.5,10493389.6,21.25,18.2,-0.643345353972601,-0.1604246543258024,0.0382513661202186,0.0079575596816976,18.85,0.6104146912098402,20.91223382647441,19.210000000000083,17.50776617352576,0.4383163473977498,0.1772237195704649,90.47619047619035,77.92587529429693,-5560135.0,-4575146.6,-50.0,-28.735632183907928,42.17891273867364,21.9375,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7391086785126716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.3910867851267,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,19.65,19.7,19.25,19.7,463446,9005738,2069,運錩,,0.1018179014725362,0.122206486244098,-0.0203885847715618,19.349928606740598,19.03189171007718,18.439593900814675,56.97855262304792,25.212279619837496,0.4848045013231211,518458.0,10158831.3,20.45,19.0,-0.0658091703801603,0.0832879335973898,0.0154639175257731,0.0051020408163264,19.6,0.6837818527844405,20.341190167264596,19.49249999999993,18.643809832735265,0.6222472039877904,0.0870786371439955,69.99999999999993,48.333333333333336,6369219.0,6277003.4,-44.00000000000006,5.312767780633656,45.00418526744443,18.8375,19.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8938930443738934,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.9389304437389,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,32.0,32.55,31.7,32.2,3982058,127841983,2101,南港,,-0.817362653920533,-1.006508021176008,0.189145367255475,31.602706416269328,33.32721727264714,34.60505254809894,51.26040549498385,19.109436565659458,1.015730410438267,2672731.45,83758846.65,34.7,29.75,-0.6143313341189399,-0.1971371740098207,0.0592105263157896,0.00625,32.0,2.794919093039721,34.81649905033025,31.657500000000077,28.498500949669896,0.5858658061234978,0.199573500771076,88.5245901639346,68.93314798836825,-34060751.0,-38959892.1,-41.93548387096767,20.44025157232724,48.98426544663525,35.4375,34.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4898833176823656,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.89883317682364,,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-02,18.0,18.15,17.85,17.95,375310,6747559,2102,泰豐,,-0.2785964905680984,-0.2944197984632177,0.0158233078951192,18.246786197759977,18.8271689425002,19.16055101855553,38.24201230240985,17.481059560388402,0.3630111980232497,455676.65,8293632.2,18.8,17.75,-0.2080185451701609,-0.1310662401490176,-0.0082872928176797,0.0,17.95,0.9605822570997216,18.78148928250075,18.209999999999944,17.638510717499138,0.2725241680279648,0.0627665329490179,26.66666666666657,27.638888888888687,13986306.0,14514273.5,-68.75000000000003,-71.6765873015865,27.916739876097186,19.4875,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8236322839890962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,98.23632283989096,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-02,19.55,20.25,19.4,20.25,5841615,116358355,2103,台橡,,-0.0962580713031577,0.0036573430060255,-0.0999154143091833,19.798771676826664,19.39109070088529,18.5475131420575,54.06624064138207,17.054563723737488,0.7737390617197588,6268846.9,127908653.05,22.0,18.8,-0.4035748559386242,-0.053737999926524,0.0519480519480519,0.0411311053984575,19.45,0.5922400983742077,21.89871406989391,20.137500000000045,18.37628593010618,0.5319381959078757,0.1749188399646291,80.00000000000007,46.201550387596704,91496400.0,85799598.8,-57.89473684210524,-18.24428385262399,33.04343894026586,19.75,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9318484074000912,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,374.3184840740009,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,10.55,10.9,10.5,10.9,6184420,66079747,2104,國際中橡,,-0.1553799730210769,-0.3011413805153208,0.1457614074942438,10.289534840241576,10.869652365238672,11.103280889408545,61.2035513962417,22.428618589778257,0.317859951604497,3561493.4,36093126.6,10.5,9.86,0.0457725509656887,-0.4889612982072745,0.0987903225806452,0.0380952380952381,10.5,1.268569995541155,10.63622962880083,10.106999999999994,9.577770371199158,1.2492021958377866,0.1047253643614992,100.0,96.52777777777798,8836926.0,172817.25,-0.0,221.99471034894583,56.06069968979288,11.65,12.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7364681905629813,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,762.3646819056298,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
