date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,71.1,75.0,71.1,75.0,26886,1951777,2949,欣新網,,2.7444716191402136,2.5497941233302064,0.1946774958100072,67.98051574858444,61.81288203764053,57.72581158534231,69.89081014051139,21.820507807421848,2.349269818389309,14472.5,982905.55,70.9,68.1,0.581291547074489,,0.0980966325036603,0.0578279266572636,70.9,0.8619391804488749,73.00811318260442,67.83499999999995,62.66188681739549,1.19252302695538,0.152520474168334,100.0,95.2380952380954,70.77999999999993,69.7699999999999,533311.0,431885.45,-0.0,225.07552870090623,76.28642946941444,46.1,32.8,,,,2000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2618,0.1414,0.0,0.0,0.0,0,False,0,True,True,True,True,1.8577301779236484,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.46666666666666,25.0,0.9495562022354984,True,False,True,False,False,False,False,-1,False,14,False,False,1069.9719762060624,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-06,65.0,65.0,64.6,64.6,4160,269555,2496,卓越,,-0.1729792110276378,-0.1796861131545433,0.0067069021269055,64.53090526846572,65.1950244799892,66.1910622537174,49.78055402537636,14.94546378261599,0.7579473735625639,14087.6,909941.8,65.3,63.4,-0.047886825076459,-0.0308501018367953,0.0078003120124805,0.0,64.6,0.3465312809200175,65.42116200566305,64.56000000000003,63.698837994337005,0.5232244338097397,0.0266778812163265,63.157894736841925,48.38596491228054,64.31999999999971,64.33999999999978,-1238253.0,-1253751.45,-52.00000000000031,17.202036159381592,50.282102220268165,64.95,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0205,-0.0356,0.0,23.22,0.0,0,False,0,True,True,False,False,0.2952951531843607,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.0835913312693544,15.0,0.2300457078216781,False,False,False,False,False,False,False,-1,False,6,False,False,420.71350002570375,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-06,61.1,66.8,61.1,66.8,4040459,268161823,2497,怡利電,,0.1858852276621689,-0.122286120276666,0.308171347938835,59.7212893707947,57.63083001341867,54.39014220565714,65.53641263101726,21.31553544658069,2.877556468787344,913288.7,57199326.9,65.8,55.0,-0.4574811228098712,0.1619290248126917,0.1971326164874551,0.0986842105263157,60.8,0.8706487502987713,66.82928099330151,60.3449999999998,53.86071900669809,0.9977421557354038,0.214906984615187,100.0,76.42089093702027,59.69999999999963,58.39999999999982,19029316.0,16066794.95,-0.0,112.39300334946006,54.78835141170802,58.65,52.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3618,-0.0595,0.0,3.44,0.07,0,False,0,True,True,True,True,4.424076417457044,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.497005988023952,25.0,0.8940917464740058,False,False,True,False,False,False,False,-1,False,14,False,False,1029.9698651322583,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,24.4,24.9,24.2,24.75,5260157,129802131,2501,國建,,0.1305637184763242,0.2943310586784368,-0.1637673402021126,24.510600386382155,23.972789047420434,23.49665325415812,52.65957794984994,25.82983540701914,0.8736868123666245,7471747.55,191918319.6,27.0,24.0,-0.3568219485162793,0.0605796451167324,0.0227272727272727,0.0206185567010308,24.25,0.2177960396229633,27.282789753644728,25.082500000000028,22.882210246355328,0.4244417696693688,0.1754442143841082,89.28571428571438,54.39870863599693,24.360000000000035,24.319999999999983,28504239.0,23042322.35,-74.48979591836735,-29.19914153394392,52.34967644245219,23.0625,24.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0174,-0.1534,0.0,12.91,-0.33,0,False,0,False,False,True,True,0.7040062535303404,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.090909090909092,0.0,0.417292811412627,False,False,True,False,False,False,False,-1,False,8,False,False,542.0475762722549,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,32.7,33.0,32.3,32.35,4703431,152967348,2504,國產,,-0.7543945298742969,-0.5998983539703434,-0.1544961759039534,33.72193275436516,34.83320096364724,35.59139255466047,35.129451069041565,24.091226567926164,0.8658450986655659,6175559.95,211735549.85,37.2,32.5,-0.7251494069043433,-0.1244267423092031,-0.0122137404580152,-0.010703363914373,32.7,0.8821534490660279,37.67288285350218,34.219999999999985,30.76711714649779,0.2292117805121485,0.2018049592929396,2.857142857143101,12.3809523809529,32.82000000000007,32.889999999999965,-113705223.0,-96039859.95,-98.87640449438192,-71.11443477022189,23.67075607084074,34.8125,36.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0612,0.0596,0.0,5.93,0.16,0,False,0,False,False,False,False,0.7616201669291544,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.992272024729523,0.0,-1.174774013636778,False,False,False,False,False,False,False,-1,False,4,False,False,248.51891350565015,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-06,18.3,18.5,18.15,18.25,186725,3412381,2505,國揚,,-0.0257345365232168,0.0282693050058085,-0.0540038415290254,18.25006465664841,18.34491278055707,18.580820895954407,49.96765249765917,24.390161017606975,0.4612724342334352,546998.15,10269809.1,19.45,17.85,-0.2455944766327576,-0.0295294790662877,0.0055096418732782,0.0027472527472527,18.2,0.3285464571818421,19.351397618506105,18.46750000000002,17.583602381493932,0.3769653886116216,0.0957246642486623,52.94117647058828,38.03135289203359,18.05,18.204999999999927,-5766387.0,-5499136.3,-68.96551724137935,-33.82880574064567,45.81101436136797,18.05,18.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2451,-0.2451,0.0,3.68,0.03,0,False,0,False,False,False,False,0.341363128924659,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.575342465753422,0.0,-0.2254484419098137,False,False,False,True,False,False,False,-1,False,3,True,False,145.7082499863288,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-06,8.95,9.05,8.95,9.01,193950,1743741,2506,太設,,0.0044094718087084,0.0085916613465982,-0.0041821895378898,8.859229356724555,8.862445712162131,8.976902030321671,61.666328572670224,18.54458081708177,0.1323613605089693,306939.0,2720515.0,9.08,8.72,-0.1439204580715717,0.0088244156935749,0.025028441410694,0.0100896860986547,8.92,4.2045929259423005,9.154337937338878,8.913000000000011,8.671662062661143,0.7009630169826744,0.0541541427889301,89.99999999999977,63.75420875420908,8.819999999999983,8.821000000000003,2047878.0,1173780.1,-28.000000000000117,63.6581643775876,44.739969327710405,8.6425,8.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3102,-0.0442,0.0,5.0,0.06,0,False,0,False,False,True,False,0.6318845112546793,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,0.7769145394006691,25.0,2.0,False,False,True,False,False,False,False,-1,False,5,False,False,380.3188451125468,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,13.6,13.65,13.4,13.55,93297,1262865,2509,全坤建,,0.0473797154320418,0.0632969201433499,-0.015917204711308,13.389076974978208,13.48620144918862,13.825277068808491,53.397611117773536,22.691914993724325,0.3894834803402411,328823.4,4537799.15,14.55,13.1,-0.147291992201959,-0.0849601847525018,0.0343511450381679,-0.0036764705882351,13.6,0.3195563816782571,14.369491432024557,13.552499999999986,12.735508567975415,0.4984699961945806,0.1205668964433973,81.25000000000014,66.25,13.36999999999998,13.324999999999957,-6282511.0,-5918453.45,-63.88888888888885,-2.2392834293029726,39.95157400529772,12.8375,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0065,0.0273,0.0,1.18,0.02,0,False,0,False,False,True,False,0.2837298075501925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.380073800738007,0.0,-0.2958242785804444,False,False,True,False,False,False,False,-1,False,4,False,False,249.28740673253665,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-06,8.45,8.67,8.44,8.64,4751475,40715147,2511,太子,,0.117361120981883,0.0821439934248935,0.0352171275569894,8.162927553327268,8.059900396607976,8.161585029291462,76.57649243125194,34.469490279732064,0.1330944498783047,1836726.65,15074960.95,8.4,8.06,0.1893513446559523,0.0364241312106391,0.0640394088669953,0.0285714285714286,8.4,2.3347528132835227,8.446587094799177,8.15949999999998,7.8724129052007825,1.3368540570172711,0.0703687958328814,95.23809523809534,86.7460317460318,8.310000000000036,8.207999999999993,-24502788.0,-34143319.45,-4.761904761904654,378.3347991791263,73.45544237933271,7.74,7.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0252,0.0,2.61,0.14,0,False,0,False,False,True,False,2.5869254959631585,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.77777777777778,25.0,1.4292792904747949,False,False,True,False,False,False,False,-1,False,10,False,False,763.0206064453291,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-06,13.15,13.25,13.05,13.15,99220,1308479,2514,龍邦,,-0.0936723527137477,-0.0433178721424217,-0.050354480571326,13.277241836164857,13.434746149741676,13.789929768975949,45.4992874792067,23.08584431060556,0.2861174114324589,292762.2,3928068.3,13.95,12.9,-0.312615369834034,-0.0014837783741601,0.0193798449612403,0.0,13.15,2.10229436855228,14.073023378185264,13.409999999999854,12.746976621814444,0.3039284823474601,0.0988849184467436,40.00000000000009,31.096491228069983,13.079999999999746,13.139999999999782,-3640268.0,-3800116.2,-73.91304347826082,-62.704366224273855,30.737095612914374,13.0125,13.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0445,0.0178,0.0,2.25,0.03,0,False,0,False,False,False,False,0.3389098729275842,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.08365019011406,0.0,0.1108950130003412,False,False,False,False,False,False,False,-1,False,4,False,False,254.71983888527996,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-06,14.5,14.5,14.0,14.25,12747369,181269843,2515,中工,,0.205074732886219,0.0781936955203021,0.1268810373659168,13.353210259199832,13.342205126857204,13.431263104740555,67.86318009089976,16.51817667852521,0.4473168056723582,11127153.3,147855350.4,14.3,12.95,0.3937958713901928,-0.0099516772536117,0.1003861003861004,-0.0034965034965035,14.3,1.904176076248535,14.08220647179085,13.220000000000004,12.35779352820916,1.0973047255494588,0.1304397082890839,85.29411764705883,87.0677361853838,13.710000000000129,13.400000000000045,512768260.0,479576322.6,-14.705882352941185,228.30030700530224,80.21963557056195,13.025,14.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.571,0.0501,0.0,8.68,0.77,0,False,0,False,False,True,False,1.1456091828985586,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.3508771929824611,25.0,1.5147219672992458,False,False,False,False,False,False,False,-1,False,5,False,False,369.6327554365765,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-06,14.1,14.1,13.8,14.0,391228,5432674,2516,新建,,0.2627632090713145,0.2245072844129458,0.0382559246583687,13.607694682422474,13.441718724411704,13.77129964720024,61.83362367649472,39.3029670505521,0.3817856723172041,305302.95,4134589.95,14.1,13.45,0.4014951204825955,0.0292731128760187,0.018181818181818,-0.0070921985815602,14.1,0.7181763922098922,14.292393608995932,13.587499999999975,12.882606391004025,0.7925973471284447,0.1037561889966447,61.53846153846156,71.29713423831042,13.93000000000011,13.885000000000035,-13205108.0,-13989088.6,-25.0,85.26051825020936,62.54506190495098,13.075,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0174,0.5849,0.0,2.64,0.07,0,False,0,False,False,True,False,1.2814419251435336,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7142857142857117,25.0,0.5234503854272997,False,False,True,False,False,False,False,-1,False,7,False,False,549.0958238765629,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,35.0,35.45,34.55,35.25,1863035,65553690,2520,冠德,,0.7582501007143918,0.8301241398113599,-0.0718740390969681,34.03056160746234,32.708510296258474,32.970863235511615,60.38005392208821,27.76645395692116,1.1277876476159423,3973856.8,137620828.3,36.4,33.95,0.1786312296820217,0.2722254721932161,0.0217391304347827,0.0114777618364418,34.85,0.3176882719423706,36.59717013389785,34.39000000000006,32.18282986610227,0.6948195988138918,0.128361159284547,89.74358974358961,84.29209489401,34.590000000000146,34.41500000000015,-45109476.0,-51672190.3,-46.15384615384614,79.41888619854727,64.99968350206134,30.3125,30.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5233,-0.107,0.0,12.14,-0.25,0,False,0,False,False,True,False,0.4688228825960714,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.2624113475177263,8.0,1.0631924462905589,False,False,True,False,False,False,False,-1,False,8,False,False,595.4465381814475,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,36.85,36.9,36.25,36.4,56079,2042786,2524,京城,,0.0803091884633389,0.1536173206490493,-0.0733081321857104,36.24113568224271,36.68108925618994,38.146570804869086,50.998413518327176,17.53322269361506,1.5150766490011964,273620.15,10165922.75,39.25,35.2,0.0145305334158741,-0.1044700669603969,0.0311614730878186,-0.008174386920981,36.7,0.4383608280096323,39.09387415932767,36.48249999999998,33.87112584067229,0.4842037190064671,0.1431576322525972,43.74999999999992,40.25900900900948,36.07000000000007,36.229999999999926,465810.0,-46450.0,-73.58490566037737,1.4461315979766685,61.10995716897802,35.2625,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0065,1.0291,0.0,0.72,-0.04,0,False,0,False,False,False,False,0.2049520110269656,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.829670329670334,0.0,1.2411996174323312,False,False,False,False,False,False,False,-1,False,4,False,False,251.94391551945765,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-06,22.7,23.05,22.5,22.55,262397,5960229,2528,皇普,,0.0626162891570523,-0.0938028859413669,0.1564191750984193,21.98996058144996,22.76098559147301,24.50412178802384,55.10237653358703,26.026730296400924,0.8021137355285124,751002.75,16434736.75,23.35,20.9,0.0210478869762858,-0.1307925912759732,0.0712589073634204,-0.0109649122807017,22.8,0.7314098083463869,23.206209333680967,21.957499999999936,20.708790666318905,0.7372449632667728,0.1137387529255183,77.3584905660378,86.76826318335709,22.35,21.789999999999964,-35650640.0,-37283496.7,-22.641509433962195,98.92473118279554,61.6313908264541,21.925,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0623,47.219,0.0,1.06,-0.12,0,False,0,False,False,False,False,0.3493955248499423,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.54767184035477,0.0,0.4374399566738875,False,False,False,True,False,False,False,-1,False,5,True,False,388.7432347285861,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-06,41.6,43.4,41.55,42.6,1201608,51180318,2527,宏璟,,1.5502707007837842,1.3737968838589347,0.1764738169248494,39.37183686893378,36.42822046207842,33.95488303826939,72.81819905490187,37.24730136321807,1.4452085854468504,1340172.55,53059082.3,41.2,39.25,0.9686394542863728,0.2506343779587232,0.079847908745247,0.0339805825242718,41.2,0.464916958891324,43.66363712186109,38.89500000000002,34.12636287813896,0.8884757746626374,0.245205662520173,81.39534883720935,83.34247476963598,41.240000000000144,40.55500000000002,17949282.0,10377921.0,-15.53398058252422,124.3494003168133,76.51756643072329,34.975,34.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1042,-0.1713,0.0,42.71,-0.07,0,False,0,False,False,True,True,0.8966069331893121,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-3.2863849765258184,25.0,1.451831455393828,False,False,True,False,False,False,False,-1,False,10,False,False,689.388046796619,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,19.5,19.85,19.4,19.65,544053,10692639,2530,華建,,-0.1993652436786455,-0.287941332202869,0.0885760885242235,19.46919784441712,20.72348416186461,22.784825084208823,50.323306907711896,20.99219442671904,0.749764410753431,1077435.75,20991449.9,20.45,18.45,-0.1481324485912478,-0.3024398450377788,0.0261096605744124,0.0128865979381442,19.4,0.7501485287363449,20.588222552352093,19.4849999999999,18.381777447647707,0.5747809223299054,0.1132381372699203,57.77777777777765,43.70370370370316,19.49999999999982,19.189999999999877,-32866550.0,-32481626.6,-44.680851063829856,24.199109773681784,43.24338347832598,19.6875,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.994,23.5288,0.0,3.17,0.13,0,False,0,False,False,False,False,0.504951687374398,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.071246819338426,0.0,-0.0839796768795824,False,False,False,False,False,False,False,-1,False,4,False,False,244.041760751189,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-07-06,17.2,17.3,17.0,17.15,1213472,20796528,2534,宏盛,,-0.3887966607021056,-0.3562445314437509,-0.0325521292583546,17.307584260018487,18.13113905062967,19.00240540318601,44.27061975714127,22.517979537543745,0.4803462235406615,1687962.2,30534851.2,18.75,16.45,-0.6919232000082253,-0.2662948288686285,0.03003003003003,0.0029239766081869,17.1,1.6209124556622267,19.299194819587704,17.572500000000083,15.845805180412464,0.3776564349393862,0.1965223866368032,84.99999999999979,63.674136321194965,16.75,16.740000000000055,-49305487.0,-52458109.35,-66.00000000000009,-30.929174788823765,41.93892104785209,18.0,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8475,2.5844,0.0,4.83,0.07,0,False,0,False,False,False,False,0.7188976151243197,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,9.329446064139953,0.0,0.92156488373862,False,False,False,False,False,False,False,-1,False,4,False,False,233.24775475610664,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-06,89.7,90.2,89.0,90.0,288617,25907143,2535,達欣工,,2.1586225287348384,3.3451115734013133,-1.1864890446664749,90.02955864189636,83.12414846655103,77.24702478625179,54.29051594013677,34.397038482344485,2.652288856729922,639105.05,58486124.4,96.7,88.9,-0.0047005778289079,0.5674829031459436,-0.032258064516129,0.0078387458006718,89.3,0.3920385380172894,98.01311334837663,92.22999999999976,86.44688665162286,0.3071972771702953,0.1254063395506213,32.97872340425529,23.1180039306164,89.77999999999956,92.06999999999972,27161867.0,27461580.45,-73.50427350427353,-54.40839069157675,38.47308554068796,75.95,73.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.015,0.0386,0.0,7.26,-0.07,0,False,0,False,False,True,True,0.4515955553785719,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.444444444444448,0.0,-0.0429896722179273,False,False,True,False,False,False,False,-1,False,6,False,False,414.0000794871706,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-06,21.6,21.8,21.55,21.6,4395934,95104496,2536,宏普,,0.1530635323007452,0.1566210123641865,-0.0035574800634413,21.160491000996267,21.29429921104662,22.28201494864725,57.4670368930444,31.599768363136494,0.4933028233965332,1287709.3,27829259.85,22.35,20.85,-0.0213690079863021,-0.0616000287046935,0.0188679245283018,0.006993006993007,21.45,1.4741824603768177,22.140795058233103,21.34250000000002,20.54420494176693,0.6612812188578013,0.0748080176392721,78.94736842105269,59.093567251462446,21.23000000000011,21.215000000000053,-3001169.0,-7988177.75,-53.124999999999936,67.84749324527215,59.994039886913086,20.1875,21.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.6743,95.132,0.0,8.42,-0.19,0,False,0,False,False,True,False,3.413762718029605,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.472222222222222,8.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,646.137627180296,,10,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,11.3,11.5,11.15,11.2,1571590,17775128,2537,聯上發,,0.1738602949041556,0.22135738181033,-0.0474970869061744,10.92491526446919,10.611399210459522,10.600693305500611,56.70151288185456,27.382878403806902,0.4267039987191883,3956657.15,44842590.35,12.1,10.8,0.0252217459294758,0.1390473223921233,0.0275229357798163,0.0,11.2,0.7268909218454085,12.146381610193911,11.107500000000003,10.068618389806096,0.5445190284881108,0.1870594841672576,64.70588235294107,52.75910364145663,10.96999999999998,10.95999999999999,26187165.0,20634875.15,-68.57142857142864,35.38344722854926,58.34081060729725,9.9,10.165,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2849,1.4591,0.0,2.46,0.12,0,False,0,False,False,True,True,0.3972014608341792,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.035714285714288,0.0,0.384974772759674,False,False,True,False,False,False,False,-1,False,8,False,False,598.591711881458,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,10.0,10.0,9.94,9.97,254032,2537436,2538,基泰,,0.0216541780057077,0.0407919287702631,-0.0191377507645553,9.916210556895424,9.942097097660032,10.213560876178883,53.31575632931644,19.35597827159189,0.1801800492967236,453676.2,4547778.95,10.15,9.8,-0.1356948696828837,0.0022699472959804,0.0111561866125762,0.0,9.97,0.8893183034878599,10.229568564361548,9.998,9.766431435638454,0.4395427439013609,0.0463229774678029,58.13953488372097,44.961240310077606,9.885999999999967,9.907000000000016,-16488373.0,-15623444.4,-60.31746031746025,-19.414483821264213,39.74436649051841,9.5175,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2166,-0.0823,0.0,10.13,0.0,0,False,0,False,False,True,False,0.5599412091707698,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.805416248746236,15.0,-0.4134376553464687,False,False,True,False,False,False,False,-1,False,3,False,False,225.6381602275501,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-07-06,39.3,39.8,39.1,39.7,961631,38052575,2539,櫻花建,,0.1879085976243715,0.0372728558989897,0.1506357417253818,38.85006185611351,40.257208085446656,43.09152023613157,55.68547055735222,23.35819849605099,1.1565973675964476,1388773.95,53769527.6,39.95,38.1,0.1854649348928419,-0.3033763793937908,0.0101781170483461,0.0101781170483461,39.3,0.4903881766085738,40.43518024059696,38.83999999999996,37.244819759402965,0.7695620150354255,0.0821411040472192,95.12195121951248,81.68567205152551,39.25,39.03500000000004,-52597114.0,-53416175.65,-21.999999999999886,102.54742547425568,62.93435320286718,37.8125,41.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.1893,0.4297,0.0,1.91,0.08,0,False,0,False,False,False,False,0.6924316228713824,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,0.6297229219143576,25.0,0.1000700821783349,False,False,False,False,False,False,False,-1,False,8,False,False,583.125157214854,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
