date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,34.85,36.5,34.6,36.5,629539,22839414,2434,統懋,,0.6254628084752909,0.2146188830327496,0.4108439254425413,31.156111584328112,30.45910676900696,30.211738137457765,79.91585641901425,22.15555055076194,1.1227104421553729,92236.05,3075229.55,33.2,29.4,0.0649675585540726,0.1327936608692786,0.2414965986394559,0.0993975903614456,33.2,4.372776126396556,34.51730282159652,31.15749999999998,27.797697178403443,1.2950615383823807,0.2156657512057477,100.0,88.40579710144932,284403.0,-578667.2,-0.0,269.11271994564305,82.5382739377714,29.925,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,6.825303121718677,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,-8629.59141823205,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,78.5,81.4,75.6,76.8,10774837,849101695,2436,偉詮電,,2.410482528978619,2.2137208397179577,0.1967616892606614,74.36905311446908,68.07615465302223,62.19505619702792,56.73316363473524,22.91743628058205,4.135200845464654,9378957.0,711362385.95,80.5,69.5,0.2979311495075951,0.5701088465112311,0.0267379679144386,-0.0166453265044813,78.1,1.321827976426229,80.47216355075062,74.36999999999989,68.26783644924916,0.6991097075480016,0.1641028250840591,64.37499999999999,73.79704301075253,202562015.0,202310765.3,-35.625000000000014,87.48501968840955,55.42294719025682,67.0,61.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.1488310480579025,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8805.594253238838,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,27.7,27.8,26.8,27.8,1892226,52377472,2438,翔耀,,0.6489555048352962,0.1141026086697057,0.5348528961655905,22.93081953238408,22.444315563784,22.74036028740416,77.99122461664446,21.50071753437564,1.122914448757666,382968.7,9318863.05,25.3,20.65,0.3263835765639833,0.1181776470408599,0.2636363636363636,0.0988142292490119,25.3,6.20767967179865,25.740139106621232,22.595000000000027,19.449860893378823,1.327467374820133,0.2783924856491437,100.0,93.4426229508196,5316992.0,1619413.2,-0.0,321.5970165624659,85.91345344869451,22.4375,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,4.940941648756152,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,-8749.089865978061,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,17.4,17.55,16.65,16.85,543566,9301315,2440,太空梭,,0.3157048588272815,0.448763057453672,-0.1330581986263905,17.336366941753386,16.371763103939674,15.49169737096644,47.422871139120325,28.476101832057743,0.9589744871942012,1180347.75,21124779.65,18.75,16.9,-0.0828345494664972,0.4049382415304139,-0.0343839541547277,-0.0288184438040345,17.35,0.6747238938131259,18.668588905636177,17.577499999999986,16.486411094363795,0.166617451500987,0.1241460851243,9.523809523809652,26.798226798226704,13246983.0,13456514.45,-88.3720930232558,-104.60577673692396,68.63593433522793,15.5125,15.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.4605134376712286,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9121.918763791233,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,90.4,92.0,89.7,91.5,3882775,354422399,2439,美律,,0.8036896051873441,0.0552300963266249,0.7484595088607191,87.73811042235785,88.72474694257009,92.64451534918813,62.77628790717966,24.221600000159047,2.2501866205135905,3001324.9,265322351.4,92.3,83.7,0.1719876830861892,0.1084678142995378,0.0664335664335664,0.0088202866593163,90.7,2.4059347043261035,91.83795174684758,87.03000000000011,82.22204825315265,0.9648549148741798,0.1104895265275757,84.61538461538466,84.61538461538414,5421546.0,-3071965.05,-15.384615384615342,146.11872146118765,72.6775941235737,86.875,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.2936869980321024,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9122.84153001952,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-05-28,18.4,18.8,18.4,18.7,2656069,49547766,2442,新美齊,,-0.1967633526568768,-0.2728008714312558,0.076037518774379,18.59627623561173,19.52415334743464,20.894114661254974,49.58800797893099,17.81163132492322,0.4045451294258247,1568930.8,28969868.9,18.8,18.2,0.010500255180572,-0.1811395533277723,0.0,0.0218579234972677,18.3,1.1932115574635822,18.844208330989797,18.477499999999964,18.110791669010133,0.8033746184596583,0.0396924184537768,85.7142857142855,57.14285714285749,-54685785.0,-55032071.4,-29.411764705882423,83.33333333333559,47.40196261651655,19.95,20.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.6929166028227631,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9450.25920264685,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-05-28,12.25,12.65,12.1,12.3,846769,10476897,2444,兆勁,,-0.2187342833435597,-0.114427118126386,-0.1043071652171736,12.883862190892437,12.9659997353245,12.700582154452915,38.46351161047584,12.841932002467136,0.5926806498183237,719995.05,9450868.75,13.85,12.3,-0.5322400027792568,-0.0645337447256262,-0.0352941176470588,0.0,12.3,1.1816415116003371,13.992496666662518,13.054999999999996,12.117503333337474,0.0973319016227613,0.1436226222386093,14.814814814814898,9.54144620811288,-6702780.0,-5108241.5,-90.90909090909086,-133.7917203838996,19.084769935701743,13.562500000000002,13.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,1.1760761410790257,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,-9455.39730658674,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-28,135.5,148.0,135.5,141.0,20880267,2977950311,2441,超豐,,11.100576698841463,6.697037340340128,4.403539358501337,111.30403138453605,98.68125098729222,91.0103988520878,83.38083775030128,36.521845084407495,6.908828181732288,18374331.4,1993150405.9,136.0,101.0,2.354327585292328,0.4773752614460707,0.323943661971831,0.036764705882353,136.0,1.093981918123332,138.68659169774597,105.71000000000022,72.73340830225447,1.0350765222109382,0.6239067580691643,85.26315789473684,91.25574879960791,388273553.0,260163319.45,-12.15277777777778,190.94593762913345,86.18296556195767,92.2,92.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.1363824100832318,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8792.11433081476,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,29.35,29.4,29.15,29.25,164778,4820683,2450,神腦,,-0.135707935356681,-0.1156356083199412,-0.0200723270367397,29.40166002497829,29.47258565302352,29.42525668136468,43.97491830036783,14.88950517677058,0.3270689320355316,199469.9,5863274.0,30.1,29.05,-0.1190593044995242,-0.0024997690169489,0.0017123287671232,-0.0034071550255536,29.35,1.168250297079839,30.008428440689336,29.44250000000011,28.87657155931088,0.3299254939673386,0.0384429610725464,60.00000000000014,56.92307692307683,-2700896.0,-2138700.35,-73.91304347826086,-50.49019607842936,50.718661756932846,29.85,29.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.826079523777773,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9466.849699585451,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-28,315.5,334.0,312.0,320.0,72840078,23573939442,2449,京元電子,,5.369150893568587,3.4484280791325554,1.920722814436032,305.32775998806113,293.99947558425765,271.1772019871513,55.51015603723796,17.55989493456248,20.391832523387965,48315415.0,15232687703.0,354.0,277.5,-0.3030418940917232,0.1226339920252294,0.1188811188811189,0.0142630744849445,315.5,2.0552615441162643,349.3687455179286,310.15,270.9312544820714,0.6255777035945369,0.2529017927965732,60.41666666666666,66.89814814814781,1309020912.0,1208621808.0,-39.583333333333336,43.36287617044709,41.26342950759785,290.125,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.507594998407858,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,-9032.36415508136,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,325.0,337.0,319.0,322.0,8839531,2903806753,2451,創見,,13.433504602135317,16.01203491903201,-2.578530316896696,308.7445546786108,276.01178624643893,242.72232068033185,58.88240914246091,24.13978232960925,18.664821596557736,10443455.6,3267998695.25,351.0,306.5,0.6761523359894461,0.6613992921079002,0.0271132376395535,0.0031152647975076,321.0,0.8074732631865843,361.4325279681193,313.275,265.11747203188065,0.590588121609731,0.3074457136261708,46.34146341463415,38.20865105442439,445987711.0,409573162.8,-66.66666666666667,45.41154210028403,56.82022514572515,260.625,263.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8464182104628281,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,-8807.396035565764,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,62.0,62.0,59.9,60.1,2586314,157246222,2453,凌群,,1.5782046783298256,0.8574300601714249,0.7207746181584007,56.684805025522905,55.11175714572125,55.12348055842967,64.82375664394691,38.08324548892804,1.8367596467968084,1285583.45,77189879.25,62.5,54.2,0.5857445937390161,0.1373151511645548,0.0789946140035906,-0.0383999999999999,62.5,7.70616805965874,60.95799318584755,55.89500000000017,50.832006814152784,0.9152681867866324,0.1811608618247559,52.58620689655176,72.84833193159527,37012718.0,24855933.45,-47.00854700854697,164.3492202302877,82.41550361695461,54.4,57.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,2.011782276755352,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8881.798931743519,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,4620.0,4685.0,4270.0,4410.0,16422052,73325681300,2454,聯發科,,504.77570974816535,437.3480483038717,67.42766144429368,3567.818071663594,2703.9313961132398,2214.4245703937413,72.3726686448272,57.79544661339504,276.88338252035163,12262419.0,44687684819.2,4640.0,3155.0,1.830850631129196,1.8154944876718728,0.2422535211267604,-0.0495689655172413,4640.0,1.5092660540419345,4586.446817679742,3580.5,2574.553182320258,0.912298138142768,0.5619029843204814,82.38993710691824,88.72852717544386,219495074.0,178834196.55,-17.61006289308176,148.9589310889602,56.88543857322956,1790.0,1760.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.3392179797477153,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8868.81237358913,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,413.0,420.0,391.5,391.5,2272490,915974117,2455,全新,,27.286614829751898,27.154298183248105,0.1323166465037957,381.24111850191343,316.92177572243423,262.0111085797448,55.53565013897818,43.66090954273274,28.83741242783405,11129151.0,4289943003.95,444.0,358.5,1.0660853736150775,1.2185656221391368,0.0129366106080206,-0.0645161290322581,418.5,0.277251957007653,439.3609806362349,380.075,320.78901936376514,0.5963549887966025,0.3119699040254416,42.91666666666666,60.172222222221535,479551544.0,460686366.7,-54.8,61.970284459389866,79.40096083105344,292.5,246.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.2041925749771928,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8794.297164707496,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,25.2,26.0,24.7,25.15,3685718,93708293,2457,飛宏,,0.0954715496384785,-0.0312727973138384,0.126744346952317,25.162543193482158,25.86873196112209,26.564037649104712,49.76877597607604,13.510088512808226,1.1040851247590242,3076357.75,77688817.9,26.85,23.85,0.1613877438767782,-0.2191753864242753,0.0039920159680637,-0.0019841269841269,25.2,1.1371628946957444,26.59055545472964,25.05999999999999,23.529444545270344,0.5294010908660295,0.122151273322398,46.511627906976734,53.10077519379835,118347389.0,120749222.9,-53.48837209302326,24.295432458698087,50.52769272293403,25.5375,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1980784744557098,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,-9464.509126742634,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-28,164.5,166.5,158.5,161.0,3208940,517707216,2458,義隆,,7.022481318660681,5.681691342346274,1.340789976314407,151.99469034690188,140.86260293378464,134.73010303572937,64.35913061059603,30.154535539908117,6.8218055235805934,4252927.5,642542457.35,166.0,142.5,0.9334711137920462,0.3018308114195041,0.0157728706624604,-0.0212765957446808,164.5,0.7904106858888318,168.52302978582225,150.125,131.72697021417775,0.7955479506936229,0.2451028114680732,71.875,81.67002688172033,66344368.0,49737069.5,-28.125,99.39190605997086,67.96923609629391,133.25,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7545249713285731,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8802.300214746805,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,32.0,32.7,31.4,31.65,791605,25312304,2460,建通,,-0.2516781350734831,0.0286876052919741,-0.2803657403654572,32.69530210491257,30.72173815650644,27.40092162745954,45.90479104258855,13.469173841582665,1.7665003816789564,1185611.25,39757765.25,37.1,31.0,-0.4524990627009024,0.684665380097084,0.0031695721077653,-0.0093896713615023,31.95,0.6393337204733817,35.47509469526908,32.83500000000004,30.194905304731,0.2755762317685954,0.1608097880474516,32.81249999999996,38.13131313131331,20714496.0,22965790.05,-78.78787878787884,-63.3193429711381,51.90996981367343,31.85,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6676766941946612,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,-9369.854059216472,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-28,67.0,67.3,66.3,66.7,346702,23159297,2459,敦吉,,0.07649639824659,0.0227843885888535,0.0537120096577365,66.54784823532216,66.37928844824438,65.97376190446178,51.82146057865599,13.239169880470248,0.9130762052295626,194281.55,12916527.45,67.1,65.8,0.0033070848628283,0.0341586206976826,0.0015015015015016,-0.0044776119402984,67.0,1.6257725514984551,67.32994117436574,66.47999999999993,65.63005882563412,0.6294207214777097,0.0255698307570941,68.18181818181809,78.57142857142874,669531.0,919359.15,-25.92592592592601,55.55555555555682,44.693395557347706,67.0,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.784533837618652,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9368.915491743344,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,
2026-05-28,15.9,16.3,15.8,16.05,1740137,27786790,2461,光群雷,,-0.2635042153083198,-0.2614848567979649,-0.0020193585103548,16.37681957472212,16.633430474442857,16.534434440023073,44.67035668264644,14.000343247759572,0.5878118377302621,744298.05,12175706.75,17.25,15.5,-0.2866169419836447,0.0137141133217208,-0.0123076923076922,0.02555910543131,15.65,1.3163540179139208,17.299589806687983,16.347500000000036,15.39541019331209,0.3437647384152998,0.1164813955268933,31.250000000000043,28.51190476190459,3810129.0,3700209.15,-62.8571428571428,-58.53440571939283,62.71344018866052,17.5,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,2.337957220229181,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9117.62008454995,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
