date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-17,27.8,28.2,27.8,27.9,697951,19541420,2365,昆盈,,-0.7418872764909281,-0.60842006042315,-0.1334672160677781,28.80124867566069,30.42143911640205,32.145231509598844,38.30260228176404,21.83002297180993,0.8383706923989094,920831.6,27233492.25,30.6,27.1,-0.5949904042621561,-0.258435086129535,-0.0141342756183746,0.0090415913200723,27.65,0.4285160514692653,31.188237355501,29.089999999999872,26.991762644498746,0.2164286497712116,0.1442583262633988,34.69387755102033,20.18451216102888,27.69999999999964,28.159999999999677,273693403.0,275115021.3,-76.71232876712334,-84.07341622261671,30.149955346244766,29.725,32.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3595,-0.0001,0.0,3.18,0.21,0,False,0,False,False,False,False,0.7579572638471573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.67741935483872,0.0,-0.3081867623355588,False,False,False,True,False,False,False,-1,False,3,True,False,218.8813314904449,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,40.25,41.95,40.25,40.65,4674233,191801216,2367,燿華,,-1.0952563155162096,-0.8823690317025663,-0.2128872838136433,41.87671482252703,45.81817234289466,48.826560002452126,42.008152252307866,20.710615176181328,1.5391247202460494,4285647.1,185900834.35,45.55,39.55,-0.5554887987400707,-0.4246211682746294,-0.0121506682867558,0.021356783919598,39.8,0.5399074992150437,46.034297133718376,42.459999999999766,38.88570286628116,0.2468033668878713,0.1683606751633833,26.82926829268295,10.735204126234748,40.119999999999706,41.09499999999989,2140361156.0,2141994747.5,-82.11382113821138,-73.70336669699779,28.966127855683663,42.0,51.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2613,-0.105,0.0,8.82,0.1,0,False,0,False,False,False,False,1.0906714647596627,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.054120541205409,0.0,-0.063360717100221,False,False,False,True,False,False,False,-1,False,4,True,False,295.146386042394,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,1035.0,1085.0,950.0,950.0,13554634,13555267407,2368,金像電,,-7.782798397561464,10.415487676458117,-18.19828607401958,1034.632168678483,1054.487481576544,1039.950879321733,41.817422756898175,16.163640676348408,75.1867534007557,8009237.15,8675828399.8,1225.0,972.0,-0.1291188478091116,-0.0901474769302056,-0.0909090909090909,-0.0423387096774193,992.0,0.6947777622307438,1210.519921603883,1054.9,899.2800783961172,0.1629608892008889,0.295042035460959,0.0,4.993920223123496,992.8,1034.9,277073715.0,293222655.2,-100.0,-66.93911334126537,58.080548178676,938.5,1142.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7639,0.0369,0.0,25.56,0.35,0,False,0,False,False,False,True,1.6923751595993133,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,28.947368421052637,0.0,-0.6467979818490214,False,False,False,False,True,False,False,-1,False,6,True,False,431.1621758138049,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-09-17,29.65,30.7,29.65,30.3,7786381,235958533,2369,菱生,,-0.8598647203879999,-0.8611337169751032,0.0012689965871033,30.611369289640365,32.32773904265045,31.953311760949564,45.705445187946296,17.20521157098681,1.2068964552427757,4248921.25,132179000.85,32.35,28.85,-0.4494928127574771,-0.5730030357050598,0.01,0.028862478777589,29.45,0.4892504667799126,32.67146767546496,30.72249999999999,28.77353232453502,0.3916092849258796,0.1268755912093723,51.666666666666686,25.99502487562192,29.46000000000004,29.980000000000015,606156118.0,606828743.2,-55.07246376811596,-48.25107147794791,34.52738848443582,33.7875,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.329,0.0002,0.0,14.49,-0.29,0,False,0,True,True,False,True,1.8325547925841177,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.765676567656769,0.0,-0.0153414645370212,False,False,False,False,False,False,False,-1,False,7,False,False,473.14145035139694,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-09-17,52.6,52.8,52.4,52.8,32341,1700879,2373,震旦行,,-0.2474535725810014,-0.2369896733278053,-0.0104638992531961,53.099073555191886,54.00169158343552,54.89623575898799,41.96960532703048,12.77345538873223,0.5280876904534683,29164.6,1547025.25,53.8,52.5,-0.0603963149335875,-0.1154372978411729,-0.0056497175141243,0.0018975332068309,52.7,0.4086711238286388,53.73695963623873,53.13000000000002,52.5230403637613,0.2281532574019198,0.022848094720072,28.5714285714285,19.04761904761957,52.759999999999856,53.05,476101.0,509137.9,-71.4285714285715,-128.06884333080217,33.31577587533316,54.3,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.0206,0.0,1.4,-0.01,0,False,0,False,False,False,False,1.1089128601112308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.893939393939394,15.0,-0.2298356141329365,False,False,False,False,False,False,False,-1,False,2,False,False,143.33110123151707,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-17,67.4,67.7,66.7,66.8,1361364,91420474,2374,佳能,,-0.7110674607985459,-0.5897894805658566,-0.1212779802326893,67.67868500578761,69.71312526920784,71.89810648669501,44.47405660781502,9.471961893041104,1.9220569593019463,2541139.3,174085896.35,70.1,65.7,-0.175713861761433,-0.1771470224481943,-0.0074294205052005,0.0014992503748125,66.7,0.8349716395883721,70.15481946771087,67.86999999999989,65.58518053228892,0.2658458326530578,0.06732929034068,20.754716981131978,13.207547169811129,66.6199999999997,67.12999999999992,824393116.0,827332888.35,-81.96721311475417,-68.68686868686848,45.96482240018476,68.325,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.1322,0.0,5.62,0.47,0,False,0,False,False,False,False,0.5357297807326029,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.940119760479038,0.0,-0.5152955510219741,False,False,False,False,False,False,False,-1,False,3,False,False,209.17375119506235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,120.5,123.5,117.5,117.5,1699463,203757740,2375,凱美,,-3.664751084934963,-3.755319418894385,0.0905683339594221,123.05305688929153,131.86716944991815,128.24578947381008,41.6109623401871,19.231427582571445,7.408325056787273,3806217.75,486437707.9,133.0,117.5,-0.3018209394300302,-0.9454368540822264,-0.0368852459016393,-0.0248962655601659,120.5,0.3421654333494717,131.47725872880417,123.175,114.87274127119582,0.1582255392553032,0.1348042821807051,18.75,25.0,118.7,121.35,574471721.0,571273862.25,-85.71428571428571,-87.03086261434566,49.41884005221919,141.125,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.0528,0.0,8.8,0.22,0,False,0,False,False,False,True,0.4464965253235972,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,13.191489361702128,0.0,0.0750690322529616,False,False,False,False,False,False,False,-1,False,5,False,False,362.3657936402715,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-17,353.5,357.5,351.5,355.0,4735854,1677862491,2376,技嘉,,0.2365691068915225,1.154525025409395,-0.9179559185178724,351.47525739506386,344.34494818958586,327.0348916332253,52.570413405147,9.152532314790545,10.981982286281443,4698943.6,1657603049.95,364.5,343.0,0.0649933071323531,0.1274168231072688,0.0099573257467995,0.0142857142857142,350.0,0.8518113704482259,365.2103751752969,351.35,337.4896248247031,0.6316703174999659,0.0788978236817811,46.66666666666666,27.250470809792507,348.2,352.45,241639353.0,233376801.25,-53.333333333333336,41.26332257749078,54.19153866999263,347.0,357.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9843,0.0721,0.0,22.26,-0.72,0,False,0,False,False,True,True,1.0078550421418129,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.676056338028169,8.0,0.3073149280186581,False,False,False,False,False,False,False,-1,False,6,False,False,416.76632955764205,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-17,154.5,157.0,153.0,153.0,6217254,963668423,2377,微星,,0.9201930802388744,1.2060487446072896,-0.2858556643684151,151.38790117694433,145.55904742500203,135.41724957117827,52.38823401423621,17.75695130563562,6.365723731105796,9512134.8,1446383356.15,161.5,148.0,0.3065102279626745,0.1489710404384597,0.0268456375838925,-0.003257328990228,153.5,0.6190146770423018,161.08618138312335,150.6000000000002,140.113818616877,0.6144363192049324,0.1392587169073461,43.58974358974359,35.897435897436175,150.80000000000072,153.20000000000036,455634605.0,460748035.2,-56.41025641025641,58.53968253968255,74.84849650428299,152.25,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,-0.0852,0.0,19.07,0.06,0,False,0,False,False,True,True,0.6536128987574902,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.555555555555555,0.0,-0.1609896133947297,False,False,True,False,False,False,False,-1,False,6,False,False,364.60425362683816,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-09-17,726.0,731.0,715.0,715.0,3100032,2243998309,2379,瑞昱,,-5.841466840650583,-6.211348863583411,0.3698820229328285,716.8079893344037,712.6410033519455,673.5981357360548,48.79393032595614,9.929933122932503,29.81626349937112,2372984.55,1704712842.6,744.0,692.0,-0.1595787146762543,-0.1820882617623205,0.0272988505747127,-0.0069444444444444,720.0,1.0288646368249488,745.8588039378891,717.6,689.341196062111,0.4539966375485203,0.0787592082995793,60.3448275862069,53.75159642401013,711.0,709.0,-12298872.0,-11524333.35,-62.765957446808514,9.328782707622333,51.77615499463188,734.5,774.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2808,-0.0338,0.0,44.98,1.44,0,False,0,True,True,True,True,1.3063852438483008,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.055944055944056,0.0,-0.1399231184195972,False,False,False,False,False,False,False,-1,False,7,False,False,511.3847750174479,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",,close_below_ema20
2026-09-17,16.85,16.85,15.9,16.5,410706,6721451,2380,虹光,,-0.5404047050999061,-0.3088150566071154,-0.2315896484927907,17.805648913591266,16.766432481462356,13.803123353014907,29.67437857647961,20.36135204702025,0.6856745057738124,117659.05,2097159.2,19.95,16.8,-0.8781472638963753,0.0921893511312577,-0.0350877192982457,-0.0178571428571429,16.8,1.037542815562116,19.943906975982948,18.077500000000025,16.211093024017096,0.0773965645490459,0.2064895008693595,17.91044776119402,10.913702432578551,16.80000000000009,17.295000000000027,7233824.0,7921198.95,-82.08955223880598,-135.79017264276217,12.495242760750813,19.8625,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0782,0.015,0.0,0.64,0.08,0,False,0,False,False,False,True,3.490645215986361,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.909090909090907,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,350.9064521598636,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-17,341.5,346.0,340.0,344.0,16232321,5572975519,2382,廣達,,2.829203246762916,2.506130556074885,0.323072690688031,335.2861345532856,334.1535573732003,328.93686010082166,56.61801816545233,9.459653544653106,10.206137548139823,14419539.35,4834997895.85,347.5,328.0,0.1848557710743483,-0.1561656317184241,0.0238095238095237,0.0102790014684288,340.5,1.1928593916722194,348.7972638684368,335.55,322.3027361315632,0.818933784512783,0.0789585091249398,68.08510638297872,47.51773049645393,337.3,338.5,527612288.0,479618783.4,-29.41176470588235,115.58669001751224,60.43878115258944,319.5,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7745,0.1575,0.0,23.89,0.01,0,False,0,True,True,True,True,1.1257170292336698,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,1.0174418604651163,15.0,0.6391853050581564,False,False,False,False,False,False,False,-1,False,10,False,False,696.9273939530345,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-17,5135.0,5255.0,4635.0,4695.0,5811349,27906019125,2383,台光電,,-106.40878679203615,-20.267471466645297,-86.14131532539085,5323.291047827496,5229.574122487966,4703.560604133984,33.6065798587844,10.387941227613894,296.63732980582137,1983832.15,10682561923.1,5985.0,5085.0,-0.6151486946850251,0.0945837661013725,-0.1265116279069768,-0.0766961651917403,5085.0,0.9268947984400966,5883.38993799933,5402.75,4922.11006200067,-0.2362580010995535,0.1779241823143139,5.9405940594059405,5.272754309850522,5121.0,5260.5,139586343.0,149920182.8,-94.54545454545456,-255.3672316384182,26.90649889574948,5033.75,5090.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2985,0.0489,0.0,43.44,-0.01,0,False,0,False,False,False,True,2.929355187635204,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.47603833865815,0.0,-1.650057721738916,False,False,False,False,False,False,False,-1,False,6,False,False,444.492859215485,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-17,36.15,36.5,36.15,36.35,167575,6089058,2387,精元,,-0.2804631190736728,-0.3255587514792787,0.0450956324056058,36.54432627107333,37.57214684660621,38.61609080615487,43.70028605231746,16.444508188611977,0.4998487613663622,205929.0,7515354.35,37.05,36.1,-0.0510658632969475,-0.195033302083967,-0.0095367847411445,0.0,36.35,0.6419475097497718,37.00991994441715,36.50250000000015,35.995080055583145,0.3497299902397808,0.0278019283291281,50.0,41.11111111111131,36.25000000000036,36.35000000000037,9514282.0,9619112.55,-59.99999999999991,-51.60119279139317,40.075849482248685,38.3,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1712,0.1474,0.0,8.7,-0.07,0,False,0,False,False,False,False,0.8137513414817729,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.9257221458046647,15.0,-0.034813449880555,False,False,False,False,False,False,False,-1,False,2,False,False,82.71975201625108,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-17,105.5,106.5,105.0,105.5,2212980,233526484,2385,群光,,-0.3274989727280371,-0.0981398443645712,-0.2293591283634658,106.24867705964728,108.82283253560676,113.34381342964686,47.13008320945657,16.639876871585344,2.6619536210431973,2773676.65,296644670.55,110.5,103.5,-0.0791727260604561,0.0322974698141244,0.0193236714975846,0.0,105.5,0.8808484990081824,110.29536412708912,106.725,103.15463587291086,0.328448870143853,0.0669077372141323,36.8421052631579,36.84210526315837,105.4,106.35,-213565.0,-1804240.65,-63.1578947368421,-48.30917874396101,47.435684288552096,104.3,124.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2313,-0.0759,0.0,24.56,0.26,0,False,0,False,False,False,False,0.7978507516368212,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.739336492890995,0.0,0.1952330084612498,False,False,False,False,False,False,False,-1,False,4,False,False,205.3213036179032,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-17,10.2,10.25,10.05,10.25,564990,5741668,2390,云辰,,-0.1509232888120646,-0.1752690967613872,0.0243458079493225,10.18326400463492,10.5717735945851,10.656128125893252,49.4040660032263,11.454217175103071,0.2582771742570899,468483.2,4797826.05,10.65,9.94,-0.241238596597357,-0.4069337989585483,0.0249999999999999,0.0260260260260261,9.99,0.6596087013334988,10.584032351572622,10.201499999999989,9.818967648427352,0.5633933310485033,0.0749953147228615,81.48148148148152,46.29629629629684,10.02599999999993,10.057999999999993,24900906.0,25441436.85,-36.23188405797104,-18.628402920128558,51.46108068974738,11.1125,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1684,-0.034,0.0,2.56,-0.16,0,False,0,False,False,False,False,1.205998422141925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,3.902439024390248,0.0,-0.3395693840440121,False,False,False,False,False,False,False,-1,False,3,False,False,187.98515161289112,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-17,71.9,72.4,69.5,69.7,3425943,241491212,2388,威盛,,-0.7573530542894531,-0.0125577462101411,-0.7447953080793119,74.01963363486071,73.68486221147288,70.8192301417498,42.05006904527176,12.3369938050058,3.522549890837834,4008311.35,304790107.85,81.4,69.4,-0.0303754942414842,0.0738572465578449,-0.1029601029601029,-0.0224403927068722,71.3,0.5652023622034391,80.05545820885398,74.19000000000032,68.32454179114667,0.1172507040265956,0.1581199139736791,2.2058823529411566,5.392156862744741,71.5800000000003,74.87000000000043,89608150.0,100952358.8,-97.79411764705884,-112.01314390644583,45.12998132199178,75.15,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7739,-0.187,0.0,15.34,-0.37,0,False,0,False,False,False,True,0.854709801921949,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.786226685796272,0.0,-0.9940020863797098,False,False,False,False,False,False,False,-1,False,4,False,False,278.619072982663,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,63.3,63.9,62.6,63.2,1167863,73739941,2393,億光,,-0.6207348309817817,-0.4644811943957375,-0.1562536365860442,63.5836220099182,64.75316373325172,65.0377521720886,46.9209557201969,12.028310343212638,1.506382398186941,1328946.4,85693866.4,66.8,61.7,-0.362414514449155,-0.1508331925731803,0.0226537216828479,0.0015847860538826,63.1,1.3080781248079174,67.54134646237425,64.24499999999989,60.94865353762553,0.3414911763784723,0.1026179924468632,56.4102564102564,39.32491281328476,62.51999999999971,62.79999999999964,90432497.0,89453514.75,-59.99999999999995,-44.616142105064256,29.142663663117062,61.35,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.141,-0.0565,0.0,28.57,0.1,0,False,0,False,False,False,False,0.8787886403845935,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.69620253164556,0.0,0.1532671729566394,False,False,False,True,False,False,False,-1,False,4,True,False,275.62709247932565,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-17,692.0,700.0,686.0,686.0,2853413,1974401286,2395,研華,,12.907142529315138,15.936058662372869,-3.0289161330577308,672.5009647906568,615.5284347573411,542.2435481765234,55.63890176081294,30.56982499871347,29.726351214773256,3026641.25,2057855896.75,711.0,653.0,0.0881542693088047,0.6689878007253394,0.0409711684370257,-0.0129496402877697,695.0,0.7377867354390816,710.5986376751705,676.65,642.7013623248295,0.6377080295454457,0.1003432725195315,50.0,53.25203252032467,682.0,677.0,98684174.0,97248385.8,-50.0,60.10928961748653,48.6857662576329,607.75,574.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8752,-0.0757,0.0,35.72,0.29,0,False,0,False,False,True,True,0.942765516065044,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.6443148688046647,0.0,0.1611205354655612,False,False,True,False,False,False,False,-1,False,8,False,False,591.361101586237,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-17,59.5,60.8,59.1,59.9,167125,10055202,2397,友通,,-0.7273804977696443,-0.3564772520798697,-0.3709032456897746,60.91972485291813,60.968679466549375,60.81999076589559,43.57753706685355,12.619500412298173,1.6529777930167124,202643.7,12456282.35,64.2,59.0,-0.3931900272049721,0.1385504721783445,0.0016722408026756,0.0152542372881354,59.0,0.4930149848566223,64.51219277284245,61.4100000000004,58.30780722715835,0.2566237641291022,0.1010321697717646,28.5714285714285,13.72294372294406,59.48000000000029,60.10000000000037,13695864.0,14063352.75,-78.18181818181826,-72.5692813527475,30.93921430744589,60.45,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4801,-0.0354,0.0,14.56,0.02,0,False,0,False,False,False,True,0.8247233938188061,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.178631051752929,0.0,-0.3098547179814971,False,False,False,True,False,False,False,-1,False,4,True,False,284.52897732241007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-17,42.0,42.9,41.95,42.1,1328844,56217198,2392,正崴,,0.3966816503320416,0.9861085628569568,-0.5894269125249152,42.60195048237003,40.632232309560095,39.76225721770138,49.38026220467235,25.81958597153959,1.8823180450676509,4359007.75,194697839.55,46.65,41.1,-0.3942251203082795,0.386293730537785,-0.0299539170506911,0.0035756853396899,41.95,0.4381125989218833,47.165075300351134,43.84499999999999,40.52492469964884,0.2372047555946363,0.1514460166655787,29.411764705882373,19.268760135633176,41.79000000000015,42.78999999999997,43333491.0,42088659.3,-76.97368421052632,-68.08813077469807,29.841347479520262,36.925,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.247,-0.4197,0.0,8.6,0.06,0,False,0,False,False,True,True,0.3048501118173052,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,10.807600950118758,0.0,0.0403350892050567,False,False,True,True,False,False,False,-1,False,7,True,False,448.5325221886338,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-17,24.5,24.85,24.5,24.75,1376550,33964180,2401,凌陽,,-0.6420854584432156,-0.6554764260356438,0.0133909675924281,25.12035651241763,26.370681949215392,26.111083116787803,44.571838709200485,24.098220861042183,0.8476033458941631,1814028.8,45562688.9,25.9,23.75,-0.2928426260991967,-0.5139841800617692,-0.0060240963855421,0.014344262295082,24.4,0.7564405412220244,26.23948264325253,25.079999999999927,23.920517356747325,0.3576951531269993,0.0924627307218983,46.6666666666667,26.666666666666668,24.25,24.739999999999963,383247036.0,383826317.65,-54.3478260869565,-56.27705627705552,41.38191862698931,27.575,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4095,-0.0774,0.0,16.86,-0.13,0,False,0,True,True,False,True,0.7588358023863788,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.646464646464641,0.0,-0.0263970681902185,False,False,False,False,False,False,False,-1,False,6,False,False,427.2715932055812,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-17,47.45,50.8,47.25,49.0,18022855,891286393,2399,映泰,,0.816223231741624,0.7649164825444255,0.0513067491971985,45.941308392581846,44.4736315317539,41.70843226328265,62.11398129331699,14.670089174914294,2.050769904509841,5818756.25,275078232.25,47.9,44.4,-0.0527819380800327,0.0620101651561863,0.0804851157662622,0.0359408033826638,47.3,1.1562458177556223,48.66107117246416,46.4199999999998,44.17892882753544,1.07561759566144,0.0965562762802399,72.51908396946568,62.26826608505993,46.53999999999978,46.35999999999967,471075074.0,446236988.1,-27.48091603053432,202.7822364901021,79.1711862268638,40.675,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0294,0.0,6.29,0.42,0,False,0,True,True,True,True,3.0973723980962427,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-2.2448979591836764,25.0,1.1591103830070957,False,False,True,False,False,False,False,-1,False,14,False,False,1044.8830485770477,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
