date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,43.5,43.6,42.0,43.0,153352,6520486,8084,巨虹,,-1.179938128935092,-0.6779383776222578,-0.501999751312834,45.77250236786524,46.81534301548575,47.488773594380326,35.46264478773243,16.25952688362777,2.4607365323203565,247516.6,11327940.05,49.75,43.0,-0.7821811297999921,0.0778721956332724,-0.0631808278867102,0.0,43.0,1.0589327712352237,51.20918641493394,46.58499999999985,41.960813585065765,0.1123642433161994,0.1985268397524568,17.721518987341756,15.310849488065289,43.75,44.46000000000004,-701726.0,-14018.25,-84.09090909090911,-128.18855218855202,35.93088873350909,46.712500000000006,46.55,,,,-13650.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2247,-0.2674,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6195624859100359,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.69767441860465,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,154.19562485910035,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-27,117.0,122.0,116.5,121.5,1844116,219646699,8086,宏捷科,,-8.315550288442253,-7.646507545980907,-0.6690427424613459,130.73900667741705,140.15076305239634,136.4961525567404,37.89138577992321,27.3501112920688,7.61347394589481,2531580.6,339092789.3,149.5,115.0,-1.2840858650241098,-0.4196025744780458,0.0565217391304346,0.0253164556962024,118.5,0.8975902339813921,153.12588860687663,132.02500000000018,110.92411139312372,0.2506029201876777,0.3196498936849297,51.851851851851855,45.34552612467997,121.00000000000072,122.60000000000036,346095049.0,348805768.2,-64.55696202531645,-88.16827344434698,23.0730408188096,157.0,153.5,,,,450667.0,1.0,-121000.0,0.0,-17942.0,0.0,,0.0,0.0,0.1605,-0.079,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7284445140715646,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.045267489711936,0.0,-0.2134154071819506,False,False,False,False,False,False,False,-1,False,5,False,False,374.72346025453226,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,11.25,12.45,11.25,12.45,600611,7439757,8085,福華,,-0.2264077133821285,-0.3046504704231673,0.0782427570410388,11.738312436109153,12.539635509979144,13.79528394408382,58.210958840807024,22.59099754105261,0.5347845972232426,277320.2,3242524.15,12.25,11.1,-0.2829827357862743,-0.092300121663265,0.1216216216216214,0.0969162995594712,11.35,0.7234034818006274,12.535364965655704,11.68750000000018,10.839635034344658,0.9496588672055192,0.1450891919838305,100.0,59.74235104669909,11.56000000000022,11.390000000000237,-6439280.0,-6621926.85,-6.250000000000084,69.19006919006878,38.267655548413096,14.5875,14.2,,,,62000.0,6.0,0.0,0.0,391.0,1.0,,0.0,0.0,-0.18,-0.032,0.0,0.0,0.0,0,False,0,True,True,False,False,2.165767225034455,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,False,True,-20.0,-25.0,-1.6064257028112392,25.0,0.0547307961866151,True,False,False,False,False,False,False,-1,False,10,False,False,692.314441804584,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm",,
2026-07-27,0.0,0.0,0.0,0.0,4,111,8087,華鎂鑫,,-3.677175404044977,-1.798402936262248,-1.878772467782729,27.06097294333456,30.915303843822457,31.904129600096653,8.190200454392837,22.198568775015424,3.091901543991554,57962.4,1775764.3,33.0,26.25,,,-1.0,-1.0,28.5,0.2507826888402992,42.39067981571976,28.655000000000108,14.919320184280457,-0.5430863409907893,0.9586934088794,0.0,30.22383545069594,22.520000000000078,25.405000000000108,340798.0,555854.05,-100.0,-555.1606585914265,14.84679183704658,35.9625,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8096,-0.5697,0.0,0.0,0.0,0,False,1,False,False,False,False,6.901025492388169e-05,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.7666458531419544,False,False,False,False,False,False,False,-1,False,3,False,False,250.8009398648458,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,46.55,46.95,44.85,46.6,380859,17439739,8088,品安,,-3.886389706170945,-3.169076339367864,-0.7173133668030816,52.27082778960824,55.65231914026689,54.224359315025104,33.19166322014189,27.4495471895218,3.096582620308172,1171074.85,65379233.95,64.7,45.15,-1.868580029413119,-0.1028869765912247,0.0321151716500553,0.0021505376344086,46.5,0.3679567098891818,65.66574088075532,53.57250000000003,41.47925911924475,0.211719130183878,0.4514719634422615,28.70370370370372,27.76435856145993,47.15,48.14499999999989,613115472.0,615154216.35,-82.77777777777777,-93.42164684630444,28.560588780978375,60.4,58.35,,,,-8000.0,0.0,0.0,0.0,1373.0,2.0,,0.0,0.0,0.0102,-0.1834,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3252217396693302,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,38.8412017167382,0.0,-0.0614750083352513,False,False,False,True,False,False,False,-1,False,6,True,False,422.5145172966703,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-27,18.45,19.15,18.3,19.05,79013,1481944,8089,康全電訊,,-0.4444819986337158,-0.4025830432527323,-0.0418989553809834,19.503806723713414,20.56057537649746,22.799345006649933,43.05023270566823,19.285713763488484,0.8235506786726192,233135.2,4618232.7,20.9,18.35,-0.4889117672045311,-0.1179253354214169,0.0381471389645775,0.0052770448548813,18.95,0.4003179443096635,21.1624488534801,19.63500000000004,18.10755114651997,0.3085042262897374,0.1555842988011266,57.69230769230774,57.062528115159694,18.97999999999993,18.970000000000077,-11275745.0,-11184883.55,-60.0,-82.72689251359222,35.83768467219494,21.2125,21.725,,,,12128.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6458,-0.1367,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3389149300491731,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.711286089238834,0.0,-0.1100126858057426,False,False,False,False,False,False,False,-1,False,2,False,False,77.06899707082283,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,243.5,244.5,230.0,233.5,632415,148608014,8091,翔名,,-4.334863778634372,1.6325714691970488,-5.96743524783142,260.4662406642921,244.79822936918055,213.19714374098768,40.23224647040069,17.363103188481563,18.0075553646585,1517261.8,414316672.7,295.0,241.5,-0.7945735150987226,0.4634060135095449,-0.0331262939958592,-0.0410677618069815,243.5,0.3746412814672718,305.08818631021074,268.775,232.4618136897892,0.0142948941651929,0.270212529515102,5.46875,11.269247547632403,245.2,258.2,38150386.0,38805370.65,-95.23809523809524,-153.9663931223133,36.258513611961625,240.125,218.0,,,,-35244.0,0.0,0.0,0.0,-12058.0,0.0,,0.0,0.0,0.717,0.0566,0.0,0.0,0.0,0,False,0,False,False,False,True,0.416813367343724,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.33832976445396,0.0,-0.0739556523420394,False,False,False,False,False,False,False,-1,False,4,False,False,298.28066584533275,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-27,13.8,13.8,13.5,13.6,12113,164876,8092,建暐,,-0.3222720099303586,-0.3931715649349589,0.0708995550046002,13.971830908601284,14.657179033041604,14.905601044167188,39.688829702958216,13.247153372030304,0.5281519164733492,65637.7,910586.15,14.7,13.6,-0.0040060737228349,-0.5366750728084217,0.0,-0.0144927536231884,13.8,0.3014799900692996,14.509714227382725,13.809999999999992,13.110285772617258,0.3499387380005887,0.1013344282958339,56.24999999999999,65.63109161793363,13.78000000000011,13.75,-94055.0,47384.9,-65.38461538461542,-43.86599180525446,19.717087479212097,16.6625,16.275,,,,-1000.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,-0.0396,0.2546,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1845433340900123,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.088235294117645,0.0,-0.2310748699080163,False,False,False,False,False,False,False,-1,False,2,False,False,104.07253490200394,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,0.0,0.0,0.0,0.0,0,0,8093,保銳,,-2.188168671365421,-0.4956020240929057,-1.6925666472725154,16.35875151761709,17.874276127703737,17.962167287483904,35.85881890375562,15.351093206907612,4.8961456765346885,14449.25,290123.1,20.75,0.0,,,-1.0,-1.0,19.95,1.139566409203396,30.108335637905505,18.05499999999997,6.00166436209444,-0.2489627992777494,1.3351797992695156,0.0,31.666666666666668,12.139999999999963,16.019999999999982,-1591968.0,-1627216.75,-100.0,-333.3333333333335,71.78319746008683,9.7625,10.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.683,-0.2491,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.4146218945196185,False,False,False,False,False,False,False,-1,False,4,False,False,324.9754627342354,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-27,52.1,52.4,51.8,52.1,30020,1563445,8097,常珵,,-1.606796569361613,-1.1740800447512525,-0.4327165246103606,54.75328037999103,56.08079565409706,56.974373700053135,29.098112628387383,14.436477935711762,1.827283943748785,80826.6,4563308.05,60.0,52.1,-0.787092403313708,0.0504625999148921,-0.0038240917782026,0.0,52.1,0.667450853571884,60.73586034988952,55.50499999999975,50.27413965010997,0.1745277284958012,0.1884824916634464,17.94871794871794,18.80341880341924,52.21999999999898,53.13999999999942,-1337804.0,-976607.1,-83.33333333333334,-97.5928302821499,24.30915158505553,56.85,56.7,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2211,-0.322,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3714123815674542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.16314779270633,0.0,-0.6682142115112186,False,False,False,False,False,False,False,-1,False,2,False,False,157.69555327753994,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,72.4,73.7,72.0,73.5,8658,628111,8102,傑霖科技,,1.249271832794875,1.0657862153308353,0.1834856174640398,72.53240306548713,69.20754451065314,66.8681325162971,54.40171221610679,14.07641600751019,2.687716464971996,30177.85,2199144.65,75.9,72.1,0.6315714708466145,0.1860814109057796,0.0194174757281553,-0.0013586956521738,73.6,0.502890013371096,78.03075205138096,71.46499999999978,64.8992479486186,0.6549708231498126,0.1837473462920647,25.0,43.38624338624322,74.33999999999942,74.2599999999995,391310.0,315930.2,-38.13559322033899,36.37901861252113,73.20238609403499,72.025,67.95,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4022,0.1386,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2868991661102431,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.265306122448988,8.0,0.5739259231941087,False,False,True,False,False,False,False,-1,False,6,False,False,457.75610273943175,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,131.0,131.0,124.0,126.0,304370,38323766,8109,博大,,0.4430892130839652,2.564970808102875,-2.12188159501891,131.8844358187336,125.9456826074256,118.7952887629108,44.591297890350354,19.52353283996028,6.450239729341769,780809.2,114980532.5,161.5,127.5,-0.2095956189038855,0.2564160233717423,-0.0194552529182879,-0.0270270270270269,129.5,0.2460587514387542,158.30224136361494,135.575,112.84775863638502,0.2893497093024008,0.3352718622698131,12.5,11.97882378758004,128.6,131.25,10198874.0,10433919.6,-95.29411764705884,-63.186474145378256,54.42986381384267,121.0,119.5,,,,-51000.0,0.0,0.0,0.0,-6068.0,0.0,,0.0,0.0,0.3623,0.103,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3898135421560094,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,28.17460317460317,0.0,-0.1518929724635345,False,False,True,False,False,False,False,-1,False,6,False,False,422.0754197519977,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-27,31.5,31.95,30.55,31.7,1143047,35881951,8121,越峰,,-3.2399625269711265,-1.8858015365568,-1.3541609904143268,38.71278512913002,38.97367460788136,35.52414636082043,29.88302866172016,29.193836686589886,2.9966269701050803,2628824.9,116878914.2,50.8,31.25,-2.5804652130313377,0.3557183238248668,-0.0621301775147928,0.0143999999999999,31.25,0.3613571488894833,53.30084674528288,40.90000000000005,28.499153254717218,0.1290575882046262,0.6063983738524605,10.407239819004513,8.201279878839463,33.08999999999996,35.51500000000006,58631808.0,65214936.75,-93.33333333333334,-120.92165898617506,9.900701061086608,43.0875,37.4,,,,130442.0,1.0,0.0,0.0,1743.0,1.0,,0.0,0.0,0.3301,0.0338,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4348129082313546,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,60.25236593059936,0.0,-0.4246592252582171,False,False,False,False,False,False,False,-1,False,6,False,False,461.252218379215,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,59.9,66.6,57.9,63.3,16907133,1078285694,8111,立碁,,0.0728441348501931,-1.792450756027119,1.865294890877312,53.47056788097635,57.252683184944274,60.05227500390695,66.1030284281879,25.953569690423706,3.830209510663835,3222266.6,184763312.85,60.6,44.25,0.3395052200337106,-0.5906284075976045,0.430508474576271,0.0445544554455445,60.6,8.45211917362484,60.30279674698541,51.71999999999989,43.13720325301438,1.1746052796873745,0.3318946924588373,85.33333333333334,92.50403476101808,55.87999999999956,51.96499999999996,133548058.0,94115750.05,-14.66666666666666,264.66878563140136,86.30399519282031,59.9,68.8,,,,566976.0,1.0,0.0,0.0,188109.0,4.0,,0.0,0.0,0.0234,0.0371,0.0,0.0,0.0,0,False,0,False,False,True,False,5.24696901243367,True,True,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-4.265402843601889,25.0,2.0,False,False,False,False,False,False,False,-1,False,10,False,False,719.0,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong",,
2026-07-27,122.0,126.5,121.5,125.5,149251,18496277,8147,正淩,,-6.974740935845915,-5.52705171188614,-1.4476892239597756,137.97616858519265,146.5187269855019,142.5962200270332,32.21890429830421,24.22393858971907,6.927070148047721,348929.2,50537852.9,157.5,124.5,-1.0855440367317384,-0.5324897722681967,-0.0233463035019455,0.0080321285140563,124.5,0.3843647962919886,162.04182418033585,141.1,120.15817581966414,0.1275396100725498,0.2968366290621667,17.02127659574468,10.61203047018656,128.2,132.1,17207995.0,17338276.25,-89.87341772151899,-124.41764867086854,33.39076182649265,160.875,165.25,,,,29078.0,1.0,0.0,0.0,2632.0,1.0,,0.0,0.0,0.1491,0.15,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4277400687589344,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,25.49800796812749,0.0,-0.0601506202446147,False,False,False,False,False,False,False,-1,False,6,False,False,450.555593244654,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,308.0,310.5,300.0,304.5,599119,182690381,8155,博智,,-19.963617773600447,-17.790781185170854,-2.1728365884295933,332.81262365050884,349.26344599522446,320.18085811920264,37.95473823315986,25.18030627759147,21.094446465028398,968793.5,322352235.35,384.5,282.0,-1.4143021736535617,-0.543292831279266,0.0797872340425531,-0.0113636363636363,308.0,0.5971090201794894,400.4620627139229,338.825,277.1879372860771,0.2215555179899375,0.3638283049593323,42.5531914893617,48.43984692344869,309.2,311.95,68489801.0,69685861.85,-70.87378640776699,-85.43417366946787,37.207131069724575,380.0,363.0,,,,95000.0,1.0,0.0,0.0,-37041.0,0.0,,0.0,0.0,0.319,0.0418,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6184176504074398,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.272577996715928,0.0,-0.3372681021869068,False,False,False,False,False,False,False,-1,False,4,False,False,292.1369592778315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-07-27,20.4,20.45,20.25,20.4,36181,736710,8171,天宇,,-0.4083830703491777,-0.4881319699771607,0.0797488996279829,20.852178812012564,22.105258341070908,23.549802482122185,42.0752015652826,12.000885492107663,0.7091019237430465,131226.8,2731127.65,21.65,20.1,-0.2345487877271096,-0.2923361947843224,-0.0192307692307693,-0.0048780487804879,20.5,0.4290287797971617,21.642892352363067,20.78249999999998,19.922107647636896,0.2777176895230192,0.0827996970877503,31.24999999999997,41.898148148148415,20.629999999999928,20.53000000000002,-11190208.0,-10919791.3,-61.11111111111117,-88.911952949317,45.21629333548426,23.1875,23.275,,,,-7000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9446,0.4628,0.0,0.0,0.0,0,False,0,False,False,False,False,0.275713497547757,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.127450980392157,0.0,-0.3195798417562169,False,False,False,False,False,False,False,-1,False,2,False,False,143.922176874403,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,9.93,9.95,9.78,9.94,122689,1208986,8176,智捷,,-0.0760456896407912,-0.0468227165620854,-0.0292229730787058,10.126351804858432,10.291549042966636,10.4725394719903,43.51161459451725,14.34196431661888,0.2679355877773053,302868.55,3174496.15,10.95,9.88,-0.294510105356323,-0.0129083849567288,0.0060728744939269,-0.0050050050050051,9.99,0.2855364182073163,10.844934525152572,10.224499999999969,9.604065474847362,0.2707252026875918,0.1213623209257386,38.09523809523814,44.954304954305066,10.013999999999944,10.034999999999943,1410069.0,1546738.6,-86.3247863247863,-86.04483007953785,29.584421475780232,10.245,10.745,,,,3000.0,1.0,0.0,0.0,-2.0,0.0,,0.0,0.0,-0.1018,-0.2301,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4050899309287808,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.160965794768613,0.0,-0.3053471929758675,False,False,False,False,False,False,False,-1,False,2,False,False,60.38673299357741,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,40.2,41.95,39.7,40.25,2787644,113860982,8182,加高,,-2.415624574442475,-1.2048966343335874,-1.2107279401088875,45.01617599491821,44.17988259675026,39.74161398746859,39.64158228315383,19.236523837578225,3.8389980052422,6001078.75,317839590.55,59.0,39.4,-1.8945228177620543,0.3879055285289609,0.0138539042821157,0.0215736040609137,39.4,0.2837771118225436,59.47415015565564,47.33999999999996,35.205849844344286,0.207849338064465,0.5126383673703289,19.06976744186044,14.952802826557066,40.240000000000144,42.06499999999996,86705173.0,79948792.0,-89.15343915343917,-90.1057871810827,45.57710814960236,47.7125,43.225,,,,-15970.0,0.0,0.0,0.0,-498.0,0.0,,0.0,0.0,0.0556,0.0826,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4645238158222803,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,46.58385093167702,0.0,0.2846232520923166,False,False,False,True,False,False,False,-1,False,6,True,False,413.0607171833306,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-27,30.65,30.75,29.95,30.25,153281,4620399,8183,精星,,-0.6733619286151686,-0.3339977435756944,-0.3393641850394742,31.89348794363821,32.60069050933832,32.80073186541524,39.5067327120442,23.038720843743345,1.3814499474289137,838140.7,28319055.55,35.05,30.0,-0.8364637734044472,0.0113877224138215,0.0083333333333333,-0.0081967213114754,30.5,0.3977672006940234,36.27492533301866,32.717500000000015,29.160074666981373,0.1531901910775698,0.2174631517089411,28.695652173913015,29.18327294685999,30.660000000000217,31.20000000000018,19722380.0,20564827.6,-77.08333333333334,-100.3452167562903,48.01897302496049,31.7375,34.8,,,,-24000.0,0.0,0.0,0.0,-775.0,0.0,,0.0,0.0,0.6466,0.1098,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1828821819534596,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.867768595041312,0.0,-0.2733462692705117,False,False,False,False,False,False,False,-1,False,3,False,False,235.54866658828848,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,146.0,152.0,145.5,150.5,542501,81011870,8227,巨有科技,,-12.270309987358416,-9.514010007065083,-2.756299980293333,167.57440284227,176.52866620525924,170.41910745413284,38.15760088480569,24.494359598664825,12.242908923857232,1393701.75,269564294.8,214.5,142.5,-2.2971497068926023,-0.3992878379193018,0.0561403508771929,0.0273037542662115,146.5,0.1874930118312812,225.818781206538,176.375,126.931218793462,0.238339186763304,0.5606665480542935,44.44444444444444,31.82506195164448,150.5,153.8,15267250.0,18362914.7,-79.56204379562044,-80.70932183081716,22.94890038005363,194.875,182.75,,,,-221262.0,0.0,0.0,0.0,2606.0,1.0,,0.0,0.0,0.8844,-0.1229,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3892518610958191,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,42.5249169435216,0.0,-0.5606006249262478,False,False,False,False,False,False,False,-1,False,5,False,False,352.1653111118432,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,65.0,65.1,63.0,63.4,354406,22623892,8234,新漢,,-1.336248659513032,-0.8268246067575657,-0.5094240527554663,65.83237800813129,67.05415321422436,68.57120187082194,44.646041350867804,18.393776361276803,3.862699022517043,1432201.65,100385943.8,73.1,58.7,-0.7321336335751261,-0.1476425268872697,0.080068143100511,-0.0139968895800932,64.3,0.6530385413934299,75.51185237499708,67.28500000000004,59.058147625003,0.2638829638047662,0.2445374860666428,51.1111111111111,49.66035959010211,63.52000000000044,64.21000000000022,111273014.0,114101088.75,-65.67164179104478,-70.98893979360427,63.18685984125434,68.2,68.30000000000001,,,,-110200.0,0.0,0.0,0.0,-68.0,0.0,,0.0,0.0,0.3861,0.3033,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2474553775301124,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.299684542586744,0.0,-1.2437160418282638,False,False,False,False,False,False,False,-1,False,3,False,False,187.549961273362,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-27,41.3,41.3,40.4,41.3,240550,9825450,8240,華宏,,-3.9697750836060166,-3.707857476476492,-0.2619176071295248,46.715767664712864,52.70315950473189,51.98071564679962,25.21266960141153,35.62286524072259,2.1047824646655173,330794.4,15754930.7,53.2,41.25,-1.4949647623853208,-0.8596684624114495,-0.0236406619385343,0.0012121212121212,41.25,0.6670146513035763,55.58656300547739,47.18249999999989,38.7784369945224,0.1500204724687409,0.3562364438288567,12.58741258741257,12.516025037764242,42.02999999999993,43.47999999999975,63184628.0,63964175.6,-92.85714285714286,-112.86510590858433,16.004380843438625,59.525000000000006,66.0,,,,96000.0,7.0,0.0,0.0,-554.0,0.0,,0.0,0.0,-0.077,-0.0628,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7271888520482813,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,28.81355932203392,0.0,-0.3330867674977015,True,False,False,False,False,False,False,-1,False,6,False,False,490.2748473105104,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,8.03,8.39,8.03,8.19,46946,384431,8277,商丞,,-0.3693781594213234,-0.3217693275317805,-0.0476088318895429,8.591888442547228,8.798365440644945,8.94664120273434,40.65974159900252,22.01723387430512,0.4940563047470522,183732.25,1591593.05,10.15,7.9,-1.0643639691652766,0.3814690569050307,0.0367088607594936,0.0049079754601226,8.15,1.1173172741824855,9.860792241705552,8.630499999999984,7.400207758294414,0.3209774941808487,0.2851033524605925,38.41463414634146,34.95934959349628,8.135999999999967,8.196000000000003,10852180.0,11377874.75,-61.58536585365853,-63.04493628437294,38.744366877472906,10.02,9.42,,,,1000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8365,-0.2401,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2555131175936723,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.931623931623943,0.0,-0.115075376995204,True,False,False,False,False,False,False,-1,False,4,False,False,256.1742266519942,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
