date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,25.95,26.3,25.9,26.15,147000,3845850,1325,恆大,,0.0566174458034538,0.1503067444492392,-0.0936892986457853,26.239502777575662,26.243071568932503,26.84037099811791,49.5688132051323,25.663117331021684,0.7685307513816054,676743.25,18673711.25,28.25,25.9,-0.2639875698955176,0.00041928315255,-0.0150659133709981,0.0096525096525097,25.9,0.1586389513503252,27.94332392715852,26.577500000000008,25.2116760728415,0.3435010576768157,0.1027804667224914,14.999999999999858,9.25213675213672,26.06999999999989,26.375,10586922.0,10934309.35,-85.00000000000014,-67.00379266750998,52.79159928388431,25.2625,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0016,-0.0759,0.0,0.91,0.0,0,False,0,False,False,False,False,0.2172167952912718,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,8.030592734225628,0.0,-0.1324943896786607,False,False,False,False,False,False,False,-1,False,5,False,False,360.5822352767688,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,59.1,59.3,56.6,56.7,26671000,1535963500,1326,台化,,-0.6838210864993783,-0.3988275254499202,-0.2849935610494581,59.74983552825024,57.763249299156,52.73967098463724,42.3387956398695,13.228766565703896,3.254107472164102,38666022.6,2457365630.3,71.7,58.1,-0.53162206655231,0.4138699935030345,-0.0486577181208053,-0.0454545454545454,59.4,0.6007164942105045,67.48096429514581,59.975,52.46903570485419,0.2818401559598426,0.2503031027976926,1.9607843137255168,35.34747232226255,59.07999999999993,58.9,1247549222.0,1273315047.6,-80.64516129032255,-70.78522885449922,56.4625055556588,61.5875,58.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3418,0.1301,0.0,37.45,0.04,0,False,0,False,False,False,True,0.6897787309522754,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,26.45502645502645,0.0,-0.1249514445379577,False,False,False,False,False,False,False,-1,False,5,False,False,360.3983699750673,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,14.4,14.75,14.4,14.7,94000,1369950,1338,廣華-KY,,-0.4277720589675748,-0.3892606144336892,-0.0385114445338856,15.241058860008335,15.93545882786039,16.700139386678803,33.67964356625099,42.95746897568932,0.4065074110632861,106315.5,1609136.05,16.15,14.5,-0.4041065857940188,-0.2118933011477663,-0.0264900662251655,0.0137931034482758,14.5,0.3648344145738698,16.03149859638655,15.229999999999928,14.428501403613303,0.1693693523673566,0.1052526062228007,28.5714285714285,11.190476190476453,14.660000000000036,14.95,55786.0,520952.05,-76.00000000000009,-127.24014336917614,37.79588998534824,16.825,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.167,-0.1719,0.0,6.28,-0.13,0,False,0,False,False,False,False,0.8841608232101622,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,9.863945578231288,0.0,-0.5980169757415554,False,False,False,False,False,False,False,-1,False,4,False,False,278.665404523203,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-19,44.8,45.6,44.8,45.45,83000,3766450,1339,昭輝,,0.3692393996475616,0.3355315171745579,0.0337078824730036,45.05250967934219,44.20522909859459,43.7052908742374,55.66865523124472,17.467090489299867,0.9706384691167113,116725.9,5257001.05,46.35,44.45,0.2084388873005984,0.07126177134489,-0.0130293159609119,0.01,45.0,0.8880370982799749,46.37474171348419,44.8625,43.3502582865158,0.6942480473728005,0.0674167384111092,29.78723404255329,29.32301740812364,45.64000000000014,45.46999999999989,394547.0,-54822.9,-45.83333333333328,46.415770609318784,83.20026431550565,44.49999999999999,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0189,0.1469,0.0,1.87,0.07,0,False,0,False,False,True,True,0.711067552274174,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,1.980198019801977,15.0,0.9771192290865264,False,False,True,False,False,False,False,-1,False,8,False,False,593.8361062717801,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,59.8,60.0,58.4,58.4,14000,826700,1341,富林-KY,,0.9632194080836314,0.9894387521642206,-0.0262193440805892,58.742990831959474,58.06857668940406,58.37509299949892,50.06448366275975,9.833627099990691,3.149524531563286,9015.75,532956.1,60.7,58.6,0.1622887787872107,,-0.0217755443886097,-0.0347107438016529,60.5,0.352013517319065,60.8375972391485,59.07000000000035,57.3024027608522,0.3104771875737826,0.0598475449178311,9.374999999999924,53.83928571428624,60.1200000000008,59.61000000000058,-406182.0,-407836.9,-72.49999999999997,-0.792707094729125,71.84041572132148,30.975,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2254,0.3946,0.0,80.0,0.01,0,False,0,False,False,True,False,1.5528380888999809,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.938356164383569,0.0,0.0300170948992949,False,False,True,False,False,False,False,-1,False,6,False,False,465.8885860277913,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-19,5.07,5.19,5.01,5.15,207000,1058830,1340,勝悅-KY,,-0.0592957782134853,-0.0737812456284729,0.0144854674149876,5.174758611083088,5.408067839150411,5.751212386451696,45.98938036165645,13.094233570741093,0.1354171573055528,198984.95,1027134.3,5.34,5.06,-0.0956520970150409,-0.202004459143012,-0.0096153846153845,0.0157790927021697,5.07,0.2326200089135043,5.33635371590939,5.150999999999987,4.965646284090584,0.4973024549438334,0.0719680512170077,35.89743589743599,23.67752367752352,5.134000000000015,5.1480000000000015,-1720358.0,-1598698.7,-62.49999999999994,-32.46753246753288,62.71338499217988,5.7225,5.6850000000000005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3888,0.3924,0.0,26.07,-0.06,0,False,0,False,False,False,False,1.0402796794430935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.689320388349505,0.0,-0.1027604919070458,False,False,False,False,False,False,False,-1,False,4,False,False,289.16967089154645,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,101.0,103.0,100.5,102.0,146000,14927500,1342,八貫,,-1.9525693957171484,-2.0397441032796086,0.0871747075624602,104.00186349246049,104.77873688470925,101.39635136600776,43.04607607574955,26.319724469298723,3.0530778316902225,409500.25,41686225.35,114.0,101.0,-0.3109047508701599,0.0167100992100444,-0.0097087378640776,0.0049261083743843,101.5,0.3423519647106762,111.139767438363,103.4,95.66023256163702,0.4095580060286595,0.1497053663126303,30.0,25.15151515151532,102.3,102.6,8899266.0,9471638.25,-33.01886792452832,-38.98893774217524,29.831843943051112,111.5,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7692,0.0957,0.0,32.71,0.35,0,False,0,False,False,False,True,0.3565321388692681,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.76470588235294,0.0,-0.2710878099101314,False,False,False,False,False,False,False,-1,False,5,False,False,380.3122676697711,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-19,27.7,28.05,27.3,28.0,13182000,366628300,1402,遠東新,,0.0268656873160288,-0.0741266124953284,0.1009922998113573,27.41080661417019,27.379163470939755,27.415069226710923,57.83556130414283,12.163170817185785,0.6385363030542534,17263410.05,470088936.0,27.8,26.7,0.0678406199278292,0.0411455823272594,0.0163339382940108,0.0071942446043165,27.8,0.6404269064087862,27.883414572024467,27.284999999999947,26.686585427975427,1.0974119226250691,0.0438639964833807,96.4285714285714,87.27106227106258,27.48000000000011,27.40000000000009,-28903333.0,-80165033.15,-3.4482758620690164,173.88888888888854,62.21745247074709,27.825,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,0.0194,0.0,16.81,0.33,0,False,0,False,False,True,False,0.7635803101369303,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.7142857142857117,25.0,0.4415761979316118,False,False,True,False,False,False,False,-1,False,9,False,False,642.9347174765487,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-19,24.0,24.45,24.0,24.1,6166000,149090550,1409,新纖,,0.0132402561747824,-0.2677638630901936,0.281004119264976,23.978886230212574,23.47432374476822,21.50708175578213,50.408930954237626,13.275644629755869,1.200096946530164,12396545.35,287375717.9,25.25,22.5,0.7649102939406688,-0.1239282652501725,-0.0282258064516128,-0.0102669404517453,24.35,0.671670761238239,26.178060433208778,23.0775000000001,19.976939566791422,0.6648895452977426,0.2687085198317551,52.30769230769239,59.10256410256443,24.65,24.215000000000053,443065452.0,446162253.4,-30.09708737864073,51.1421063270671,58.45726888028732,29.0875,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5623,0.3059,0.0,10.46,-0.38,0,False,0,False,False,True,True,0.4973966396210538,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.771784232365139,0.0,-0.0417587113274404,False,False,False,True,False,False,False,-1,False,5,True,False,339.4728618602812,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,
2026-08-19,25.55,26.6,25.5,25.65,89000,2305600,1410,南染,,-0.063069220727197,-0.0537216502740349,-0.009347570453162,25.86063583449819,26.367854814644893,27.79394642088828,47.4820829091467,15.15266841189034,0.8924851143006236,72710.1,1885627.4,26.65,25.45,0.0014317416014791,0.0284338991520132,-0.0153550863723609,-0.0038834951456311,25.75,0.6965339028525186,26.721987124377264,25.78999999999987,24.85801287562248,0.4248916662376647,0.0722750775011553,20.83333333333328,30.944444444444645,25.82000000000007,25.829999999999927,-4945726.0,-4728405.15,-61.29032258064532,11.603375527427248,57.34743023432063,25.9375,26.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3074,0.4139,0.0,18.99,0.0,0,False,0,False,False,False,False,1.2240390262150649,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.898635477582847,0.0,-0.3881641296002954,False,False,False,True,False,False,False,-1,False,3,True,False,217.5824207069471,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-08-19,20.5,20.9,20.0,20.0,484000,9885500,1414,東和,,0.4420344932838418,0.3742512340328161,0.0677832592510256,19.32886240343964,18.45887415969961,18.072670328126947,60.160637057064925,24.25792085760276,0.7222707666514702,352722.65,6674593.35,20.4,19.05,0.5940291682722213,0.4304069996994272,0.0498687664041994,-0.0196078431372548,20.4,1.200580359678427,20.62054401816331,19.13250000000007,17.64445598183683,0.7914900330269541,0.1555514457768963,57.14285714285717,79.49585137085099,19.879999999999928,19.64000000000005,15341187.0,14376175.9,-34.61538461538459,132.27375369115865,78.09370562354331,18.475,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1462,-0.1416,0.0,1.34,0.08,0,False,0,False,False,True,True,1.3721829318304335,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.999999999999993,15.0,0.6118105470949078,False,False,True,False,False,False,False,-1,False,8,False,False,541.0635558834432,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,9.32,9.41,9.22,9.24,23000,212830,1413,宏洲,,-0.053955407021542,-0.0311091957829732,-0.0228462112385687,9.430463568631952,9.47383006840474,9.583612016804617,44.42502925379246,11.390172310429518,0.2858625584929482,132996.4,1345817.4,11.0,9.2,-0.3861326619268007,0.003393833779704,-0.0075187969924812,-0.0085836909871245,9.32,0.097336952732654,10.365658583795746,9.533999999999992,8.702341416204238,0.3232447751226514,0.1744616286544482,4.25531914893609,24.67604464507652,9.372000000000025,9.37199999999998,-1243964.0,-1146496.8,-61.36363636363634,-59.42480942480921,25.0370711601457,9.3625,9.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.019,0.0424,0.0,0.51,0.0,0,False,0,False,False,False,False,0.1729370118288916,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,19.047619047619044,0.0,-0.2297096220905304,False,False,False,False,False,False,False,-1,False,2,False,False,143.97285465320255,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,11.7,11.9,11.5,11.75,691000,8085750,1416,廣豐,,0.199458323218753,0.0915433156231623,0.1079150075955906,11.286269767914256,11.181118010194355,11.26892208542144,67.30202657732502,30.805086745483464,0.2375571163646028,645504.65,7300393.75,11.9,10.75,0.5061811740840374,-0.0035934847719849,0.0307017543859648,0.0042735042735042,11.7,0.8569010653323244,11.951719785829948,11.114999999999986,10.278280214170024,0.8794579802903447,0.1505568665461021,80.0,81.79487179487175,11.789999999999964,11.404999999999973,8581838.0,3399204.1,-18.518518518518523,115.81920903954804,84.51844517164051,11.175,11.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7425,-0.0852,0.0,6.64,0.42,0,False,0,False,False,True,False,1.0704802823651232,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.276595744680854,15.0,2.0,False,False,True,True,False,False,False,-1,False,7,True,False,557.7048028236512,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-19,8.27,8.27,8.16,8.18,132000,1082020,1417,嘉裕,,-0.0848659775171647,-0.0870628271025593,0.0021968495853946,8.339189507694815,8.479374355728469,8.552754370863163,36.14504241274139,16.636563384785354,0.1416510555425713,123352.35,1022107.65,8.8,8.25,-0.0835256057851274,-0.0103949217881394,-0.0144578313253013,-0.0108827085852478,8.27,0.837420008135305,8.44845723082508,8.296500000000014,8.144542769174949,0.1166684554349027,0.0366316472789887,10.526315789473488,39.67434927187181,8.265999999999986,8.275000000000045,6630321.0,6915030.05,-80.0,-119.62537249893565,41.46229718226662,8.805,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0808,-0.1225,0.0,1.4,-0.02,0,False,0,False,False,False,False,1.070105271606094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.579462102689499,0.0,-0.3844463009268045,False,False,False,False,False,False,False,-1,False,2,False,False,128.08769710493928,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,17.8,17.9,17.65,17.75,9000,159850,1418,東華,,-0.1537524885543462,-0.1115290346714038,-0.0422234538829423,18.08529907432357,18.30575764884695,18.590042179504447,40.38257082755229,16.502775570135324,0.3735703633080252,18637.95,340369.0,19.25,17.8,-0.2926114699311755,-0.0422582998439653,-0.0166204986149585,-0.002808988764045,17.8,1.9826199249193568,18.927734604070206,18.19500000000003,17.46226539592985,0.1963429886290665,0.0805424131981507,20.000000000000284,10.0,17.860000000000035,17.965000000000053,-75023.0,33118.8,-90.9090909090908,-113.31509347925228,61.70745986043331,18.7375,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3333,-0.289,0.0,0.97,0.0,0,False,0,False,False,False,False,0.4828857250931567,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,12.0,8.450704225352112,0.0,-0.9824276672820208,False,False,False,False,False,False,False,-1,False,4,False,False,295.03972524354737,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,63.4,64.0,63.1,63.4,65000,4134600,1419,新紡,,-0.7128447853530133,-0.3823245572002269,-0.3305202281527863,65.35706535988427,65.68684374174586,65.40997207704315,38.090824553856045,17.113077781797084,1.4359970304185543,149291.45,9996570.55,70.1,63.5,-0.3927825389730703,-0.0001792076376339,-0.0290964777947932,-0.0015748031496063,63.5,0.6581620920525627,69.90408873795553,66.05,62.19591126204445,0.1562092649940218,0.116702157091765,11.99999999999992,15.666666666666666,64.18000000000029,64.48000000000029,14500939.0,14956598.0,-95.0819672131148,-105.93205544499156,11.048283548121605,67.325,66.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.3277,0.0,1.34,-0.05,0,False,0,False,False,False,True,0.4353899704236244,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.567823343848575,0.0,-1.30224010748065,False,False,False,False,False,False,False,-1,False,3,False,False,210.7270184144685,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,34.4,35.5,34.4,34.8,11000,383600,1423,利華,,-0.5493778309972228,-0.6252050611056591,0.0758272301084362,35.775552882612565,37.410141904257024,38.19161871528946,29.774493772772782,10.719982078980868,0.7672087613786456,17666.15,626833.0,36.1,35.35,-0.0594666512109354,-0.4101651595349429,-0.0224719101123597,-0.0155586987270156,35.35,0.1064293848190652,36.13623735937198,35.58000000000011,35.02376264062824,-0.2011395287085066,0.0312668555015103,22.22222222222209,44.55026455026442,35.32999999999993,35.53500000000004,7180777.0,7180784.1,-77.77777777777791,-176.79921130463276,45.26666531804707,39.4125,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1014,1.0635,0.0,1.16,-0.03,0,False,0,False,False,False,False,0.6226597192936774,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,3.735632183908059,0.0,-2.324135589568728e-06,False,False,False,False,False,False,False,-1,False,2,False,False,171.2265693033097,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,15.1,15.1,15.0,15.0,97000,1458000,1432,大魯閣,,-0.0944450035055428,-0.123092168518395,0.0286471650128521,15.14301078705786,15.645080127109372,16.245035654135606,39.44205268809186,18.703402171243205,0.177162511994739,134021.65,2022477.95,15.3,15.05,0.0388067817869963,-0.2592856420429908,-0.0099009900990099,-0.0033222591362126,15.05,0.5126425358359574,15.26204650530482,15.0900000000001,14.91795349469538,0.2384428127711877,0.0228027177342239,0.0,16.666666666666668,15.080000000000108,15.140000000000054,-11669536.0,-11788140.8,-88.88888888888876,-57.57196495619437,48.4143967575064,15.9,16.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4061,0.0632,0.0,0.71,-0.08,0,False,0,False,False,False,False,0.7237636605727508,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,2.000000000000005,8.0,0.1642317882664144,False,False,False,False,False,False,False,-1,False,3,False,False,172.2084180649245,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-19,23.45,24.35,23.15,24.35,9000,211650,1435,中福,,0.5254234432681137,0.5326693982412991,-0.0072459549731853,23.63988625185792,21.90567688329716,21.283064508933577,52.78659274851537,8.570856733394365,1.9673284386691567,38746.25,907118.65,25.5,21.2,0.4332981686490705,,0.0274261603375527,0.0383795309168444,23.45,0.3184981144861425,26.07719373807693,23.454999999999973,20.83280626192301,0.6706586334571137,0.2235935824410111,60.21505376344089,57.14333567815629,24.47999999999993,23.884999999999945,-407456.0,-452810.75,-28.90624999999997,29.96423301068012,68.2146666908657,22.875,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0,False,0,False,False,True,True,0.2322805432783817,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.722792607802869,0.0,0.1909645180494284,False,False,True,False,False,False,False,-1,False,7,False,False,474.6143796493769,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,17.55,17.6,17.35,17.5,1145000,20032300,1434,福懋,,-0.0950859436424096,-0.0675035674362291,-0.0275823762061805,17.67658155370262,17.43550605155818,17.039515580219653,46.68832511827948,23.29040493009689,0.5267207898450766,4028642.4,74581398.8,19.5,17.1,-0.3103358690813933,0.2336053230632643,-0.0112994350282485,-0.0028490028490029,17.55,0.2752439735574754,18.962036487030645,17.7150000000001,16.467963512969554,0.4137956257751289,0.1407887651177576,47.05882352941172,54.575163398692894,17.550000000000182,17.52500000000009,10785516.0,18678362.35,-51.999999999999886,-42.31242312423146,60.15950451888978,17.8125,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0154,0.0017,0.0,8.11,-0.01,0,False,0,False,False,True,True,0.2842148511369488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.428571428571429,0.0,-0.3245053742940408,False,False,False,False,False,False,False,-1,False,6,False,False,378.948084019841,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,30.9,32.2,30.9,32.2,500000,15871500,1437,勤益控,,0.2674889958977466,0.1370044145081936,0.130484581389553,30.960496337165928,30.5249127915438,30.59041323478507,66.24462461565957,19.050267667619604,0.61255819772675,723896.75,21346294.95,31.7,29.45,0.0567681106532612,0.1584951390932502,0.0592105263157896,0.0254777070063696,31.4,14.101261483849717,32.2990940713016,30.902500000000053,29.505905928698503,0.964522951465328,0.0903871253977217,100.0,91.8367346938776,31.6,30.825,3657962.0,12132033.75,-0.0,120.11718750000024,16.39386890900687,30.4625,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3401,-0.083,0.0,8.69,0.01,0,False,0,False,False,True,False,0.6907062367665002,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-20.0,-25.0,-1.5527950310559115,25.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,252.907062367665,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, cci_momentum, above_ichimoku_cloud",,
2026-08-19,37.55,38.0,37.5,38.0,129000,4872400,1436,華友聯,,-1.3335841809471418,-1.7786732446911326,0.4450890637439908,38.103185335425046,42.07519851097622,47.3923672013565,44.7505179500992,32.12642131435953,0.9911218423034336,411349.8,15213063.65,45.3,35.4,0.0635599021770485,-0.4630776469581249,0.0039630118890356,0.0119840213049269,37.55,0.3482163728821149,38.74655199774136,36.84499999999971,34.94344800225805,0.8036992944110936,0.1032189983846747,92.85714285714276,81.21693121693109,37.31999999999971,37.079999999999565,-12256917.0,-11256832.0,-6.349206349206428,82.7990348155814,77.41730451406492,45.8,47.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9399,-0.6398,0.0,6.22,0.03,0,False,0,False,False,False,False,0.3136017083270734,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,19.210526315789465,0.0,-0.5144241722430344,False,False,False,False,False,False,False,-1,False,4,False,False,209.9629270163544,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,22.5,22.5,22.05,22.45,24000,534550,1438,三地開發,,0.0763211755280615,0.1008131047752793,-0.0244919292472178,22.361425575991607,22.660345910443965,24.57019408643305,52.39558250765652,12.273375161929522,0.587692723483253,48458.8,1101496.25,23.3,22.2,0.0339687282859157,0.1454828679781679,0.0022321428571427,0.0022321428571427,22.4,0.6219390499731026,23.153862731903587,22.44000000000005,21.72613726809652,0.5070041476834626,0.0636241294031667,79.99999999999972,63.333333333333336,22.370000000000072,22.39500000000025,-603714.0,-641656.25,-70.73170731707324,-15.121814617754698,45.08318395026643,22.3375,22.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34.6834,0.0,0.47,-0.09,0,False,0,False,False,False,False,0.4952660817023945,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,3.786191536748336,0.0,0.1286608734293108,False,False,True,False,False,False,False,-1,False,4,False,False,241.49659129817567,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
