date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,23.15,23.5,22.5,22.5,161759,3711246,8440,綠電,,0.1541111208752923,0.2260902776980216,-0.0719791568227293,22.836507897548618,23.029115413364607,24.027295511315785,48.0387393724763,19.225095731978453,1.133808721946658,485864.3,11555904.85,24.85,22.35,-0.0177343666122246,-0.0458121393039152,-0.0721649484536082,-0.0088105726872246,22.7,0.1990994073918049,24.549323891141203,23.047499999999943,21.54567610885869,0.3177216372607133,0.1303242339638798,45.0704225352113,36.690140845070346,-11465560.0,-10773770.85,-67.99999999999997,-31.16439894023164,65.93489175218964,22.05,23.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3329304087581656,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,163.32930408758165,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,30.0,30.0,28.8,28.8,31769,932339,8455,大拓-KY,,0.9580142902904144,2.987137066389325,-2.0291227760989106,35.04787848543961,29.587615404939303,25.663490314160235,39.69669352631245,32.428364737933485,2.7891956175107984,124096.6,5034642.85,46.35,30.6,-0.605749194867227,1.3280303418890986,-0.2923832923832924,-0.0679611650485436,30.9,0.533297774203851,48.21324642402522,37.99750000000004,27.781753575974854,0.0498371035145535,0.5377062398328929,0.0,4.024707731604091,682351.0,891510.95,-100.0,-133.51604344996753,38.96859218410014,22.375,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2560021789476907,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,332.56002178947693,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,89.0,90.0,84.0,90.0,49014,4225685,8472,夠麻吉,,5.241576253574777,3.684066469103082,1.5575097844716947,81.62694832115457,75.50138751763592,72.27531081494,67.99549267910531,34.783009419600255,5.175073072587187,57746.6,4832723.8,92.2,70.5,1.7499417755158964,0.0372957388858212,-0.0228013029315959,0.0044642857142858,89.6,0.7965026361567595,97.36161309251489,78.66999999999962,59.97838690748434,0.8030771058635192,0.475190367167036,66.78966789667896,71.34031275166126,2806171.0,2400845.6,-28.6624203821656,76.68959408055862,67.54422244017175,72.35,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8487772440282199,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.4877724402822,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,18.8,18.9,16.95,18.3,118508,2075952,8477,創業家,,1.0603403428868248,1.2304942793002864,-0.1701539364134616,18.089526187554537,15.936914205439551,14.592000066145584,54.63769768973806,38.769492502839576,1.2604970279225831,178606.5,3351445.5,20.75,18.5,1.1368460758566286,0.6763821410444324,-0.0895522388059701,-0.026595744680851,18.8,0.2157367042627108,21.514955621010785,18.13499999999999,14.755044378989195,0.5244086045056807,0.3727549623392109,33.333333333333364,24.703344120819867,1119139.0,1736262.6,-61.37931034482758,-0.6135080026704677,65.72131584446157,13.7375,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6635144857549977,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,561.6351448575499,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,416.0,467.0,389.0,449.5,4053663,1801527211,8454,富邦媒,,57.31083506326962,32.95949382077593,24.35134124249369,284.46375930646224,225.9786425067164,216.3244504112274,95.4668758419873,57.00469570238063,24.42300531752576,2807142.2,816316241.35,426.5,191.0,4.648588619583888,0.8661729391590128,0.5393835616438356,0.0539273153575614,426.5,1.324825845735674,424.149548503011,254.575,85.000451496989,1.074747218025289,1.3322168202141689,93.02788844621514,97.675962815405,37969421.0,2723821.65,-6.238859180035651,187.72688278374352,97.3867955926018,175.125,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.444053315147341,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,544.4405331514735,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,101.0,102.5,98.3,98.6,2718057,271933592,8932,智通*,,1.1000903630783228,1.3358740654405583,-0.2357837023622357,99.56119776090726,105.8214656873624,122.51454267622825,48.927996342246665,21.621276663135585,5.452470475677941,3640108.5,367668489.7,105.5,97.0,0.0211611177761998,0.4238040867249448,-0.0110330992978937,-0.0285714285714285,101.5,0.8558571508696939,104.38329582938474,100.67999999999992,96.97670417061512,0.2191690731948014,0.0735656700314822,41.2698412698412,53.96825396825383,98266718.0,97362390.95,-64.38356164383568,-74.91289198606306,46.37707291797902,93.825,149.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7466966987385129,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.46696698738515,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-10,81.7,81.7,79.6,80.2,66438,5334990,8487,愛爾達-創,,0.3233178712749094,0.323947080098311,-0.0006292088234016,79.75960420739281,79.50534971415728,79.44321498838097,52.36132818598794,19.344657236930395,1.5942425800941118,60681.9,4848113.35,82.0,78.4,0.0957248488220533,0.0027626908640696,0.0229591836734692,-0.0159509202453987,81.5,1.3602570096053836,82.38394095651823,79.83500000000022,77.28605904348221,0.5715983630508239,0.0638552253151625,58.33333333333331,56.5586419753084,191391.0,210312.8,-48.14814814814812,41.702127659573605,70.39887804547179,78.225,81.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.094856950754673,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,290.9485695075467,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,macd_death_cross
2026-06-10,35.1,35.55,34.4,34.4,468597,16319955,8222,寶一,,-0.116579552363305,0.0046344006824685,-0.1212139530457736,36.099252969204585,36.798849013586,38.85664496070936,41.10205229901044,16.66875825882324,1.542384418160413,573082.2,20875178.6,38.25,34.4,0.0981639358005508,-0.0259004744859294,-0.0838881491344872,-0.0323488045007032,35.55,0.5740913845054069,37.95499360612094,36.0,34.04500639387906,0.0907915005474895,0.1086107558956075,11.650485436893218,27.508090614886896,194135242.0,194747748.7,-88.34951456310678,-116.64501227082415,50.490519837138585,36.6375,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8176785110408246,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.17678511040825,,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,39.9,40.15,39.75,40.1,146263,5842327,8367,建新國際,,-0.5240431374346031,-0.5088156908835328,-0.0152274465510702,41.02548462353675,42.17016096768782,43.00261738183363,26.964989347480056,26.592484068982795,0.6089258344073057,54428.7,2224448.2,41.9,40.15,-0.1816297198617296,-0.2029363563590125,-0.0243309002433089,-0.0012453300124531,40.15,0.9584463783861574,42.115620573626174,41.0125,39.90937942637383,0.0864006066896037,0.0537943589698833,29.26829268292694,31.707317073171,-988563.0,-652667.05,-70.73170731707306,-147.26631393298152,26.780140304935045,43.0,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.6872403713482043,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.8724037134821,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,92.0,97.1,89.5,89.5,1002758,92923395,8374,羅昇,,1.060711506863882,3.7427851748672434,-2.682073668003361,97.86959538499762,91.03969906766324,88.07518825815696,43.46421174555531,28.674503192814196,7.311686122745832,3595853.15,377352246.05,113.0,90.2,-0.496930840930845,0.8174683316740625,-0.1138613861386138,-0.0478723404255319,94.0,0.3727194572733717,116.14919926543952,102.1,88.05080073456047,0.0515758669963669,0.2752046868842219,3.92156862745098,10.718954248365966,99200659.0,102245509.8,-96.66666666666669,-126.62817785880674,59.753684995120494,81.1,78.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2788651143887786,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,462.78865114388776,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,17.2,17.85,17.2,17.45,597396,10493592,8404,百和興業-KY,,0.0402240931339008,-0.1178213797228558,0.1580454728567567,17.058460457106175,18.0224408167716,19.57584938851461,55.75635186338616,19.31159093408099,0.580306705838404,538893.15,9083190.85,17.8,16.15,0.3558668355481747,-0.2629323826467364,0.0057636887608067,0.0057636887608067,17.35,0.990452270242508,17.764722544659975,16.807500000000026,15.850277455340075,0.8356063872420704,0.1139042147446019,64.28571428571425,60.31746031745994,14380444.0,12681606.4,-35.71428571428575,120.02324905550611,68.89290809630681,17.4375,20.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1085611312743535,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,386.08561131274354,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,12.1,12.3,12.1,12.25,153572,1869186,8411,福貞-KY,,-0.0003472920172562,-0.0278447321552657,0.0274974401380095,12.128289727295584,12.17666405810594,12.25017980175642,54.78955972747465,27.231367394571187,0.2464374071634927,119031.4,1422742.25,12.4,11.8,0.054306257193911,-0.0351108816728822,0.0123966942148761,0.0040983606557376,12.2,1.1621666812640832,12.317486841737994,12.079999999999997,11.842513158261996,0.8579145664574402,0.0393190135327813,95.4545454545454,95.23088023087983,1963137.0,1298969.5,-4.5454545454546045,138.61386138613744,59.59051015981506,12.15,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2901805742014292,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,482.9018057420143,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,6.67,6.72,6.53,6.62,295726,1948629,8429,金麗-KY,,0.0418557422252723,-0.0243928826389523,0.0662486248642246,6.462021441686162,6.637172304453111,6.9493034280952175,56.17748251668012,28.79278976151797,0.2293092998635036,513651.4,3321768.35,6.88,6.17,0.5384566449875594,-0.2017249534739702,0.0106870229007633,0.0030303030303031,6.6,0.8581914403802854,6.816450611629246,6.327999999999986,5.839549388370727,0.7989043242529973,0.1543775637260621,51.04166666666669,50.34722222222202,-3826396.0,-4636249.8,-45.63106796116501,90.46849757673664,58.47588833582297,6.6850000000000005,6.970000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5757328803153267,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,480.75732880315326,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,40.3,40.9,40.3,40.55,96725,3920553,8442,威宏-KY,,-2.0222808119687983,-2.5029165611913955,0.4806357492225972,41.8566381765458,48.29927758867809,55.263941425607456,34.323807903484465,28.65778831682969,1.2615673588498546,184913.7,7649189.85,50.0,39.55,-0.1908947238543509,-0.6210288258079802,0.0188442211055277,-0.0012315270935961,40.6,0.8998437780819266,42.91741177899108,40.61499999999978,38.31258822100848,0.4858843668641537,0.1133774112515726,51.06382978723383,53.19148936170192,-5192618.0,-4735883.05,-54.16666666666672,-12.578616352202303,28.15765820403655,50.7,59.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5230818484514668,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.23081848451463,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,11.0,11.3,11.0,11.3,18307,206021,8443,阿瘦,,-0.0944711665813837,-0.1235526174101725,0.0290814508287887,11.384131698318756,11.564931127674226,11.612424540249418,42.79176698219733,62.56068031166676,0.160356246872902,36197.25,417692.55,11.65,11.15,-0.0584545669829056,-0.122318132800283,0.0044444444444444,-0.0087719298245613,11.4,0.3003729294630956,11.523650452468193,11.32750000000001,11.131349547531826,0.4299007479871365,0.0346326113384565,75.00000000000011,87.5,1825421.0,1853076.7,-24.99999999999989,-86.95652173912964,40.02526490004871,11.825,11.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5057566527843966,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.057566527844,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,140.0,143.0,140.0,142.0,114497,16232564,8462,柏文,,-0.6533745064304526,-1.035447119211879,0.3820726127814264,140.70822953560435,142.41489039780407,144.3473437331263,52.84414226084363,16.60464127490082,2.803127279354979,137363.3,19170559.4,146.0,137.5,0.0073526348323798,-0.0370213148656316,0.0215827338129497,0.0035335689045936,141.5,0.7808673366354447,143.25310147246495,139.725,136.19689852753504,0.8224113617132655,0.0505006473067089,87.5,79.16666666666667,1643918.0,1753801.7,-12.5,96.595407759303,39.25707687575046,145.5,142.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8335341390313133,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.33534139031312,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-10,21.8,22.1,21.8,21.95,55434,1219921,8463,潤泰材,,-0.062962638143059,-0.1657509612819601,0.1027883231389011,21.90312304607001,22.729517486672574,23.709731682420387,49.335944573349686,13.317249323940135,0.3860649262866683,75121.85,1626587.5,22.4,21.6,0.1922387401079771,-0.1607004306639733,-0.0022727272727273,-0.0022727272727273,22.0,0.7887928957048801,22.42054034326653,21.67999999999997,20.93945965673341,0.6822993186360675,0.0683155298216387,43.47826086956513,40.57971014492796,-226352.0,-362725.05,-41.93548387096786,63.45067362016456,72.84462722397117,22.7,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7379211241469692,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.3792112414697,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,332.0,342.5,326.0,337.5,631983,212776437,8464,億豐,,-2.242645345518781,-5.953382457015496,3.710737111496715,327.2876587861142,343.64167494853507,361.0432782894083,55.94501146252624,24.600734162332845,11.381299504876592,1246869.35,398473720.4,334.5,306.0,0.2746956738112367,-0.3046633831771108,0.0416666666666667,0.0135135135135135,333.0,0.5001693116346879,337.2481116747508,320.7,304.1518883252492,1.0076107875689984,0.103199948080766,84.12698412698413,85.85482804232804,-32944244.0,-35631834.0,-12.5,162.6663009189412,60.83154885620088,357.75,375.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.506855830564766,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,595.0685583056477,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-10,131.5,134.0,128.5,128.5,33145,4347757,8467,波力-KY,,-2.644587915319107,-3.600684306594227,0.95609639127512,131.41858571289185,141.37568920033436,150.00389619507064,42.19238471915472,18.87848608219759,4.419389903352353,23325.85,3007610.2,134.0,126.5,0.1025162113640506,-0.399564464887587,-0.030188679245283,-0.0338345864661654,133.0,0.4407357827714847,133.5405068828434,129.2,124.85949311715656,0.4193642564228089,0.0671905090223438,56.66666666666666,67.77777777777737,-483243.0,-491836.6,-43.333333333333336,46.526449968132745,55.37208381374201,150.375,169.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4209557207990278,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.2095572079903,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,15.6,15.9,15.35,15.45,109136,1707071,8466,美吉吉-KY,,-0.0421533265791076,-0.1325767949472877,0.0904234683681801,15.7283376765353,16.8656403711842,18.777081757633265,45.63747028093096,30.747775341407024,0.6849550003326045,224874.0,3427567.85,16.5,15.55,0.9104942961566848,-0.418905551863774,-0.0492307692307693,-0.0064308681672026,15.55,0.132339661604769,17.37230262226044,15.282499999999937,13.192697377739432,0.5400755550346856,0.2734896283017194,28.205128205128133,30.235042735042956,-1404809.0,-1725395.0,-56.06060606060609,20.111799732652923,77.03419809966464,16.6,19.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4853206684632283,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,339.85320668463226,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,161.5,171.0,161.5,166.0,618186,102956082,8478,東哥遊艇,,-0.1548176191124923,-1.9366206293418635,1.781803010229371,158.62949677422392,163.42243765201337,170.52835446220124,61.16769484059105,21.41598501791009,5.415990086310645,278848.2,43774862.0,165.0,150.0,0.2791729077203457,-0.0881684154607815,0.0506329113924051,0.0278637770897833,161.5,0.7178521443646974,164.8690140515116,155.475,146.08098594848838,1.0601971607816787,0.1208427599486942,74.35897435897436,64.4259644259643,22843003.0,21423094.9,-23.25581395348837,180.3652968036532,74.64195595872638,172.25,169.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2169266288970126,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,767.1692662889701,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,47.0,47.0,46.9,46.9,10444,490839,8482,商億-KY,,-1.6891367875103995,-1.2517563895619015,-0.4373803979484978,45.01685952493757,46.61702800296135,47.57899282264673,50.70950922224078,6.953494420259057,7.40205204666331,7847.85,378703.95,49.9,0.0,,,-0.044806517311609,-0.0136698212407991,47.55,4.452440027553552,67.40195220704052,46.175,24.948047792959475,0.517077345653031,0.9194131979227084,93.89389389389387,95.3620286953622,-1414167.0,-1389070.8,-6.106106106106115,10.5453649093063,45.33328014271251,25.425,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3308103493313457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,243.30810349331347,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-10,40.7,41.1,40.7,40.85,15000,611750,8481,政伸,,0.0283100131188476,-0.0258861528735683,0.0541961659924159,40.86194328395552,41.0995437629886,41.51083512627279,49.45368760532384,20.54854185477406,0.4599946311592587,28228.4,1147066.75,41.35,40.75,0.1924092364601972,-0.0700810749685759,-0.0096969696969696,0.0,40.85,0.6809683541118338,41.689493439527,40.62250000000013,39.55550656047326,0.6066079656969355,0.0525321405392019,15.789473684210448,18.859649122806637,-1083084.0,-1051775.35,-49.99999999999978,33.07286934399406,56.45769727352362,41.3875,41.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5313797452211247,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,250.31379745221125,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,9.65,9.67,9.65,9.66,7000,67630,8488,吉源-KY,,0.1139639064352451,0.1280265777254564,-0.0140626712902112,9.70428464888086,9.544659769576825,9.50389675594852,50.01693726593974,8.310815480379317,0.7832369607966637,53944.95,557036.75,10.85,9.64,,,-0.0529411764705881,0.0,9.66,0.239432949104843,13.79145586864444,9.429499999999983,5.067544131355529,0.526421633659449,0.9251722506271728,20.58823529411774,13.725490196078075,-547873.0,-497206.5,-79.41176470588226,15.982662874170362,64.30339373790424,5.2625,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1297619146926635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,361.29761914692665,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,73.5,78.0,73.1,75.0,23702694,1789793381,8926,台汽電,,5.481677047515056,5.26384004812077,0.2178369993942865,65.55950221876579,56.01701837893827,51.13481466263841,70.37732351451602,53.86497271181332,3.763445933855222,14986264.75,997232001.5,73.5,66.6,1.301225538464753,0.8963453838005087,0.0653409090909089,0.0204081632653061,73.5,1.3035038327115638,76.79176908915714,65.73999999999997,54.68823091084279,0.918937453601205,0.3362266227306718,79.16666666666666,69.95324532453196,200217764.0,135341510.35,-15.95744680851064,136.83345078693912,71.8959860243175,45.625,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5816278702803512,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,825.8162787028035,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,1335.0,1385.0,1215.0,1220.0,6537670,8509557200,8996,高力,,34.93134705670127,19.8369133748254,15.09443368187587,1140.61891671158,1050.19375099188,911.1417195516314,56.66152841084092,14.354862318486193,102.54295947328696,3494874.9,4010263338.45,1330.0,1045.0,0.7423075645082894,0.4803205289655579,0.1141552511415524,-0.0827067669172932,1330.0,1.7709123548790076,1288.5929838684835,1119.7,950.8070161315164,0.7969335898467615,0.301675419966926,55.4054054054054,78.33241404669934,202452149.0,195321448.8,-44.5945945945946,163.35009450447535,55.767983662973,1122.5,1005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.870644926374904,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.706449263749,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
