date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,128.5,132.0,122.5,127.0,107818,13671265,7714,創泓科技,,1.2751792098894157,0.0791175882766905,1.1960616216127251,128.6707188699059,130.94935840655478,133.66012597491104,48.26866669626796,26.44904116675215,6.726744821190601,184601.05,24522534.7,143.0,114.5,0.4922819159110624,-0.0841342404382663,-0.0039215686274509,-0.0268199233716475,130.5,1.0655832792649578,140.01699409732106,126.125,112.23300590267895,0.5314929589614759,0.2202893018405717,27.536231884057973,43.75674301303601,5430703.0,4641273.1,-65.78947368421052,15.659955257270758,65.39207543514325,132.625,141.75,88935.62383333333,True,-0.0540055389902732,-12000.0,0.0,0.0,0.0,-604.0,0.0,0.0500839703628223,0.0,0.0,0.2173,0.0447,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5840595164545381,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,6,True,False,550.8405951645454,23.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,169.0,169.0,167.5,169.0,44828,7558257,7738,東聯互動,,-1.902810178742584,-2.368538507918542,0.4657283291759579,170.236234909585,175.26827632491174,180.6845811303897,46.04202223125325,20.51079850296947,4.832054586401864,70186.65,11794344.25,178.0,166.0,0.0987468287301973,-0.2585874802841254,0.0119760479041917,0.0,169.0,0.9079677907193812,174.56268939104137,168.375,162.18731060895863,0.5505035046607935,0.0734989088765122,38.888888888888886,39.81481481481448,294973.0,428457.0,-61.11111111111112,7.675438596490798,30.438564594993764,183.75,185.0,88935.62383333333,True,-0.0540055389902732,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0659815868944649,0.0,0.0,0.1395,0.1066,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6386969601768998,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,391.386969601769,21.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,129.5,129.5,124.5,128.0,10003,1269878,7747,昕奇雲端,,2.895961178164299,1.849085899619431,1.046875278544868,123.7921501560442,121.74223336983523,122.79308095149,51.722216494444574,9.736899055754858,13.104495196560908,5785.95,736119.5,130.0,126.5,,,0.0078740157480314,-0.0038910505836575,128.5,5.374437820311683,191.4575061596448,114.85,38.24249384035525,0.5858270988001901,1.3340445130107923,41.1764705882353,59.04139433551245,-2901153.0,-2905578.95,-58.8235294117647,37.090909090909065,60.76777443834362,127.625,125.25,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0618795547383047,0.0,0.0,0.2803,0.2196,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7288431458965252,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,662.2884314589653,46.7,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,693.0,699.0,678.0,688.0,152271,104691959,7805,威聯通,,2.3487073133494505,13.959734868401888,-11.611027555052438,742.8161044855096,717.0145246123037,702.0883570021018,34.92334611225819,31.005184085634067,29.9017200214954,168587.3,127337256.2,799.0,704.0,0.1079849430398303,0.2541939925674524,-0.0994764397905759,-0.0227272727272727,704.0,1.3948564118399578,824.1410211770586,750.5,676.8589788229414,0.0756441246942498,0.1962452263212755,7.246376811594203,12.790577645650046,-680417.0,-170316.25,-92.7536231884058,-122.54380021295118,48.73937012264879,712.0,667.5,88935.62383333333,True,-0.0540055389902732,-31001.0,0.0,0.0,0.0,-3636.0,0.0,-0.0454709008003026,0.0,0.0,0.067,-0.1124,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9032175021487384,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.0321750214874,7.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,23.6,24.1,22.8,22.95,674240,15683730,6885,全福生技,,0.4699100477646816,0.2433726144673932,0.2265374332972883,23.516867348710385,23.8643589092285,25.25042181623116,47.848734730012445,26.34224823264985,1.3110402151933396,756443.0,18056328.1,26.55,20.7,0.7854777188083945,-0.1095627174448003,-0.0496894409937888,-0.0477178423236515,24.1,1.1460857931582826,26.379427073323296,22.99249999999993,19.60557292667656,0.4937258761290323,0.2946114666368057,33.333333333333336,55.11938275466552,-6352832.0,-5379121.05,-64.74820143884892,14.71758154335721,56.16779163450963,23.8375,27.2,88935.62383333333,True,-0.0540055389902732,-25259.0,0.0,0.0,0.0,-9000.0,0.0,0.0043160979964844,0.0,0.0,-0.2789,0.0731,0.0,2.53,-0.47,0,False,0,False,False,False,False,0.8913295515987325,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,353.91329551598733,16.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,16.5,16.5,15.4,16.05,3033611,48307249,6901,鑽石投資,,0.521572050713015,0.1568309568727437,0.3647410938402713,14.376498007611922,14.367918552345945,15.246688164087104,68.13957656159641,27.780842192943968,0.9086969381578652,3031079.85,45092960.3,16.1,12.3,0.8503633955531262,-0.0010976004011653,0.106896551724138,-0.0031055900621118,16.1,1.6301977381004582,16.33663324553294,13.957499999999982,11.578366754467025,0.939760993615822,0.3409110865889967,75.2577319587629,75.91597601239846,29317322.0,5355218.15,-23.076923076923062,150.94926859632747,64.71550523884565,13.925,15.575,88935.62383333333,True,-0.0540055389902732,152985.0,1.0,0.0,0.0,-7089.0,0.0,0.1609020907144113,0.0,0.0,0.0,0.2234,0.0,0.82,0.15,0,False,0,False,False,True,False,1.0008350654305591,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,8,True,False,685.0083506543056,38.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,141.0,141.5,139.0,141.5,77168,10830281,6914,阜爾運通,,-1.1185143834100018,-1.2889700153031087,0.1704556318931069,142.27364343941943,144.4680633357212,145.0036953294825,44.310611419871584,16.179785073442567,2.1545366747585484,101004.85,14304510.2,144.5,140.0,-0.0553870036037961,-0.1387340319310025,-0.0035211267605633,0.00354609929078,141.0,1.0694901990326653,143.95279228310133,141.825,139.69720771689865,0.4236297634451686,0.0300058844787779,54.54545454545455,48.48484848484865,477030.0,432022.4,-45.45454545454545,-81.23249299719768,31.90922110942172,148.5,146.5,88935.62383333333,True,-0.0540055389902732,3100.0,2.0,0.0,0.0,0.0,0.0,0.0504844122297098,0.0,0.0,0.0686,0.0611,0.0,2.12,0.03,0,False,0,False,False,False,False,0.7640029166916241,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,362.6400291669162,17.4,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,
2026-06-11,73.2,73.2,72.2,72.8,39257,2851456,6918,愛派司,,-0.4705122496328187,-0.4453436344487183,-0.0251686151841003,73.86870280928024,75.73604612518453,79.30265905688717,44.68979913310429,9.19537099122816,1.884165162475684,45582.4,3362888.5,76.0,73.0,-0.0820976552413891,,-0.0162162162162162,-0.0041039671682626,73.1,1.142638296200844,75.14313067125875,73.79999999999981,72.45686932874088,0.1277354015516216,0.036399205183169,29.411764705882305,45.09803921568649,-3754248.0,-3737523.5,-70.5882352941177,-146.220570012391,37.17488935730673,58.175,43.5,88935.62383333333,True,-0.0540055389902732,-15460.0,0.0,0.0,0.0,0.0,0.0,0.037789322774057,0.0,0.0,0.2718,-0.0706,0.0,0.93,0.09,0,False,0,False,False,False,False,0.8612315279581593,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,4,False,False,358.6123152795816,17.1,True,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,88.9,89.4,87.0,88.2,3248974,285911737,6919,康霈*,,-3.502792298756546,-2.5298524881214925,-0.9729398106350536,96.36258593308536,107.08561987549136,139.9403772118097,34.28914239209634,14.809419000153332,5.1697666124878605,5614257.45,561310239.4,108.0,88.4,-0.6327479014124625,-0.0828546564846629,-0.0850622406639004,-0.002262443438914,88.4,0.8278796756539968,107.79871487208642,97.63499999999983,87.47128512791328,0.0358488447018547,0.2081981845052816,7.741935483870986,10.055392636037746,39083946.0,64579757.8,-95.10204081632652,-170.30882149286785,40.29697471307705,101.4,126.55,88935.62383333333,True,-0.0540055389902732,322477.0,1.0,206.0,2.0,135960.0,2.0,-0.0310567016736271,0.0,0.0,0.0,0.0,0.0,12.63,-0.13,0,False,0,False,False,False,False,0.5787005724149682,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.78700572414968,11.6,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,40.55,40.8,40.5,40.6,55765,2264878,6931,青松健康,,-1.098896916682058,-1.497753425352118,0.3988565086700597,41.33296455309364,45.38789309094848,49.16078576011915,37.69693425901315,34.77341687730724,1.0647839836192965,107435.75,4360316.75,41.9,39.8,-0.0144889018099086,-0.5548179456358607,-0.0097560975609756,-0.0085470085470086,40.95,0.4511778162192888,41.77606592388207,40.61749999999993,39.45893407611779,0.4924475596773604,0.0570476235062295,42.85714285714298,55.333333333333336,2304939.0,2315965.65,-55.99999999999994,3.5043199806657164,50.40554723471179,47.075,49.95,88935.62383333333,True,-0.0540055389902732,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0442494414292976,0.0,0.0,0.1455,0.0364,0.0,0.67,0.0,0,False,0,False,False,False,False,0.519054411590183,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,5,True,False,445.1905441159018,18.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,69.0,70.7,68.2,70.7,30824,2118064,6934,心誠鎂,,-2.3599910729256663,-2.363465680334992,0.0034746074093257,73.63556278892091,80.30104787091956,82.89102880921986,39.35780976456039,30.86462733310868,3.167614835338453,72049.75,5246735.95,76.8,69.4,-0.2516663832672672,-0.2174188255624143,-0.0367847411444142,0.0187319884726224,69.4,0.3730861791096785,77.13796041485378,73.23500000000021,69.33203958514665,0.1752465141136565,0.1065872988285261,44.87179487179489,35.84079909381095,769683.0,985416.2,-63.54166666666664,-153.15004409678144,30.3355974454214,84.8,103.25,88935.62383333333,True,-0.0540055389902732,-400.0,0.0,0.0,0.0,0.0,0.0,0.017220797845859,0.0,0.0,-0.9881,-0.9951,0.0,12.44,-0.09,0,False,0,True,True,False,False,0.4278155024826595,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,7,False,False,504.2781550248267,16.8,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,
2026-06-11,33.0,33.2,32.8,33.2,26715,881209,6936,永鴻生技,,-0.169848524500189,-0.2032919636211889,0.0334434391209998,33.583938337942186,34.125123614994266,34.70811861562215,43.904269484876096,13.537739145770864,0.5901430085146387,57704.0,1932759.55,34.55,32.7,0.050117190594898,-0.0778817199189781,-0.0148367952522254,0.0060606060606061,33.0,0.5450950075813628,34.33606695220287,33.410000000000124,32.48393304779738,0.3866172691398742,0.0554365131519151,18.18181818181841,18.919070445435256,-10696514.0,-10679323.9,-76.5957446808509,-71.22370936902405,43.923867956043374,34.825,34.95,88935.62383333333,True,-0.0540055389902732,200.0,1.0,0.0,0.0,0.0,0.0,0.0391687437380477,0.0,0.0,0.1927,-0.0463,0.0,0.44,-0.05,0,False,0,False,False,False,False,0.462966172189103,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,274.629661721891,16.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,732.0,735.0,700.0,704.0,324264,231854391,6949,沛爾生醫-創,,-1.3206664139468105,-8.639758761064554,7.319092347117744,681.3245498573489,663.1301837760566,595.1551336587847,54.387519032207805,20.016601928508347,43.47426649766874,165944.6,113095349.15,725.0,631.0,0.066084618903354,0.2630857916063563,0.0914728682170542,-0.0289655172413793,725.0,1.894382040767588,722.3755846839766,671.6,620.8244153160234,0.819050978946428,0.1512078162119613,69.28571428571429,72.74603174603119,6940122.0,6850087.0,-35.333333333333336,121.34146341463406,47.42215286464502,772.5,718.5,88935.62383333333,True,-0.0540055389902732,-89900.0,0.0,0.0,0.0,1744.0,1.0,0.1454784072073275,0.0,0.0,0.1881,-0.0942,0.0,2.06,0.11,0,False,0,False,False,True,True,1.9540497250287143,True,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,8,False,False,689.5404972502871,57.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,
2026-06-11,139.5,139.5,139.0,139.0,5550,773650,6955,邦睿生技-創,,-0.2329509422530691,-0.8594623809450367,0.6265114386919676,141.0566541553846,143.7747864474654,143.26578118219436,49.1088418974839,4.598155735034027,11.986229666294276,9422.35,1381886.25,154.5,138.0,,,-0.047945205479452,0.0072463768115942,138.0,2.702324138828025,220.8942436053268,132.3,43.705756394673216,0.5378128404699035,1.3392931761954163,12.5,6.018518518518249,392737.0,454502.65,-92.85714285714286,17.12415008813903,10.702026395281592,84.75,88.5,88935.62383333333,True,-0.0540055389902732,1000.0,1.0,0.0,0.0,-2000.0,0.0,0.0060603335108212,0.0,0.0,0.1262,0.0394,0.0,17.71,-0.04,0,False,0,False,False,False,True,0.5890250309105478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,6,False,False,470.8902503091055,21.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,36.25,36.35,35.5,36.0,22303,800758,6952,大武山,,-0.4805107354088918,-0.4864143589034958,0.005903623494604,36.52594897056032,37.99083662779557,39.803823262343336,38.94814301927928,18.71091090518681,0.8232059361192601,24134.15,878477.8,37.0,35.75,-0.1566781330857338,-0.1822423792136801,-0.0041493775933609,0.0055865921787709,35.8,1.214982819884126,37.283692445360295,36.51000000000003,35.73630755463977,0.1704116712923584,0.0423824949526299,25.641025641025603,14.26702088126634,-1391186.0,-1341043.5,-79.16666666666666,-117.31044349070234,24.75873027747214,38.8375,40.8,88935.62383333333,True,-0.0540055389902732,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0498561613969122,0.0,0.0,0.1767,-0.0428,0.0,0.3,-0.04,0,False,0,True,True,False,False,0.924126186337617,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,424.24126186337617,18.4,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,190.5,190.5,183.0,185.5,176916,32853760,6957,裕慶-KY,,7.849426337216016,6.043564701770638,1.8058616354453785,177.25727656333208,170.6790301628813,173.3166318557563,64.87612850590679,31.176196842478863,6.912773266299772,188367.75,33788832.95,194.0,163.5,1.2236922589965302,0.2173183644877364,-0.0438144329896906,-0.0185185185185184,189.0,1.3400943576346598,200.34393314693543,173.15,145.95606685306456,0.7270727064979886,0.3141083817145301,59.09090909090909,70.40119504908277,1999704.0,1458508.55,-32.142857142857146,69.29079838778856,60.41045653129136,161.5,169.25,88935.62383333333,True,-0.0540055389902732,16330.0,4.0,0.0,0.0,73.0,1.0,0.0101911060005825,0.0,0.0,0.2116,-0.1525,0.0,6.06,0.12,0,False,0,False,False,True,False,0.939205357605004,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,789.39205357605,14.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,16.7,17.45,16.7,17.25,117775,2013533,6958,日盛台駿,,-0.34713536305415,-0.375328166351115,0.0281928032969649,17.198600862242074,17.56655796773154,17.568838191275038,48.4260491263855,22.081923709786853,0.5729615296595344,75928.75,1283489.75,17.45,16.35,0.0116659852182121,-0.1074008105498608,0.002906976744186,0.032934131736527,16.7,1.852024289985983,17.62883484153715,16.974999999999955,16.32116515846276,0.7102977560460896,0.0770350328762527,75.75757575757582,43.83838383838398,704715.0,609564.3,-24.24242424242418,40.29304029303984,54.18856170300001,19.0375,17.725,88935.62383333333,True,-0.0540055389902732,60600.0,1.0,0.0,0.0,-5000.0,0.0,0.0569125157344593,0.0,0.0,-0.0299,0.0564,0.0,0.44,-0.02,0,False,0,True,True,False,False,1.5511252325370826,True,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,710.5112523253708,32.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,80.1,81.8,77.0,81.8,46567,3733117,6965,中傑-KY,,-0.2037894454035864,-0.8504259311649393,0.6466364857613528,80.5138400987354,82.21667808399165,84.35069466026123,55.422627307854334,22.055477711840947,2.136217930730634,75490.9,5921837.8,81.8,77.9,0.4504011153792789,-0.1772389492885648,0.0,0.0123762376237623,80.8,0.6255281565880559,83.44298258284827,78.73499999999967,74.02701741715107,0.8255109748245737,0.1195905907880515,81.69014084507046,74.00768245838663,-1508843.0,-1675227.7,-16.666666666666636,55.78733418913126,76.54160198081335,86.475,82.5,88935.62383333333,True,-0.0540055389902732,12417.0,1.0,0.0,0.0,1000.0,1.0,0.0540055389902732,0.0,0.0,0.1811,0.2131,0.0,77.24,0.01,0,False,0,False,False,False,False,0.6168558064614411,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,596.1685580646144,19.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,14.65,14.65,13.85,13.85,33799,479248,6988,威力暘-創,,-0.2750526462957907,-0.0223555669763115,-0.2526970793194792,15.10778168533054,15.240607314389012,15.428689910997123,31.324531167779625,21.42775614994637,0.7340637154134811,75437.7,1235755.05,17.2,14.35,-1.150138579938521,0.1599560597952568,-0.0481099656357388,-0.0513698630136986,14.6,0.588229652528908,17.913253928440568,15.757500000000071,13.60174607155958,0.0575793751701546,0.2736162371493554,0.0,8.636363636363361,89883.0,400950.35,-100.0,-120.13894772515472,36.82495312017608,14.1125,16.925,88935.62383333333,True,-0.0540055389902732,730.0,1.0,0.0,0.0,-1605.0,0.0,0.0058955733545343,0.0,0.0,0.0419,-0.0588,0.0,3.81,-0.01,0,False,0,False,False,False,False,0.4480385801794063,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,314.48038580179406,16.3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,31.5,31.6,31.0,31.0,77830,2432050,7705,三商餐飲,,-0.2877867981834079,-0.4175913560129815,0.1298045578295735,31.561603074121567,33.18834628387903,35.7479616158111,41.000225199991085,21.65207093187576,0.5888103102251364,97707.7,3042298.9,32.5,30.7,0.1589425079083118,-0.2736573851543414,-0.0236220472440944,-0.0127388535031847,31.4,0.5105901339324566,32.28481800327038,31.2375,30.190181996729617,0.3866151449424265,0.067055174279016,16.6666666666667,36.77248677248675,-4902479.0,-5132058.85,-69.76744186046517,-4.791238877482658,66.44357750585789,33.675,36.25,88935.62383333333,True,-0.0540055389902732,-18889.0,0.0,0.0,0.0,1000.0,1.0,0.0303834917461788,0.0,0.0,0.0055,0.2404,0.0,2.25,-0.09,0,False,0,False,False,False,False,0.7965595342025245,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,487.96559534202527,14.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,35.7,35.7,35.7,35.7,3003,107205,7732,金興精密,,0.0940600825738968,0.1044487001730002,-0.0103886175991033,35.72690071624541,35.85505673118878,36.30542843015292,50.07747775935297,13.68531397553523,0.7107169273573852,21700.95,775752.25,36.25,35.5,0.1813902486311898,0.0141036501684086,-0.0151724137931034,0.0056338028169014,35.5,2.32067454166444,36.60773281655256,35.58750000000009,34.56726718344762,0.5551344742958119,0.057336582595151,38.709677419355,39.784946236559335,573418.0,471645.4,-59.37499999999968,19.73469254394552,64.71732980630239,34.9625,36.425,88935.62383333333,True,-0.0540055389902732,2000.0,1.0,0.0,0.0,0.0,0.0,0.0388331251971698,0.0,0.0,-0.211,0.1595,0.0,0.33,0.0,0,False,0,False,False,False,False,0.138381038618125,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,346.38381038618127,16.3,True,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",,,,,,,
2026-06-11,73.0,73.0,70.5,72.4,7246,520868,7736,虎山,,-0.9626923068690588,-1.1391803329273855,0.1764880260583268,73.03607560051923,76.77145746940414,81.38741439263924,45.114333126673095,17.741585536197178,2.054875853399857,35561.95,2612143.3,75.0,70.9,0.0580625649122783,-0.2939461631755558,-0.0082191780821917,0.0125874125874125,71.5,0.611654127915013,74.59056067421074,72.45000000000019,70.30943932578964,0.488320816923673,0.0590907018415608,28.358208955223954,22.444189309860423,2572467.0,2577090.95,-75.32467532467527,-48.894062863795135,51.44612427575191,77.025,82.05,88935.62383333333,True,-0.0540055389902732,1200.0,1.0,0.0,0.0,0.0,0.0,0.0457863609080815,0.0,0.0,0.2455,0.8188,0.0,1.19,0.01,0,False,0,False,False,False,False,0.2037571055580473,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,5,True,False,422.0375710555805,18.6,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,,,,,,,
2026-06-11,2135.0,2140.0,1980.0,2090.0,394248,813417870,7750,新代,,-39.89678995396707,15.214125746363774,-55.11091570033085,2300.3106037823927,2071.804509679732,1709.8619437606364,40.40010280482422,25.51575658143883,157.78149258215726,608427.95,1463553098.25,2745.0,2135.0,-0.9308965933525364,1.2579264192521995,-0.0853391684901532,-0.0210772833723653,2135.0,0.335165444608156,2654.814834798416,2354.5,2054.185165201584,0.0596288139120008,0.2550986067516806,24.719101123595507,27.496538912415417,11145357.0,12520781.85,-84.72222222222223,-150.76740439243628,37.17446031049287,2211.25,1940.0,88935.62383333333,True,-0.0540055389902732,55651.0,9.0,0.0,0.0,-2491.0,0.0,-0.0313336294998799,0.0,0.0,0.8826,-0.079,0.0,17.77,0.24,0,False,0,False,False,True,True,0.6479781213206922,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,7,False,False,506.4797812132069,14.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,32.1,32.25,31.75,32.0,53222,1701157,7760,享溫馨,,-0.9243809236622836,-1.004464055883858,0.0800831322215742,32.729176088343,34.990949384868365,36.63008395481438,35.814604212756976,58.05221544471334,0.8080778762023051,132745.85,4337187.4,34.25,31.1,-0.4422937297366112,-0.4478526025543386,0.0,0.0,32.0,0.6117986570566964,34.535629224444186,32.73249999999989,30.92937077555559,0.2968808918213736,0.1101736332051816,68.00000000000007,66.45751633986886,-1551660.0,-1090656.65,-46.87500000000001,-55.09809901392722,19.079023360760644,36.3,38.35,88935.62383333333,True,-0.0540055389902732,2100.0,6.0,0.0,0.0,-12000.0,0.0,0.0540055389902732,0.0,0.0,-0.1045,0.0892,0.0,0.35,0.05,0,False,0,False,False,False,False,0.4009315545457729,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,439.00931554545775,19.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
