date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,128.0,129.5,125.5,128.0,404367,51527175,6192,巨路,,2.304488674858021,2.3237048160247475,-0.0192161411667264,126.7984480076675,122.64407229005684,118.2467480855108,53.52952107188045,29.454256645650403,4.4077670833486735,463115.55,58887983.2,133.5,124.0,0.4901084915712507,0.1142326891962675,-0.0229007633587786,0.0039215686274509,127.5,1.3665743429659816,136.2449482060293,126.35,116.45505179397064,0.583375878561679,0.1566275932889489,47.82608695652174,52.05314009661803,9237593.0,7903382.4,-59.25925925925926,24.041058887088287,57.77957093341204,121.125,124.25,84582.83616666666,True,0.0548660085373495,109000.0,1.0,0.0,0.0,-2179.0,0.0,-0.0777667718961282,False,False,True,True,0.8731449419048875,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,990.4090288750864,5.2,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-28,287.0,296.5,274.0,282.5,8131163,2315579509,6197,佳必琪,,21.12853722223096,16.27293204709338,4.85560517513758,239.57715658678532,204.67322749331277,183.7157626345948,77.37114849534373,46.110732306209016,14.950993645298214,5840432.2,1418417127.7,281.5,216.0,1.0770722442230316,0.866152791239818,0.1869747899159664,0.0035523978685612,281.5,0.9535223184197912,284.4817856021236,238.425,192.3682143978764,0.9784854112568356,0.3863419155048638,83.4319526627219,86.93686990565341,146992457.0,114752263.3,-16.568047337278106,164.9620192595253,85.12950997921001,181.625,169.75,84582.83616666666,True,0.0548660085373495,-1128925.0,0.0,0.0,0.0,-98257.0,0.0,0.1321087813786168,False,False,True,True,1.3922193977356676,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1243.2438044214275,43.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,510.0,527.0,492.0,496.0,3671816,1870566947,6196,帆宣,,34.509439260510646,27.796972940200757,6.712466320309893,432.9950259586241,370.98469797867887,327.21268637945235,73.61611055816356,42.35172963157114,25.695492683327103,3479966.25,1500639702.4,506.0,403.5,1.3492752993027497,1.042362428904586,0.1548311990686846,-0.008,500.0,1.0427684889723992,505.3020237089254,425.775,346.24797629107456,0.9415165859659764,0.3735636132178987,75.82417582417582,79.24297924297935,159095671.0,154986625.55,-24.17582417582417,166.21738287788293,67.80897530087913,350.375,333.5,84582.83616666666,True,0.0548660085373495,177209.0,1.0,5000.0,3.0,5248.0,1.0,0.099965190531335,False,False,True,True,1.0551297731694955,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1267.8995464163995,31.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-28,47.8,48.5,47.8,48.45,28178,1353323,6201,亞弘電,,-0.7423823217116876,-0.7939954672446936,0.051613145533006,48.67809335448193,50.40695590181046,52.23158332160491,45.885966210181486,22.559087337339964,0.9506233995083744,58613.8,2845226.7,51.0,46.7,-0.4018315347888059,-0.1449410340189962,0.0341515474919957,0.0135983263598327,47.8,1.7356014681159693,51.79733554994274,48.89000000000006,45.98266445005738,0.4243293399675298,0.118933751276035,39.77272727272729,44.13992869875256,-889269.0,-789175.55,-60.22727272727272,-36.66014350945825,48.12655818258331,50.8,52.15,84582.83616666666,True,0.0548660085373495,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0207144610453537,True,True,False,False,0.4807400305047616,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,565.2950415378522,7.3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-28,61.1,61.5,58.2,59.1,5027158,301595417,6202,盛群,,1.5804459378590892,1.2050978250733149,0.3753481127857743,57.286803296686266,54.08317689079036,50.46609356811972,55.90907133951129,19.342162097149732,3.3596756894517807,4511859.85,263014843.7,61.5,52.3,0.3854779847644845,0.1464765124597964,0.0033955857385399,-0.0215231788079469,60.4,1.151945278758852,62.59070657430594,57.00000000000009,51.40929342569424,0.6878116810539864,0.1961651429580996,57.41935483870967,65.37634408602146,128943873.0,115941370.3,-42.58064516129033,69.8562599819459,70.98084128576573,52.37499999999999,54.575,84582.83616666666,True,0.0548660085373495,50800.0,2.0,0.0,0.0,2382.0,2.0,-0.0514704227988096,False,False,True,True,1.114209697803446,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,970.3372167953032,10.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,81.5,81.7,76.4,77.0,1834167,144542760,6205,詮欣,,1.2890067527395814,2.3273669326010213,-1.03836017986144,80.33084262870122,72.09276995300961,63.65218167137584,47.49029426635313,26.02257126769245,6.0853654277956855,6108342.25,547892991.95,98.2,72.5,-0.916272814720834,1.0046733551026164,-0.0025906735751295,-0.0493827160493827,81.0,0.35474499139181,97.3651223896693,83.475,69.5848776103307,0.2669207002518661,0.3327971821424211,29.447852760736183,49.89775051124767,17815838.0,22160597.65,-70.55214723926382,-65.21803751374796,43.28002533507915,70.52499999999999,68.375,84582.83616666666,True,0.0548660085373495,111808.0,1.0,0.0,0.0,2300.0,2.0,-0.0574566821124791,False,False,True,True,0.300272467542237,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,758.2796277318669,11.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-28,141.0,145.0,136.0,138.5,3201275,450991148,6206,飛捷,,8.209410580173454,8.01306689162514,0.196343688548314,129.89819514022582,115.37565557614889,108.77377428985176,67.31807388470571,37.96185853171337,6.115668292370103,3221565.65,426848223.9,144.0,129.5,1.3624536143000667,0.6580999624361259,0.010948905109489,0.0,138.5,0.6857230262206238,152.15599274485976,129.0,105.84400725514026,0.7051304840322348,0.3590076394551899,62.5,65.0,51791471.0,46812438.1,-37.5,72.58962369182828,59.975729165820326,104.825,99.85,84582.83616666666,True,0.0548660085373495,367740.0,5.0,-6806.0,0.0,18472.0,2.0,-0.0439171034278604,False,False,True,True,0.9937016183420008,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1233.5071643723472,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,82.5,84.4,79.4,80.7,13577210,1113601156,6209,今國光,,5.648980092423386,4.764888676957774,0.8840914154656119,74.2500866938428,65.97736358015398,60.36340692226088,62.42137148798347,34.31304600653077,4.830295935600796,17054892.95,1308099067.8,86.7,67.0,1.6035005082190843,0.7483756070672649,-0.0692041522491349,-0.0146520146520147,81.9,0.8953778446592204,89.10782807234867,72.50500000000002,55.90217192765137,0.7467953039171812,0.4579774656188853,59.19999999999999,62.65622775800754,256733735.0,215288326.2,-35.172413793103445,81.39840994050454,81.57076487828574,60.85,64.35,84582.83616666666,True,0.0548660085373495,-1276510.0,0.0,0.0,0.0,6002.0,2.0,-0.1240701607864844,False,False,True,True,0.7960888432313497,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1089.8669183601958,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,285.0,297.0,258.0,261.0,32386135,8991885647,6213,聯茂,,6.568308190536641,9.489153151373678,-2.9208449608370373,261.70504902510083,224.32241041410484,185.43350571761076,51.79355173566035,28.843000282207665,19.584724933070493,12868421.15,3518919906.75,300.5,236.5,-0.6459431396450461,1.6211533230212762,0.0588235294117647,-0.0560578661844484,276.5,1.8136761682509543,307.33430841800663,270.3,233.26569158199337,0.3744407497092858,0.274023739681884,46.26865671641791,70.32051046976387,881329049.0,891933712.45,-66.30434782608695,2.5048388933166867,56.80076502530213,230.375,199.75,84582.83616666666,True,0.0548660085373495,-7693354.0,0.0,0.0,0.0,-307445.0,0.0,0.0039575208744151,False,False,True,True,2.5167139482375425,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,1009.4058918520246,49.7,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-05-28,130.5,131.5,128.5,129.0,2323726,302089556,6214,精誠,,2.488522962789119,2.251919275945541,0.2366036868435781,125.4697611899014,120.89812870255696,119.26149116274097,63.07121971765159,31.14629026475904,3.335172279374517,1291774.75,162988045.55,130.0,122.0,0.2784434186886434,0.3133906252601601,0.0117647058823529,0.0,129.0,1.0822554376014757,131.1197010102439,125.22499999999982,119.33029898975576,0.8202028392483198,0.0941457538070524,69.56521739130434,71.01449275362272,24921415.0,22372054.05,-30.43478260869565,120.25685931114973,69.33921418448868,118.375,116.25,84582.83616666666,True,0.0548660085373495,240402.0,1.0,626.0,1.0,18866.0,2.0,-0.0431013026549966,False,False,True,True,1.7988631531929231,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1204.8247915311886,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,130.5,133.0,123.0,124.5,3489148,444503733,6215,和椿,,5.787117460794519,5.655966479465057,0.131150981329462,122.84798014121768,114.61817127681502,112.18518048252382,54.35834047908058,30.241183470770807,7.19507351534652,6355022.15,793471746.7,135.0,119.0,0.9077117160545332,0.3683335448928767,-0.0119047619047618,-0.0459770114942529,130.5,0.6196642703802658,137.6719569322283,122.475,107.27804306777168,0.5666251805881467,0.248164228327876,28.94736842105263,55.08563074352545,405769152.0,406292404.1,-57.4468085106383,46.60613921314304,72.38049241286086,104.025,111.05,84582.83616666666,True,0.0548660085373495,257770.0,1.0,0.0,0.0,-25388.0,0.0,-0.0667707704421114,False,False,True,True,0.5490378975311675,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,874.0544854018714,8.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-28,22.2,22.6,22.2,22.35,591084,13235740,6216,居易,,-0.635559477522996,-0.6767385458276922,0.0411790683046962,22.98782725221013,24.377189711934523,25.59782386278393,35.96523620079975,33.335209538479724,0.5223306427855476,312115.15,7185596.45,24.65,22.05,-0.4521139413155836,-0.2806560779305605,-0.0088691796008868,0.0067567567567567,22.2,1.1058773497554173,24.362938529010197,22.93750000000009,21.51206147098999,0.2939230671672381,0.1242889180608257,31.42857142857147,35.23809523809481,-6171157.0,-6222314.8,-74.99999999999996,-64.80999479437752,44.3130654458696,25.4625,26.95,84582.83616666666,True,0.0548660085373495,42000.0,1.0,0.0,0.0,-1166.0,0.0,-0.0637351881382364,False,False,False,False,1.8938010538738663,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,575.8997012633947,21.4,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-28,26.9,26.95,25.2,26.0,28521,756943,6225,天瀚,,1.354700326325446,1.8461161445735148,-0.4914158182480688,25.640914092817667,22.48474951490903,20.042726813622004,53.678460996075074,28.149035769591205,2.019903938312288,46529.45,1313724.7,35.05,25.0,1.0133534715068684,0.4261097887137287,-0.0019193857965451,-0.0057361376673039,26.15,0.0711738365063826,33.27763108658484,26.245000000000005,19.21236891341517,0.4825811991995886,0.5359215916620182,9.950248756218908,10.447761194029832,1181636.0,1111097.1,-85.78199052132702,-9.928247816002102,62.38573782774428,20.75,13.2,84582.83616666666,True,0.0548660085373495,0.0,0.0,0.0,0.0,-25.0,0.0,-0.0567853943338947,False,False,True,True,0.6129666265128859,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,888.6001626013307,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-28,85.1,88.7,85.1,88.7,4860812,429035617,6224,聚鼎,,6.380518594244947,6.502209451924429,-0.1216908576794821,77.08768117874148,63.26754817923905,55.15396479103856,68.50610380997296,44.35442112148552,5.425855236871062,2708070.2,222819005.8,88.3,71.7,0.4096149253190718,1.5774434476514605,0.0635491606714628,0.0991325898389094,80.7,0.4193029650046043,90.3353703641704,79.26500000000014,68.19462963582988,0.9261375044206585,0.2793255627116694,89.9122807017544,68.56725146198853,29209024.0,21513804.55,-10.087719298245602,110.34262366180424,63.42431023748068,50.45,50.05,84582.83616666666,True,0.0548660085373495,1164000.0,3.0,0.0,0.0,24846.0,2.0,0.0086831521341133,False,False,True,True,1.7949357442801888,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1698.1720937776986,33.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-28,13.3,14.05,12.95,13.05,2577189,34623019,6226,光鼎,,0.1770872042047262,0.0695779746314151,0.107509229573311,12.787185268255364,12.014433451783455,10.734550536231309,52.918939964371845,15.794598267235536,0.8464578415705452,1807012.3,23391801.55,14.0,11.7,0.3352796449312849,0.4477681247726371,0.044,-0.0261194029850746,13.4,1.1964821049240364,13.674257739289066,12.580000000000064,11.485742260711062,0.7147574484167326,0.1739678440841012,56.14035087719301,63.15789473684163,49427931.0,44156896.35,-43.85964912280699,115.4355308445857,57.19774321507543,13.275,12.095,84582.83616666666,True,0.0548660085373495,173225.0,3.0,0.0,0.0,0.0,0.0,-0.0108660085373495,False,False,True,True,1.426215527143894,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,783.9701526849395,24.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-28,137.0,139.0,132.0,134.0,125389,16935006,6230,尼得科超眾,,-5.060812545047583,-4.775938155904352,-0.2848743891432308,142.28473076386618,146.1942557233157,142.66152057089715,39.57331738292101,15.204247881351163,7.491767781734725,144650.7,21051259.95,161.0,127.0,-1.0076083106423062,-0.3634460979516989,0.0,-0.021897810218978,137.0,0.9930511557910148,165.07511820297904,143.925,122.77488179702098,0.265367741571249,0.293904717081522,38.46153846153846,56.78549093183271,4141003.0,4419574.4,-78.26086956521739,-69.03106992217651,26.727008722648023,158.0,151.25,84582.83616666666,True,0.0548660085373495,3016.0,1.0,0.0,0.0,-1884.0,0.0,-0.0548660085373495,False,False,False,True,0.8668399115939293,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,318.38604614355546,8.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,40.0,43.85,40.0,43.85,2461544,106183827,6235,華孚,,-1.0286382806476198,-1.374864616129579,0.3462263354819592,42.06421175374866,46.09253167435792,50.49869986194158,54.67196485083486,29.3316558645912,1.521054561457185,988582.9,41260176.85,43.85,39.7,-0.2916377070262508,-0.3912810540996931,0.0617433414043584,0.0989974937343358,39.9,1.3503845096607283,44.50470907551632,41.75500000000002,39.00529092448371,0.8809493918200438,0.1317068171723772,100.0,54.54545454545465,30795950.0,32038032.2,-0.0,47.15617367030563,28.687310365027045,46.7125,53.45,84582.83616666666,True,0.0548660085373495,124216.0,1.0,0.0,0.0,12022.0,1.0,0.0068773328670088,False,False,False,False,2.489972262316089,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,5,False,False,594.919111774453,43.5,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, williams_r_recovery",,
