date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,66.5,66.5,63.1,63.2,512976,33020394,8234,新漢,,-1.1670117283406969,-0.2929274141962606,-0.874084314144436,67.18778291657058,67.64321880089801,69.50339745752865,42.41997977458416,20.51212138796293,3.737745067402321,1227685.1,87004488.55,75.9,63.4,-0.5792166605413213,0.2177165528089667,-0.0510510510510509,-0.03951367781155,65.8,0.3297580527042946,76.10800860369471,68.49500000000008,60.881991396305445,0.1522399831894066,0.2222938492939521,12.264150943396263,20.999487786650207,64.00000000000072,66.02999999999993,148555550.0,149673277.85,-90.90909090909088,-93.04666215489304,52.214226790995006,68.825,68.30000000000001,90221.05599999992,True,0.0264507676404377,-139600.0,0.0,0.0,0.0,-6176.0,0.0,-0.0775018186914886,0.0,0.0,-0.0147,0.1,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4178400470935095,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,20.094936708860764,0.0,-0.6420761305564713,False,False,False,False,False,False,False,-1,False,5,False,False,333.47348690425747,8.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,57.6,57.8,55.1,55.3,522665,29279153,8240,華宏,,-2.4312571020941576,-1.647847410600653,-0.7834096914935045,59.95362865147305,59.3839869160569,53.78762221375992,36.073065560331294,17.925148030298214,3.359749638609107,1278420.25,82542034.1,69.4,54.9,-1.0639915522587169,0.1303185511092894,-0.0349040139616055,-0.0195035460992908,56.4,0.569882600450173,70.0095736440976,61.18499999999976,52.36042635590192,0.166556128525493,0.2884554594785609,27.472527472527467,30.418192918192897,55.69999999999963,57.499999999999815,63223221.0,65095166.75,-84.17721518987342,-94.20447145647948,16.583640042711608,69.575,59.825,90221.05599999992,True,0.0264507676404377,30000.0,11.0,0.0,0.0,-2357.0,0.0,-0.0613547816020433,0.0,0.0,0.0385,-0.0039,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4088366090884433,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,25.497287522604,0.0,-0.212502330917461,True,False,False,False,True,False,False,-1,False,5,True,False,363.5383381198749,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",open_high_close_low,close_below_ema20
2026-06-16,69.9,70.4,65.0,65.2,3713778,248270150,8289,泰藝,,3.6554197734580782,4.792580085047055,-1.1371603115889766,66.17235098003599,55.0241130818608,44.79335511319878,51.56344703119643,34.65519631513103,5.621156191206962,7252978.6,503339958.95,75.7,66.0,0.373973467998371,1.3274600920750768,-0.0699001426533522,-0.0605187319884726,69.4,0.6554934362298869,77.01540803640887,68.31499999999997,59.614591963591074,0.320985407410519,0.2547144268874742,30.82191780821919,45.13236040230428,68.67999999999992,68.72999999999993,114637147.0,120047381.1,-73.98843930635839,-32.149796855679554,68.53997863457472,48.0375,43.475,90221.05599999992,True,0.0264507676404377,-606570.0,0.0,0.0,0.0,300.0,4.0,-0.0963509102937899,0.0,0.0,0.0023,-0.0407,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5120348762644908,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,16.104294478527606,0.0,-0.1645479890334285,False,False,True,False,False,False,False,-1,False,9,False,False,618.1457728942437,12.9,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-16,2350.0,2400.0,2320.0,2375.0,5629570,13294207930,8299,群聯,,3.20320955454099,48.92517940092221,-45.721969846381214,2390.4924976802345,2202.229136393376,1922.0489040329248,50.18961661076479,16.861088793915897,175.97646737156032,8012429.0,19832875365.15,2820.0,2155.0,-0.3559844667433115,0.938080395566615,0.0063559322033899,0.0237068965517242,2320.0,0.71824564743813,2791.1397408860994,2439.75,2088.3602591139006,0.4078658360418833,0.288053891493882,48.09160305343512,37.96601822211293,2272.0,2368.5,248672604.0,243182873.65,-59.354838709677416,-41.40713056890292,39.77160465971952,2187.5,2072.5,90221.05599999992,True,0.0264507676404377,825878.0,1.0,-541933.0,0.0,34744.0,1.0,-0.0200948354370478,0.0,0.0,3.0123,0.1297,0.0,0.0,0.0,0,False,0,False,False,True,True,0.702604665826056,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,18.73684210526316,0.0,0.1420331601719358,False,False,True,False,False,False,False,-1,False,7,False,False,473.73044458032376,15.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-16,63.0,63.0,60.1,60.1,2548407,156427826,8383,千附,,0.3162588365270551,0.3944718073897121,-0.078212970862657,59.36986385731454,56.2619318868891,51.8490544202806,52.228401757934165,16.098349984172177,3.124884548246212,1708381.05,103098467.0,64.2,56.1,0.0211096811852162,0.4677114008557999,0.0083892617449663,-0.0179738562091503,61.2,0.8055777901802106,63.99032108908534,59.63000000000011,55.26967891091488,0.5538951135016636,0.1462458859327595,70.70707070707071,69.73366647279727,59.24000000000051,59.16000000000022,28936963.0,30439313.75,-43.54838709677419,49.149338374291,62.16251531633559,60.5,58.15,90221.05599999992,True,0.0264507676404377,-867739.0,0.0,0.0,0.0,-18124.0,0.0,-0.0180615058954713,0.0,0.0,0.4609,0.1131,0.0,0.0,0.0,0,False,0,False,False,True,True,1.491708773051539,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,6.821963394342764,0.0,-0.0943869065687702,False,False,False,False,True,False,False,-1,False,6,True,False,398.7844448516901,22.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,
2026-06-16,117.5,118.0,114.5,114.5,553106,63896784,8390,金益鼎,,2.618093712529557,4.607130630754397,-1.98903691822484,116.39009765050947,107.27972871618064,99.1470770833121,49.91986746471832,31.85634769872388,6.580487934180576,1318989.3,158780153.75,129.5,110.5,-0.1400963611824436,0.6696056855687239,-0.1158301158301158,-0.0213675213675214,117.0,0.6516965589810717,128.68728683244498,119.525,110.362713167555,0.2257780676432358,0.1533116391122356,30.0,28.666666666666668,114.0,119.2,16611066.0,18248411.65,-70.0,-74.38530967942674,56.07443350876749,93.575,96.6,90221.05599999992,True,0.0264507676404377,105469.0,2.0,0.0,0.0,-26493.0,0.0,-0.1422808834705535,0.0,0.0,0.1761,-0.0806,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4193407785794775,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.100436681222709,0.0,-0.3998269323898006,True,False,True,False,False,False,False,-1,False,8,False,False,579.3954845971172,8.6,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,33.3,33.4,32.7,33.4,78353,2582778,8410,森田,,-0.5643787045249553,-0.4780891032275992,-0.086289601297356,34.53906286075531,35.58101621663818,36.789044149886365,37.84475422080967,19.579378825246547,0.8999059412730884,84426.95,2881388.3,36.4,33.2,-0.1435216194384926,-0.1430167644517183,-0.0205278592375367,0.006024096385542,33.2,3.690408020405527,36.08419234399727,34.475000000000094,32.865807656002914,0.1659815080496121,0.0933541606379796,18.42105263157885,14.6440834315581,33.80000000000037,34.445000000000256,-4839147.0,-4504912.5,-82.71604938271614,-132.88829550511798,26.979746685382025,36.65,36.675,90221.05599999992,True,0.0264507676404377,9000.0,3.0,0.0,0.0,0.0,0.0,-0.0469786268779744,0.0,0.0,-0.3341,-0.0136,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9280567401759746,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.982035928143713,0.0,-1.7985232547707084,True,False,False,False,False,False,False,-1,False,4,False,False,269.69828834451124,4.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-06-16,17.7,17.85,17.65,17.8,31353,558276,8423,保綠-KY,,-0.0271957020771367,-0.0525139727001317,0.025318270622995,17.808129191138846,17.94511375747938,18.016793740199248,48.95688199460348,12.472327648865228,0.2579757740205707,26276.6,467210.8,18.05,17.65,0.048373800332468,-0.0963486167518086,-0.0028011204481792,-0.0055865921787707,17.9,1.3573499339687811,18.01557628439456,17.755000000000017,17.49442371560547,0.5863470751080483,0.0293524398078902,21.428571428571647,30.15873015873088,17.810000000000038,17.83500000000013,197903.0,181185.15,-57.89473684210517,-3.401360544217502,44.58192483377344,18.1625,18.775,90221.05599999992,True,0.0264507676404377,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.029251888088617,0.0,0.0,0.1487,-0.1334,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1931908998881136,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,1.4044943820224718,15.0,0.1968306841953078,False,False,False,False,False,False,False,-1,False,3,False,False,244.29387720922483,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-16,52.8,53.9,52.5,53.9,416769,22322931,8431,匯鑽科,,-2.866563122098285,-2.7357856906343287,-0.1307774314639558,53.89367047205749,58.561363116753554,59.01589766263002,46.95310970252356,17.5490682475873,2.769881175151955,668537.9,36967631.35,60.8,47.6,-1.065780615947293,-0.4218747842365681,0.0610236220472442,0.0999999999999998,49.0,0.53759181457983,62.31674820441128,54.50249999999969,46.6882517955881,0.4614486266471835,0.2867482484073808,69.86301369863011,38.58348652869184,49.46999999999971,51.67499999999964,61862430.0,63797661.4,-35.44303797468356,-25.224045916826046,40.04041547108098,65.2,66.4,90221.05599999992,True,0.0264507676404377,121000.0,1.0,0.0,0.0,3998.0,1.0,0.0345728544068064,0.0,0.0,-0.1878,-0.0778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6234036993265453,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.801484230055657,0.0,-0.4329870033947399,False,False,False,False,False,False,False,-1,False,2,False,False,141.03819295252856,20.4,3,False,3,False,False,False,False,"market_above_ma60, stronger_than_market",,
2026-06-16,22.55,22.55,22.15,22.25,75082,1671767,8440,綠電,,-0.0196320978588566,0.1063234992695809,-0.1259555971284376,22.67202269484721,22.9428974743501,23.92872957229972,46.579766131513765,15.670549346200922,0.9598594578509518,321137.65,7581440.8,24.25,22.2,-0.0598145577657982,-0.0015863926690027,-0.0198237885462554,-0.0133037694013303,22.55,0.2653189570823951,24.19721935853422,22.84999999999991,21.5027806414656,0.277319114293061,0.1179185434165703,40.298507462686594,41.13236633732777,22.370000000000072,22.81000000000004,-11992035.0,-11376928.3,-72.99999999999997,-65.6442597104775,60.69353060946735,21.375,23.0,90221.05599999992,True,0.0264507676404377,-6000.0,0.0,0.0,0.0,-268.0,0.0,-0.0462745561866931,0.0,0.0,0.1853,0.1031,0.0,0.0,0.0,0,False,0,False,False,False,False,0.233800054275791,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.98876404494382,0.0,-0.6470717008594493,False,False,False,False,False,False,False,-1,False,3,False,False,194.5731401324445,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-16,33.0,33.0,30.55,32.0,35490,1126464,8455,大拓-KY,,-0.1216376020273628,1.2529278087479827,-1.3745654107753456,33.79902135479011,29.786311504990625,26.012852026297203,47.12382816362384,25.78463752685771,2.5877672321616947,120685.6,4890917.25,46.35,28.8,-2.208738028296254,1.2915576785710914,0.0355987055016182,-0.0288315629742034,32.95,0.5433810467159103,48.33713201379426,37.29750000000004,26.25786798620581,0.2600689953532549,0.5919770501397796,30.47619047619048,23.7431781514703,30.67000000000008,32.55500000000002,780117.0,915704.45,-83.37662337662339,-71.28468386509839,45.128239285392326,24.65,24.0,90221.05599999992,True,0.0264507676404377,0.0,0.0,0.0,0.0,-58.0,0.0,0.0091479378611805,0.0,0.0,0.1345,-0.0974,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2940698807479931,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,44.84375000000001,0.0,-0.5059621344962156,False,False,True,False,False,False,False,-1,False,7,False,False,541.8691531935253,21.0,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-16,86.1,86.1,84.8,85.0,15158,1294172,8472,夠麻吉,,4.3259293541293005,4.325910349830388,1.9004298912328466e-05,83.6098689957467,77.03233088276677,73.28994270275318,55.953762198069775,31.72266110120154,4.717822310573119,59862.3,5083125.65,92.2,87.3,1.592152319382165,0.1682853328018453,-0.0513392857142857,-0.0263459335624284,87.3,0.4366022397845627,100.04574010719222,82.07499999999963,64.10425989280705,0.5813822909505455,0.4379102066936988,37.03703703703704,42.6965562053277,88.25999999999985,89.37999999999957,2760099.0,2529340.65,-45.60260586319218,30.27257377180992,65.08880301223837,72.475,70.55,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0777900533547234,0.0,0.0,0.0731,-0.03,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2532144605202272,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.470588235294121,0.0,0.9257157251060428,False,False,True,False,False,False,False,-1,False,9,False,False,628.6407333064748,8.3,8,False,3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-16,16.8,17.0,16.7,16.7,30002,503684,8477,創業家,,0.3493550843374819,0.8185350841415548,-0.4691799998040729,17.65458292732129,16.04144172810697,14.739507169800286,45.32114665418033,31.168918058324948,1.131352968056208,160000.9,3047658.75,20.75,16.8,0.0727678225212413,0.6736129225334289,-0.1117021276595745,-0.005952380952381,16.8,0.2783696461267964,21.379599816140896,18.225000000000023,15.07040018385915,0.2582894679386613,0.3461837932664877,6.666666666666667,6.870490620490576,17.08000000000011,18.19000000000005,586015.0,1143523.15,-96.03174603174604,-65.81237146021182,50.83561753702232,14.05,13.7,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.1381528953000123,0.0,0.0,-0.2752,-0.5577,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1875114452481205,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,24.25149700598803,0.0,-1.3577111861829525,False,False,True,False,False,False,False,-1,False,7,False,False,435.5825802182858,10.2,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-16,80.6,80.6,77.7,78.6,119749,9409069,8487,愛爾達-創,,0.3697968615699523,0.4362945079163674,-0.0664976463464151,80.13186470612334,79.69348697891442,79.54098479922371,45.46346608655371,19.85792846533068,2.04399891316079,86702.45,7020262.45,83.1,78.4,0.0218469271740173,0.0217842847179022,-0.0355828220858895,-0.0248138957816377,80.6,1.5104566215073736,83.03798704465535,80.375,77.71201295534465,0.1667276313712354,0.0662640633195733,11.999999999999886,37.07803307803321,80.89999999999927,80.25999999999985,77255.0,245085.85,-84.61538461538477,-76.06024042543697,63.18590036815616,78.55,81.44999999999999,90221.05599999992,True,0.0264507676404377,14960.0,2.0,0.0,0.0,3000.0,3.0,-0.0620335897263273,0.0,0.0,-0.0215,0.0448,0.0,1.08,-0.03,0,False,0,False,False,False,True,1.381148975605649,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,20.0,12.0,5.725190839694657,0.0,-1.691124832814551,True,False,False,False,False,False,False,-1,False,5,False,False,355.5179917622819,11.5,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, dealer_buy_3d, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-16,103.5,105.0,100.0,100.5,3203168,325858622,8932,智通*,,1.2028786591422571,1.2607427376337057,-0.0578640784914483,100.39186580385592,105.3524532983022,121.21692153808938,50.82247950097766,17.85427195128966,5.701801573745061,4079072.7,415620689.35,106.5,98.2,0.0509069353462191,0.44489480402896,-0.0098522167487684,-0.0242718446601941,103.0,1.6011136001523032,105.603716924776,101.0449999999997,96.4862830752234,0.4402244086447144,0.0902314201549073,48.63013698630135,68.03652968036538,101.35999999999912,101.04999999999929,96837979.0,98887865.55,-51.36986301369865,17.99178798058996,49.198526601921074,91.85,144.65,90221.05599999992,True,0.0264507676404377,-695850.0,0.0,0.0,0.0,-86477.0,0.0,-0.0363029843892062,0.0,0.0,0.0357,-0.2513,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7852686714801626,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.970149253731343,0.0,-0.3921120220300326,False,False,False,False,False,False,False,-1,False,3,False,False,188.1473424504412,10.6,3,True,3,True,False,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,macd_death_cross
2026-06-16,35.4,35.4,34.6,34.6,278070,9693258,8222,寶一,,-0.3913126494157382,-0.2074239722301746,-0.1838886771855635,35.60110728657168,36.51974394371206,38.57091962086215,44.10412998939926,14.720390024375623,1.5072805945745922,576101.35,20849846.8,38.25,33.75,-0.1740964300302415,-0.0171388699177674,-0.0267229254571025,-0.0198300283286118,35.3,1.4745872267571192,38.09149733289844,35.79499999999989,33.49850266710134,0.2398211652848719,0.1283138613157454,29.80769230769237,33.28754578754524,34.51999999999971,35.54999999999982,154369628.0,154540774.35,-73.72881355932198,-76.89711252262995,59.944686499349054,36.6375,38.7,90221.05599999992,True,0.0264507676404377,-20057.0,0.0,0.0,0.0,0.0,0.0,-0.0531736930975402,0.0,0.0,-0.1913,-0.2076,0.0,2.49,-0.31,0,False,0,False,False,False,False,0.4826754875682899,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.549132947976874,0.0,-0.1471551372483835,False,False,False,False,False,False,False,-1,False,3,False,False,143.0608932287023,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-16,40.7,40.9,40.45,40.5,23208,941642,8367,建新國際,,-0.4642647630279768,-0.5001620609546072,0.0358972979266304,40.80203660832578,41.941707469544646,42.81811657696701,38.37867529364993,25.90379114225812,0.671625903201848,50237.85,2042810.2,41.8,40.1,-0.1210176613091372,-0.1831199780576896,0.0087173100871731,0.0049627791563275,40.3,0.616387137073772,41.58567892428522,40.72000000000007,39.85432107571492,0.3729321034460096,0.0425186112124335,34.48275862068967,34.51079338379653,40.29000000000015,40.50500000000011,-829138.0,-644533.95,-65.51724137931033,-22.9074889867834,46.120624953318405,42.825,44.525000000000006,90221.05599999992,True,0.0264507676404377,4000.0,2.0,0.0,0.0,0.0,0.0,-0.0177334575532646,0.0,0.0,-0.0782,-0.0944,0.0,1.52,0.0,0,False,0,False,False,False,False,0.4619624446507961,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.20987654320987,8.0,-0.5684218382897663,True,False,False,False,False,False,False,-1,False,3,False,False,215.7985623870308,7.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-16,94.7,94.7,90.0,90.0,404299,36886614,8374,羅昇,,-0.8208306177543818,1.2996446692857435,-2.1204752870401253,95.47210030886484,90.98088560852766,88.23341763131592,44.481521738356335,22.08262959347617,6.530400542834691,2371608.55,247895389.75,112.5,89.1,-1.0199886085900467,0.7649554769554893,-0.0425531914893616,-0.0270270270270269,92.5,0.1777389048382509,115.21434554860004,99.60999999999986,84.00565445139966,0.1920729558933045,0.3133088153518766,18.719211822660085,22.879271584318,90.33999999999942,93.4199999999997,100283029.0,103485652.5,-86.33093525179856,-89.09307469797507,53.74536594285367,82.85,80.2,90221.05599999992,True,0.0264507676404377,31090.0,5.0,0.0,0.0,-869.0,0.0,-0.0690039591297994,0.0,0.0,0.4248,-0.0843,0.0,2.19,0.07,0,False,0,False,False,False,True,0.1704745920232072,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,25.0,0.0,-0.2885337792413933,True,False,True,False,True,False,False,-1,False,8,True,False,625.2423405693354,10.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-16,17.1,17.1,16.6,16.75,334145,5585425,8404,百和興業-KY,,-0.008656328749609,-0.0341297206638946,0.0254733919142855,17.043051636049437,17.898394696556668,19.409181418064183,44.24116769735276,15.794477703468964,0.5734274726996472,528657.15,8943690.85,17.8,16.8,0.3010465671484274,-0.1950905116721357,-0.0345821325648415,-0.0029761904761904,16.8,1.4346163683094515,17.86105912243677,16.907500000000073,15.953940877563376,0.4174146645476986,0.1127971755063366,30.95238095238092,41.26984126984159,17.120000000000072,17.285000000000128,13608859.0,13485156.5,-69.0476190476191,-15.97796143250703,59.94017166559257,17.4,20.325,90221.05599999992,True,0.0264507676404377,80000.0,1.0,0.0,0.0,-23532.0,0.0,-0.0610329002052792,0.0,0.0,0.0514,-0.0968,0.0,52.82,-0.09,0,False,0,False,False,False,False,0.6320637108568379,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.268656716417914,0.0,0.0561826992437901,False,False,False,False,False,False,False,-1,False,4,False,False,261.99482949949385,5.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,12.15,12.2,12.0,12.05,352629,4251401,8411,福貞-KY,,0.0055467884450202,-0.0060517213952457,0.011598509840266,12.141969886780709,12.176344468296913,12.256661506711282,45.8970464035097,32.43155343765911,0.2345597870416353,146454.85,1754600.95,12.25,12.05,0.114978383916375,-0.0315848876498329,-0.0122950819672129,-0.0163265306122448,12.25,0.8990754433935164,12.32972352328055,12.092499999999996,11.85527647671944,0.4104220369627256,0.0392348188183676,77.27272727272731,87.87878787878799,12.189999999999964,12.164999999999964,851471.0,791108.35,-22.72727272727269,29.10602910602774,48.608905280646816,12.175,12.25,90221.05599999992,True,0.0264507676404377,34000.0,4.0,0.0,0.0,1000.0,4.0,-0.0387458496076507,0.0,0.0,0.1177,0.0411,0.0,53.79,0.02,0,False,0,False,False,False,False,2.407765942882738,True,False,True,False,True,False,True,False,False,True,False,True,False,False,False,False,False,True,-10.0,0.0,1.6597510373443924,15.0,0.3138664246514389,True,False,False,False,False,False,False,-1,False,7,False,False,597.8440565246447,32.8,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-06-16,6.68,6.68,6.57,6.67,209500,1387640,8429,金麗-KY,,0.0652905107333063,0.0246268997741873,0.040663610959119,6.526558462276412,6.639506232058966,6.929777252236968,57.64162832413053,27.741809569537857,0.2174735241782186,491682.65,3205211.1,6.88,6.31,0.5662529408914349,-0.1517758706412548,0.0106060606060607,-0.0014970059880239,6.68,0.4621110736390543,6.927960311854211,6.433500000000004,5.939039688145797,0.7391496287266518,0.1537142494300789,39.13043478260866,45.85706107445245,6.647999999999956,6.665000000000009,-3612095.0,-4113480.4,-43.74999999999999,60.2642276422761,54.1447538099759,6.664999999999999,6.95,90221.05599999992,True,0.0264507676404377,-33000.0,0.0,0.0,0.0,0.0,0.0,-0.015844707034377,0.0,0.0,-0.0359,0.1028,0.0,28.61,-0.05,0,False,0,False,False,True,False,0.4260878434494282,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.1484257871064467,8.0,0.2288845183959214,False,False,False,False,False,False,False,-1,False,7,False,False,470.0074926552453,10.0,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-16,40.0,40.45,39.9,40.1,67000,2692450,8442,威宏-KY,,-1.622306775582203,-2.05610610834804,0.4337993327658367,41.30370958502733,47.28531775330394,54.289677592647536,34.065840624142,24.14096731812704,1.0962001616276733,131464.2,5288516.7,41.55,39.8,0.0244626368644925,-0.6053919337330054,-0.0123152709359606,-0.0074257425742573,40.4,0.669777238681823,41.13825248391702,40.24499999999989,39.35174751608276,0.4188359379847292,0.0443907309686735,27.272727272727305,33.333333333333336,40.25,40.384999999999856,-5090739.0,-4814340.3,-68.08510638297874,-22.74881516587625,37.18035702568359,50.625,59.225,90221.05599999992,True,0.0264507676404377,2000.0,3.0,0.0,0.0,0.0,0.0,-0.0387660385763983,0.0,0.0,0.1339,-0.0044,0.0,56.22,0.1,0,False,0,False,False,False,False,0.5096444507325948,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.615960099750613,0.0,-0.3006390080830004,True,False,False,True,False,False,False,-1,False,4,True,False,336.48877641032993,5.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
