date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,23.9,24.0,22.55,22.55,3087218,71533292,1709,和益,,0.622895212829679,1.2325075939988648,-0.6096123811691858,24.97113054150277,22.63904924231557,20.790637548058022,39.788131977060985,38.677760234410144,1.362223392362889,6268109.35,164642692.45,28.1,24.0,0.163977421471711,0.7313871038524944,-0.1709558823529411,-0.0604166666666666,24.0,0.584069060399428,28.98148785240793,25.64749999999999,22.31351214759205,0.0354662138671485,0.2599854061727608,0.0,4.908281525826776,24.66000000000004,25.875,38069774.0,50890797.45,-100.0,-120.53982018507064,55.64829441796413,20.6625,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7014,0.1417,0.0,7.76,0.93,0,False,0,False,False,False,True,0.4925277827196809,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,24.6119733924612,0.0,-0.6448730380788004,False,False,True,False,False,False,False,-1,False,7,False,False,567.1868013702513,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-30,13.0,13.3,12.5,12.7,7376259,94748870,1710,東聯,,-0.3786317241443981,0.1727913758977632,-0.5514231000421614,15.361452026707273,14.91377461197976,14.249341102305785,36.16254483425424,18.30066091622091,1.1612252473114146,16553899.3,282608653.9,18.85,13.15,-1.4868714370651632,0.5257013149251634,-0.244047619047619,-0.0342205323193917,13.15,0.6920052247484331,19.602969533911217,16.255000000000017,12.907030466088816,-0.0309188097430142,0.4119310407765238,3.333333333333321,4.728245842714993,14.010000000000035,15.320000000000029,199901175.0,243558578.3,-96.66666666666669,-182.750825943314,39.7402662407183,13.95,14.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1818,0.1707,0.0,5.01,-1.27,0,False,0,False,False,False,True,0.4455904235203363,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.42519685039372,0.0,-0.8893332407522268,False,False,False,False,False,False,False,-1,False,4,False,False,203.78390534617665,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,31.45,31.8,28.8,29.2,7032513,212292118,1711,永光,,-3.582776013312021,-2.58919592156336,-0.9935800917486608,38.1566202205609,42.01354998719914,39.5361692363542,22.38137824838408,20.126317232542483,2.6941012469099515,7242856.65,295038926.0,47.35,31.45,-2.1063290340145366,-0.7208520686414883,-0.2244355909694555,-0.0715421303656598,31.45,1.4416560791239803,49.4995187319356,39.62999999999988,29.76048126806416,-0.0283945592124244,0.4980832062546429,3.720930232558128,5.616321271711665,32.869999999999706,35.36499999999978,723699310.0,762974322.75,-97.51552795031056,-157.54155156766498,24.62990222035839,45.925,49.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1549,-0.0395,0.0,6.24,1.54,0,False,0,False,False,False,True,0.9709584684380024,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,62.15753424657535,0.0,-1.4211802209998858,False,False,False,False,False,False,False,-1,False,5,False,False,392.6554220323814,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,39.35,39.75,39.05,39.75,1002153,39663211,1712,興農,,-0.0812853133135007,-0.098090283282313,0.0168049699688123,39.453352741678266,40.14391174710366,41.23054812846595,53.497729505036645,20.649787109447534,0.5796942665016597,886019.3,34923870.35,40.25,38.85,-0.08866143407003,-0.0705934110210703,0.0153256704980844,0.0153256704980844,39.15,1.0581183512433168,40.26624018316985,39.55,38.83375981683015,0.6396179694323113,0.0362194782892466,69.44444444444456,50.9259259259264,39.34000000000015,39.41000000000004,-12519977.0,-13036600.95,-30.555555555555447,-5.0125313283198185,37.73104711004674,39.675,40.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0408,-0.0159,0.0,13.24,-0.2,0,False,0,True,True,False,False,1.1310735556211924,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,1.257861635220126,15.0,0.2034378370739294,False,False,False,False,False,False,False,-1,False,7,False,False,523.7519896010991,,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend",,
2026-07-30,46.45,46.95,46.1,46.15,127865,5934923,1713,國化,,-0.5397787894739139,-0.3772959024396877,-0.1624828870342262,47.89715626077155,48.2676055969168,48.13102948154268,31.31117316138544,30.69707767034575,0.7882920549607275,181547.6,8714552.25,49.65,46.4,-0.2365587544253295,0.003827105492173,-0.0385416666666666,-0.0053879310344827,46.4,1.7413226181634816,49.76104343138066,48.00249999999996,46.24395656861926,-0.0267143156497116,0.0732688268894621,2.0408163265305,16.256157635467996,47.27000000000008,47.50499999999992,5284919.0,6072074.3,-97.9591836734695,-199.80334316617336,34.79569662110272,49.5,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0768,-0.4215,0.0,1.11,-0.23,0,False,0,False,False,False,True,0.7043056476648548,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.583965330444204,0.0,-0.8238061982243251,False,False,False,False,False,False,False,-1,False,4,False,False,292.15738209795666,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,13.0,13.25,12.45,12.6,13790296,176908338,1714,和桐,,-0.7993642525921132,-0.2101478135434905,-0.5892164390486228,15.463190591900071,14.564727200014907,12.763632134438131,32.672644854064856,20.867893567603517,1.1230481686329623,30262063.7,553324653.4,22.75,13.2,-2.467207310578508,1.1950703118624098,-0.1844660194174757,-0.0454545454545454,13.2,0.5971060294141814,21.655833063297145,16.512499999999953,11.36916693670276,0.1196532528760833,0.6229623695136661,4.054054054054064,6.373117520505427,13.759999999999945,14.544999999999936,-89320820.0,31795776.6,-97.41379310344828,-126.1844982586864,12.750466100417242,15.9,14.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,-0.1159,0.0,19.34,1.09,0,False,0,False,False,False,True,0.4556958222251049,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,80.55555555555556,0.0,-0.9387557572350312,False,False,False,False,False,False,False,-1,False,5,False,False,380.29188913543067,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,53.7,57.8,53.7,55.7,14590146,818736177,1717,長興,,-4.706450718711672,-3.41693452968821,-1.2895161890234617,64.91024182115717,69.82866329124548,67.17668560614554,31.448576309405624,27.663136015885225,4.260496903307102,21643964.55,1610904101.6,85.4,54.8,-2.055358101819516,-0.4480379539421905,-0.1030595813204509,0.0164233576642336,54.8,0.7838099907048054,84.82761058153167,67.90000000000009,50.97238941846851,0.1396419937344679,0.4986041408403994,23.387096774193584,11.836102965135067,57.95999999999985,60.430000000000106,1600059560.0,1650839310.55,-87.60683760683759,-114.86018026346196,17.009823715637907,74.525,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1621,-0.0076,0.0,10.49,-0.18,0,False,0,False,False,False,True,0.6740976666402828,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,53.3213644524237,0.0,-0.8143689217215673,False,False,False,False,False,False,False,-1,False,5,False,False,368.968549605744,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-30,9.0,9.09,8.59,8.64,27493578,242571543,1718,中纖,,-0.4156363183932523,0.3436635646107024,-0.7592998830039548,11.54003089970337,10.439404556035138,9.186620133513468,30.849194098267063,31.207168407650443,0.9133008056273346,52296434.75,710056881.1,15.2,9.2,-2.640888654374094,1.4315096527342224,-0.2387665198237885,-0.0608695652173911,9.2,0.6618231703842588,16.95808699809768,12.865999999999996,8.773913001902311,-0.016362433394569,0.6361086581840022,0.9328358208955356,2.3612486598127966,9.763999999999944,11.236999999999966,421765895.0,682076170.05,-99.2138364779874,-168.86722188367537,8.704681482435362,8.9975,8.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0889,0.0,8.55,1.75,0,False,0,False,False,False,True,0.5257256662223996,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,75.92592592592591,0.0,-0.874066534062865,False,False,False,False,False,False,False,-1,False,5,False,False,389.7684582534696,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,58.0,58.3,57.3,57.5,432677,25036099,1720,生達,,-1.4924430907979058,-0.7838690266536832,-0.7085740641442226,60.6915723418391,61.86052587436161,61.723494528804,30.128312328390265,27.41741325753237,1.2270845930901346,375090.4,22838959.95,64.5,56.1,-0.6829712783309149,-0.0149367582738801,0.0249554367201425,-0.005190311418685,57.8,1.9645678665262545,68.03572084179928,61.80999999999985,55.58427915820042,0.1538553438613442,0.2014470422844018,20.689655172413755,20.91170323928903,57.3,59.71999999999989,-1821105.0,-1539871.95,-80.43478260869568,-94.97249980633704,61.24425118334102,62.400000000000006,62.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0911,0.0586,0.0,5.49,0.16,0,False,0,False,False,False,True,1.1535272563627328,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,12.173913043478262,0.0,-0.3123024004644762,False,False,False,False,False,False,False,-1,False,5,False,False,369.7876437580536,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-30,18.75,19.1,18.0,18.1,650647,12102845,1721,三晃,,-1.5905807153595468,-1.2351724237405004,-0.3554082916190464,21.70636758056132,23.365032872436554,22.167649674701657,31.970309878963988,22.57419971468691,1.5134182472713025,2353840.4,59374884.8,29.05,18.9,-2.00596594404605,-0.7390878618391441,-0.1561771561771561,-0.0423280423280422,18.9,0.5129024951311649,28.247331078550552,22.60500000000011,16.96266892144967,0.1007855674114856,0.4992108894979353,2.5316455696202897,6.843881856540368,19.590000000000146,20.26000000000013,151291107.0,156313940.6,-98.5185185185185,-127.84778848529778,26.73821666360618,25.45,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0868,0.1865,0.0,1.38,0.09,0,False,0,False,False,False,True,0.2764193358224288,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,60.49723756906077,0.0,-0.57162770409987,False,False,False,False,False,False,False,-1,False,5,False,False,342.9046609090259,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,45.7,46.25,45.35,45.8,1764030,80660867,1722,台肥,,-0.4744279052833065,-0.2700672839852974,-0.204360621298009,46.83535795153959,47.08309419708387,47.19457093045501,39.4171889467851,16.306873528096737,0.8210060912947846,2237713.7,105526576.45,48.95,45.3,-0.3290642129113689,0.0246588879611128,-0.0075839653304442,0.011037527593819,45.3,2.302375758730705,49.13966847092307,47.20749999999989,45.27533152907671,0.1357719264181461,0.0818585381951251,23.07692307692291,10.849952516619547,46.05999999999985,46.4,-38721285.0,-30507382.35,-81.81818181818197,-129.45054149009462,26.80243900557204,47.8,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1047,-0.1525,0.0,8.67,0.03,0,False,0,False,False,False,False,0.7883180051138803,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,6.877729257641935,0.0,-1.0623906535789356,False,False,False,True,False,False,False,-1,False,4,True,False,217.1344922081916,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,83.1,85.8,81.0,84.2,785691,66190685,1723,中碳,,0.1066733153304966,0.5734474600917794,-0.4667741447612827,85.60965997718296,83.92673195837695,81.79864426032591,47.42227885443416,17.093177405618267,3.468738812727598,966716.3,83677514.8,89.7,82.3,0.1207423125788614,0.1377874100534286,-0.0581655480984339,0.0230862697448359,82.3,0.9435952368622256,90.26900479931872,85.68499999999986,81.100995200681,0.3380237297940314,0.1069966691794099,37.37373737373738,21.72107035264889,84.95999999999985,86.42000000000007,-22100410.0,-20790531.85,-69.42148760330575,-66.10989486202395,63.86545941861658,85.77499999999999,84.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3212,0.0592,0.0,9.11,0.07,0,False,0,False,False,True,True,0.8127420630023513,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.532066508313539,0.0,-0.7589042660353081,False,False,False,False,False,False,False,-1,False,6,False,False,399.0205694375998,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-30,29.75,29.85,28.75,28.75,103107,3020056,1725,元禎,,-1.1718170749458563,-1.037059248791261,-0.1347578261545952,30.5237595581714,31.545837109019104,31.008225607900016,37.385867318017205,24.122917275799804,1.3018576940654123,147406.25,4717827.6,36.0,28.9,-0.9916318225765636,-0.0627038678266764,-0.0237691001697792,-0.005190311418685,28.9,1.3474432419532938,35.18048854415153,30.805000000000017,26.429511455848505,0.2651690800622908,0.2840765164195105,20.930232558139515,21.70542635658906,29.190000000000147,29.32500000000009,-1703029.0,-1133573.5,-86.36363636363637,-66.73950651006102,31.200892546090927,37.7625,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2387,-0.2417,0.0,0.4,0.03,0,False,0,False,False,False,True,0.6994750900996396,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,25.217391304347824,0.0,-0.4813787261459045,False,False,False,False,True,False,False,-1,False,4,True,False,216.21820618724556,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-30,79.1,79.1,77.1,77.8,58138,4543081,1726,永記,,-0.2610298859997471,-0.1830043674446004,-0.0780255185551466,77.80047720633645,77.63580150500573,76.96759434867325,49.56966267198215,24.906985248795145,1.0698375489071874,59364.65,4649367.35,80.5,75.4,-0.1271620497648388,0.0346090653694564,0.0318302387267903,-0.0076530612244899,78.4,1.674952455185844,80.93282904284756,78.0550000000001,75.17717095715265,0.4556957699356941,0.07373849318679,43.10344827586209,44.2528735632186,77.26000000000059,77.40000000000036,699637.0,610048.75,-56.89655172413791,1.5723270440254016,76.48460908146498,78.2,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0559,-0.0974,0.0,12.7,0.05,0,False,0,False,False,True,True,0.979337029696966,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.4704370179948625,8.0,0.516767828891902,False,False,False,False,False,False,False,-1,False,6,False,False,403.9945842436725,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-30,51.3,51.3,50.7,51.0,36335,1852419,1730,花仙子,,-0.3779098170764712,-0.3801679854404935,0.0022581683640223,51.5610322470432,52.18230193670069,52.51401067260936,36.0677489975562,28.05912585794948,0.5463261188932708,82978.7,4283184.15,53.6,51.0,-0.0586577738432199,-0.0556441717794766,-0.0058479532163742,0.0,51.0,1.1479239287539196,52.33215363056234,51.38500000000003,50.43784636943773,0.296759476194233,0.0368649851342728,30.769230769230727,24.216524216524096,51.240000000000144,51.28999999999997,-1135792.0,-998477.45,-71.4285714285715,-99.08789386401293,35.01114853578926,53.225,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0948,0.1262,0.0,7.15,0.02,0,False,0,False,False,False,False,0.4378834568389237,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.098039215686277,0.0,-0.7823370463426769,False,False,False,False,False,False,False,-1,False,4,False,False,284.9907900122772,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,64.1,67.7,61.7,62.3,2113978,136257346,1727,中華化,,-5.934150667749464,-3.417432297126796,-2.516718370622668,80.07553933094056,81.79355348860211,73.21565708787006,26.962487157922013,26.24252737735824,5.691701913747797,3979347.0,351660086.3,101.5,65.4,-1.9760397836887151,-0.1332832814911256,-0.2133838383838384,-0.0474006116207952,65.4,0.8642352478359404,103.73017647715008,83.68499999999986,63.63982352284963,-0.033420097956656,0.4790625913162516,2.7149321266968074,4.7511312217193336,70.15999999999985,75.09999999999982,239627448.0,255642270.95,-98.13664596273294,-164.5330219919024,20.990290672298187,95.225,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1924,-0.0124,0.0,4.33,0.36,0,False,0,False,False,False,True,0.5312374115652644,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,62.92134831460675,0.0,-0.5721254899205247,False,False,False,True,False,False,False,-1,False,5,True,False,403.4468682366064,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,20.55,20.6,20.4,20.5,95866,1961776,1731,美吾華,,-0.1924774825990276,-0.21127150680066,0.0187940242016324,20.72439356607411,21.133357571945435,21.40670843441297,35.225744017411486,37.44764666230542,0.1914817335573394,178024.2,3666287.15,20.85,20.5,-0.0426316144982586,-0.1029009009794833,-0.0024330900243308,0.0,20.5,0.846501704969275,20.79852299545989,20.62999999999997,20.461477004540058,0.1142959610788106,0.01633766315656,28.57142857142886,35.714285714286234,20.56000000000004,20.58500000000004,-322013.0,-861537.1,-74.99999999999977,-155.6886227544941,62.72936336663282,21.5875,21.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0249,-0.0385,0.0,0.95,0.01,0,False,0,False,False,False,False,0.5384998219343212,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,1.7073170731707388,15.0,1.1730607386319103,False,False,False,False,False,False,False,-1,False,5,False,False,426.4617270829261,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-30,26.0,26.3,25.95,26.0,294355,7684046,1732,毛寶,,0.0691362628501508,0.12866030146968,-0.0595240386195291,26.63828139394954,26.54258230864873,26.76852441519741,42.74519610465674,27.89520742245987,0.8015007307714124,487854.2,13346921.25,28.0,26.1,0.0643361799641827,0.0144458455158458,-0.0579710144927536,-0.0038314176245211,26.1,0.9398350094941468,27.695581580789977,26.64750000000004,25.599418419210096,0.1911022901900371,0.0786626573442115,6.493506493506491,10.169929572915256,26.840000000000146,26.815000000000147,6794620.0,4647235.3,-85.71428571428568,-98.02450612653172,60.629075638871015,26.4625,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1002,0.0424,0.0,3.51,-0.44,0,False,0,False,False,False,False,0.6033667435885558,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,7.6923076923076925,0.0,1.4388038547993407,False,False,False,False,False,False,False,-1,False,5,False,False,445.2993136934776,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,32.3,32.3,31.55,31.75,150052,4764164,1733,五鼎,,0.5928538114657798,0.5629167608367684,0.0299370506290113,31.201852543966048,30.31723027362448,30.118142126174657,59.9448550285747,30.709640965886656,0.6326425594388574,236943.2,7388899.2,32.2,31.15,0.4293638501633387,0.1604110324983128,0.0031595576619274,-0.0078125,32.0,1.196573167074365,32.772722332008584,31.1,29.42727766799142,0.6942940521453693,0.1075705679748284,46.87499999999996,51.04166666666666,31.940000000000147,31.770000000000078,10962474.0,10201329.7,-36.95652173913049,67.99882886839431,59.84641873736999,29.3875,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2008,0.1942,0.0,3.93,0.25,0,False,0,False,False,True,True,0.633282575739671,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4173228346456783,15.0,0.7319104592906032,False,False,True,False,False,False,False,-1,False,8,False,False,620.115751268884,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-30,32.0,32.25,31.7,31.7,336691,10781421,1734,杏輝,,-0.1060089363907579,0.0645679842553224,-0.1705769206460803,32.252628912297524,31.96929690667416,31.66126588058987,42.33329436545226,23.008856738426356,0.6459636922549999,507325.2,16559314.0,33.8,31.4,-0.3135897010678511,0.1324102248690077,-0.0261136712749615,-0.0078247261345852,31.95,1.1820313160539404,33.98192792351296,32.627500000000055,31.273072076487157,0.1576045192591524,0.0830237023071273,43.181818181818095,49.24242424242402,31.690000000000147,32.115000000000144,4397117.0,4602096.1,-62.00000000000002,-83.86038884984794,49.31194793567032,31.4,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0378,-0.0737,0.0,5.91,-0.53,0,False,0,False,False,False,True,0.6636591283066562,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,6.624605678233432,0.0,-0.137978337732361,False,False,True,False,False,False,False,-1,False,5,False,False,351.9808512302782,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-30,18.45,19.0,18.1,18.2,299323,5513915,1735,日勝化,,-1.1647686617116513,-1.0126144919460038,-0.1521541697656474,20.463311379154582,22.365041200818457,22.23286230080872,29.63832331601347,28.630308639622683,1.0256410783050034,260638.35,5559610.6,24.35,18.65,-1.2628598275129517,-0.5750072145283498,-0.09,-0.0241286863270777,18.65,1.421269117029678,24.110015384579484,20.859999999999992,17.6099846154205,0.0907711679426155,0.3116026255589159,6.77966101694913,10.794995964487802,19.039999999999964,19.519999999999985,28932166.0,30155159.8,-95.6521739130435,-122.707147375079,27.54043855087427,23.75,27.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1584,-0.0495,0.0,51.26,-0.07,0,False,0,False,False,False,True,1.1484227090909684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.7912087912088,0.0,-1.6092573099794578,False,False,False,True,False,False,False,-1,False,4,True,False,327.1731393711562,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,137.0,137.0,127.5,127.5,530950,69658000,1736,喬山,,2.4724595091004744,3.203764525415529,-0.7313050163150545,130.50503071288273,126.54499975549706,129.16918223073017,48.27204632927886,22.16872496250456,6.432932561941691,652992.15,86758955.05,141.5,126.0,0.1509571730100304,0.2124357593422287,-0.0304182509505703,-0.0520446096654274,134.5,1.6078000620152892,138.97871066423053,131.65,124.32128933576946,0.2168669776898798,0.1113362805048315,11.764705882352942,31.372549019607806,132.5,133.3,940692.0,361619.65,-88.23529411764706,-32.619775739042446,54.23412311063486,114.0,120.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1449,0.2796,0.0,5.21,-0.07,0,False,0,False,False,True,False,0.8131031896784671,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.980392156862743,0.0,0.3056817133410831,False,False,True,False,False,False,False,-1,False,7,False,False,531.7992124568776,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-30,32.35,32.35,32.0,32.05,111319,3573455,1737,臺鹽,,0.0830290467477148,0.0752274492207713,0.0078015975269434,31.998547079209175,31.85520216269281,31.815556966253848,53.50745378729002,36.137048769561936,0.249783506133064,118585.2,3794386.2,32.25,31.8,0.0307215899725921,0.0359492661835321,0.0015624999999999,-0.0031104199066874,32.15,1.2745590585183155,32.221359436287564,31.99999999999982,31.77864056371207,0.612938487824808,0.0138349647679842,41.666666666666224,52.77777777777798,32.14999999999964,32.034999999999854,761189.0,933042.8,-58.333333333333776,119.8156682027594,66.56973579328923,31.6875,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1003,0.0282,0.0,8.81,0.08,0,False,0,False,False,True,True,0.9387259118338545,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,0.0,0.0,0.6240249609984488,25.0,-1.2545221450068305,False,False,True,False,False,False,False,-1,False,7,False,False,494.33299337825656,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
