date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,85.9,85.9,82.9,85.9,163052,13990311,8472,夠麻吉,,1.3111746083018403,-0.065259509947695,1.3764341182495352,72.8087580200666,71.60027788410527,70.0211901644035,73.95168159834846,22.659315083100942,3.508941395993096,33145.7,2502289.4,78.1,68.6,0.4142972968380846,-0.0332698243562246,0.2521865889212831,0.0998719590268888,78.1,5.711522214129643,79.28788081493033,71.61499999999987,63.9421191850694,1.430875921609737,0.2142813883943441,100.0,84.10256410256443,2508984.0,2150041.35,-0.0,462.6061023170458,78.37740797777408,76.10000000000001,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.919250460844092,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,819.1925046084409,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,19.8,19.95,19.05,19.35,235223,4531667,8477,創業家,,1.4491145508856675,1.0961527018299684,0.3529618490556991,17.117161814335226,15.102591523679823,14.03873310101595,65.7766566511419,42.64307155315488,1.1771085968931412,215456.2,3832770.6,20.75,15.4,1.8778562302292876,0.5261023444189618,0.1250000000000002,-0.0227272727272727,19.8,0.6711902749141301,20.92691477586365,16.65,12.373085224136346,0.8156480946542572,0.5137435166202585,53.74149659863947,59.24011336759819,1219333.0,1565030.9,-45.03311258278144,104.60276655649402,75.50038037401973,13.575,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.091743936818713,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,485.9174393681871,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,240.0,254.0,236.5,241.5,6217906,1541641576,8454,富邦媒,,9.940734163508466,5.348725525252041,4.592008638256425,198.54925798437216,190.56246575221567,198.7061984715945,79.97351732216411,35.394195215982364,8.953049455247328,1358758.4,285646343.0,231.0,188.0,0.8062642151605832,0.220343922987863,0.2845744680851063,0.0454545454545454,231.0,3.391364239072547,225.8170424904197,195.975,166.13295750958028,1.262766154739828,0.3045494832546979,81.48148148148148,93.82716049382724,-143645.0,-12186667.95,-18.38235294117647,354.9433731251912,76.80311250513522,178.25,185.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.576167477603082,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,True,False,-1,False,11,True,False,705.7616747760309,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-01,37.05,38.95,36.65,38.25,1691894,64566160,8222,寶一,,-0.0124163278703051,-0.2071636813909543,0.1947473535206492,36.08619277881094,36.945009613547455,39.06543839702453,60.66276777422617,16.998605688648915,1.4876743112535822,552544.55,20194913.45,37.95,34.4,-0.1412673880570908,-0.0774823497124392,0.06993006993007,0.0522696011004126,36.35,1.9384519921388448,38.20270480916572,36.12750000000015,34.05229519083457,1.0113953067729478,0.1148822813184177,84.78260869565213,64.278185582533,238284294.0,235990898.9,-15.217391304347885,148.8701816570652,67.25622208155153,36.5875,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.0620046836042447,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,690.6200468360424,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,82.2,82.2,81.1,82.0,101806,8325554,8487,愛爾達-創,,0.730649499718993,0.3703507049432807,0.3602987947757122,79.82650910795526,79.48167188499028,79.3786565329578,66.6448601388218,25.96396453015913,1.227614577630227,64029.05,5069384.4,81.7,78.5,0.3275556550606574,-0.0383589959424633,0.0110974106041923,0.0161090458488226,80.7,1.0631504486521055,82.49517721999649,79.17999999999992,75.86482278000335,0.9253166290764684,0.083737742359095,82.60869565217395,63.76811594202869,336461.0,191051.8,-15.094339622641463,122.84661993584368,81.08204646289327,79.375,82.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5899970404058783,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,730.8999704040588,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-01,40.5,41.3,40.5,41.2,62753,2571212,8367,建新國際,,-0.5686702993820845,-0.5736963261161053,0.0050260267340208,41.46638311385291,42.5706615145248,43.253308203040085,39.37919212370998,28.308540417053685,0.5672905725946825,64914.55,2698552.55,42.7,40.5,-0.2255089754677662,-0.2143716398903927,0.0147783251231528,0.0085679314565483,40.85,0.6077403028597897,42.70434506047146,41.497499999999945,40.29065493952843,0.3767447414153938,0.0581647116318581,66.66666666666681,42.30444866118463,-589278.0,-406501.75,-42.10526315789462,-61.93838254172056,35.89427372101187,43.975,44.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9667016100396598,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,344.6670161003966,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,108.0,114.0,106.0,112.0,4619522,508129894,8374,羅昇,,6.872395998090511,6.652309790940384,0.2200862071501266,100.34682997112536,89.73672418148229,87.11924519106566,63.72243417173983,40.06992027209296,6.757574058705062,3530893.05,366171495.95,113.0,96.9,1.2496990719823804,0.7939766789200506,-0.0044444444444444,0.0566037735849056,106.0,0.6087582610489783,117.3151238474844,99.95499999999991,82.59487615251547,0.8469157278433078,0.3473587884044714,71.98275862068965,48.99425287356341,112270915.0,100870166.4,-20.83333333333333,93.5357917570499,66.27261179824963,79.4,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3083154699347237,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.0831546993472,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,16.35,16.75,16.35,16.7,553735,9208038,8404,百和興業-KY,,-0.345458881430666,-0.4149852495639681,0.0695263681333021,16.70020735413151,18.184095039846348,19.886427429003984,46.377789427395925,16.671422915888936,0.4636933765623362,469454.7,7852330.8,17.75,16.15,-0.2580571614045246,-0.4357540200050952,-0.005952380952381,0.0214067278287459,16.35,0.6291284693708428,17.41198961871527,16.67750000000001,15.943010381284743,0.5153167583493876,0.088081501270006,70.58823529411757,35.29411764705886,16189201.0,16147595.3,-53.84615384615391,-28.36445260687722,52.89415142815596,18.075,20.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1795280780019883,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.79528078001988,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,12.1,12.15,11.95,12.15,163810,1968777,8411,福貞-KY,,-0.0501097514657509,-0.0574418935391529,0.007332142073402,12.101834213331248,12.18454469395345,12.26321403531598,50.83070544767524,24.566098131876448,0.214505431521743,104695.2,1260563.35,12.4,11.8,-0.1046120071317097,-0.0283999786786744,0.0041322314049587,-0.0040983606557376,12.2,2.1418642373862764,12.415608891320174,12.1125,11.809391108679828,0.5618589574140676,0.050048939743269,87.50000000000023,62.5,1007868.0,1090636.4,-41.66666666666669,-2.6143790849660657,49.29658021328426,12.1875,12.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.5646371562402095,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,395.6463715624021,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-01,40.0,40.0,39.4,39.55,114932,4558810,8442,威宏-KY,,-3.129092016470203,-3.045148286921304,-0.0839437295488991,43.19003975721628,50.34440977946023,57.13809154157157,18.232653019854737,40.29677791946347,1.2939009367268002,135510.95,5791011.05,50.6,39.75,-1.6200257094614676,-0.6878793725106964,-0.0124843945068664,-0.0100125156445558,39.95,0.9879336719038548,53.39338472232769,44.01499999999978,34.63661527767187,0.2619526105935075,0.4261449379678725,18.055555555555507,23.611111111110706,-4732591.0,-3877487.35,-94.14414414414416,-68.3217859892224,7.42872739896309,53.05,60.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8481381024928243,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.48138102492825,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,6.23,6.28,6.13,6.17,530719,3287618,8429,金麗-KY,,-0.1219863726482861,-0.1446057160692639,0.0226193434209777,6.292601323283592,6.640792264291354,6.991309776890025,39.52280076977608,23.56474064618683,0.1690759796600487,383195.1,2414858.5,6.55,6.04,-0.2928109908276738,-0.2827326436071094,0.0098199672667758,-0.0080385852090031,6.22,0.5287888364643553,6.592013735967359,6.273500000000001,5.954986264032644,0.3375266302320344,0.1015425953510345,21.21212121212116,27.1687462863938,-8043900.0,-7165122.2,-76.47058823529412,-47.48062015503907,36.234168636190525,6.819999999999999,7.22,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3849837850223032,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,188.84983785022305,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,11.15,11.25,11.15,11.25,30885,346151,8443,阿瘦,,-0.1647644829407006,-0.1498206049530675,-0.0149438779876331,11.440004289895093,11.62810557722133,11.638011998101383,37.04463371994532,61.03790576266798,0.1481842462856888,38685.8,449572.5,11.8,11.15,-0.2866799658209733,-0.0888166556465288,0.0089686098654708,0.0089686098654708,11.15,2.1832024719601257,11.872225517878627,11.462500000000023,11.05277448212142,0.2406800519769135,0.0714897304913593,39.99999999999986,30.0,1846273.0,1993784.9,-80.00000000000007,-90.53497942386824,26.190597867087615,11.825,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7983549519461921,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,292.9835495194619,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,21.7,21.9,21.5,21.7,69000,1494350,8463,潤泰材,,-0.2909187350604938,-0.3851903629797297,0.0942716279192359,21.774367635074157,22.913384573930013,23.910498442762385,44.239930045659065,14.38596689457797,0.3828530917265003,73536.35,1595070.25,22.4,21.0,-0.203719478135099,-0.3205800285470997,0.0211764705882353,-0.0068649885583524,21.85,1.1333488988745022,22.52837334624812,21.730000000000015,20.93162665375192,0.4812117976251325,0.0734812099630094,63.63636363636349,66.66666666666667,-430449.0,-634332.95,-36.36363636363651,-14.350590372388844,62.63029318941166,23.2375,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9383114609305464,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.3831146093055,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,139.5,142.0,138.5,141.5,181645,25496242,8462,柏文,,-1.4449338574518436,-1.2611019499108027,-0.1838319075410408,140.998706344561,142.96155347355764,144.70027813375611,49.90127225197041,20.788625736649134,2.640457503690459,137725.1,19534136.45,148.0,136.5,-0.4290555095147392,0.0022606345810406,0.0253623188405796,0.0143369175627239,139.5,0.7167646699169986,150.35592293081842,142.175,133.9940770691816,0.4587454859489499,0.1150824396809342,92.85714285714286,74.89177489177503,1972330.0,2292067.3,-51.851851851851855,-26.332829699978493,29.0323112764938,142.75,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3188953937953212,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,188.1889539379532,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,321.0,325.5,318.0,324.0,932844,300798160,8464,億豐,,-9.831800820503986,-11.028672051087913,1.1968712305839269,324.5279086112659,347.3766971615976,364.9999904661248,46.54137349183438,33.56533967468174,11.586618242987212,1164027.5,374849072.7,344.5,306.0,-0.4789715312965432,-0.3396200755636249,0.0156739811912225,0.0204724409448819,317.5,0.9989164623623698,346.28167298624044,323.425,300.5683270137596,0.512578383571969,0.1413414113704285,93.47826086956522,63.717559824738906,-36142379.0,-37654714.35,-36.76470588235294,-7.898074484031183,48.43078150252607,368.5,383.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8013934378698098,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,333.0139343786981,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,16.5,16.6,16.0,16.2,88700,1435376,8466,美吉吉-KY,,-0.1906577691253375,-0.5513325649496802,0.3606747958243427,15.544799900411988,17.106345942057445,19.16368951474715,54.23989738459242,43.849640023055045,0.7388594617631643,227580.05,3458551.1,16.5,13.15,0.1948797930811937,-0.5498245682653207,0.1172413793103448,-0.0181818181818181,16.5,0.8712058999437329,16.944247140248503,15.0974999999999,13.250752859751298,0.7984978224608714,0.2446427740021347,69.01408450704223,72.93976625711669,-1354580.0,-1970561.3,-23.40425531914896,101.46823666230551,52.69005894687964,17.8,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3897529682412848,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,293.8975296824128,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,128.0,132.0,127.0,131.5,36384,4737641,8467,波力-KY,,-4.642105448574966,-5.509761105576319,0.867655657001352,132.46902237606005,144.24547036378405,152.51829747445785,44.55536653998418,25.74497620862159,3.922937862705583,36161.25,4777903.6,144.5,125.5,-0.3754779961691794,-0.4011362600071105,0.0354330708661416,0.02734375,128.0,0.9894146071919996,139.6549487470027,130.875,122.09505125299732,0.5355924628952625,0.1341730467545779,75.0,46.66666666666666,235992.0,174583.05,-40.0,-18.69158878504674,57.76821208097558,152.875,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0061599087420927,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,425.0615990874209,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,41.0,41.25,40.95,40.95,43711,1793258,8481,政伸,,-0.0952031108284927,-0.2456150583920092,0.1504119475635165,40.680964518581774,41.10822284951013,41.54524513531245,53.180934199557846,18.71090205495867,0.4366304293419308,36535.55,1477489.4,41.2,39.95,0.0168342664477595,-0.0758519868645765,0.0186567164179105,-0.0012195121951218,41.0,1.1351907760747542,41.44934103637205,40.477500000000056,39.50565896362807,0.7430953120501326,0.048018827070446,66.66666666666667,79.51388888888869,-1189219.0,-1097988.4,-26.31578947368413,87.01030927835222,38.65415627578629,41.75,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1963963865331162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,101.96396386533117,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-01,154.0,159.0,151.5,155.5,295617,46035333,8478,東哥遊艇,,-3.951038497821031,-3.9200515521409303,-0.0309869456801004,156.4901641337804,164.23307905462164,171.92765811853593,44.99903805128628,18.29032841180136,4.367281754168768,244715.05,38925062.05,169.5,150.0,-0.6667865081759455,-0.0986613318970654,0.0332225913621262,0.0163398692810456,153.0,0.6520119963403235,171.57818591265436,157.55,143.52181408734566,0.4269328189416574,0.1780791610619403,65.0,50.67099567099528,20687843.0,20871744.45,-68.29268292682927,-28.82237571416414,54.22788656682115,173.25,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2080049837555966,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,172.08004983755598,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,49.0,49.55,48.65,49.0,18001,883848,8482,商億-KY,,0.2912323215710302,0.3572977239353492,-0.066065402364319,48.53114317620826,47.9504722911834,48.3913490327804,51.44021996786979,2.974113302105125,2.0166319286393093,6498.45,317754.5,50.1,48.05,-0.0947729717949173,,0.0,0.0144927536231884,48.3,2.808156675558052,50.10469463747596,48.90749999999999,47.71030536252401,0.5386319805921582,0.0489575070275918,54.76190476190466,49.355158730158415,-2137105.0,-2138373.4,-42.22222222222235,18.15823605706775,49.29531962735411,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7700451646161777,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,472.70045164616175,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,9.9,10.15,9.9,10.15,22043,221068,8488,吉源-KY,,0.139039043727795,0.0233623892231772,0.1156766545046178,9.546278455461705,9.454122988671855,9.460261799834916,52.201706007523406,9.116983228625786,1.2142632732861875,55216.75,570214.3,10.85,9.69,,,0.0453141091658084,0.0252525252525253,9.9,0.1843966535967939,13.850741593329223,9.475500000000013,5.100258406670797,0.5770814577449137,0.9234851128339844,100.0,44.04145077720205,-606925.0,-486352.85,-11.353711790393003,41.15689307645443,84.86776424341207,7.835,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3992085734854007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,303.992085734854,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-01,67.0,69.9,66.0,67.2,10988975,747313816,8926,台汽電,,5.476400606063159,4.715266739140427,0.7611338669227319,59.94789189266623,52.11667016755028,48.67653393024733,69.51073321237817,55.76408224314172,3.153591976094314,12381673.15,760591472.45,72.3,57.0,2.159050782264409,0.6127471623270493,0.0752000000000001,0.0090090090090091,66.6,1.0867209739867,73.57077755532998,58.475000000000094,43.379222444670205,0.7889880951153576,0.5163156068518124,66.87500000000001,66.39735772357683,141046248.0,92194949.2,-29.94350282485874,100.68547229399944,72.90184578589513,45.1125,45.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8875193898976408,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,773.8751938989764,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,1080.0,1100.0,1040.0,1045.0,2391569,2536314055,8996,高力,,11.808064599307729,16.402850984839315,-4.594786385531588,1101.3238131215376,1018.8723766614816,879.5452872467107,46.25677187539388,13.75533711121773,85.1348331978763,3168019.7,3509814972.7,1245.0,994.0,0.1714008781249626,0.6249163284754035,-0.0792951541850219,-0.0412844036697247,1090.0,0.7938452613593715,1229.57427506585,1091.2,952.8257249341502,0.3330614560473242,0.2536185393435664,20.37037037037037,32.82627865961209,190170992.0,199864127.95,-76.78571428571429,-42.91440697948604,43.87478498122699,1065.75,975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7549097627139124,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,277.54909762713913,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-06-01,16.45,16.7,16.45,16.6,72907,1211858,8940,新天地,,-0.3372029903456699,-0.309110650257915,-0.0280923400877549,17.069697352012003,17.90351371920074,18.70754229430957,37.22510476282676,16.65020684974007,0.4931637536713192,69487.65,1215103.75,18.4,16.6,-0.5423221550574959,-0.2452362189356035,-0.0263929618768328,0.0,16.6,1.9596192055346704,18.476920595238315,17.24749999999999,16.018079404761668,0.2366645708930587,0.1425621794739323,21.052631578947604,17.387914230019913,-1985213.0,-1873935.85,-85.71428571428554,-88.98391366320531,44.09784621266223,17.9375,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0492080247353308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.4920802473533,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,9.0,9.68,9.0,9.68,192788160,1842220411,9105,泰金寶-DR,,0.8325403964103275,0.4567212021090345,0.3758191943012929,7.100994480855454,6.29184718961809,6.107844125058194,88.51172469852892,42.15227634439857,0.4435523395967967,65505278.7,529685623.7,8.8,5.58,2.664817342934764,0.4349891329038695,0.3045822102425874,0.0999999999999998,8.8,2.1305156380577106,9.261807626849931,6.629000000000008,3.996192373150084,1.0794194700906468,0.7943302539900198,100.0,89.27927927927946,624847537.0,105716276.0,-0.0,166.1440168810997,97.8892545433113,5.802499999999999,5.824999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.943093500646384,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,719.4309350064639,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,5.27,5.27,5.12,5.16,1936736,10034919,9103,美德醫療-DR,,0.1075880311364398,0.0737147374677183,0.0338732936687215,5.080035197061836,5.009070379759375,4.976934823043815,53.74145903245975,34.73770245406704,0.2283839850393093,2023166.75,10441593.9,5.55,4.93,0.747802540313893,-0.0597187687869815,-0.0702702702702702,-0.0133843212237094,5.23,0.6563070384478992,5.513373513725543,5.003500000000031,4.493626486274519,0.6534694348569559,0.2038067407716632,32.43243243243245,44.08065208065151,28180317.0,24943524.25,-53.1914893617021,49.98786702256752,57.07789536057608,4.995,5.665,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.957279472885762,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,464.5727947288576,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,3.0,3.04,2.99,3.04,59100,177440,9110,越南控-DR,,-0.0307906301787519,-0.0645548068985789,0.033764176719827,2.764628594599211,2.859856272399656,3.040633397643154,58.3616525588272,11.912959332014848,0.2169719465478606,84418.0,226210.2,2.98,2.51,-0.4099421535758795,,0.1692307692307693,0.0857142857142858,2.8,0.1531096534099607,3.0625386154618006,2.755000000000001,2.447461384538202,0.9633564464287572,0.2232585230212699,100.0,75.69169960474271,-1238925.0,-1178747.65,-0.0,151.16279069767484,49.74098174780072,1.61,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7000876590300646,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,6,False,False,372.0008765903007,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, cci_momentum, above_ichimoku_cloud",,
