date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-25,47.0,47.0,45.2,45.25,568835,25999377,5484,慧友,,0.2216427180360654,1.27116103511624,-1.0495183170801747,47.90394881369242,45.04055993345328,42.864577545099074,44.93161548527455,30.779287019000915,2.8789561000573767,1534948.0,80859750.85,57.9,45.5,-0.848068487090145,0.4814387867003304,-0.0453586497890294,-0.0413135593220339,47.2,0.3998303871425431,57.9342667021283,50.242500000000106,42.55073329787192,0.1754646758449681,0.3061856675972802,4.166666666666667,14.893162393162129,46.41000000000022,47.41000000000004,13243871.0,15166930.7,-98.16176470588236,-97.14134462678686,44.10639813261067,40.35,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5232,0.5033,0.0,2.23,0.06,0,False,0,False,False,True,True,0.3705891013897539,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.955801104972373,0.0,-0.3047737874283368,False,False,True,False,False,False,False,-1,False,6,False,False,462.0486055647575,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-25,48.4,48.55,48.3,48.5,147682,7158000,6115,鎰勝,,0.2272757427677376,0.2962513548841124,-0.0689756121163747,48.36636457532079,47.8671641751469,47.65728059188837,53.45938087470402,11.531489882780503,0.6393723002409993,352047.45,17112161.65,49.9,48.15,0.0655354369184242,0.0529999905269264,-0.0030832476875641,0.0020661157024792,48.4,0.339247391227813,49.69745582041406,48.49499999999989,47.29254417958572,0.5020790784639335,0.0495909194933158,40.00000000000009,35.88235294117658,48.44999999999963,48.58499999999968,-2386339.0,-2318051.85,-50.0,4.607736146476414,31.025822480062885,47.3875,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2474,-0.0141,0.0,5.67,-0.03,0,False,0,False,False,True,True,0.4194945880164733,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.8865979381443267,8.0,-0.1242513380374234,False,False,True,False,False,False,False,-1,False,4,False,False,280.7039298237156,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-25,44.15,44.5,43.95,43.95,363703,16051474,6112,邁達特,,-0.1691442055256971,0.2697557248338266,-0.4388999303595237,45.555469080412095,45.57767331626916,46.23628236646781,41.83214247174942,16.882964344704288,1.664362356660429,2247332.5,108273134.4,51.2,44.15,-0.2139631959491822,0.0045273827458514,-0.0298013245033111,-0.0045300113250281,44.15,0.3366359404845403,51.084210072341456,46.4125,41.74078992765855,0.2364455454353787,0.2013125805479754,5.952380952380959,6.857638888889293,44.61000000000022,45.389999999999965,-42671282.0,-40702876.1,-97.09302325581396,-82.53968253968233,70.0376530378249,44.2625,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1384,0.0201,0.0,1.05,-0.17,0,False,0,False,False,False,False,0.1618376452972579,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.496018202502842,0.0,-0.4082794288242191,False,False,False,False,False,False,False,-1,False,4,False,False,276.71902330708195,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-25,19.65,19.85,18.9,19.5,127091882,2456131409,6116,彩晶,,1.679675611006321,1.6580955048596209,0.0215801061466998,17.133796902835567,13.65471712399128,11.50808912997568,63.67182086622835,33.81531299055796,1.4546344110553353,135306155.4,2522785168.6,22.7,14.2,0.1698967171226771,1.7414728421722412,0.0684931506849315,0.0051546391752577,19.4,2.742066745720719,22.31808669566792,17.90749999999998,13.496913304332042,0.6805315380790683,0.4925965875379528,73.8317757009346,77.07479436451406,19.33000000000002,17.779999999999973,3853365422.0,2983520929.9,-17.948717948717935,54.841997961264056,70.79134522461086,10.0075,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1014,-0.0719,0.0,4.99,-3.41,0,False,0,False,False,True,True,0.9392912068507416,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,16.41025641025641,0.0,0.7807389261251679,False,False,True,False,False,False,False,-1,False,8,False,False,513.7617791820095,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-25,76.9,76.9,74.1,74.7,282746,21173392,6117,迎廣,,-2.226674748676757,-1.724837054520462,-0.501837694156295,78.51973481949757,79.9693083421265,80.1132680708346,38.970999970549606,19.95640643306748,2.9002377090395823,794052.25,65548483.1,88.8,75.1,-0.8328744647073095,0.0508103433160085,-0.0105960264900661,-0.0066489361702127,75.2,0.3330542700051621,88.49843035518289,79.57999999999974,70.6615696448166,0.226409255572444,0.2241374806530077,15.789473684210703,15.63467492260012,75.65999999999985,75.83999999999978,33789727.0,34512276.85,-94.2857142857142,-76.1323845024285,31.251738500727413,83.95000000000002,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,-0.1137,0.0,1.55,-0.12,0,False,0,False,False,False,False,0.3560798423529434,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,18.87550200803212,0.0,-0.156389436334547,False,False,False,False,True,False,False,-1,False,4,True,False,251.6841251875149,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-25,15.1,15.1,14.35,14.55,2905390,42270309,6120,達運,,0.2156278492024164,0.2080531784515286,0.0075746707508878,14.40577641929887,13.931448071150044,13.426077155890718,52.20028502506608,15.417343842274384,0.8442597347306149,5282137.95,77984481.95,16.1,13.35,-0.0906436092718102,0.1514314753162563,-0.0102040816326529,-0.0202020202020201,14.85,0.9050167605551588,16.09414471286195,14.559999999999992,13.025855287138032,0.4967408550457616,0.2107341638546648,43.90243902439028,56.45232815964543,14.840000000000057,14.38000000000002,135359440.0,130449947.0,-41.81818181818176,11.431184270689988,44.382291474140885,13.4625,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1023,-0.015,0.0,9.77,0.54,0,False,0,False,False,True,True,0.5500405380363078,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.652920962199316,0.0,0.3135033614334755,False,False,True,False,False,False,False,-1,False,6,False,False,369.2624457175648,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-25,20.35,20.55,20.3,20.55,158083,3230399,6128,上福,,0.154256245055059,0.1669402250746655,-0.0126839800196064,20.521875381617694,20.7800153080292,21.920816806025947,51.05615367225926,24.272325784023096,0.4876480497137535,197971.3,4048271.2,21.55,20.3,0.2508183185865006,-0.0526602413805966,-0.0306603773584904,0.0,20.55,0.7566071438984141,21.688760268296008,20.547499999999992,19.406239731703977,0.5010952803972318,0.1110850729573929,21.87500000000007,23.48214285714312,20.620000000000072,20.790000000000056,-7243531.0,-7177911.3,-69.44444444444441,-4.545454545453646,39.9933028901154,20.05,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,0.0179,0.0,4.41,0.01,0,False,0,False,False,False,False,0.7985147342064229,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.8661800486618,0.0,-0.1694387281924937,False,False,False,False,False,False,False,-1,False,3,False,False,190.9518826037543,,5,False,3,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending",,macd_death_cross
2026-06-25,23.25,23.25,22.6,22.75,774782,17658508,6133,金橋,,-0.0086089543051066,0.1023860821120584,-0.110995036417165,23.22159782428432,23.04799961414594,22.3221127836604,45.92934594557245,10.349985297554504,0.9366592771647434,1753545.15,42158910.15,24.8,22.75,-0.1399121912867061,0.0785975492035046,-0.0236051502145923,-0.0130151843817787,23.05,0.2818184114289372,24.47928920871241,23.40250000000001,22.32571079128761,0.1970159086288317,0.092023434138438,6.666666666666604,20.81196581196552,23.020000000000078,23.245000000000072,101024824.0,104320767.8,-80.58252427184466,-83.2603491563032,63.63429130333908,22.075,25.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0536,-0.077,0.0,2.66,-0.28,0,False,0,False,False,False,True,0.4418374970270939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.010989010989016,0.0,-0.9024640319764674,False,False,False,False,False,False,False,-1,False,4,False,False,265.58880658655335,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-25,25.25,25.3,25.1,25.2,98118,2467263,6136,富爾特,,-0.0843058631550839,-0.031466258548745,-0.0528396046063388,25.36627327964048,25.203653283880477,24.82227937555589,46.6818357331208,11.577185635093471,0.4502021311805206,378184.55,9766204.65,27.1,25.0,-0.236241658121566,0.055696158222924,-0.0019801980198019,0.0,25.2,0.3092167180796038,26.613014581274587,25.55,24.48698541872541,0.3353738480330435,0.0832105347377367,50.0,45.14170040485806,25.20999999999985,25.184999999999853,7517647.0,7730551.6,-76.47058823529419,-57.409696470264485,36.38859281507308,26.025,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2489,-0.073,0.0,3.05,-0.27,0,False,0,False,False,False,True,0.2594447605011892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.539682539682549,0.0,-0.0947574627833909,False,False,False,False,False,False,False,-1,False,3,False,False,136.45735805161118,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-25,825.0,888.0,822.0,875.0,7519675,6484394477,6139,亞翔,,26.0812038289763,23.707364138052352,2.373839690923948,796.9760156792306,728.9057059098318,653.2914428424648,61.412658981443805,21.48765951024599,50.84602591388892,5275958.1,4238092465.6,885.0,732.0,0.4291792234207127,0.6399256826814954,0.0856079404466501,0.069682151589242,818.0,0.6083939404640664,876.2968806468044,794.15,712.0031193531955,0.9921063305350544,0.2068800117025863,89.16666666666667,66.06873822975528,823.4,815.7,367401866.0,367777129.95,-7.222222222222222,147.64011799410034,66.67127720391818,696.0,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0326,0.0061,0.0,29.43,-0.87,0,False,0,True,True,True,True,1.4252719330731607,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-25.0,1.1428571428571428,15.0,-0.0407186954011368,False,False,True,False,False,False,False,-1,False,10,False,False,703.764094985918,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-25,9.51,9.51,9.18,9.27,454361,4210611,6142,友勁,,0.2057319530982067,0.11008409459959,0.0956478584986166,8.870572824714962,8.88371175911759,9.101914068198822,59.90759846443488,23.955408440239268,0.3740806413237477,930576.85,8414025.5,9.61,8.28,0.6101598139267391,-0.1401920166915871,-0.012779552715655,0.0065146579804558,9.21,0.7190405719230751,9.663984409664168,8.766000000000009,7.868015590335851,0.7806284800581808,0.2048789435692806,59.87261146496811,60.73966006001744,9.368000000000029,9.02199999999998,2523313.0,-940369.6,-35.00000000000003,98.07305148116156,62.18733082113833,8.5075,9.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0162,0.2286,0.0,2.2,-0.37,0,False,0,False,False,True,False,0.4882573642359575,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.667745415318229,0.0,0.7935869849431173,False,False,False,False,True,False,False,-1,False,6,True,False,429.405617461677,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-25,41.45,42.6,39.3,42.3,7265860,303006963,6141,柏承,,0.9713853912071144,0.711548674511394,0.2598367166957204,36.35453612336772,32.12267008659181,26.4572600385591,64.90708225538316,17.921000818811123,2.960597175371686,2906264.1,116586448.85,46.0,31.6,-0.8906759501478656,0.8766235116208597,0.205128205128205,0.0916129032258064,38.75,0.9378285260771406,45.63036421991979,37.565000000000126,29.49963578008046,0.793539130465148,0.4294084504149947,97.29729729729726,85.76576576576554,37.35000000000018,35.63500000000022,105227348.0,100073270.15,-2.3809523809524147,77.94429617463919,58.15230245722777,31.075000000000003,27.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3211,-0.0717,0.0,2.52,-0.16,0,False,0,True,True,True,True,2.5000687308493403,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.747044917257691,0.0,0.275558955551706,False,False,True,False,False,False,False,-1,False,10,False,False,663.3073947751138,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-25,23.35,23.6,22.4,22.65,12236097,279446237,6153,嘉聯益,,1.4268884041972676,1.2985336296971128,0.1283547745001547,21.775447991051124,19.53098596027844,18.078951577121718,57.65862193070772,30.753146913772184,1.5063388187640725,19665262.25,439723313.95,24.45,20.3,1.8032165907364768,0.5005108756953691,-0.0717213114754098,-0.0258064516129032,23.25,0.8937668182809594,26.01186193675842,21.212499999999977,16.413138063241533,0.6497594908387894,0.4525031879088697,38.23529411764704,56.53040877367918,23.71999999999989,23.309999999999945,287699663.0,249290974.15,-35.19553072625701,49.59046909903206,64.41227038348453,18.5,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0958,0.1998,0.0,11.46,-1.07,0,False,0,False,False,True,True,0.6222188570101576,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.947019867549672,0.0,0.7537686956750611,False,False,True,False,False,False,False,-1,False,9,False,False,630.2674129182024,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-25,14.0,14.0,13.6,13.6,900505,12332657,6152,百一,,-0.3749143782606552,-0.2431048088403984,-0.1318095694202568,14.629354791734787,15.109093047771053,14.54587432670256,36.59434701116883,10.347653620670814,0.681769796288239,1637431.1,24468233.95,15.8,13.8,-0.5826471745689956,-0.2349630954859514,-0.0652920962199313,-0.0285714285714285,14.0,0.54796557935841,16.005835690708363,14.82750000000001,13.649164309291658,-0.0208617585291434,0.1589392265329086,0.0,6.504065040649948,14.019999999999982,14.39000000000001,37135965.0,40558196.5,-100.0,-164.23357664233583,41.32547501880043,15.475,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7863,-0.2696,0.0,1.52,0.19,0,False,0,False,False,False,True,0.5499498574321692,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.176470588235304,0.0,-0.4384401087397865,False,False,False,False,False,False,False,-1,False,3,False,False,235.23821726944428,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-25,89.2,94.2,87.8,90.5,12579638,1146668209,6155,鈞寶,,8.652519154135263,8.715083058659118,-0.0625639045238557,81.46764160921764,65.98926563583555,56.262506829722064,63.13410901713814,52.5786557408695,7.313822594430334,23614140.35,1941671015.4,98.5,76.5,1.9522105231654656,1.3654364741280234,0.010044642857143,0.0402298850574711,87.0,0.4391502257408458,100.85137469730589,81.21000000000004,61.568625302694194,0.7364905752058751,0.4837181307057219,43.94618834080717,43.23799286766007,92.24000000000017,89.47000000000025,57202499.0,79079975.2,-36.76470588235294,75.39948707831927,79.60222071014664,50.7375,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,0.0217,0.0,9.08,-1.04,0,False,0,False,False,True,True,0.5327163222352915,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,8.83977900552486,0.0,-0.636071145397871,False,False,True,True,False,False,False,-1,False,9,True,False,652.6943094775785,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-25,110.0,111.5,103.0,104.0,1135834,120499913,4577,達航科技,,-6.623903686139016,-9.588891471019794,2.964987784880778,102.4888847622802,110.63113661419946,99.14918437977876,48.27356019703562,26.92969035520485,8.179598604229627,1006024.3,103167840.6,128.5,85.7,-0.6400522207604945,-0.6931353629547493,0.1981566820276499,-0.0414746543778802,108.5,3.199004510712882,116.5731900789864,98.06500000000004,79.55680992101372,0.6603344242379047,0.3774678035789797,71.15384615384616,87.15464122440851,100.3,94.28000000000011,40040163.0,37115255.8,-28.517110266159698,57.42148654284163,57.34209256551252,150.75,133.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3043,0.2077,0.0,0.0,0.0,0,False,0,False,False,False,True,1.129032370291652,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,23.557692307692307,0.0,0.4500591896588086,False,False,False,False,False,False,False,-1,False,6,False,False,456.6910339788222,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-25,31.1,32.3,30.75,32.05,287321,9147464,4554,橙的,,0.1345757854016405,-0.0017675402735721,0.1363433256752126,30.501993232333675,30.02040002865138,29.734180523968444,64.90120490005086,23.87523748337389,0.737068893727993,68204.8,2085925.55,30.85,29.8,0.0927588827289446,0.0884279193730786,0.0755033557046978,0.0388978930307939,30.85,1.0298395246810987,31.271679538001504,30.327499999999965,29.383320461998427,1.4121676178483469,0.0622655700602779,90.19607843137254,59.79508920685354,30.779999999999927,30.36499999999978,3197023.0,2829866.05,-8.620689655172418,344.3596268023716,69.57377391619254,31.7125,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0275,-0.2567,0.0,0.0,0.0,0,False,0,False,False,True,True,4.212621399080416,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.744149765990626,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,831.1262139908042,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-25,23.25,23.65,22.25,22.25,676470,15324723,4729,熒茂,,-0.042117591469946,0.1297168573956023,-0.1718344488655484,22.994531457120736,22.39825653791449,22.058840919297435,47.08230403212612,23.260787928026947,1.4543304252171882,1231476.05,30296641.4,27.2,21.1,-0.7862149919993477,0.4055879608627836,-0.0241228070175438,-0.0367965367965368,23.1,0.8895691626781734,26.90113273669028,23.5900000000001,20.27886726330992,0.2976523282875744,0.2807234198126465,24.61538461538464,42.45170354759406,22.860000000000035,22.50000000000009,60824195.0,62237411.05,-78.76106194690267,-49.02576995600229,25.48846853048076,22.262500000000003,22.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0722,-0.1522,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5493164077368781,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,22.24719101123595,0.0,-0.2314163372202037,False,False,False,False,False,False,False,-1,False,4,False,False,262.7161680307263,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-25,934.0,941.0,925.0,927.0,491770,458416988,4749,新應材,,-27.3523865585704,-22.291261560270005,-5.0611249983003965,973.3242699939864,979.3653049245842,937.7632539442444,42.54441306760288,14.911653600340284,52.547856428127865,1336498.0,1332791796.7,1115.0,908.0,-0.8362311456055198,0.2105499808858005,-0.0138297872340426,-0.0074946466809421,934.0,0.5383190727638263,1100.3214070204438,981.95,863.5785929795562,0.2678915821685314,0.2410945710483095,21.69811320754717,31.222603392414385,947.0,939.1,61803154.0,65031343.8,-67.76315789473684,-70.80051673125827,43.636317416088616,1064.75,1003.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1042,0.2069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3679541607993427,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,20.28047464940669,0.0,-0.4611327679230875,False,False,False,False,False,False,False,-1,False,4,False,False,273.14594839291635,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-25,350.0,352.0,332.5,340.5,1104604,375358732,4760,勤凱,,5.624950660379113,16.45750535797119,-10.832554697592077,367.8734450362032,320.2114945241028,271.0502954164042,44.76081253487191,21.43185468254328,30.22392526596265,1717812.95,688009838.35,468.0,346.5,-1.1805569027381804,1.1887608848855713,-0.0747282608695651,-0.0173160173160172,346.5,0.3137610465947766,452.1768353507687,391.05,329.9231646492313,0.0865154828486936,0.3126292563650106,9.8159509202454,8.79867916677722,358.7,369.4,53881494.0,58450654.8,-92.38095238095238,-146.58239700374537,42.77650653246166,282.75,250.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6481,0.0181,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6430292657882222,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,37.44493392070485,0.0,-0.8152390111797423,False,False,True,False,False,False,False,-1,False,7,False,False,536.6474245237252,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-25,41.05,43.4,40.75,42.45,7058444,301134176,4903,聯光通,,-1.3264123941166943,-1.5623778339805303,0.2359654398638362,41.46750357230403,43.30959943579049,42.40010701078105,51.25837029277703,14.538137632788022,2.170085082530554,2149582.1,91595495.05,46.4,38.55,-0.7614094384486969,-0.2854015246573252,0.0940721649484537,0.0353658536585366,41.0,1.8837049601500329,46.84990266546029,41.55249999999997,36.25509733453965,0.5847113252171523,0.2549739565831332,81.18811881188125,62.56709223553904,40.3,39.58499999999985,169148779.0,159136820.2,-36.6197183098591,13.77178189994385,67.79161138471812,47.925,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2601,-0.1174,0.0,0.0,0.0,0,False,0,False,False,False,True,3.283635456398711,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.305064782096574,0.0,0.8255935306671405,False,False,False,False,False,False,False,-1,False,6,False,False,432.7434769319928,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-25,71.9,71.9,68.8,68.8,22631,1577057,4905,台聯電,,-2.785115035093668,-2.195154147175946,-0.5899608879177216,74.13281360300822,75.71480696298458,71.46858467654941,35.21020325581864,18.914641432568366,2.9893602239945234,26556.75,2104303.8,87.8,69.6,-1.0839738804675003,-0.2693791144440731,-0.0404463040446304,-0.0129124820659972,69.7,0.4215786493304014,86.88166654189703,75.75,64.61833345810297,0.1878275155906889,0.2939053872448061,0.0,6.406905836699177,70.62000000000043,71.16000000000004,-30300.0,6779.3,-100.0,-86.91580031844153,27.76378129590009,83.425,84.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0052,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8521750590716108,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.61627906976744,0.0,-0.441295649780858,False,False,False,False,True,False,False,-1,False,3,True,False,185.2262027933458,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-25,205.5,212.0,193.0,195.5,2181132,439913076,4908,前鼎,,-6.197199492551988,-3.863151713045876,-2.3340477795061125,211.2863040472781,195.6813685928442,162.82161346662838,43.97300334892782,20.341624154915426,17.710950949569988,2637345.4,582240319.3,259.5,192.5,-1.0704470546637126,1.0636130408780475,0.0129533678756477,-0.0369458128078817,203.0,0.8185202870322777,248.6055273815693,213.55,178.4944726184307,0.2425512986364323,0.3283121271980267,13.559322033898304,45.098961706564296,204.6,200.15,132495838.0,134496428.95,-77.77777777777777,-63.21595248196871,44.06485898736842,218.875,180.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3847,0.2159,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8270179552515192,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,32.73657289002558,0.0,-0.1308042392140333,False,False,False,False,False,False,False,-1,False,5,False,False,376.7005286819468,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
