date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,19.0,19.2,18.9,19.0,423492,8062353,4720,德淵,,-0.4766709918538403,-0.7036310867868955,0.2269600949330551,18.938075438322866,20.51375458850297,20.6934642816942,47.58027942079848,21.558653782749317,0.7989991596896325,804878.4,15249794.75,20.05,17.7,-0.3516195423965388,-0.626001334245456,0.0704225352112675,0.0,19.0,0.661781535817894,20.4409377158576,18.85749999999998,17.274062284142364,0.5449970335343564,0.1679371831746115,57.99999999999998,57.333333333333336,18.92999999999993,18.39499999999989,104271533.0,101539745.45,-48.21428571428575,12.20295439948604,56.60106046508082,22.25,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2452,0.0844,0.0,5.61,0.04,0,False,0,False,False,False,False,0.5261564976771647,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.5263157894736885,0.0,0.4470218344805362,False,False,False,False,False,False,False,-1,False,5,False,False,405.6258269905381,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,208.5,217.5,207.5,208.0,764950,161014291,4722,國精化,,-3.264762798067665,-4.929583644791919,1.664820846724254,210.06878877008396,220.5903321481762,215.515625691248,47.1954357847613,10.887777258555111,13.354574677413886,991281.6,212801799.3,232.0,202.5,-0.3561205999578675,-0.5426299397421788,0.0146341463414634,0.0,208.0,0.4427107759493073,227.59508089587507,211.525,195.4549191041249,0.390324136423457,0.1519449795142424,56.0,62.82352941176456,210.7,207.5,168269260.0,168018035.1,-51.72413793103448,-15.824400204186048,40.414060390545664,245.875,255.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2721,0.2208,0.0,3.87,0.64,0,False,0,False,False,False,True,0.7716777956939784,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.538461538461538,0.0,0.0593972932596122,False,False,False,True,False,False,False,-1,False,5,True,False,358.4295454760551,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-01,127.0,129.5,126.5,126.5,355236,45382954,4736,泰博,,-0.3747028897926441,1.6193696980318366,-1.9940725878244807,133.10937251281356,130.51769709082498,128.38832449458096,40.734427701038285,37.51660314569149,4.08400263124927,455948.35,62229814.75,145.5,124.5,-0.0739505868130203,0.1752190969430433,-0.0766423357664233,-0.0078431372549019,127.5,1.6412654606426715,148.33618691039393,134.95,121.56381308960604,0.1843761387554347,0.1983873569528558,17.02127659574468,15.602836879432289,128.4,135.05,3367589.0,2841724.8,-82.97872340425532,-78.9825970548865,61.1777659545678,128.625,126.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1191,0.0456,0.0,6.78,-0.65,0,False,0,False,False,False,True,0.779114564182544,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,15.0197628458498,0.0,0.4833742323357047,False,False,False,True,False,False,False,-1,False,7,True,False,485.5916364298539,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-01,57.0,57.6,56.7,57.5,67923,3878140,4737,華廣,,0.2933510485732427,0.1741966636394937,0.1191543849337489,57.01158768014125,57.13621180728352,58.12928938316329,54.28063094414022,17.72299888123428,1.2694513636865812,52853.25,2989107.75,57.8,56.5,0.2717396797093637,0.0293547861659196,0.0105448154657292,-0.0017361111111111,57.6,1.0320260213812584,58.82092572757287,56.65999999999995,54.49907427242702,0.6943611456150119,0.0762769406132342,60.86956521739132,67.78656126482262,57.61999999999898,57.27999999999956,-868865.0,-915117.6,-39.13043478260868,52.99973096583325,58.99384902534116,59.975,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0239,0.0147,0.0,28.83,0.11,0,False,0,False,False,True,False,1.2851243774034709,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.5217391304347777,25.0,0.0592052808313273,False,False,False,False,False,False,False,-1,False,4,False,False,308.56170714401065,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-01,87.7,88.0,85.6,85.7,1413262,122344496,4739,康普,,-0.656893869702543,-1.3584019119454558,0.7015080422429127,86.40860333518889,90.73199906434104,89.83883934753877,47.27456154891708,14.553185637508626,3.970283870873899,1660189.45,144959376.0,90.2,83.3,-0.0148774285865199,-0.7848577646325041,0.0288115246098439,-0.0194508009153318,87.4,0.6565661245206318,90.6501798522171,86.4800000000001,82.30982014778311,0.4064788537135359,0.0964426422806888,38.2352941176471,53.267973856208606,87.74000000000015,85.6699999999997,94840931.0,95705483.95,-63.20754716981129,-12.480499219969092,51.34039078063821,94.625,106.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2892,0.0229,0.0,5.87,-0.29,0,False,0,False,False,False,True,0.8512654986453504,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.250875145857643,0.0,-0.0721489132086731,False,False,False,False,False,False,False,-1,False,5,False,False,342.64686802794944,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-01,48.7,49.1,48.45,48.75,692302,33754912,4746,台耀,,-0.9338609853370984,-0.5196709057422144,-0.4141900795948838,50.99914270000022,52.11469191802278,53.49970665602347,37.18571182154004,15.996054739050445,1.3764350479885177,681254.05,35333602.55,55.0,48.75,-0.5722056975732163,-0.057703440586091,-0.0061162079510702,0.0,48.75,1.05978898007034,55.99757166505065,51.85499999999975,47.71242833494885,0.1252327960678025,0.1597752064430015,4.87804878048776,6.153056018971863,49.189999999999785,50.47999999999975,-10031592.0,-9235346.7,-95.12195121951224,-120.77012835472571,39.75513861900404,53.025000000000006,53.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0314,-0.0797,0.0,7.76,-0.45,0,False,0,False,False,False,False,1.0162170779021422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.82051282051282,0.0,-0.5835399709318133,False,False,False,True,False,False,False,-1,False,2,True,False,145.15969112783966,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-01,117.5,120.5,117.5,120.0,139698,16715375,4755,三福化,,-0.8402599259348875,-1.8820319828833825,1.041772056948495,117.85502795550651,124.45915548266814,128.61046036425176,52.42219144946689,11.440085547605364,4.2007304648480455,210005.05,24736779.5,120.0,113.5,0.0703286421208157,-0.4338125326644333,0.0434782608695651,0.0169491525423728,118.0,0.7311412037938978,121.20092582010535,117.15,113.09907417989466,0.8517714377606003,0.0691579312011156,65.38461538461539,60.25641025641016,119.0,117.1,-1575430.0,-2640311.2,-34.61538461538461,70.60185185185178,63.04822688052432,127.625,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1289,-0.122,0.0,23.15,-0.12,0,False,0,False,False,False,False,0.6652125746499906,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,0.9704645179230934,False,False,False,False,False,False,False,-1,False,5,False,False,401.29769996157705,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,46.95,50.7,46.95,50.0,14319214,700420719,4763,材料*-KY,,-0.4345737590962741,-0.1371722508846625,-0.2974015082116116,48.316097395675534,47.74245411729155,48.0199396383478,55.38600947633795,19.2686053966248,2.15472667004865,8853003.9,436912185.2,52.6,44.95,-0.4853529099890645,0.1642244563670483,0.1123470522803113,0.0799136069114472,46.3,0.4990038403732815,53.58663205450155,49.12250000000004,44.658367945498526,0.5982833828935588,0.1817550839025501,83.82352941176468,44.36274509803904,46.869999999999706,47.66499999999997,-365983512.0,-360016324.75,-35.22727272727273,2.955082742316867,34.05007468202855,48.65,46.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3205,0.045,0.0,46.62,-0.25,0,False,0,False,False,True,False,1.617441284533942,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,5.200000000000003,0.0,-0.3496174123139358,False,False,True,False,False,False,False,-1,False,6,False,False,396.97900389757217,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, williams_r_recovery, above_ichimoku_cloud",,
2026-09-01,239.0,250.5,236.0,247.0,1377173,336728376,4764,雙鍵,,-9.124059543027869,-14.541160329877528,5.417100786849659,237.81881468316365,256.130677083907,238.68976395675992,51.17958111242228,13.416863386546584,19.795564731403804,1711077.35,402369460.0,262.5,203.0,-0.4083040201094127,-0.5857620439754281,0.1650943396226414,0.0248962655601658,241.0,0.7556349432388608,267.1980113074587,232.0,196.80198869254124,0.713080220200131,0.3034311319608512,93.51851851851852,91.35802469135768,239.7,225.0,50114539.0,48940979.05,-15.833333333333334,53.93558223746899,49.7263054396961,320.25,306.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4407,0.0345,0.0,25.42,-0.42,0,False,0,False,False,False,True,0.8048572438878931,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.275303643724696,0.0,0.1675017241278217,False,False,False,False,False,False,False,-1,False,4,False,False,270.0585931284128,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-09-01,343.5,351.0,343.5,350.0,196516,68534144,4766,南寶,,3.5408558882067496,2.2152235282535973,1.3256323599531523,340.98998275639576,341.7301546470482,342.8199535763178,59.65949012617671,15.481326267207866,8.567416686681618,227589.45,77067480.1,353.5,330.0,0.3577925809137985,-0.1471037620769675,0.0189228529839884,0.0144927536231884,345.0,1.0923570248724193,358.7349974039446,339.475,320.21500259605546,0.77323472011072,0.1134693123437341,68.0,62.66666666666666,345.9,345.85,23530495.0,22819881.7,-24.615384615384617,79.47019867549669,52.27528259794482,341.25,360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2076,0.1449,0.0,15.73,-0.03,0,False,0,False,False,True,False,0.863467089533368,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.0,15.0,0.4120442593333909,False,False,False,False,False,False,False,-1,False,7,False,False,518.5792020073344,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,211.5,222.5,211.5,221.5,838187,183252113,4770,上品,,-1.0789349551383791,-1.7274609188017924,0.6485259636634131,214.5950600224645,218.6295702798946,224.3752496218301,57.08116826636743,10.290472033274064,6.96294894883007,375044.5,80803909.3,224.0,206.0,-0.1548330147339392,-0.0127820646567642,0.0726392251815981,0.0423529411764704,212.5,3.304586920075876,225.11808733243444,214.95,204.78191266756556,0.822086139991473,0.094608860967057,95.1219512195122,69.91869918699255,214.2,211.75,14973419.0,14416864.1,-25.0,47.95783926218664,42.27159900588168,222.75,241.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4772,0.1198,0.0,6.44,-0.32,0,False,0,True,True,True,False,2.2349001251851446,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,1.1286681715575622,15.0,0.6460919091733235,False,False,False,False,False,False,False,-1,False,7,False,False,498.1021041619313,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-09-01,218.5,220.0,214.0,215.0,237081,51347791,4771,望隼,,4.2326598841953,2.6980042874805967,1.5346555967147033,203.6002079251489,198.30311047592255,194.0293931847523,64.91994002933288,21.18285152500664,6.603116870347492,272981.45,55836680.65,215.0,198.0,0.324845096738021,0.1034047799673675,0.053921568627451,0.0,215.0,2.290836766071835,214.721874578954,203.125,191.52812542104604,1.0119913955761315,0.1141846112389312,78.26086956521739,73.39689804220689,211.0,205.9,6215463.0,4879226.75,-20.40816326530612,198.7225837551224,73.59968406166371,198.0,201.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.2034,0.0,10.56,1.08,0,False,0,False,False,True,True,0.8684875840464618,False,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.0,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,707.6848758404647,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-01,28.7,28.75,27.6,27.9,56691,1580607,4807,日成-KY,,-2.2884912565464752,-2.151643137556156,-0.1368481189903194,30.673078735971863,32.43533675067482,29.54041778806363,31.569448587712856,28.457719958405043,1.5798016836654416,203400.65,6187039.6,36.7,27.45,-1.267676086038844,-0.6083017443844398,0.0017953321364452,-0.0053475935828877,28.05,0.4622273749690977,35.6063533503474,30.65500000000002,25.70364664965264,0.2217932345904245,0.3230372435392188,20.5882352941176,22.07767722473606,27.809999999999853,28.76000000000004,5942150.0,6348928.3,-83.20000000000003,-89.39974457215851,29.62169120622154,40.2125,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3872,-0.0591,0.0,68.01,0.03,0,False,0,False,False,False,True,0.2787159234741875,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.541218637992845,0.0,-0.2680262873806253,False,False,False,False,True,False,False,-1,False,4,True,False,299.57084378617435,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-09-01,16.0,16.2,16.0,16.15,23175,373417,4930,燦星網,,-0.0883903114666289,-0.1190258748745508,0.0306355634079219,16.192381735896035,16.704870941306194,17.72366532774975,46.7687354882564,12.125675119723118,0.257928708719756,28634.05,461166.75,16.3,16.0,-0.0292346043245613,-0.1634313114643014,-0.0030864197530864,0.0062305295950153,16.05,0.7501556887070273,16.358148877217364,16.16999999999998,15.981851122782595,0.4468505996533977,0.0232713515420388,71.42857142857099,70.10582010581977,16.159999999999854,16.139999999999873,-5200559.0,-5230887.75,-30.000000000000423,-30.845771144275897,55.00776962165197,16.8625,17.549999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0202,0.1916,0.0,2.21,0.0,0,False,0,False,False,False,False,0.8093511047162382,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.928792569659456,25.0,0.0620415219376958,False,False,False,False,False,False,False,-1,False,5,False,False,373.8380093104148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-01,56.4,56.4,55.9,56.3,79089,4440519,5007,三星,,0.0039399170900651,-0.0141446450581249,0.01808456214819,56.25095072515535,56.358538266472216,56.34546424631802,50.62242039749067,15.151467920613104,0.5534987627146492,49022.35,2758268.35,56.5,55.6,0.0145556845099256,0.0058477097650022,0.0053571428571428,-0.00177304964539,56.4,0.9917211277177278,56.65876205214822,56.20499999999984,55.75123794785145,0.6046804151541262,0.0161466791975228,74.99999999999956,85.0,56.29999999999964,56.21999999999971,4551719.0,4555387.85,-20.000000000000284,12.422360248440723,31.07815783933981,56.15,56.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0177,-0.045,0.0,3.51,0.0,0,False,0,False,False,False,True,1.6133253505798886,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.355239786856133,25.0,-0.0130257571072029,False,False,False,False,False,False,False,-1,False,4,False,False,255.9769444205124,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,
2026-09-01,52.4,52.7,52.0,52.2,36643,1913972,5283,禾聯碩,,0.1887883744006444,0.8429013472501897,-0.6541129728495453,55.72705908329502,54.87791651763873,55.62548889691912,39.397844009725326,31.26596522895981,1.924105015121264,145754.65,8255613.3,61.1,51.9,0.1869233756151652,0.1105400800690971,-0.1285475792988313,-0.0038167938931297,52.4,0.9317246186226812,61.41333614260199,55.97500000000027,50.53666385739856,0.1529269338071571,0.194313037699033,9.000000000000057,8.350168350168437,55.40000000000073,56.80000000000073,-910140.0,-1538943.7,-90.99999999999994,-100.99009900990104,74.47581555022848,54.15,54.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0342,-0.0189,0.0,1.55,-0.4,0,False,0,False,False,False,False,0.2514019278287177,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,17.04980842911877,0.0,0.9256783438168544,False,False,False,False,False,False,False,-1,False,6,False,False,480.6221594040894,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-01,325.0,338.5,325.0,337.0,403959,134382531,5284,jpp-KY,,5.281257906971746,1.4886229585160669,3.792634948455679,315.4197083353864,322.3707772850283,322.40565655268585,60.89306929089518,14.61107752077261,15.06872812236025,408924.35,130471075.45,334.5,300.5,0.5403198900370954,-0.4531205788675265,0.0465838509316769,0.043343653250774,323.0,0.5821938478492393,338.1329247279507,312.3,286.4670752720493,0.978072077786746,0.1654365976814004,72.82608695652173,59.62018990504779,326.5,323.3,63148300.0,61191106.3,-21.008403361344534,129.770597069028,70.98467669277969,319.875,377.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3527,0.0598,0.0,51.2,-0.04,0,False,0,False,False,True,False,0.9878575340402204,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,-0.741839762611276,25.0,1.078007707873566,False,False,False,False,False,False,False,-1,False,8,False,False,557.814667834885,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-01,185.5,192.5,185.5,189.5,171472,32551861,5288,豐祥-KY,,0.1295681720074526,0.7274910881981108,-0.5979229161906582,189.50873841547323,184.07609096003355,173.57327658123853,50.53011547496002,10.910759040222183,5.343955220597791,127452.85,24321897.65,197.5,186.5,-0.1251899039868879,0.0902986886699418,0.0053050397877985,0.0160857908847185,186.5,0.8053673323482422,195.80257113772868,190.575,185.3474288622713,0.3971797827636008,0.0548610377828014,62.5,29.72222222222202,188.7,189.1,-23007.0,47269.65,-56.52173913043478,-44.75308641975344,38.3729152879166,188.875,173.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5281,-0.0076,0.0,59.94,0.08,0,False,0,False,False,True,True,1.3453759566773125,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.221635883905013,0.0,-0.1959137890649024,False,False,True,False,False,False,False,-1,False,4,False,False,281.10279409799426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-09-01,93.2,94.9,93.2,93.9,109478,10297203,5306,桂盟,,0.8007613024508373,1.2007261764680903,-0.3999648740172532,94.12142518223652,91.30654272142588,89.71266916116477,51.20392184385221,30.210989208411885,1.8576990356689893,161657.2,15478965.5,99.6,93.4,-0.008672142024246,0.2257266959387369,-0.0094936708860758,0.0032051282051284,93.6,0.4474699265644865,98.81543699343332,94.92500000000018,91.03456300656704,0.3682667266260413,0.0819686487950091,16.666666666666863,22.863247863247427,94.3800000000003,94.94000000000014,-2377686.0,-2271229.2,-76.92307692307688,-42.477302204928,32.73895565848308,93.375,90.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2707,-0.0152,0.0,13.14,-0.04,0,False,0,False,False,True,True,0.6772231611088154,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.070287539936089,0.0,-0.1807954616662724,False,False,True,False,False,False,False,-1,False,5,False,False,394.6026860710929,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-09-01,27.65,27.85,27.65,27.7,218105,6043089,5519,隆大,,-0.3693943242597193,-0.4983329474556134,0.1289386231958941,28.012960313357407,29.50913187221123,30.544592579667604,35.85708397293901,29.345985487369266,0.3585680669655889,233356.6,6493591.35,28.05,27.7,0.0084737805051751,-0.471986360104782,-0.0035971223021583,0.0,27.7,1.13318520912799,28.045279228248614,27.83250000000012,27.61972077175162,0.1886444201090536,0.0152899831670526,10.000000000000142,26.666666666666668,27.87000000000044,27.85500000000029,2523368.0,3082987.45,-76.92307692307709,-107.1161048689119,29.687189587742324,29.9,31.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9204,-0.3094,0.0,3.91,0.12,0,False,0,False,False,False,False,0.934642517074726,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,1.2635379061371892,15.0,-0.3995812093431321,False,False,False,True,False,False,False,-1,False,3,True,False,226.55145065862968,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-01,51.9,52.5,51.8,52.5,203016,10591531,5515,建國,,2.51972619011152,2.6897863182573576,-0.1700601281458378,50.48232413212968,45.88147818126095,42.37346448132918,63.5801062783417,36.22858117548278,1.7535358192251604,878244.05,44383075.6,55.7,52.3,1.324400999293688,0.4432138992480157,-0.0168539325842695,0.0038240917782026,52.3,0.4550974355670749,59.11547932099527,50.072500000000126,41.02952067900498,0.6342201454759457,0.3611954394525986,22.00000000000003,20.13605442176898,52.62000000000008,53.36000000000004,21940659.0,21564773.35,-46.42857142857142,39.40838833711606,64.43457445952036,42.3625,41.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3084,-0.0087,0.0,13.72,0.08,0,False,0,False,False,True,True,0.2311612586501439,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,6.095238095238101,0.0,0.156423847050741,False,False,True,False,False,False,False,-1,False,9,False,False,684.1886987511103,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,61.4,62.7,61.4,62.4,289973,18069447,5522,遠雄,,-0.8373396005912497,-0.8757182323236942,0.0383786317324444,63.61541156987423,65.929268851958,67.0887059706302,40.59104857002082,13.63464601485252,1.2711543508345782,831212.55,52555472.7,65.1,61.7,-0.1086717325501683,-0.3144927079392189,-0.0204081632653061,0.0113452188006482,61.7,1.319679343290265,65.3221182449412,63.4149999999996,61.50788175505801,0.2338916968856622,0.0601472284141482,31.250000000000043,19.75,62.94000000000015,63.27999999999993,-21360750.0,-20168157.35,-68.74999999999996,-107.78789192313286,32.96958527460093,68.77499999999999,73.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8924,0.7834,0.0,4.58,-0.13,0,False,0,False,False,False,False,0.3488554161026563,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.3269230769230695,0.0,-0.1276226826576342,False,False,False,False,False,False,False,-1,False,4,False,False,271.95708196913495,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-01,10.6,10.65,10.5,10.55,836108,8840936,5521,工信,,0.1117569088261394,0.1277618394122383,-0.0160049305860988,10.605864508570454,10.755171809070072,11.826937533612568,49.72324917782959,26.036564043168056,0.2911766440134868,2169886.55,23062573.85,11.05,10.45,0.2921146448092518,0.0278082071261451,-0.0276497695852533,-0.0093896713615022,10.65,0.9397622361822314,11.139696175409425,10.604999999999997,10.070303824590567,0.4485689233162367,0.1008385054991849,6.666666666666761,24.444444444444645,10.700000000000092,10.770000000000028,-20817174.0,-22049885.25,-77.77777777777767,-7.4906367041196305,54.30125968577385,10.295,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0296,-0.0775,0.0,7.37,-0.49,0,False,0,False,False,False,False,0.3853233709384484,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.739336492890995,0.0,0.1350165604994664,False,False,False,False,False,False,False,-1,False,5,False,False,380.4734324353781,,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-01,21.9,22.05,21.85,21.85,72567,1590999,5525,順天,,-0.0901024224028503,-0.0722142372251709,-0.0178881851776794,22.15209748041813,22.397340751984245,23.253560811499973,43.1877258117627,12.906365982326856,0.4752921694016249,102990.2,2278491.55,23.25,21.75,-0.0261261936465642,0.0233462328576882,-0.0135440180586906,-0.0045558086560363,21.95,1.2488720165354787,22.764164614102903,22.08750000000009,21.41083538589728,0.324506856831143,0.061271272357923,5.000000000000071,22.87878787878738,22.039999999999964,22.14000000000005,-3130554.0,-3110982.7,-79.16666666666666,-53.11890838206564,49.83785837787384,22.6625,22.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.8426,-0.6385,0.0,1.78,-0.01,0,False,0,False,False,False,False,0.704601020291251,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.407322654462236,0.0,-0.0292174728931895,False,False,False,True,False,False,False,-1,False,2,True,False,156.69540052819423,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
