date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,695.0,718.0,666.0,679.0,3369043,2323384453,6291,沛亨,,55.91648079754975,38.7220457608901,17.194435036659655,531.9190686256069,432.0428222169823,347.7093891881799,75.00012823700234,42.78595047450739,44.47679935432941,2509665.3,1348304319.25,654.0,462.5,1.8787531306046923,1.2141524139147966,0.2550831792975969,0.0382262996941895,654.0,3.0197313209106382,655.5483249148308,514.325,373.1016750851693,1.083030459378125,0.5491598694009847,84.88372093023256,89.07486111774354,48594145.0,35272288.15,-14.744801512287337,214.8575336929319,80.7304134923545,422.75,350.75,84981.37599999997,True,0.0583517947481986,-394417.0,0.0,138000.0,2.0,8503.0,1.0,0.1967313845493983,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.342427215294406,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,True,True,False,-1,False,12,True,False,918.424272152944,46.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,68.5,74.0,67.0,69.9,3922411,276093211,6292,迅德,,4.480275739539053,2.92665634769066,1.5536193918483927,56.31878870091077,50.09448833327871,47.05261537624746,81.20979546882161,39.00305952434695,3.3035068894749777,809111.9,49530462.9,68.7,52.3,1.5560616898698678,0.5678785557722973,0.2896678966789667,0.0174672489082969,68.7,4.7205862495238025,67.1537131676508,54.91499999999997,42.67628683234911,1.1121967152399703,0.4457329752399473,81.93832599118946,93.97944199706338,14826470.0,6404122.35,-17.748917748917723,248.98603424507024,87.18573915683089,47.2625,46.05,84981.37599999997,True,0.0583517947481986,-304290.0,0.0,0.0,0.0,-2978.0,0.0,0.2313161019307681,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.847797937466993,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,908.47797937467,77.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,117.0,117.5,107.0,110.0,9205564,1034334209,6411,晶焱,,6.978852872562143,4.360059967442646,2.6187929051194976,92.02283559513796,84.43412312821064,81.57915315521345,81.1098829396442,36.77461091811147,5.519301283651673,2626213.75,259421614.6,111.0,82.5,1.6485214769077965,0.3365223032920479,0.1591148577449945,-0.009009009009009,111.0,4.084675709073682,108.64731219005525,88.92999999999992,69.21268780994461,1.0343020335861757,0.4434344358496644,79.3388429752066,87.75819531569807,44459278.0,26348794.6,-20.053475935828875,181.9268229529748,96.0326764027379,78.925,81.05,84981.37599999997,True,0.0583517947481986,-1626000.0,0.0,0.0,0.0,-76834.0,0.0,0.1007630629967959,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.505260758001896,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,865.052607580019,70.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,148.0,150.0,140.5,142.5,223485,32400430,6417,韋僑,,6.778522988406763,5.921427770174691,0.8570952182320726,133.61185769003157,121.92169920973448,114.7817257286586,62.58028575555606,30.78227038359601,7.555207268987753,410432.15,56181140.4,146.5,124.5,0.8363694568057203,0.5724293210229359,0.0754716981132075,-0.023972602739726,146.0,1.1729871863790011,153.65336158190166,133.2,112.74663841809831,0.7273464917431761,0.3071075312597849,67.21311475409836,78.4191464673974,10606167.0,8909532.7,-31.746031746031747,82.18181818181849,65.81203373455935,115.125,113.75,84981.37599999997,True,0.0583517947481986,-78773.0,0.0,0.0,0.0,0.0,0.0,0.0171199033650089,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.544511437517748,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,715.4451143751775,18.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,143.0,144.0,139.0,140.5,387547,54554264,6419,京晨科,,4.363669335040356,8.582559021021645,-4.2188896859812886,148.40830669563738,126.20466866665538,105.32909490276889,47.960605024011016,27.51699672768705,11.199042922624894,1019482.8,158756147.05,194.5,140.0,0.0209704643632705,1.5457566434217078,-0.1191222570532914,0.0035714285714285,140.0,0.6218048131468401,183.13141488161045,152.925,122.71858511838958,0.2943317661381206,0.3950487478386194,7.317073170731708,4.682614133833947,9770568.0,8944276.9,-97.29729729729728,-73.40161390440716,62.445482149443286,120.9,110.05,84981.37599999997,True,0.0583517947481986,3900.0,3.0,0.0,0.0,-6389.0,0.0,-0.1774740518014901,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3801407929589395,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,768.8014079295893,12.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,31.05,31.05,29.5,29.55,174429,5203342,6418,詠昇,,-0.5153850903691151,-0.3342564984899192,-0.1811285918791958,30.80089845870605,32.240638969586065,34.60880634780024,43.1278216835814,13.365339731769351,1.4770414980957245,228063.6,7224735.85,34.2,29.4,-0.5683313050896439,0.0280806771052464,-0.0589171974522292,-0.0215231788079469,30.2,0.5480805491544718,33.62073051021578,31.10499999999993,28.58926948978408,0.1909446394028693,0.1617573065562358,14.705882352941169,23.039215686273867,48074479.0,48474022.45,-90.8256880733945,-74.66471592294593,42.67052755698087,30.0,32.75,84981.37599999997,True,0.0583517947481986,-39000.0,0.0,0.0,0.0,0.0,0.0,-0.1172689922004278,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7648261274486591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,97.6482612744866,7.5,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-05-29,70.5,72.4,67.6,70.6,4958027,345626958,6432,今展科,,6.92912334247184,5.079429197758368,1.849694144713472,54.51293827460257,44.86725287762669,39.899167359583394,83.66209739388326,47.8335320285242,4.020285791729737,4091935.2,227289414.65,70.0,49.7,2.7190262207383005,1.0028493782573094,0.267504488330341,0.0085714285714284,70.0,2.627287650206452,69.67292972150236,52.28500000000022,34.89707027849808,1.0266584433381742,0.6651211522043442,92.30769230769226,94.9395685078501,55096492.0,22026452.75,-6.8441064638783695,179.64816311307266,94.15237776513536,40.1125,39.025,84981.37599999997,True,0.0583517947481986,-237215.0,0.0,0.0,0.0,1987.0,1.0,0.2091526935821424,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.211658239358238,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,822.1165823935823,42.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,286.0,298.0,279.0,287.5,1425737,409913917,6435,大中,,23.658623425258924,19.44234459214528,4.216278833113645,241.455589481168,199.9960994872402,170.5876646305193,71.7639517923759,37.20108584889367,17.05411630174701,1389993.0,341803072.85,290.0,220.5,1.4901118131706323,1.0157177799706163,0.2445887445887447,0.0341726618705036,278.0,1.4229753346454088,290.83177316343216,239.2,187.56822683656785,0.96773524363684,0.4317037889919078,78.4090909090909,75.75757575757537,41949254.0,36250848.95,-21.59090909090909,152.71207820876688,66.39280767414941,174.5,161.5,84981.37599999997,True,0.0583517947481986,-174313.0,0.0,0.0,0.0,14656.0,1.0,0.186236949840546,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0257152374148646,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,860.2571523741486,39.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,24.85,24.9,24.2,24.5,146614,3578278,6441,廣錠,,0.1107876616960901,0.3947946740235152,-0.2840070123274251,25.068199064615133,23.879974966280983,23.5615222931584,48.30069357987848,19.38880331140228,1.665894072833437,487208.5,12915854.55,29.4,23.5,-0.8140579304554262,0.6019982195061465,0.0040983606557376,-0.0020366598778004,24.55,0.9122175276997482,29.04861348082409,25.79250000000001,22.53638651917594,0.3015271876100422,0.252485294626273,30.851063829787226,37.94326241134695,-3178054.0,-1294283.2,-70.40816326530613,-62.54523292576109,41.106162855344216,20.775,21.0,84981.37599999997,True,0.0583517947481986,-36790.0,0.0,0.0,0.0,0.0,0.0,-0.0542534340924609,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3009266053445291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,293.0092660534453,10.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-29,126.0,126.5,122.0,125.0,2100083,261397148,6462,神盾,,3.804033234957728,5.562795920552118,-1.7587626855943892,132.2605447119653,123.42880449662904,120.59081597086796,46.02071558505592,35.257843098491016,9.825786037367482,3788486.9,520764938.9,155.0,125.0,0.4365141675311348,0.6438667073045414,-0.1349480968858131,0.0,125.0,1.0630813033899815,148.93319849632033,133.2250000000002,117.51680150368006,0.2381940391851104,0.2358145767884423,7.792207792207792,8.636253948753923,95999635.0,96255274.75,-92.2077922077922,-101.8493213081898,66.47867365584158,121.6,119.6,84981.37599999997,True,0.0583517947481986,-494810.0,0.0,0.0,0.0,33878.0,2.0,-0.1932998916340117,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5543329185063304,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.5433291850634,11.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-29,50.0,50.0,47.05,47.9,325884,15632641,6465,威潤,,1.051596190755319,1.0963924992623344,-0.0447963085070153,48.55767496131451,44.84149774459999,39.10032756527969,49.74596157414036,11.14814328150722,3.017039219838271,441849.1,21525854.85,52.8,45.3,0.5184090085883936,0.5818757699309977,-0.0928030303030302,-0.0184426229508196,48.8,0.7349984837733807,53.261324781912016,48.08999999999996,42.91867521808791,0.4816294655612685,0.2150686122650056,20.80536912751675,46.73104140985257,9745819.0,9881092.45,-57.28155339805826,3.6723396091969898,42.14808085604049,47.3,43.825,84981.37599999997,True,0.0583517947481986,-138000.0,0.0,0.0,0.0,-1043.0,0.0,-0.1511548250512289,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7375459178257917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,5,True,False,297.3754591782579,9.4,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-05-29,49.0,49.0,48.1,48.3,86652,4183837,6470,宇智,,0.0493943454114571,-0.1216400465997707,0.1710343920112279,47.691452433580665,47.99677222041756,47.554476952915245,54.46938767503634,13.21074099434484,0.9497578053605042,85954.25,4104377.65,48.45,46.4,0.0534044260547714,-0.1784376181815448,0.0104602510460252,-0.0030959752321982,48.45,2.196692368516837,48.76438509092896,47.54499999999998,46.32561490907101,0.8095822663473887,0.0512939358893248,69.56521739130419,68.81469979296041,4996330.0,4992908.25,-23.333333333333428,119.062435179423,52.98171892720144,47.7125,49.25,84981.37599999997,True,0.0583517947481986,-27000.0,0.0,0.0,0.0,-2.0,0.0,-0.0478915437021734,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.008117690515594,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.0811769051559,3.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-29,37.85,37.85,37.5,37.65,67020,2523260,6474,華豫寧,,0.1367409013907377,0.2980036230423503,-0.1612627216516126,38.083660968629616,37.43214941662409,37.42788475810712,47.054252412114266,25.152606249306604,0.7174782321559996,119328.25,4685674.75,41.25,37.65,-0.3451789091009403,0.1804590152434273,-0.0156862745098039,-0.0039682539682539,37.8,2.0014016262002507,40.66467168996654,38.68499999999985,36.70532831003317,0.2385930189219225,0.1023482843462165,11.538461538461457,26.48099027409383,-795457.0,-501536.5,-91.1764705882354,-98.44887622665364,41.01435583985522,36.575,36.0,84981.37599999997,True,0.0583517947481986,-30000.0,0.0,0.0,0.0,0.0,0.0,-0.0740380692580026,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5616440365127285,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.6164403651273,2.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-29,107.0,108.5,102.5,105.0,1830659,192553260,6485,點序,,6.488021725887336,6.029703366528651,0.4583183593586852,99.64235192299648,91.51628665508493,86.57155776230616,57.53785679403798,29.87655460183501,7.686377366142339,3366100.4,360150550.7,116.5,98.2,1.6260918393434662,0.3792639354016068,-0.0094339622641509,0.0194174757281553,103.0,0.7883655378162252,120.406103955335,97.8050000000001,75.20389604466521,0.6591736406818647,0.4621666367841085,19.565217391304348,23.688784234575,41523335.0,47183233.05,-43.22429906542057,42.95083687496716,73.25618481538488,84.05000000000001,102.5,84981.37599999997,True,0.0583517947481986,89039.0,1.0,0.0,0.0,4385.0,1.0,-0.0677857570123495,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5438515737676749,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,585.4385157376768,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,81.1,82.5,81.1,81.9,71984,5886354,6486,互動,,-1.107973645262902,-1.1213717990703769,0.0133981538074745,82.54956059499911,83.68226136844638,82.65846201868727,43.17327845614464,20.019749411047325,1.2681288615286437,151790.8,12524283.7,85.1,80.8,-0.2393161267325758,-0.0810583719394213,-0.0024360535931788,0.011111111111111,81.0,0.5255692754323513,85.1033896604231,82.4649999999996,79.8266103395761,0.3929271122316122,0.0639881079348453,72.72727272727302,45.06368028107196,1146287.0,1745914.55,-45.4545454545453,-38.89868704683573,24.7908398504604,87.45,83.95,84981.37599999997,True,0.0583517947481986,8088.0,2.0,0.0,0.0,-444.0,0.0,-0.0607878483413775,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,0.4742316398622315,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,384.7423163986224,2.3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-29,41.85,42.4,41.8,42.4,1855662,77997009,6177,達麗,,-1.0282905252841132,-0.6911904707773456,-0.3371000545067676,44.268950827386405,45.81900049706512,46.69375883760418,33.344123119157274,17.85810469616166,0.9522923563561064,1622901.7,71999180.7,47.25,41.8,-0.5240147221832427,-0.117811781075421,-0.0418079096045198,0.0143540669856458,41.8,1.2446737133007366,48.0993097141792,44.81749999999975,41.53569028582029,0.131681875162559,0.1464521543673552,20.7317073170732,15.635273191219312,38172719.0,45822076.95,-87.40740740740739,-132.93162813575998,24.03275596205069,46.6375,47.0,84981.37599999997,True,0.0583517947481986,556621.0,4.0,-539000.0,0.0,-15000.0,0.0,-0.1001597043527184,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.143422303396441,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,331.43422303396443,6.2,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-05-29,45.9,46.3,45.85,46.05,72366,3326671,6184,大豐電,,-0.3281120310879046,-0.3315895873331476,0.0034775562452429,46.32094099492884,47.00084560473027,47.68141753262666,38.945601322795525,12.322609402391665,0.3874288131154069,62806.75,2905896.25,46.95,45.8,-0.1212566292307386,-0.0771325786695584,-0.0021668472372697,0.0032679738562091,45.9,1.1863669017069192,47.06582145569123,46.334999999999766,45.604178544308304,0.3050139348124924,0.0315451151695895,47.36842105263134,33.333333333333336,-14710588.0,-14591729.4,-65.38461538461564,-49.29577464788903,21.663175566328192,47.5875,47.725,84981.37599999997,True,0.0583517947481986,26000.0,4.0,0.0,0.0,0.0,0.0,-0.0605186419854684,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.152200997504249,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,416.52200997504247,4.3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5084591051393375,0.4658539868465615,0.0426051182927759,20.90797838907887,20.40669597131124,20.32573973404764,51.17256503656417,22.79011045797648,0.8423262960489402,1279988.05,27772106.45,23.6,19.05,1.0225580907240088,-0.0248425644996551,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,11597457.0,5077323.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.30116666668,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,870.0,934.0,868.0,930.0,5399400,4945086882,6446,藥華藥,,58.923513542663954,46.93590847813834,11.987605064525615,794.1925704488996,711.2770331745799,656.6465689785107,78.90328922167393,39.51472783470554,37.45067412408606,3643309.1,2892788774.4,878.0,789.0,1.7812856990667092,0.4227232949735482,0.1481481481481481,0.0788863109048723,862.0,0.8648535127413567,940.7431651071822,776.15,611.5568348928177,0.967364485942699,0.4241272050690775,97.48427672955977,77.1756099736831,49057306.0,40803756.45,-1.6597510373443984,128.5768790537962,71.04865310356894,648.5,687.5,84981.37599999997,True,0.0583517947481986,1016946.0,9.0,149929.0,5.0,2651.0,1.0,0.0897963533999495,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4820043679522004,False,True,True,True,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,999.820043679522,36.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,77.9,78.2,77.9,78.0,177261,13830861,6464,台數科,,0.4363870411924182,0.3758747709952471,0.060512270197171,77.39656599540652,76.77226303987952,76.60887411764715,63.186035741098536,16.092409311656578,0.8984411448291603,62722.9,4855180.15,78.1,77.6,0.1573275831439164,0.0222048214704347,-0.0012804097311138,0.0,78.0,1.106155533380448,78.79302256819697,77.21999999999989,75.6469774318028,0.7479303271834514,0.0407413252576299,80.00000000000018,79.23809523809541,-2206750.0,-2159099.15,-10.34482758620683,90.1778808971407,58.59798370007372,76.425,76.9,84981.37599999997,True,0.0583517947481986,43000.0,6.0,0.0,0.0,0.0,0.0,-0.0596322044793125,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.826097007631981,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,548.2609700763198,38.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,339.0,348.0,337.0,346.0,1079165,372592838,6472,保瑞,,-19.53612393074508,-16.60344865023719,-2.932675280507887,377.0584942984095,421.39078414512926,474.3995416259174,34.882383975632806,28.376269764452967,19.973535685256746,1792408.4,677855825.75,419.0,336.0,-1.0056490988375533,-0.5072150374785572,-0.0882740447957839,0.0297619047619046,336.0,0.8159374074674837,433.17494477169294,382.25,331.32505522830706,0.1440840519070148,0.2664483702900873,18.493150684931507,14.8736681887367,-40637231.0,-33140149.0,-81.65680473372781,-121.64418754014127,37.157880101903366,444.125,517.75,84981.37599999997,True,0.0583517947481986,279050.0,3.0,0.0,0.0,24774.0,1.0,-0.1466258395439825,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6020753975489068,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,426.0207539754891,8.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
