date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,27.4,27.4,26.5,26.8,502690,13467983,1325,恆大,,0.2948915762384594,0.253099246367188,0.0417923298712714,26.33145698594497,26.264092403807,26.93947664049192,54.470350416187166,24.42973529382042,0.980792860682973,784055.9,21413083.85,28.25,25.7,0.2820718518584241,-0.0483834466327403,0.0268199233716475,-0.021897810218978,27.4,0.6427190555436043,28.23706236683366,26.345000000000077,24.45293763316649,0.620239165467199,0.1436373024736063,51.16279069767443,50.51467784979044,26.65,26.465000000000053,9946047.0,8274059.05,-69.86301369863011,43.5478007997096,71.70632778454008,25.3875,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.184,0.0766,0.0,1.2,0.05,0,False,0,False,False,True,False,0.641140510517171,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.4104477611940265,0.0,0.7088067187507966,False,False,True,False,False,False,False,-1,False,6,False,False,399.91708573018127,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,10.0,10.05,10.0,10.05,37610,376584,1324,地球,,-0.1087865118657713,-0.1035663019712485,-0.0052202098945228,10.146390759332068,10.342975599944848,10.49779256312494,40.738597571244114,20.95891146280975,0.1675686805373986,60126.6,610263.7,10.45,9.94,-0.2273012472587036,-0.0415524752612436,0.0070140280561121,0.0,10.05,0.3187131655169083,10.493205103243216,10.163999999999987,9.834794896756758,0.3268556609893148,0.0647786507759207,54.54545454545499,46.47129186602918,10.014000000000124,10.018000000000027,489119.0,613993.5,-62.49999999999972,-60.71090242596436,36.907741455361,10.5,10.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2138,0.0047,0.0,0.95,-0.03,0,False,0,False,False,False,False,0.6255134998486527,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.980099502487548,0.0,-0.4432914358421529,False,False,False,False,False,False,False,-1,False,3,False,False,145.9356377683807,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,59.7,59.7,57.6,58.8,18904137,1110543021,1326,台化,,-0.6416769351260285,0.3146798310476617,-0.9563567661736904,60.5725768136937,57.43775425658152,51.983551560891534,46.72364786741233,16.181492062159638,3.856092104503991,62318317.55,4163277547.95,71.7,56.3,-1.1829258070397886,0.6373621770718578,0.0444049733570159,-0.0016977928692699,58.9,0.3879195805440534,73.67751154939091,63.125,52.57248845060908,0.2950724820457726,0.3343369995846627,50.76923076923072,39.73110424359402,58.52000000000008,58.20999999999985,1184192272.0,1192282009.55,-85.06787330316743,-65.13771781899928,55.97019201601061,55.1625,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1159,0.0102,0.0,37.5,-0.14,0,False,0,False,False,True,True,0.3033480001258474,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,21.93877551020409,0.0,-0.0349548235832854,False,False,True,False,False,False,False,-1,False,6,False,False,417.614022118259,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-10,15.25,15.45,15.15,15.45,125067,1918734,1338,廣華-KY,,-0.3435562671620218,-0.3305023859773263,-0.0130538811846954,15.734540486873527,16.23922862711319,16.93784271509097,40.78504905153831,35.16739006497221,0.4389171402655402,109438.2,1716913.55,16.55,15.15,-0.4429507730588889,-0.0606733126832145,0.0098039215686274,0.0131147540983607,15.25,0.4725611250157039,16.65993093659574,15.754999999999928,14.850069063404115,0.3314788523269608,0.1148753965846798,74.99999999999989,57.35294117647087,15.36999999999989,15.364999999999872,857729.0,1013559.9,-58.62068965517247,-58.942690975626064,30.75887511702925,16.8,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0324,0.0483,0.0,6.42,-0.06,0,False,0,False,False,False,False,1.1428093663821226,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.119741100323634,0.0,-0.1237497621307442,False,False,False,False,False,False,False,-1,False,3,False,False,219.94309651825228,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,5.12,5.4,5.12,5.26,561280,2952997,1340,勝悅-KY,,-0.095849481816745,-0.1076408410444568,0.0117913592277117,5.201581275099628,5.475098342037356,5.8287597978938885,50.58992665982871,15.161648695520633,0.1471771885724423,229366.55,1189564.05,5.34,5.02,-0.2483682048519576,-0.1543796812457699,0.0436507936507934,0.0374753451676528,5.07,0.611987812516188,5.398886016300835,5.183999999999981,4.969113983699126,0.6768379378712435,0.0829035556716263,65.85365853658524,39.119429388738354,5.099999999999954,5.100999999999976,-1613121.0,-1677195.55,-34.146341463414764,53.25987144168888,53.61280605037131,5.5675,5.8100000000000005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7458,-0.2306,0.0,26.05,0.06,0,False,0,True,True,False,False,2.4470874240380738,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5209125475285186,15.0,0.0611386137121417,False,False,False,False,False,False,False,-1,False,7,False,False,450.2045376049264,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-08-10,45.2,45.8,44.8,45.0,112477,5073269,1339,昭輝,,0.1889357683246189,0.1412748194203406,0.0476609489042782,44.4747380038329,43.82536489703076,43.47053068449254,57.16197247335165,14.56773931019032,0.949685011176379,94744.15,4198828.0,45.2,43.5,0.0514032249752505,0.1267659016805183,0.0135135135135135,0.0,45.0,1.237950273796269,45.44962160133746,44.41750000000011,43.38537839866276,0.7821857420894623,0.0464736467084977,74.60317460317468,83.12233575391474,44.77999999999993,44.375,-215849.0,-409292.3,-25.39682539682532,125.13951808810936,62.65762276062771,43.975,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0326,-0.1591,0.0,1.77,0.05,0,False,0,False,False,True,True,1.187165645583395,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.4444444444444507,25.0,0.2736940142023635,False,False,True,True,False,False,False,-1,False,7,True,False,480.1559846262623,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-10,58.6,61.3,58.6,59.2,38033,2278795,1341,富林-KY,,0.9713723791199628,0.7471441742357716,0.224228204884191,57.62106279177464,57.598613278532575,58.21275814827215,51.88819546590874,8.110488357944856,4.489546673271496,7043.7,413388.7,59.4,57.7,-0.0065081258979713,,0.0259965337954939,0.0102389078498292,58.6,0.8363717683205476,59.621145683637934,58.71500000000005,57.80885431636217,0.767617011677875,0.0308659008307206,51.16279069767452,63.48283499446431,59.01999999999971,58.61999999999989,-392384.0,-409747.95,-48.83720930232548,186.5546218487395,71.18671169510425,31.450000000000003,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.031,-0.0401,0.0,79.99,0.01,0,False,0,False,False,True,False,5.399576926899215,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,0.3378378378378306,25.0,0.3141716672046352,False,False,True,True,False,False,False,-1,False,7,True,False,513.7700600064557,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-10,105.0,105.0,103.5,103.5,230775,23941749,1342,八貫,,-2.494313704403723,-1.946898544160714,-0.5474151602430088,105.7092300519852,105.4061749833927,101.29922672764695,44.21683810165703,29.00785181044808,3.747642883674445,544325.65,58079123.2,117.5,96.9,-0.9134785829210024,0.221236469409797,0.0550458715596331,-0.0048076923076922,104.0,0.9954213464541404,120.6019882643532,107.65,94.69801173564682,0.3397929369878388,0.2406314586967615,81.1320754716981,63.450510828424136,102.2,101.7,8732623.0,10170349.8,-56.12244897959185,-41.29167860896175,25.09004497784555,109.325,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4014,-0.087,0.0,32.45,0.93,0,False,0,False,False,False,True,0.4239649555371862,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.526570048309178,0.0,-0.6557209299020749,False,False,False,False,False,False,False,-1,False,4,False,False,291.370998396547,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,27.4,27.6,27.15,27.25,18017237,492530545,1402,遠東新,,-0.1448412927243332,-0.1527270232450003,0.007885730520667,27.307202092502173,27.352745821327,27.41338901356597,48.53208252447895,14.982655443922548,0.670151627302961,20594267.5,559237239.8,27.8,26.7,-0.0416205553479894,0.0682983592753778,0.0130111524163569,-0.009090909090909,27.5,0.9663926644435306,27.87850602173801,27.234999999999943,26.59149397826188,0.511654902590919,0.0472558121342439,56.52173913043473,56.52173913043468,27.11999999999989,27.1449999999998,-123301935.0,-119933090.35,-48.000000000000114,23.21724709784465,53.613492401750776,27.4625,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1206,-0.0215,0.0,16.26,0.72,0,False,0,True,True,False,False,0.8748666103322199,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.0183486238532136,8.0,-0.0218399434520818,False,False,False,False,False,False,False,-1,False,6,False,False,431.4865867818972,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",,close_below_ema20
2026-08-10,24.75,24.75,24.75,24.75,6300637,155940629,1409,新纖,,-0.720431811131526,-0.903897975593794,0.1834661644622681,23.36973832011763,23.177491386728494,21.12267137132255,55.13721254424407,19.44434047033464,1.415593132288837,14374324.25,339579480.05,26.4,20.2,-0.790063227290457,0.2870488604553119,0.1353211009174311,0.1,22.5,0.2671418837264653,26.72974751045209,23.20250000000005,19.67525248954802,0.7193636816546546,0.3040402982826874,100.0,87.06467661691507,23.01000000000022,21.95000000000009,439364373.0,450822655.55,-4.854368932038836,67.78900112233438,41.467946911978814,25.7,23.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1344,-0.1874,0.0,11.24,-0.07,0,False,0,True,True,True,True,0.4383257877322477,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.666666666666661,0.0,-0.1488110401034534,False,False,False,False,False,False,False,-1,False,6,False,False,392.597525396081,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive",,
2026-08-10,25.7,26.6,25.7,25.8,85338,2232253,1410,南染,,-0.0642705077406233,-0.0501415488595794,-0.0141289588810439,25.9161939940128,26.51409569758476,28.051945284768983,48.90140683300331,16.04508207501541,1.0342521313298303,117953.15,3136298.1,27.6,24.8,-0.2669270456145685,-0.0058486490485863,0.0038910505836575,-0.0208728652751423,26.35,0.196091653070891,27.582446026630997,26.134999999999945,24.687553973368896,0.3842789320512139,0.1107668663961011,65.95744680851062,65.59692671394805,25.840000000000146,25.61999999999989,-4912575.0,-4608844.1,-51.562499999999964,-19.90788887238153,17.414435330215255,25.5125,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2921,-0.3782,0.0,18.99,0.03,0,False,0,False,False,False,False,0.7234906401397504,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.976744186046514,0.0,-0.5596944023342993,False,False,False,True,False,False,False,-1,False,2,True,False,75.51857357338592,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-10,9.69,9.69,9.4,9.4,11344,107389,1413,宏洲,,-0.0376549848210494,0.0113963065405137,-0.0490512913615632,9.493572174722264,9.499498370916736,9.609512988948955,47.89861371233631,17.629217284771755,0.373512119058557,132798.5,1344082.3,11.0,9.2,-0.0911236987706075,0.0153731878369901,-0.0063424947145878,0.0010649627263046,9.39,0.0895596315265143,10.369082918845915,9.556500000000003,8.743917081154093,0.4037021352711443,0.1700586865161747,43.4782608695652,30.520531400966014,9.299999999999908,9.432999999999993,-1183387.0,-1366333.65,-79.16666666666667,-9.1905266878755,65.13824842301773,9.39,4.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0189,-0.0686,0.0,0.51,0.01,0,False,0,False,False,False,False,0.0854226516112757,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,17.021276595744677,0.0,0.4599837562873847,False,False,True,False,True,False,False,-1,False,5,True,False,321.3740315915614,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-08-10,19.6,19.8,19.1,19.75,732150,14149973,1414,東和,,0.3907726016740582,0.3051976588107973,0.0855749428632609,18.89355037513084,18.131414669212884,17.882702384380536,62.65579506302176,21.37882945360189,0.7303846789960129,327565.05,6062397.1,19.8,18.1,0.3769461582304162,0.4590510389096676,0.0449735449735451,0.0102301790281329,19.55,1.4317693544267664,19.924987218741133,18.7025000000001,17.480012781259067,0.9284298371146398,0.1307298188735224,91.11111111111114,82.22222222222263,19.590000000000146,19.110000000000127,14498679.0,13514116.4,-7.547169811320732,133.61787894955208,75.80446661700444,17.412499999999998,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0684,-0.2376,0.0,1.27,-0.07,0,False,0,False,False,True,True,2.2351285645400814,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.2531645569620289,25.0,0.5880088806913222,False,False,True,False,False,False,False,-1,False,9,False,False,604.4073922136967,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,11.0,11.15,10.95,11.0,240023,2650778,1416,廣豐,,-0.0514420459114717,-0.0679111757234162,0.0164691298119445,10.9122005646331,11.063527162908056,11.22871054376263,52.85143311864272,23.30663987437248,0.1757784263768183,301807.5,3286299.85,11.25,10.7,-0.1764104488626519,-0.0601650828023787,0.0185185185185183,0.0,11.0,2.4049042009588595,11.255108249262118,10.9375,10.619891750737882,0.5983916509492476,0.0580769370079302,72.72727272727269,65.19480519480506,10.86999999999998,10.815000000000008,1355083.0,1130826.8,-27.272727272727305,54.2443064182193,51.37670500905727,11.1125,11.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6833,0.2027,0.0,6.29,-0.07,0,False,0,False,False,False,False,0.7952850740952428,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.272727272727273,8.0,0.3178166934814431,False,False,False,False,False,False,False,-1,False,5,False,False,384.76665106272975,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,8.28,8.33,8.27,8.29,69452,576009,1417,嘉裕,,-0.1066395413385681,-0.0875239646391862,-0.0191155766993819,8.410206896580993,8.533463654721729,8.588468458108641,41.64525589946581,17.564550949828046,0.1725176918342721,172430.7,1472764.9,8.88,8.18,-0.3985903126564372,0.0506264153589283,0.0024183796856105,0.001207729468599,8.28,0.5895314946995492,8.912836253524564,8.461000000000013,8.009163746475462,0.3107721562113185,0.1068044565712209,51.42857142857114,44.44444444444404,8.274000000000068,8.26600000000003,6924708.0,6986109.55,-76.6233766233767,-54.5867681251318,51.908193614553085,8.725000000000001,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2851,0.3212,0.0,1.42,-0.06,0,False,0,False,False,False,False,0.4027821031869614,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.117008443908343,0.0,-0.0881667814006983,False,False,False,True,False,False,False,-1,False,3,True,False,147.96981965506123,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-10,18.05,18.05,18.05,18.05,1541,27714,1418,東華,,-0.0867535077880781,-0.0398000414712164,-0.0469534663168616,18.28652895762109,18.41236043734473,18.68300614382132,45.491469644230406,20.9064854849193,0.479980167138006,19679.45,361499.8,19.25,17.95,-0.1693096311794768,0.0081659318818747,0.0,0.0,18.05,0.5822137843412898,19.01906181235411,18.37999999999997,17.74093818764584,0.2418090131341598,0.0695388261538777,22.22222222222218,26.57952069716824,18.120000000000072,18.19000000000005,-179709.0,-113224.25,-86.20689655172418,-94.23822022247263,60.31422805267872,18.1625,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,0.1161,0.0,0.97,0.0,0,False,0,False,False,False,False,0.0783050339313344,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,6.648199445983376,0.0,-0.5418694821369655,False,False,False,False,False,False,False,-1,False,4,False,False,289.2806165536698,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-10,64.4,65.0,64.0,65.0,55308,3571392,1419,新紡,,-0.2626576507923062,0.1794829331137719,-0.4421405839060781,66.36416012820887,66.00824519085127,65.54039752353896,44.28948633132432,18.868364389692665,1.7231487892376292,161845.25,10889022.3,70.1,64.0,-0.0851979566455122,0.0661330039821228,-0.0412979351032447,0.015625,64.0,0.3434275735494783,69.7880476576713,66.73500000000004,63.68195234232879,0.2158576945825616,0.0914976446443771,22.05882352941177,13.23529411764745,65.05999999999986,66.73999999999978,10961302.0,11183438.9,-77.94117647058823,-118.10639336261524,41.5662205023972,65.65,65.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1798,-0.1563,0.0,1.39,-0.07,0,False,0,False,False,False,True,0.3417338476106033,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.846153846153838,0.0,-0.4155564485187,False,False,False,False,False,False,False,-1,False,4,False,False,278.4306610938816,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-10,35.5,35.95,35.5,35.95,17686,629214,1423,利華,,-0.7168366505264601,-0.8792690688357541,0.162432418309294,36.14079932995077,37.9233800773636,38.53462375476129,41.49654951178776,14.327242143605991,0.8584691755994525,111696.55,3797608.9,37.1,35.3,-0.226734949682621,-0.3834510333275835,0.0184135977337112,0.0112517580872013,35.55,0.1577960371024996,37.1495485978956,36.007500000000164,34.865451402104725,0.4748259399354276,0.0634339289256645,49.18032786885251,39.89071038251374,35.6,35.59500000000007,7254665.0,7613086.8,-50.81967213114749,-30.92129125861345,12.523294850456878,39.575,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,-0.5285,0.0,1.17,0.01,0,False,0,False,False,False,False,0.1583397159536261,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.198887343532681,8.0,-0.0991638962475029,False,False,False,False,False,False,False,-1,False,2,False,False,113.39343040456625,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-10,15.15,15.4,15.15,15.3,325379,4976929,1432,大魯閣,,-0.1420674034719571,-0.2189362280903267,0.0768688246183696,15.179810474251251,15.78401796141338,16.384180142258344,50.955059309459486,27.149002964544184,0.1999059956568668,177331.0,2673204.55,15.25,15.0,0.0085357821908679,-0.2438671285504356,0.02,0.0132450331125828,15.1,0.5986883966471723,15.270787840269636,15.080000000000064,14.88921215973049,1.0765566602386405,0.0253034270914552,80.00000000000007,64.16666666666667,15.140000000000146,15.085000000000129,-11371917.0,-11891699.5,-19.99999999999993,204.4887780548562,68.74713975494487,16.575,16.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3951,-0.001,0.0,0.66,0.01,0,False,0,False,False,False,False,1.8348681279640895,True,False,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.3267973856209197,25.0,0.6958080439572516,False,False,False,False,False,False,False,-1,False,10,False,False,691.6983778071279,,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-10,17.45,17.75,17.2,17.7,2632508,46273569,1434,福懋,,-0.1270163874307606,0.039881927939415,-0.1668983153701756,17.768966114528737,17.393595875463582,16.973161559823435,49.32733178186417,27.250845313551388,0.6954957133496373,8431004.4,160433474.95,19.55,17.1,-0.705509186877896,0.3495995369967766,0.0350877192982455,0.0260869565217389,17.25,0.1875237521407565,20.00950306919168,18.217500000000065,16.425496930808453,0.3556085062305405,0.196734246652022,61.53846153846156,32.18509885176536,17.33000000000011,17.395000000000163,-222138.0,6487932.85,-80.48780487804876,-58.08130081300799,61.96113230418457,16.7,16.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0145,-0.1398,0.0,8.0,0.01,0,False,0,False,False,True,True,0.31224132678664,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.451977401129952,0.0,-0.2513112533105549,False,False,True,False,False,False,False,-1,False,7,False,False,460.1066782281397,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-10,23.15,24.65,22.1,24.65,38963,883970,1435,中福,,0.4055662838092537,0.5189130618495562,-0.1133467780403024,23.027516335474026,21.29189575214744,20.96629066022357,54.16748534252914,7.8875490254507,2.438294797745933,38471.45,870591.65,26.95,21.1,-0.1049268942762345,,0.0102459016393443,0.05793991416309,23.3,2.093132955084496,27.29765877307132,22.967499999999927,18.63734122692853,0.6942769408899376,0.3770683594706787,80.1652892561983,51.09987253813597,23.25,22.959999999999944,-456898.0,-468915.8,-23.717948717948733,30.288538179499508,53.21177887277976,20.4,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0,0.19,0.0,0,False,0,False,False,True,True,1.012777007365202,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.33062880324544,0.0,0.0492149092591478,False,False,True,False,False,False,False,-1,False,6,False,False,380.7183489847618,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,36.35,37.6,36.3,37.35,258568,9587106,1436,華友聯,,-2.3437577946125216,-2.3081057786255186,-0.035652015987003,38.80135542760643,43.30521244871737,48.6103678207964,36.651997576007545,38.00720489137337,1.1585439674301143,670500.1,27888209.55,46.0,35.4,-1.519189831689691,-0.3833092430934878,0.0260989010989012,0.0275103163686383,36.35,0.4507271570963542,47.73554676191053,39.50499999999992,31.274453238089315,0.3690852465614527,0.4166838001220415,90.56603773584904,55.61691998602388,36.2,36.08999999999978,-10574906.0,-10172992.1,-77.03349282296652,-42.29859268368104,34.25003074092595,45.875,48.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7941,1.2178,0.0,6.1,0.05,0,False,0,False,False,False,False,0.3856345435295237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.159303882195445,0.0,-0.1875905663544082,False,False,False,False,False,False,False,-1,False,3,False,False,171.60525863904232,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,29.85,30.3,29.7,30.3,162076,4858186,1437,勤益控,,-0.0509903753540008,0.1425842275193971,-0.193574602873398,30.553951633257785,30.323242226673308,30.50612135328415,47.24111028021072,20.363053064304896,0.5118733299738492,215091.95,6623536.85,31.7,29.45,-0.1198022291897304,0.1765738086859704,-0.0303999999999999,0.0202020202020203,29.7,0.83275064014729,31.901705766666023,30.765000000000143,29.628294233334262,0.2954615813360142,0.0738960355381683,40.0,20.666666666666668,30.01000000000022,30.645000000000252,12946922.0,12977095.1,-60.0,-97.769028871391,54.95830929241767,29.6,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.9012,0.0,8.71,-0.05,0,False,0,False,False,False,False,0.753519599408532,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.620462046204616,0.0,-0.0377607049696371,False,False,True,False,False,False,False,-1,False,5,False,False,372.08206753444966,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-10,22.5,22.5,22.35,22.45,20708,464289,1438,三地開發,,0.1541373889223791,0.1316022348068987,0.0225351541154804,22.3358423908553,22.73263758593593,24.8551222860267,52.23340089418358,16.787266082309426,0.7325430048679834,60860.3,1359520.15,23.3,21.9,0.3933192331780884,0.1817334958914515,-0.019650655021834,0.0044742729306486,22.35,0.5224690160411009,23.433058593931555,22.1125,20.79194140606845,0.6277868326142185,0.1194400084957878,32.203389830508456,31.073446327684,22.50000000000036,22.60500000000011,-592373.0,-733744.5,-67.79661016949154,42.95967912180661,62.69632937844023,22.4375,24.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0018,0.0,0.56,0.0,0,False,0,False,False,False,False,0.3402546487611793,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.786191536748336,0.0,0.4744984986731891,False,False,False,False,False,False,False,-1,False,5,False,False,324.0965284716901,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
