date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,143.0,149.0,135.0,135.5,36784447,5195009110,2481,強茂,,9.629456099015528,11.606830482065,-1.9773743830494723,141.35548344352617,120.9410224287156,106.24911722514308,49.35981297276057,49.867080008193,12.19291062723414,55126010.6,7927733911.7,165.0,146.0,1.2638129674031868,0.8815856518274365,-0.1477987421383647,-0.071917808219178,146.0,0.7171421137143824,170.13815475412798,142.575,115.011845245872,0.3716583775857442,0.3866477959548026,1.351351351351351,13.842996601617417,1012924583.0,895581891.75,-87.95180722891567,-19.87273617229544,60.3160280150834,103.275,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6672793224039325,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.6727932240393,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,16.75,16.75,16.5,16.6,218869,3633359,2482,連宇,,0.0233502197490338,-0.0032172555930287,0.0265674753420625,16.756595932465974,16.88782056348945,17.199754744914454,46.92124176956826,13.880132376728636,0.4709446816693793,226452.55,3777801.05,17.35,16.25,0.2304558892620778,-0.0084052624395931,-0.0432276657060518,-0.0059880239520956,16.7,0.6263999148076511,17.37592224795716,16.630000000000017,15.884077752042874,0.4798906654935039,0.0897080274151704,28.125000000000156,33.61742424242402,2115571.0,1904494.7,-69.69696969696967,0.2129925452616298,58.714706830732894,17.3625,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9665115274701036,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.66511527470104,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,32.4,35.85,31.3,31.5,10201735,344577842,2483,百容,,2.158573288446725,1.4139554650245132,0.7446178234222116,27.40831640110734,24.43558735585201,22.686468465264397,70.96764708692973,46.18385622534784,2.04308039132999,3132572.6,97898945.3,33.6,25.4,1.5603328764072537,0.5631635694274202,0.2352941176470588,-0.0625,33.6,7.122908969243928,32.649935831284026,26.5625,20.47506416871597,0.9055484227550809,0.4583481096496209,56.61157024793389,76.85950413223145,40346796.0,13671762.75,-43.38842975206611,190.54382358437667,80.3712150299848,22.8,22.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.256663548675616,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,652.5666354867561,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,60.6,65.1,57.2,58.1,99701298,6098279022,2484,希華,,4.347967490272744,3.96481963069698,0.3831478595757636,51.27950591978358,42.64087593194478,36.05505078216143,63.58776223425299,38.11810099286007,4.793127220917357,30774243.95,1638858182.0,60.8,50.8,2.0831703588201185,1.2648889049447098,0.0660550458715596,-0.044407894736842,60.8,2.3284630373859057,63.59676749581868,50.2525000000001,36.90823250418152,0.7940401188172718,0.5310887018882067,61.32596685082876,78.92683743512498,347428797.0,295449106.15,-35.35353535353532,116.82697399458904,83.22915121087514,40.925,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.2397643354614405,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,702.3976433546144,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,249.0,276.0,245.0,246.0,13560850,3526177606,2486,一詮,,4.279182088442724,9.57847324886743,-5.299291160424707,261.8937664055284,227.7897152907016,186.83944359036497,45.65782378855912,17.633559171596062,20.802393232893177,8456702.45,2286000803.6,297.5,252.0,-0.0038992649496137,1.2933267588493893,-0.1166965888689407,-0.0276679841897232,253.0,1.154619269240801,293.64504631275213,265.575,237.50495368724788,0.1513187085283299,0.2113907281389598,9.090909090909092,13.978015448604006,339619150.0,353791583.6,-94.44444444444444,-64.61307287753615,48.07444377934102,241.375,220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6035623909175143,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,426.0356239091751,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,66.0,69.7,63.4,63.4,19331051,1299353505,2485,兆赫,,-0.979079382215346,0.020505410950684,-0.99958479316603,68.89139930326597,65.99628717602913,55.993327458918586,41.77393066084463,15.385420545463264,4.778506548210213,34593178.2,2495488237.85,76.7,63.2,-0.505481290759023,-0.2363695333738553,-0.0838150289017342,-0.0676470588235294,68.0,0.4038173283954304,77.55337947740212,70.45000000000005,63.34662052259797,0.0037573297028436,0.201657330799207,18.43971631205673,25.19419115163813,1581326198.0,1633333858.95,-85.39325842696628,-126.64769171763648,48.52864228458903,69.0,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5588110721783869,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.58811072178383,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,52.6,53.9,52.5,52.7,121110,6419793,2488,漢平,,0.4757170381251825,0.6483116417018536,-0.1725946035766711,52.87330014062968,51.20930658787349,49.598973890378126,50.76978974560447,24.50142516123658,0.9838111665343636,183883.3,9755581.7,54.4,52.2,0.1655562086734584,0.2062890160367469,-0.0276752767527674,-0.007532956685499,53.1,0.704784210866772,54.787593028754976,52.94000000000015,51.09240697124532,0.4350506317503562,0.0697995099642925,40.00000000000009,38.88888888888929,3225612.0,3632721.15,-59.99999999999991,7.562536358347822,57.19765403079484,50.6625,49.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6586242470088366,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,451.5862424700884,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,43.6,45.0,40.7,40.8,26669274,1142298904,2489,瑞軒,,0.5704711208563467,1.6236281595910582,-1.0531570387347116,46.00656179124509,41.68866698276692,35.13702046573814,41.518967143171295,16.078572300069585,3.649396017511727,43530214.45,2077090101.15,56.5,43.6,0.4366204328883836,0.5176572372930377,-0.1856287425149702,-0.0779661016949153,44.25,0.6955415181177309,55.7032934854676,46.59750000000004,37.49170651453248,0.1816587149020788,0.3908275545026042,0.8474576271185961,6.855255828758042,297157353.0,376327280.2,-99.41176470588238,-73.44882564947685,29.514383293262757,40.02499999999999,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6126612132966416,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,296.12661213296644,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,30.45,31.0,29.5,29.55,427274,12896032,2491,吉祥全,,3.46038806242176,2.9502305867789094,0.5101574756428509,26.33512208822093,21.42543690135328,19.11326252480754,63.782197128728335,54.386497748116106,2.0556549211856803,1589979.65,44420135.45,34.7,22.3,2.941200530978403,1.1615037259596457,-0.0452342487883682,-0.0498392282958199,31.1,1.329491989894919,34.981424076434465,25.220000000000027,15.458575923565594,0.7217914090246961,0.7741018300106602,47.31543624161075,55.31429574066715,45371500.0,34625046.2,-50.97402597402596,73.64633996680044,83.07269865587489,16.0375,16.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.268729225559585,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.6872922555958,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,450.0,482.5,407.5,407.5,5260917,2408901723,2492,華新科,,63.353149381356445,62.29570025263216,1.0574491287242864,348.41002640296506,244.4076386841531,191.95952730058823,65.88283981567659,43.62781101019381,34.763998532503145,8086307.15,2418973246.45,456.0,361.0,4.250651144204203,2.297022575950814,-0.0366430260047281,-0.0738636363636363,440.0,0.3861288193552806,506.7174359181488,340.475,174.23256408185122,0.7015881192723874,0.9765324086534916,41.86046511627907,58.60008618942205,528903273.0,501104670.45,-37.12871287128713,84.20253145888864,77.65298374733743,135.125,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.650595741963623,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,636.5059574196363,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,166.0,185.5,163.5,180.5,13303736,2417940648,2493,揚博,,11.249654228549332,9.396126381976917,1.8535278465724156,156.59965267660186,138.04373077602952,126.65909726755982,65.55791653780418,30.06019456854504,12.91118289126831,6727971.55,1091148442.05,178.0,147.0,1.5841117027632303,0.7336053231165067,0.1176470588235294,0.0680473372781065,169.0,1.0442064234759023,185.5132371460741,153.4,121.2867628539259,0.9219443819495632,0.4186862730909271,77.52808988764045,56.554307116105214,84664549.0,41401403.1,-18.34862385321101,117.33630491755918,86.12575455304138,126.5,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9773769703291924,True,True,True,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,929.773769703292,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,50.4,51.7,47.6,48.1,12595810,630000666,2495,普安,,2.756638498964179,2.7962632546043023,-0.0396247556401232,46.58770011205266,41.38036088615587,37.01766343175571,55.331497504041735,30.46051844364776,3.2544286677930536,13215596.2,629256498.15,52.8,46.5,2.013604432058814,0.5760080046577348,-0.0890151515151514,-0.0456349206349205,50.4,0.69561620999237,57.40171392401633,45.43999999999996,33.4782860759836,0.6111880796053554,0.5264838875007207,38.043478260869584,40.57971014492796,335198947.0,313855080.85,-43.018867924528266,50.610402125360025,73.66062025444076,40.4,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.953101911512702,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.531019115127,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-10,42.5,43.75,41.8,41.8,6148675,262523988,2498,宏達電,,0.5222188203710516,1.1037613529558865,-0.5815425325848349,44.56050503089542,43.60078520975668,44.46063529276913,42.73186157635616,23.61991958869873,2.201856070587265,21731196.55,1004311069.95,50.0,42.6,-0.032740307185047,0.2246837451805882,-0.1631631631631632,-0.0324074074074075,43.2,0.2833538123162742,49.422926429926186,45.37750000000015,41.33207357007411,0.0578340056396037,0.1783009830830709,4.072398190045211,10.708898944193304,262116542.0,297040361.8,-95.9276018099548,-135.9940872135995,63.313275428859534,40.9,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2829423122584568,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.82942312258456,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,19.7,20.3,19.1,19.1,519433,10258464,3002,歐格,,0.4127700706262835,0.1962502420425621,0.2165198285837214,18.65144363977891,18.988246114504832,19.70865815087671,55.0675965718701,24.250673776512265,0.90045395571408,601801.65,11442366.1,20.45,16.9,1.0958901594438062,-0.1547221008599872,-0.0329113924050632,-0.0205128205128204,19.5,0.4544140122692333,20.79395062766813,18.0875,15.381049372331862,0.6870531074258627,0.2992619906198354,51.948051948051976,59.59872840729562,33648143.0,31503251.6,-44.578313253012006,78.47761746207958,70.577105139032,19.0375,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8631299033493842,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,448.63129903349386,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,64.2,66.6,64.0,64.1,2481735,161550838,3003,健和興,,1.8159067339773716,1.8926694140387668,-0.0767626800613954,61.32699836559593,57.10299909099631,54.244788621828974,64.03579332136243,30.000696102383,2.604834047776031,1506785.0,93279736.4,64.2,61.0,0.3750821553531114,0.4779853998185568,0.0239616613418529,-0.001557632398754,64.2,1.2657388861819865,64.92668476467549,61.55000000000009,58.17331523532469,0.8775892891566736,0.1097216820365683,72.52747252747251,67.87550211463228,23773275.0,23573853.3,-28.26086956521748,156.1663461900986,64.83558651328498,53.650000000000006,51.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6470398895661955,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,806.4703988956619,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,106.0,108.5,104.0,104.0,5235658,554596830,3005,神基,,1.3265343478619798,1.2265544385175395,0.0999799093444402,104.5627853350122,105.9055968466486,111.00982495963456,49.59040676771864,29.9512754686003,3.369042455199673,6961981.15,727907637.2,110.5,103.0,0.4151865431768762,-0.2128976357012924,-0.0588235294117647,-0.014218009478673,105.5,0.5944611783004722,111.05322999044952,104.10499999999992,97.15677000955036,0.4924441188515451,0.1334850389596961,19.047619047619047,25.39682539682508,88943879.0,82686696.35,-80.95238095238095,29.77856961058798,64.13282486337938,101.8,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7520356472094153,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.5203564720941,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,208.5,217.5,201.5,202.0,9648784,2014435847,3006,晶豪科,,5.171899492824025,12.249165616402006,-7.0772661235779815,225.78063969257,200.22045110676063,171.06892302169132,42.6224082984522,35.36455868564135,17.945005922496623,26055781.4,6295512000.2,267.5,207.0,-0.4190707614125268,0.721788075681879,-0.2215799614643545,-0.0582750582750583,214.5,0.4579206272250097,269.2664285408694,235.875,202.4835714591306,-0.0072409519487721,0.2831281699278805,2.054794520547945,10.045662100455957,670120067.0,658518051.35,-97.94520547945206,-149.65560425798367,54.701377379080014,168.125,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3703125940410292,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.7031259404102,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,4180.0,4270.0,4100.0,4130.0,5970214,25164602850,3008,大立光,,281.4361961261029,276.73234228435064,4.703853841752277,3562.3952442956747,3040.8582819278795,2749.217605065336,67.03387759347464,38.11209973767236,243.5808618067813,2547222.15,9229242484.0,3985.0,3425.0,0.991085745843069,1.0439950898491632,0.0363864491844416,0.063063063063063,3885.0,0.9048683887951128,4130.071227874669,3605.75,3081.4287721253318,0.9999320761101382,0.2908250587947965,85.18518518518519,56.913580246913625,23729310.0,17015061.4,-14.814814814814817,170.51214161434297,64.03582147770427,2551.25,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.343813632430921,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1,False,16,True,False,1073.4381363243092,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,132.0,133.0,128.0,128.5,1133415,147711625,3010,華立,,0.2647263960037946,1.3611608286552832,-1.0964344326514883,135.3632762864119,131.7958650477397,125.21956929073252,40.22918024509295,16.52445242053925,5.237657890393266,1432382.35,192833696.75,142.0,131.5,0.3028134159721411,0.1301957403257382,-0.0950704225352112,-0.0265151515151514,132.0,0.9522794700681952,146.45875480925432,134.925,123.39124519074572,0.221469716226115,0.1709654224088093,9.090909090909092,21.6577540106955,70813301.0,70451951.1,-91.17647058823528,-65.87443702859632,55.66571874208745,136.875,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7912796468065946,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.912796468066,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
