date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,45.75,45.75,44.3,45.25,301886,13603098,8032,光菱,,1.728427335105707,1.6997572087290092,0.0286701263766975,43.76973179265013,40.62749523454274,39.65123805115008,59.23484494682032,36.239275830959,1.986387619363624,310505.2,13745141.35,46.75,42.85,0.6260251024400224,0.55039860299592,0.0474537037037037,-0.0258342303552207,46.45,0.7039457590720853,47.71055268330412,43.66750000000011,39.624447316696106,0.6957060820076504,0.1851744516312587,51.13636363636365,75.30171302368883,7461573.0,6635502.1,-29.655172413793085,59.80728401110559,71.06883991754074,37.4625,36.775,87394.99533333331,True,0.007619570969944,8001.0,1.0,0.0,0.0,0.0,0.0,0.0398341327337596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9722413666502204,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.7224136665022,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,24.5,24.65,23.75,24.35,690118,16743830,8034,榮群,,0.0529924127668195,-0.0372569012328552,0.0902493139996748,24.38484952757852,24.51986342247808,24.32185625106644,49.55872391679434,12.958977614830864,0.6687511202058555,523979.35,12887875.75,25.4,23.75,0.030258475779397,-0.0262848702915026,0.0188284518828452,-0.0259999999999999,25.0,0.7811779012146735,25.30708324560884,24.317500000000017,23.3279167543912,0.5164210540872637,0.081388567542619,44.11764705882355,68.6274509803922,54654083.0,55021214.85,-55.88235294117645,-15.90483827853549,68.32131790653855,24.825,26.1,87394.99533333331,True,0.007619570969944,-91219.0,0.0,0.0,0.0,0.0,0.0,0.0112088809129011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.317070987625753,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.17070987625755,19.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,43.2,43.2,40.5,41.2,457266,18933711,8038,長園科,,-0.2314813005834963,-0.388677149013284,0.1571958484297876,41.69314026826156,42.60382168346158,43.30753546989735,47.203832469235216,10.913989999950775,1.688393179573645,439588.25,18355568.9,44.4,39.9,-0.0295001012653205,-0.0214225184348734,0.0048780487804878,-0.0462962962962962,43.2,2.7970502835263105,43.11286019315731,41.377500000000055,39.6421398068428,0.4488578795629989,0.0838794123935594,27.272727272727327,62.68431440845294,45631532.0,44667735.6,-72.72727272727268,17.223910840932273,66.1888689878743,44.8,44.3,87394.99533333331,True,0.007619570969944,-68000.0,0.0,0.0,0.0,620.0,1.0,-0.0027415221894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.04021433693917,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.4021433693917,14.0,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,102.5,103.5,96.5,102.5,1561899,156865984,8040,九暘,,8.715770809065745,10.746254049664614,-2.030483240598869,100.33882069826215,80.27565444115831,68.62368241411025,57.234576972547536,48.42487086659882,7.722763458053858,3780402.5,391040713.6,122.5,103.5,1.6893480105975875,1.7244881551594071,-0.0807174887892376,-0.0096618357487923,103.5,0.4860900758904649,127.9384423922858,101.35999999999994,74.78155760771409,0.5214459520082887,0.5244365112921442,20.0,10.852309694209302,22899378.0,22560679.0,-68.62745098039215,-4.052166022003959,57.992816245725685,65.325,61.125,87394.99533333331,True,0.007619570969944,249120.0,1.0,0.0,0.0,-60.0,0.0,-0.0883370597591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4131568001026345,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.1315680010264,11.3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,138.5,150.0,134.5,145.5,1465866,203832621,8042,金山電,,20.783824246359416,20.775079491068126,0.0087447552912891,131.72745165327183,96.62395782522294,77.7481961822088,65.48457999920565,47.859984661462384,11.165142502421164,1867833.65,221850684.9,169.0,123.0,3.119772361140048,2.0461210136879493,-0.0582524271844659,-0.023489932885906,149.0,0.2303161784109529,179.2118159172025,130.31000000000003,81.40818408279755,0.6553112058836296,0.7505458662758416,47.52475247524752,60.91647626301043,88030822.0,83673072.95,-38.97058823529412,41.81850255789929,66.7765053085609,60.625,59.55,87394.99533333331,True,0.007619570969944,-62026.0,0.0,0.0,0.0,-217997.0,0.0,-0.06587199815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7847947273034727,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8479472730347,11.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,143.0,159.5,138.0,159.5,27884663,4303017818,8043,蜜望實,,16.273834803926974,14.002839228612435,2.2709955753145383,129.74654539372904,104.46418644698517,89.00457492325512,71.03825086695063,40.98376982678895,11.759774133508875,20936585.4,2634599167.95,157.0,121.0,2.8282043183251626,1.351492422645472,0.1312056737588651,0.1,145.0,0.4946874963975172,167.67150439508478,125.83500000000004,83.99849560491529,0.902340019640302,0.6649422560509355,100.0,82.8647925033468,650847670.0,582419735.85,-0.0,106.73703414125622,72.43799154408374,86.02499999999999,81.85,87394.99533333331,True,0.007619570969944,3005781.0,2.0,0.0,0.0,50746.0,1.0,0.1235861027889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3318629789554892,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,843.3186297895548,43.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,30.95,30.95,29.85,29.9,1132829,34281380,8044,網家,,1.6589357315987456,1.427038227088223,0.2318975045105227,27.936367328494445,26.24834600893586,27.012301850260577,63.367970392115055,40.60936622893669,1.470900064857652,2139826.4,60508175.2,31.5,27.05,1.4653445534577192,0.4120836696155127,0.0310344827586206,-0.0132013201320132,30.3,0.7301598299331511,32.577859154366806,27.50499999999984,22.43214084563287,0.7360601711106474,0.3688681442913651,49.62406015037591,59.64912280701719,-4370937.0,-12039371.2,-38.95348837209303,80.52999446874821,83.86526571322702,23.8,25.700000000000003,87394.99533333331,True,0.007619570969944,137209.0,1.0,0.0,0.0,215.0,1.0,0.0234149117886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5294022916999248,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,755.2940229169992,18.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,48.0,51.0,48.0,50.5,116466,5703885,8047,星雲,,-0.9445000104001836,-1.869268099607252,0.9247680892070684,46.696468186191545,48.95749324434075,47.04512606805592,53.25380664321511,8.207390001632415,4.928199288402149,88576.3,4172291.7,54.4,42.7,,,0.1662817551963049,0.0531803962460897,47.95,0.9645420396603172,66.50900669555895,44.64750000000013,22.7859933044413,0.6338539946377257,0.9792936534210768,94.44444444444444,92.54590725178969,10678446.0,10547915.3,-5.1546391752577305,64.57264164554091,55.80786585798759,54.375,51.75,87394.99533333331,True,0.007619570969944,-4000.0,0.0,0.0,0.0,-572.0,0.0,0.1586621842263609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.314866392025858,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,508.14866392025857,50.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-08,316.5,346.0,316.5,341.5,864004,283850850,6861,睿生光電,,11.082348019121127,30.57534852666138,-19.49300050754025,381.0377730419842,298.65101069323447,219.89633057762305,44.470672061604894,43.56723691028112,34.77692172009346,1348666.2,563990614.95,462.0,348.5,-1.205093131758425,2.4529785048685397,-0.1376262626262626,-0.0284495021337126,351.5,0.5198033696118906,488.6711727027068,412.575,336.4788272972932,0.0329922815062168,0.3688840705457518,15.015015015015017,7.809114475781219,53028580.0,54537725.25,-84.98498498498499,-172.33183215383545,52.1125045686934,234.5,195.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6406359112432713,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.4063591124327,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,137.0,138.0,130.5,138.0,274756,36997118,6902,GOGOLOOK,,10.648062603015347,11.039080043861087,-0.3910174408457401,131.57938804572862,110.29287133959892,97.86692651373272,61.10578033832268,46.49762817102972,8.395385082716595,412525.6,54463591.5,147.0,134.5,1.906607017633786,1.2789983736134722,-0.0612244897959183,-0.034965034965035,143.0,0.343180201809768,160.64603035496998,130.025,99.40396964503005,0.6302209610119406,0.4710021973462021,40.54054054054054,59.86846575081836,6239180.0,5795922.2,-44.89795918367347,29.69425843081669,64.2250725507869,107.125,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6660338170528084,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6603381705281,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,64.7,64.7,62.1,63.0,353316,22303299,8048,德勝,,0.4078749294183197,0.3163978952535061,0.0914770341648136,62.60761087367136,61.12379389956067,58.5066291486477,51.93329930529098,18.76919492302935,2.595645510580224,452669.45,28474169.95,64.7,61.4,0.1089837530454317,0.1755013851878359,0.024390243902439,-0.026275115919629,64.7,1.6583619559379754,64.78635311445166,62.43000000000002,60.07364688554839,0.6209496141525095,0.0754878460500283,47.61904761904759,69.48051948051943,52056165.0,50465443.45,-45.83333333333335,56.50709998536119,56.17388867206642,66.5,64.15,87394.99533333331,True,0.007619570969944,-45000.0,0.0,0.0,0.0,3661.0,4.0,0.016770672932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7805165557339908,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,552.8051655573399,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-08,70.9,77.2,70.9,76.7,519282,38236679,7721,微程式,,0.5999492679932814,0.6095066770490792,-0.0095574090557978,76.37321407059078,71.86942166051274,66.65473426150645,51.12440768837222,13.892117847634262,4.735743951926183,739811.25,57643542.2,82.0,72.8,0.0469134314468708,0.5970546985881989,-0.04125,-0.0204342273307789,78.3,1.226120552256972,82.51897782771219,76.29500000000016,70.07102217228812,0.5325354629475539,0.163155588903913,63.73626373626375,54.15589979327584,5057945.0,4465704.9,-54.4827586206896,-38.866396761133565,58.56502862501279,73.95,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7019114672830401,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,502.0191146728304,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,91.0,95.7,91.0,93.9,264322,24746080,6906,現觀科,,9.069107109504102,8.732840950995627,0.3362661585084758,90.6459316369418,79.64481932174726,81.33734971061767,58.36761963744254,41.11674181143893,5.116997009821916,344029.55,31816314.0,109.0,92.7,3.142786011536646,0.5777609990782627,-0.1057142857142856,-0.0702970297029702,101.0,0.4362010178546667,122.02908871280329,87.17500000000018,52.320911287197085,0.5964736168461277,0.7996349575635912,12.340425531914915,32.42217796876624,541944.0,-1096147.15,-46.08501118568231,25.563286434192182,82.97561925413117,66.5,70.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7683119080904534,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.6831190809046,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,248.0,259.0,247.5,253.0,118397,29968678,7765,中華資安,,5.681054710543151,5.482742674245468,0.1983120362976826,250.10218783604125,244.72590648003208,252.88684801226756,54.35659723911049,38.874473195227615,8.298825055389871,113641.95,28776784.7,271.0,244.5,0.3566310576000371,0.2442309050739793,-0.066420664206642,-0.0231660231660231,259.0,0.6677955024804682,265.0397767988779,249.975,234.9102232011221,0.6003997616554573,0.1205302674177648,40.625,47.91666666666666,-4758364.0,-4755351.85,-59.375,40.25859535703811,61.57887782170059,229.0,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0418423830284504,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,425.4184238302845,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,298.0,303.0,278.0,291.5,821434,239459262,7722,LINEPAY,,-0.2742198078108231,-6.1383635311813,5.864143723370477,276.0373792084419,309.0631086362412,374.24492996200127,57.074787574985066,28.90429149592471,12.185386997169465,197350.3,54024620.8,305.5,258.5,0.4921911763892165,-0.4307144680459926,0.0410714285714286,-0.0458265139116202,305.5,1.4258877564143884,294.1016722272114,268.125,242.14832777278855,0.9499229115173948,0.1937653872426026,71.71717171717172,82.5264135608965,-7896365.0,-7465167.35,-25.68807339449541,161.68347742555298,41.99716291155679,300.625,374.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,4.16231442262819,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,411.6231442262819,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-06-08,87.0,92.0,85.5,90.0,59262,5162524,7823,奧義賽博-KY創,,1.354179161925643,2.958838932573406,-1.6046597706477632,96.3343976264386,96.32687644705236,106.57310736825131,38.30263229524162,27.20117664391153,4.644879986183444,72310.85,7187137.25,109.0,94.1,-0.0859210970152333,0.4504921546978174,-0.089989888776542,-0.0435706695005313,94.1,0.2114155168299255,109.03469276043828,98.94499999999994,88.85530723956158,0.0567258482303223,0.2039454800230099,31.03448275862069,24.35886679531283,-1904003.0,-1806525.25,-82.3529411764706,-167.22814897997355,44.50995695806264,80.275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.819545061356629,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,358.19545061356627,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,29.0,29.0,28.0,28.95,21350,606764,6865,偉康科技,,-1.7968727933971849,-2.1311763854903534,0.3343035920931685,29.202628806080785,33.26696791357102,37.64013514890819,43.46190508973528,33.398949642283405,1.5871496883279668,44710.65,1297655.5,35.5,25.9,-1.1362685545976372,-0.5224069789235264,0.1177606177606178,-0.0017241379310345,29.0,1.0972342507507675,34.54512309622661,28.95999999999985,23.374876903773103,0.4991047645837373,0.3857129210101369,83.72093023255815,79.81266149870801,-797876.0,-758774.05,-20.87912087912088,-12.948245784066486,46.68055113653999,37.55,22.3,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.1101410467906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4775148650265652,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,334.77514865026563,32.2,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,276.5,288.0,255.5,285.5,364911,99022191,6870,騰雲,,26.956231211124987,21.061746531527703,5.894484679597284,246.27779195912376,215.17796166998588,207.01594646820607,67.39420858855362,35.90998652527896,18.385986580199123,257292.1,63099130.55,321.5,233.0,2.916780395216833,0.5051924119137255,0.0733082706766916,0.0362976406533575,275.5,3.290058233652818,318.6038426423388,234.35,150.09615735766118,0.8035469860830796,0.7190428217822813,62.69430051813472,61.567520152476085,2239472.0,1362059.75,-27.16981132075472,83.39025098722688,65.77786565966103,180.75,188.5,87394.99533333331,True,0.007619570969944,-9907.0,0.0,0.0,0.0,-2953.0,0.0,0.0656886997067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4182751821762114,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,834.1827518217622,35.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,29.15,30.3,28.9,30.0,140050,4168228,6910,德鴻,,0.0540402626597504,-0.271056749269147,0.3250970119288975,28.48438672535649,29.817436200390592,32.73168102993236,61.66753614735615,17.898499696112545,0.7948956646048151,54637.75,1544454.85,29.15,27.35,0.3593192272302329,-0.2005131153657781,0.0714285714285714,0.0291595197255574,29.15,0.8928227378869733,29.832551460137097,27.94999999999973,26.067448539862355,1.0444738280489512,0.1347085123533015,90.76923076923076,94.54212454212454,-3815626.0,-4058042.35,-7.692307692307707,163.97228637413397,75.39255825143744,29.675,32.15,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0638090004586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.5632461073159125,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,780.6324610731591,52.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-05,69.8,76.2,67.1,76.2,534681,39611165,6925,意藍,,0.8938254110569943,-1.2970531506825775,2.190878561739572,64.73044381939755,68.86255298063686,77.89626504527985,69.55363330522675,30.26473541741047,3.6046134720107066,204640.6,13879550.95,72.2,56.3,0.6082587691846293,-0.3715911502173306,0.3345008756567424,0.0995670995670996,69.3,2.443194473395913,72.77144413319725,62.27999999999993,51.78855586680261,1.1633977088032152,0.3369121430056946,100.0,82.93411590524556,12489539.0,10884257.45,-0.0,193.33867664084025,77.36018589165704,72.1,75.9,87394.99533333331,True,0.007619570969944,74000.0,1.0,0.0,0.0,5769.0,1.0,0.3268813046867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.612780650564942,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,861.1278065056495,69.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.1,76.6,74.1,76.6,14089,1051081,6997,博弘,,1.6320401382778869,1.4687343955553789,0.1633057427225082,71.66919199640674,67.62853178187851,69.78992094436788,54.146578310373286,5.154051301848855,6.165881321177905,10953.2,793197.5,77.5,66.4,0.0509815172490356,,0.0713286713286711,0.0393487109905019,73.7,0.5403714495111095,78.04785897675588,71.51000000000003,64.97214102324419,0.8892711679845436,0.1828516005245655,83.60655737704917,64.48087431693966,-68210.0,-120204.9,-16.393442622950836,109.51771233461383,69.87582949453189,61.675,45.25,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,0.0,0.0,0.0637091003587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,1.2862907643428405,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,717.8629076434285,34.9,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,128.0,140.0,128.0,140.0,464372,63937989,7714,創泓科技,,-0.1591718753342235,-1.9270136060283651,1.767841730694142,126.1373690850832,130.47447515378764,133.49905288118893,67.69927463991672,22.96916807118589,5.1048327822926005,111558.5,14095796.15,131.5,114.5,-0.0184292156533265,-0.1449900225806145,0.1914893617021276,0.0980392156862746,127.5,1.2166938516469514,134.88675059027815,124.775,114.66324940972186,1.2528370020636157,0.1620797529998501,100.0,87.5,5572320.0,5020001.85,-0.0,238.25590449000777,61.66190008984205,132.75,141.75,87394.99533333331,True,0.007619570969944,43073.0,1.0,0.0,0.0,18111.0,2.0,0.1838697907321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.162587342067167,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,896.6258734206717,75.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,61.7,63.2,60.6,62.5,51309,3188260,7547,碩網,,-2.3127106468206198,-1.922393719537533,-0.3903169272830862,65.57019840036614,67.2669075706037,68.48475224872197,41.15705758409312,19.423340230617928,3.6291944454874505,295433.1,20553492.3,72.9,60.9,-0.8665169358014112,-0.0859858701776235,0.0262725779967158,0.0146103896103895,61.6,0.1490177234146684,73.96712739870064,66.31000000000003,58.65287260129943,0.2512121843077483,0.230949401257747,26.31578947368423,22.289050239417215,5316839.0,6194446.85,-89.07103825136612,-85.25506638714174,13.355497453351134,78.175,72.05,87394.99533333331,True,0.007619570969944,12090.0,1.0,0.0,0.0,0.0,0.0,0.0186530070267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1736738368178785,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,286.7367383681788,19.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-05,166.0,168.0,165.0,168.0,33179,5561506,7738,東聯互動,,-2.3541109219594034,-2.797026256754079,0.4429153347946757,170.94458453703783,176.19598310606693,181.53157169069613,44.18809524835842,22.912839137685904,4.915556500193679,64012.85,10809762.8,178.5,164.5,-0.1467042835905804,-0.2485178727710621,-0.0561797752808989,0.0059880239520957,167.0,1.021087488205749,178.87430552876182,169.875,160.87569447123818,0.3958252948515032,0.1059520886388441,20.0,25.858585858585982,268839.0,499685.5,-72.72727272727273,-52.19454329774661,26.34984727889417,184.25,185.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637993462508429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5183178065029131,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.18317806502915,4.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,129.0,129.0,129.0,129.0,1652,212447,7747,昕奇雲端,,2.5938255925357225,0.4001571619044762,2.1936684306312464,121.65069447361785,120.82967973839872,122.29676659369235,52.016743409008285,11.907106856786804,16.253029916221053,4752.7,602699.95,131.0,125.0,,,0.0,0.0157480314960629,127.0,2.4794545565227977,192.108987279537,115.225,38.341012720463,0.5895830229896667,1.3345018403911824,77.77777777777777,57.74410774410777,-2815671.0,-2828597.0,-0.7692307692307693,41.285513769904654,50.33948208410193,128.75,125.25,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3475918951332927,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,458.4759189513329,25.3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
