date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,17.05,17.1,16.85,17.05,83000,1408150,8068,全達,,-0.3485532394424417,-0.3596354108164885,0.0110821713740467,17.378375276261675,18.419449515642835,19.50151089614572,40.67537544332563,13.519121430660858,0.5145414410961404,112248.15,1983642.75,18.6,16.95,-0.3566356036441622,-0.2420293859193384,0.0,0.0,17.05,0.614583593380801,18.43661127419681,17.452500000000008,16.4683887258032,0.2955007677721648,0.1127759661019115,46.666666666666856,39.80736154110794,17.020000000000074,17.03000000000002,8122843.0,8260757.1,-79.41176470588225,-70.46070460704574,37.24717598925058,19.025,21.0,103172.68649999988,True,0.0247531396963325,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0247531396963325,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7394331220603636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.090909090909095,0.0,-0.1621539779985348,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.44848348462125,8.3,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,,,,,,,,
2026-08-28,160.0,162.5,159.0,160.5,5202836,834318724,8069,元太,,-8.090848271751014,-8.000716591236154,-0.0901316805148599,168.2627975068455,180.5049089567136,183.89362267387617,38.06149222540301,18.566159334427294,8.041969003067841,9863348.7,1716908158.85,197.5,157.5,-1.2220125442780634,-0.4375319652524871,0.0,0.009433962264151,159.0,0.611115296788297,199.98256791949368,170.95,141.9174320805063,0.3200296985616725,0.3396615141210142,57.69230769230769,49.66914805624523,159.3,160.1,-12932258.0,-581789.6,-62.5,-54.14816749368856,24.581692289229224,196.0,211.75,103172.68649999988,True,0.0247531396963325,-633589.0,0.0,0.0,0.0,405862.0,1.0,-0.0247531396963325,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.52749184463082,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.05295950155763,0.0,-0.730881040961741,False,False,False,True,False,False,False,-1.0,False,3,True,False,116.5043459547673,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-28,24.65,25.0,24.35,24.5,501306,12343080,8071,能率網通,,-0.0906732719319585,-0.276352787869668,0.1856795159377095,24.052391857778662,23.94742391970595,22.51426398006437,52.22463474091749,14.423086774307924,1.2286808347120453,941876.15,22663348.45,25.55,23.55,0.3044899038361341,-0.2582292274139621,0.0187110187110186,0.0040983606557376,24.4,0.7689733934053479,25.402200287122497,23.81749999999997,22.23279971287745,0.7153404039697941,0.1330702455860207,75.0,70.0387596899224,24.099999999999817,24.005000000000017,79078090.0,78816797.6,-47.61904761904764,82.05816554809822,71.06774057182842,28.512500000000003,25.775,103172.68649999988,True,0.0247531396963325,18322.0,6.0,0.0,0.0,0.0,0.0,-0.0060421209853138,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5322419513436029,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.285714285714288,0.0,0.0299876888081685,True,False,False,True,False,False,False,-1.0,False,6,True,False,455.68227177913406,14.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-28,58.0,59.8,57.1,58.1,1400087,81958824,8074,鉅橡,,-0.4827910224431235,-1.1861524330271351,0.7033614105840116,55.80134596289818,59.93991926192852,60.842013103732654,55.167759075721946,17.332458070207267,2.888240667559903,580163.1,32440029.2,57.4,53.6,0.2202787149909365,-0.6412839613075559,0.0699815837937385,0.0192982456140351,57.0,0.9715498990768257,58.46704981045674,55.29499999999998,52.12295018954322,0.9421431200029158,0.1147318857204725,77.02702702702707,78.45009052636185,55.94000000000015,55.46000000000004,225518554.0,222152384.85,-29.62962962962961,141.3774304924596,59.61206238771164,61.625,69.2,103172.68649999988,True,0.0247531396963325,9121.0,5.0,0.0,0.0,-19898.0,0.0,0.045228444097406,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,2.413264476834187,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-1.2048192771084387,25.0,0.8219905184058507,True,False,False,True,False,False,False,-1.0,False,10,True,False,788.996530989212,50.0,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-28,23.45,23.6,23.2,23.25,455994,10641736,8076,伍豐,,-0.1392090414435962,-0.194985983461281,0.0557769420176847,23.379536091168763,23.85648295041276,24.06175660352813,45.4766614622364,7.765705764801571,0.5051426061875313,491774.1,11468618.0,23.7,23.15,0.0510079095152435,-0.3000193543031723,0.0,-0.0064102564102563,23.4,0.968719043222179,23.8546023888677,23.312499999999865,22.77039761113203,0.4423540632883076,0.0465074435489834,38.46153846153855,52.38095238095229,23.309999999999853,23.2949999999998,19429764.0,18545336.9,-80.76923076923077,15.575130856630082,55.04881134432819,24.5875,26.025,103172.68649999988,True,0.0247531396963325,-153978.0,0.0,0.0,0.0,-44.0,0.0,-0.0247531396963325,0.0,0.0,0.9393,0.6263,0.0,0.0,0.0,0,False,0,False,False,False,False,0.927242813316114,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.9354838709677389,15.0,0.3855472222695747,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.89899480039605,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,47.0,47.3,45.0,46.0,224839,10306366,8084,巨虹,,0.2914425922037651,0.7459231991354734,-0.4544806069317083,47.55795034399718,47.06043126469079,47.33734671193337,44.83602645694072,17.98345528502759,2.555563450743623,437426.05,21632406.2,54.3,46.3,0.5025650131265411,-0.0442882961788143,-0.0631364562118126,-0.016042780748663,46.75,0.6278030154339455,55.520046236596215,47.74749999999985,39.97495376340349,0.3875851010205703,0.3255687203140012,14.285714285714286,12.271532489760526,46.54999999999964,48.41499999999978,-2187155.0,-232327.95,-90.8256880733945,-37.07837639180017,40.53664247414919,46.74999999999999,47.15,103172.68649999988,True,0.0247531396963325,-27000.0,0.0,0.0,0.0,82.0,1.0,-0.0878895959081451,0.0,0.0,0.7808,0.8886,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5140045957482413,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.04347826086956,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,2,False,False,131.1400459574824,8.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-28,28.0,28.0,27.8,28.0,16162,449956,8080,永利聯合,,0.0277276384968949,0.0154031759225311,0.0123244625743637,27.914310864834235,28.023801294668583,28.392969050516594,51.45673140752194,52.76560954830051,0.5347861582789636,19890.2,556520.4,29.5,27.7,-0.0189666279803443,-0.0106204828390766,0.0090090090090089,0.0,28.0,0.0452113766954266,28.659261573181908,27.92750000000005,27.195738426818203,0.5495379934236636,0.0524043736948779,50.0,50.0,28.0,27.880000000000017,1005560.0,1001433.1,-67.44186046511629,-8.962868117795947,53.913386557715455,28.575,28.575,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157441306873236,0.0,0.0,-0.6658,-0.3543,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8125609596685804,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.357142857142857,0.0,0.0652303545263994,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.90837385100264,8.0,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,15.05,16.6,15.05,16.1,1613699,26031860,8085,福華,,0.8861957063166219,0.3925404788487313,0.4936552274678906,12.935213034048148,12.494645030753311,13.2962259701812,84.6322205178356,26.99178738926721,0.7392531341345271,673244.75,9146420.7,15.3,11.25,1.671137702179807,-0.0806744935908372,0.3036437246963563,0.0522875816993464,15.3,4.542383663905953,15.370083055332898,12.35999999999999,9.349916944667084,1.1212453163665903,0.487068455555487,90.74074074074076,93.32935085623284,14.639999999999963,13.390000000000054,-1870144.0,-9144229.1,-9.174311926605505,218.60313151876136,69.97965798675158,11.875,14.2,103172.68649999988,True,0.0247531396963325,50084.0,2.0,0.0,0.0,923.0,1.0,0.2788905850000238,0.0,0.0,0.0382,0.1358,0.0,0.0,0.0,0,False,0,False,False,True,False,2.396898007745326,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.968944099378886,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,10,False,False,857.9689800774532,64.8,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-28,119.5,120.5,117.5,117.5,3201375,379710721,8086,宏捷科,,-2.4931424598901373,-3.593493043362603,1.1003505834724656,117.17214053814138,126.62496164764862,129.58700094207097,48.36628197980028,22.425897252559302,6.529752013623158,4273093.85,501841792.15,124.0,110.5,-0.2151016657535228,-0.665982989803504,0.0633484162895927,-0.0042372881355932,118.0,1.361926605520963,124.13361557047898,116.875,109.61638442952102,0.5430522868948932,0.1242116033450948,58.62068965517241,58.6206896551721,116.0,115.6,339283219.0,334702193.0,-41.37931034482759,30.02235707441704,43.3042745318503,132.0,145.25,103172.68649999988,True,0.0247531396963325,-386117.0,0.0,0.0,0.0,-33008.0,0.0,0.0385952765932602,0.0,0.0,0.1839,0.0266,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7491937018888551,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.531914893617021,0.0,0.5015216939525022,False,False,False,False,False,False,False,-1.0,False,5,False,False,458.5101973463186,21.6,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,,
2026-08-28,26.1,26.1,26.1,26.1,1200,31318,8087,華鎂鑫,,-0.0665155365292555,-0.1126174882109699,0.0461019516817143,26.38193581069327,28.07933047388132,30.051509476623075,49.23366240885399,7.442532682370188,2.564446404787492,23307.4,626649.3,29.5,26.1,,,-0.0404411764705882,0.0,26.1,0.2209475785271562,38.43518628808469,26.17250000000022,13.909813711915753,0.4970438777321302,0.937066484904718,13.513513513513528,16.628056628056584,26.26000000000022,26.5600000000004,394649.0,567938.25,-93.05555555555554,-2.3304884577834577,8.204003285393355,29.4875,32.775,103172.68649999988,True,0.0247531396963325,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0651943161669207,0.0,0.0,1.3345,0.3795,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0514857942112805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.02681992337164,0.0,-0.5596064769444299,True,False,False,False,False,False,False,-1.0,False,2,False,False,163.79958021877968,14.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-28,46.4,46.85,45.7,45.75,455489,21013897,8088,品安,,-1.1744177829871276,-1.403319783617664,0.2289020006305362,46.88527330803312,50.502943459163525,51.56873715055883,41.85895515884366,13.58343758209626,2.048043109503828,1197398.5,58062100.85,49.2,45.2,-0.2415138781012173,-0.7321770011405297,-0.0021810250817885,-0.0032679738562091,45.9,0.3626474754768315,49.62950582268808,46.967500000000015,44.30549417731196,0.271319057677605,0.1133552274525175,36.50793650793648,33.01726538568679,46.06999999999971,45.975,504955120.0,505571675.25,-81.14754098360659,-52.346164078007526,46.15552731023719,54.2,58.0,103172.68649999988,True,0.0247531396963325,-3302.0,0.0,0.0,0.0,-1103.0,0.0,-0.026934164778121,0.0,0.0,0.4486,0.7505,0.0,0.0,0.0,0,False,0,False,False,False,False,0.380398839651127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.540983606557383,0.0,-0.1013149302685021,False,False,False,False,False,False,False,-1.0,False,3,False,False,207.58820923328923,10.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-28,18.1,18.1,17.75,17.95,106226,1894405,8089,康全電訊,,-0.2814778347906106,-0.3543968512210079,0.0729190164303973,18.21238350973313,19.23763466476264,21.26223486661745,44.06215656359527,8.355367319494835,0.5400995645145097,95501.65,1722188.0,18.5,17.55,-0.0674834573111915,-0.3308450104809713,0.0,-0.0110192837465564,18.15,1.0377579648278226,18.53706060209845,18.07499999999991,17.61293939790137,0.3647363577069771,0.0511270375766021,59.99999999999979,66.66666666666636,18.099999999999817,17.964999999999872,-12309455.0,-12208292.35,-55.55555555555564,-53.712480252765616,33.540374699475606,19.45,20.05,103172.68649999988,True,0.0247531396963325,-12000.0,0.0,0.0,0.0,37.0,1.0,-0.0247531396963325,0.0,0.0,-0.4771,0.0118,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1122949184647597,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.064066852367692,8.0,-0.2030421086272497,False,False,False,False,False,False,False,-1.0,False,2,False,False,91.6864438811206,10.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-28,221.0,223.0,218.0,220.5,206632,45547351,8091,翔名,,-6.660694442298478,-7.130995719934946,0.4703012776364677,224.9458044565062,232.15752733189373,216.02143209075908,43.81658541889351,14.907595142102604,10.299094821670776,360196.7,81877678.75,239.5,215.0,-0.31607344342402,-0.3617957080813385,0.0045558086560364,0.0114678899082569,218.0,0.5758288786788796,239.43267716931896,224.775,210.11732283068105,0.3541719826880784,0.1304208846118915,56.09756097560975,41.4664825893542,217.2,219.6,37662682.0,37819733.45,-67.14285714285714,-46.16156547917707,44.84049684923568,269.125,245.75,103172.68649999988,True,0.0247531396963325,-13000.0,0.0,0.0,0.0,-4732.0,0.0,-0.020197331040296,0.0,0.0,0.8483,0.0514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5736643339597504,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.616780045351474,0.0,-0.043405662329928,False,False,False,True,False,False,False,-1.0,False,4,True,False,255.2157753916384,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-28,13.5,13.7,13.15,13.15,45522,605302,8092,建暐,,-0.0957915293004685,-0.2303518773742572,0.1345603480737887,13.151928286560375,13.77386847157563,14.295934085651265,48.5410684939558,20.720823436952056,0.4817854531038941,60009.95,793388.75,14.0,12.35,-0.0432097545421047,-0.3014108246110434,0.0354330708661418,-0.0330882352941176,13.6,0.5632656147805737,13.87764791604168,13.032500000000072,12.187352083958467,0.5695144588122859,0.129698510038995,47.22222222222224,67.59259259259306,13.390000000000146,12.960000000000129,694519.0,534130.75,-52.77777777777777,50.90909090909049,62.01514159739224,13.9,17.025,103172.68649999988,True,0.0247531396963325,919.0,1.0,0.0,0.0,49.0,1.0,0.0106799311698093,0.0,0.0,-0.3825,0.3156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7585742031113174,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.463878326996195,0.0,0.4061927848677137,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.4600554495257,14.6,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,27.3,27.8,27.2,27.45,58233,1595533,8093,保銳,,2.1676023356392484,1.8050268248336776,0.3625755108055706,23.975965162269627,21.04786432175468,19.71415843580689,60.15470585948914,17.53726308897875,2.302651932356043,85450.15,2160642.95,27.35,22.6,1.6302225853814751,,0.1046277665995976,0.0073394495412844,27.25,0.7348765217618553,28.72028903440308,23.75750000000007,18.79471096559707,0.8720186345221218,0.4177871437990518,77.77777777777777,76.29629629629623,27.340000000000146,25.515000000000143,320777.0,-337415.95,-20.54794520547945,118.54913122019052,76.66358264166362,10.5,10.575,103172.68649999988,True,0.0247531396963325,1000.0,1.0,0.0,0.0,0.0,0.0,0.079874626903265,0.0,0.0,1.0444,0.0776,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6814850529811827,False,True,False,True,False,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.3642987249544549,25.0,1.831892547457506,False,False,True,True,False,False,False,-1.0,False,9,True,False,771.7975610993019,32.1,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-08-28,111.5,112.5,108.0,109.5,2214224,243872625,8096,擎亞,,-6.7310327172882864,-6.787782864665509,0.0567501473772225,115.66883509737032,122.475952088814,112.81331642071656,39.94030076258591,23.37032343907727,7.926255784072111,5265986.7,640528092.05,135.5,105.5,-1.111625639399585,-0.5033853955677692,0.0379146919431279,-0.0045454545454545,110.0,0.7335143057935072,135.5500500666886,116.825,98.0999499333114,0.3044063974752464,0.3205658046940057,48.648648648648646,42.14214214214189,108.2,108.65,381522676.0,387306658.75,-67.27272727272727,-59.77011494252879,41.26913023138801,144.875,134.5,103172.68649999988,True,0.0247531396963325,-332224.0,0.0,0.0,0.0,-61200.0,0.0,0.0131615522467953,0.0,0.0,5.2378,0.1592,0.0,0.0,0.0,0,False,0,True,True,False,True,0.4204765651990727,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.74429223744292,0.0,-0.1934175689483449,False,False,False,False,False,False,False,-1.0,False,8,False,False,596.8837548246106,20.3,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-08-28,48.6,49.35,48.6,49.05,131152,6434608,8097,常珵,,-1.2070058496439913,-1.225871681025864,0.0188658313818725,50.525641762515576,53.03517100863143,54.86094480373415,28.94172809166362,25.41906707033725,1.3332638505983712,126523.6,6408621.75,54.4,49.0,-0.4178944479808979,-0.3716834871107035,-0.007085020242915,-0.0040609137055838,49.25,0.3538207836544221,53.33509778329383,50.68250000000008,48.029902216706326,0.1922827859011117,0.1046750962676957,46.57534246575332,47.94520547945225,49.23000000000029,49.64500000000044,-1722925.0,-1074337.35,-59.03614457831334,-95.55721022586242,22.25496388220067,55.650000000000006,56.7,103172.68649999988,True,0.0247531396963325,22000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0318381599392475,0.0,0.0,4.0444,-0.1578,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0365813176356031,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.907237512742103,0.0,-0.9497885724601351,True,False,False,False,False,False,False,-1.0,False,3,False,False,260.9683503068344,7.5,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-08-28,66.5,67.5,66.5,67.5,2206,147700,8102,傑霖科技,,-1.782421207924088,-2.0625799304439343,0.2801587225198463,63.6548317881211,65.91776153631785,65.75994547790967,51.05330926162896,10.4038486796061,12.2001351059093,17984.35,1249250.2,71.9,0.0,,,-0.0384615384615385,0.0150375939849625,66.5,0.5221751103001329,103.31849272178953,61.94500000000007,20.571507278210632,0.5671323549760929,1.335813793584289,93.75,90.91086568496212,53.8,61.89000000000014,258716.0,177385.1,-9.638554216867472,28.263795423956967,74.0309279666042,72.35,70.25,103172.68649999988,True,0.0247531396963325,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.063214678157871,0.0,0.0,-0.0169,-0.0877,0.0,0.0,0.0,0,False,0,True,True,True,True,0.1226622035269554,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,6.518518518518526,0.0,0.750113371455789,False,False,False,False,False,False,False,-1.0,False,7,False,False,430.227982492739,27.1,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,131.0,131.0,129.0,130.5,208427,27112464,8109,博大,,0.5325411466262153,0.5520019133613667,-0.0194607667351514,130.35190893748694,127.72847509579474,122.09919368220122,50.68517557751379,16.966198178117395,5.159060038287708,433238.7,57477605.25,135.5,128.5,0.1252700636511615,0.1245853162732558,0.0155642023346302,0.0,130.5,1.2141149066258223,136.54558967211665,130.525,124.50441032788336,0.4979237914090219,0.0922519007411092,30.303030303030305,37.373737373737335,130.4,131.2,12331203.0,11211389.3,-69.6969696969697,-18.90359168242055,57.343617041230736,139.875,139.0,103172.68649999988,True,0.0247531396963325,-44000.0,0.0,0.0,0.0,-1366.0,0.0,-0.0091889373617022,0.0,0.0,0.4535,0.0982,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4810904473676982,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.8314176245210727,0.0,0.668582667108659,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.8338964789809,12.1,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,macd_death_cross,,,,,,,,
2026-08-28,64.9,65.6,61.3,62.4,4528504,286552056,8111,立碁,,1.8297132474039444,1.431192820029139,0.3985204273748053,60.522075450331066,59.13105845461251,60.20606163866962,54.82189044109823,19.545447600450803,3.955748028084284,7401303.65,466595481.65,65.6,55.2,0.1588809322346147,0.2039729541692084,-0.04,-0.031055900621118,64.4,0.981179864257254,67.5656254273388,60.71000000000004,53.85437457266128,0.6232564423123674,0.2258483092518121,61.654135338345846,72.3620073806566,63.94000000000015,61.27000000000008,67180264.0,61145171.85,-38.34586466165416,49.365774704878326,84.69914269513963,50.725,56.95,103172.68649999988,True,0.0247531396963325,-15953.0,0.0,0.0,0.0,-309298.0,0.0,-0.0647531396963325,0.0,0.0,-0.2091,-0.1471,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6118522106575103,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.1282051282051215,0.0,0.4835750886473514,False,False,True,False,False,False,False,-1.0,False,6,False,False,371.9214231703433,9.5,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-28,28.1,29.2,28.1,28.55,578125,16574774,8121,越峰,,-1.850914245674236,-2.2791978676828712,0.4282836220086352,29.226140508054552,33.19035920444788,33.20490315788813,40.97527282601633,28.920046207784267,1.5679867931429616,722247.35,21009604.65,30.5,26.95,-0.4209289202510153,-1.1740813998657254,0.0381818181818183,0.0160142348754448,28.1,0.6744528164311077,30.84964592476456,28.68750000000009,26.525354075235622,0.4682028862101271,0.1507378422493743,77.58620689655176,54.89660032563006,27.68000000000011,27.79500000000008,55341626.0,55632622.0,-64.28571428571429,-10.214138518054314,55.12399255744827,41.525000000000006,43.85,103172.68649999988,True,0.0247531396963325,-103400.0,0.0,0.0,0.0,-629.0,0.0,0.0134286784854857,0.0,0.0,0.3221,0.0494,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8004529196264965,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,6.830122591943956,0.0,-0.0357296012705058,False,False,False,False,False,False,False,-1.0,False,5,False,False,412.5757739810189,17.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,126.0,126.0,123.0,124.0,123865,15388487,8147,正淩,,-2.238401150570354,-3.3320339031008697,1.0936327525305156,123.64715698024608,132.80117015134164,135.61818841241137,48.193046351305256,25.68951432347602,5.012386123161423,159317.6,19615849.45,130.0,119.0,-0.0809968946939483,-0.4883618020814937,0.0163934426229508,-0.0119521912350597,125.5,0.6800132129790267,129.7528189513921,123.1,116.44718104860787,0.5676404999576669,0.1080880414523494,76.47058823529412,75.910364145658,122.5,121.55,16564723.0,16365248.75,-48.0,33.839977057642855,34.35593306460382,142.125,161.5,103172.68649999988,True,0.0247531396963325,25181.0,4.0,0.0,0.0,-1836.0,0.0,-0.0083596970733816,0.0,0.0,0.4961,0.1273,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7774721687999316,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,4.838709677419355,0.0,0.335211584888499,True,False,False,False,False,False,False,-1.0,False,5,False,False,431.7972607066613,12.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,,,,,,,,,
