date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,38.0,38.7,37.85,38.15,260024,9939936,2739,寒舍,,0.663858140856739,0.2697703981637176,0.3940877426930214,36.13683050661231,35.648738023410054,35.55408390908162,70.18741747596576,26.478399759908594,0.8213678849952182,129432.1,4694592.75,38.05,34.5,0.5620146931998355,-0.0399100409887989,0.0731364275668073,0.0079260237780711,37.85,0.9406746565294838,38.34227465457432,35.55499999999993,32.76772534542554,0.9655084843793984,0.156786649111202,80.59701492537313,76.79990850346014,37.55999999999985,36.7,-1919703.0,-2635664.0,-13.68421052631576,155.6543209876547,84.4660237914586,35.9375,36.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0627,-0.1663,0.0,3.25,0.26,0,False,0,False,False,True,True,2.0089606828599704,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.2621231979030181,25.0,1.6268734852043922,False,False,True,True,False,False,False,-1,False,10,True,False,679.6120886510524,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,38.8,38.8,38.4,38.65,52742,2033121,2748,雲品,,-0.1893532714252117,-0.2701591181230336,0.0808058466978219,38.63956013419773,39.19583692002328,39.985857338858615,48.20492793021646,11.360892697660898,0.5433109867953346,84077.3,3222182.45,39.8,38.25,0.0608642652496884,-0.0882669835453148,0.0091383812010443,0.0025940337224383,38.55,0.4191734079981715,38.835572841808975,38.38250000000007,37.92942715819117,0.7952063943315684,0.0236083028363917,60.869565217391006,55.07246376811539,38.60999999999949,38.48499999999967,-4962195.0,-5020656.8,-39.130434782608994,98.23911028730296,61.132650205083245,39.9125,39.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0348,-0.0092,0.0,1.22,0.02,0,False,0,False,False,False,False,0.6273036836339891,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.975420439844757,8.0,0.1734961660794186,False,False,False,False,False,False,False,-1,False,5,False,False,346.3549908292929,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,180.5,180.5,179.0,179.0,236257,42443693,2753,八方雲集,,1.4173009724706276,1.267930141363634,0.1493708311069936,183.14953535203736,181.79915446869745,182.354283488122,42.255411734000845,18.62646678866001,2.986959513248305,224526.85,40927649.35,188.5,182.5,0.2090520698721481,-0.0303987840120359,-0.0324324324324324,-0.0503978779840849,188.5,0.7518997864665301,189.08483490351827,182.725,176.36516509648172,0.2071464859929528,0.0696109990807856,0.0,66.66666666666667,186.1,184.6,-2554053.0,-3100616.7,-100.0,-85.73436401967706,67.70995393921228,180.0,182.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1039,0.0446,0.0,6.83,0.88,0,False,0,False,False,False,False,1.0522438630390976,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.307262569832402,0.0,0.8500101487487808,False,False,False,False,False,False,False,-1,False,4,False,False,340.72256041537634,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-26,82.9,85.1,82.9,85.0,103982,8791154,2762,世界健身-KY,,-0.3582952565839719,-0.4020719340703891,0.0437766774864172,83.72583647930233,83.30644066916796,81.5736200462109,54.37703592546469,13.069589702848024,1.7041550964352103,73508.4,6210977.35,89.6,81.9,-0.2447170405962664,-0.0461567500493559,0.0378510378510377,0.025331724969843,82.9,0.7150297040139949,87.87828127208493,84.01000000000003,80.14171872791513,0.6279638074852792,0.0920909718387072,97.22222222222236,67.0227920227923,83.3800000000003,83.05000000000037,-2546540.0,-2477449.25,-8.163265306122556,13.614551947326964,54.05265944837471,84.55000000000001,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0793,0.0041,0.0,82.56,-0.01,0,False,0,True,True,True,True,1.4145594245011457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.411764705882346,0.0,-0.2328827102243491,False,False,True,False,False,False,False,-1,False,7,False,False,471.35100172231927,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,
2026-08-26,23.8,24.0,23.75,23.9,10525575,251692260,2801,彰銀,,0.0211918195512339,0.0327613673574204,-0.0115695478061865,23.868506641245997,23.33589972726677,22.50865426981893,51.21805664618386,22.24277977358137,0.4348103879023455,26454499.3,643254923.15,25.4,23.55,-0.178118730490202,0.167537290162362,0.0,0.006315789473684,23.75,0.4709541608203085,25.28966662550896,23.93999999999992,22.59033337449088,0.4851815258509357,0.1127541040525515,64.705882352941,65.50802139037417,23.920000000000076,23.825,617610223.0,629143620.55,-25.000000000000075,-6.505678685631644,57.402693858312176,23.6,22.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0711,-0.0059,0.0,16.83,0.13,0,False,0,False,False,True,True,0.3978746632335619,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.276150627615063,0.0,-0.1454118359163527,False,False,True,False,False,False,False,-1,False,7,False,False,482.2338046013394,,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.4955788587557919,0.5040664792914986,-0.0084876205357067,56.56656247265112,55.346203601965776,54.36194529147455,53.91509741958605,40.22268362175441,0.478375464556148,3306956.95,187085614.95,57.6,56.2,0.2033480589064249,,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328415335,56.37499999999998,54.74297671584661,0.5689328400472987,0.0578988304799421,20.000000000000284,48.496732026144095,57.17999999999993,57.08999999999996,22630849.0,35615042.5,-44.44444444444436,42.68675455116195,51.3131101793461,54.9,,,False,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,1.76678445229682,15.0,-1.1091370452932456,True,False,True,False,False,False,False,-1,False,7,False,False,571.690355456481,44.5,8,False,3,True,False,False,True,"ema60_gt_ema120, volume_break, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-26,18.95,19.05,18.85,19.0,7003880,132862228,2812,台中銀,,-0.2720695860739326,-0.3202369574384748,0.0481673713645421,19.14023959983461,19.567611570802534,19.889399464942823,43.2265702461322,36.47724250724252,0.315490115860095,16166170.9,311816401.6,20.65,18.65,-0.2813466195325862,-0.0591574465563694,0.0,0.0026385224274407,18.95,0.4076008041272375,20.39324227407485,19.062499999999908,17.73175772592496,0.4765168653549561,0.1396188615422901,84.61538461538444,84.61538461538414,18.93000000000011,18.875,-483546870.0,-507088469.85,-14.28571428571443,-12.414873741938909,57.95599314233621,20.262500000000003,19.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0156,-0.055,0.0,8.55,0.08,0,False,0,False,False,False,False,0.4332429765418352,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.684210526315782,0.0,0.650740066288757,False,False,False,False,False,False,False,-1,False,6,False,False,437.1413105608834,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,37.55,39.55,37.55,38.85,979752,37913047,2816,旺旺保,,1.0359763143513303,0.5304947026160838,0.5054816117352467,35.39762027516198,34.03332036754286,32.75041864673111,77.9902152356599,25.34788345434934,0.8897399593040329,476752.2,17152579.0,37.9,33.55,0.6826870498349527,0.0917709232217669,0.1359649122807016,0.0346205059920108,37.55,1.271383496779287,38.20231673470744,34.775,31.34768326529256,1.094488387771936,0.1971138308961863,88.61788617886185,86.1049519586104,37.62999999999992,35.809999999999945,8921881.0,5175437.55,-11.111111111111049,188.9392565729836,71.9354669275788,34.1375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2439,-0.2399,0.0,3.06,0.5,0,False,0,False,False,True,True,2.055055016002024,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.445302445302453,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,694.5505501600203,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,16.7,16.8,16.6,16.7,5282144,88207325,2820,華票,,-0.0722014858184678,-0.1329688087511595,0.0607673229326917,16.429568495599288,16.681097451193434,16.75642839695765,58.61064561827581,22.70424060596141,0.1998402713659561,2274415.0,37318294.15,16.75,16.2,-0.0293590379907599,-0.1569284464875964,0.0276923076923076,0.0214067278287459,16.35,0.668876629669348,16.686307265681258,16.372500000000038,16.058692734318818,1.0218171084869834,0.0383334574049435,84.61538461538444,83.76068376068422,16.439999999999962,16.355000000000018,25562135.0,19430296.35,-15.384615384615552,185.9443631039584,56.80012604866828,17.049999999999997,17.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0422,-0.113,0.0,9.36,0.06,0,False,0,False,False,True,False,2.322418731849728,True,True,True,False,True,False,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,0.2994011976047946,25.0,0.9663256244911828,False,False,False,False,False,False,False,-1,False,9,False,False,634.8200948123914,,5,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-08-26,60.5,60.8,60.0,60.3,200920,12111201,2832,台產,,0.9582423360926172,0.8618801212124931,0.0963622148801239,59.24667264110322,57.06176617304624,54.343872683446826,61.134353659686056,18.678580730199027,1.0178147481986088,192079.65,11390441.4,61.5,58.5,0.2068688629542863,0.1698422112828782,0.0168634064080943,-0.0033057851239669,60.5,0.5263530145410026,61.420617694777214,59.25500000000002,57.08938230522282,0.741270655139224,0.0730948508911381,58.97435897435892,64.10256410256443,60.8,59.90000000000018,8959963.0,8733800.65,-40.00000000000004,86.83419655988254,72.59285585207022,55.825,55.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0513,0.0421,0.0,4.61,0.08,0,False,0,False,False,True,True,1.0460243966500355,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.9900497512437856,15.0,0.4687212962741433,False,False,True,False,False,False,False,-1,False,7,False,False,481.0848995217901,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,16.35,16.5,16.25,16.45,38109258,623666614,2834,臺企銀,,-0.3103062992013115,-0.3148396244170249,0.0045333252157134,16.73184864143478,16.97962216362453,16.717184799742103,37.99944965274499,32.12872181924426,0.2626012753340069,37913854.65,644107817.9,18.2,16.3,-0.4372056684960694,-0.0728443106511061,0.0030487804878049,0.0061162079510701,16.35,0.6622880154254696,17.97028451993755,16.74000000000001,15.509715480062466,0.3821410839117396,0.1469873978420001,50.0,33.333333333333336,16.45000000000018,16.420000000000073,81022742.0,128537618.2,-55.55555555555564,-52.23880597014861,34.41727400723238,17.737499999999997,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.18,0.0838,0.0,17.98,-0.24,0,False,0,True,True,False,True,1.0051538771724442,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.638297872340424,0.0,-0.5125194941439895,False,False,False,False,False,False,False,-1,False,8,False,False,593.9013048419965,,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,12.05,12.1,12.0,12.05,589646,7101414,2836,高雄銀,,-0.0664919635292324,-0.0934767038776833,0.0269847403484508,12.064572330086405,12.154904421458593,12.154150722755904,48.07977820716075,23.95600077894601,0.1692717510869033,1787781.05,21391171.35,12.15,11.8,0.0463530556627304,-0.0328044733448669,0.0126050420168066,0.0041666666666666,12.0,0.1058363354643868,12.192445645751054,11.962500000000023,11.732554354248991,0.6902623546407928,0.0384444130827218,71.4285714285715,71.42857142857126,12.069999999999984,12.00500000000002,56627357.0,56562885.5,-28.5714285714285,64.82307463574358,71.55108349718641,12.525,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3029,0.016,0.0,7.87,-0.04,0,False,0,False,False,False,True,0.3298200302548234,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8298755186721962,25.0,0.002843716412556,False,False,False,False,False,False,False,-1,False,7,False,False,533.3323248994989,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,20.2,20.4,20.05,20.3,1869467,37733967,2838,聯邦銀,,-0.2466371170101595,-0.3298213849796335,0.0831842679694739,20.36848344955499,20.821145132012795,20.659594170500803,45.48099131677527,21.446705083024444,0.3886640272330923,2303862.3,47040771.9,20.9,19.9,-0.1391603694291574,-0.2003203563464262,0.0124688279301745,0.0024691358024691,20.25,0.5679489385522529,20.87325382048699,20.29249999999993,19.71174617951286,0.506457124977486,0.0572382723160839,66.66666666666667,65.13888888888869,20.270000000000078,20.15,64906390.0,64789435.5,-42.10526315789462,-14.672168729940678,37.124247379318646,22.5,22.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2204,-0.2713,0.0,4.1,0.0,0,False,0,False,False,False,True,0.8114491044017692,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.955665024630531,8.0,0.0140244530394621,False,False,False,False,False,False,False,-1,False,6,False,False,391.2827844804913,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-26,14.25,14.6,14.25,14.6,140005,2028905,2849,安泰銀,,-0.0771075399750138,-0.0711795615351519,-0.0059279784398618,14.508198049361155,14.430513754316712,14.157484630640372,51.40714781596824,21.123694974615397,0.3165173798595301,178214.5,2611272.15,15.4,14.05,-0.2859054093352236,0.0478680634582561,0.0391459074733095,0.024561403508772,14.25,0.4343695232513777,15.287390342433245,14.575000000000044,13.862609657566846,0.5175465601586945,0.0977551070234232,100.0,70.45454545454534,14.45,14.375000000000046,2307312.0,2401327.55,-15.384615384615364,-24.06417112299418,46.79902577857557,14.7875,14.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1112,-0.1254,0.0,59.02,0.0,0,False,0,False,False,True,True,0.7855982537896748,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.479452054794526,0.0,-0.0991552990851467,False,False,False,False,False,False,False,-1,False,4,False,False,276.666118948875,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,
2026-08-26,13.5,13.55,13.4,13.45,11283231,151707340,2845,遠東銀,,0.0898664842899545,0.0771934622902435,0.012673021999711,13.399944988792868,13.147547504491966,12.939093785998049,53.99366797038524,18.41163200926045,0.1957441691061224,9612358.75,129012465.8,13.65,13.1,0.1073497457848024,0.1152495868336643,-0.0037037037037037,-0.0037037037037037,13.5,1.0504883464132144,13.727048327770849,13.36749999999995,13.007951672229051,0.6147272753450513,0.053794401013039,54.54545454545445,68.18181818181802,13.559999999999944,13.474999999999907,-6422459.0,-11291460.45,-41.66666666666669,45.54865424430732,65.71769449847758,13.275,12.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0543,-0.021,0.0,9.78,0.02,0,False,0,False,False,True,True,1.173825415119884,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4869888475836512,15.0,0.1554033508664936,False,False,True,False,False,False,False,-1,False,7,False,False,498.60309436159673,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,163.0,164.0,162.0,163.5,137734,22471938,2850,新產,,3.5384930995608954,3.744591063708613,-0.2060979641477178,160.4650239362316,151.43484945205378,141.8897648383886,57.21510314198158,36.130908429881664,4.174386687513057,332734.75,53453863.25,168.5,158.0,0.1812203146901151,0.2666685411799962,0.025078369905956,0.0030674846625766,163.0,0.3418398397995548,167.58688377225414,161.375,155.16311622774586,0.6710431229807838,0.0769869406321194,47.61904761904762,51.3143860969952,165.1,162.95,9957501.0,9797566.0,-40.74074074074074,61.214374225526775,58.356550707731984,146.0,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.13,0.02,0,False,0,False,False,True,True,0.4139453423485223,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.058103975535168,8.0,0.1029670910650385,False,False,True,False,False,False,False,-1,False,9,False,False,638.3750585162657,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,43.8,46.45,43.75,46.0,6696274,305787678,2851,中再保,,2.298433737666961,1.3743913034309412,0.9240424342360204,40.09359059094086,37.327702068697526,34.83113868217372,71.08518620048463,36.26181037592816,1.8130402602032791,4014489.65,169648630.8,47.1,36.7,1.6589473292121162,0.102893762927689,0.144278606965174,0.0514285714285713,43.75,1.01851945510389,46.64672773409176,38.55,30.45327226590824,0.9600624008036808,0.4200636956727243,76.74418604651163,63.64863181607385,44.78000000000011,41.89500000000008,99714820.0,64538454.4,-18.31501831501832,135.79342997998725,79.36792168898677,37.3875,35.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3346,-0.4198,0.0,9.7,0.05,0,False,0,False,False,True,True,1.668026220966842,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.39130434782609,8.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,688.6802622096684,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,46.6,47.6,46.45,47.4,3267102,153794759,2855,統一證,,0.221748667504805,0.0234222359869399,0.1983264315178651,46.24595682836282,45.526789059497865,42.06462883813428,55.501477793375145,13.145043411409874,1.4776303684851604,3745753.75,170663766.9,47.5,45.85,0.4871979320810066,-0.3228313375576152,0.0338058887677208,0.0259740259740259,46.2,0.7254636204168298,49.201573447783794,45.74500000000016,42.28842655221653,0.7393989343783551,0.1511235522038964,68.33333333333324,39.55026455026504,46.71000000000022,46.76000000000022,341156895.0,334732164.15,-24.71910112359552,76.78433393455313,60.83978658212516,47.5,49.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.196,-0.4758,0.0,6.71,-0.32,0,False,0,False,False,True,True,0.8722148379348216,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.2109704641350241,25.0,0.2168901878899399,False,False,False,False,False,False,False,-1,False,8,False,False,571.3248306340275,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,29.55,30.3,29.45,30.05,1186472,35527767,2852,第一保,,0.704500229474494,0.3889133727924111,0.3155868566820828,27.944016481171804,27.237459107373347,27.04569068284824,85.73822000101873,33.15634594800662,0.4723177772773547,626633.2,17637317.1,29.4,26.9,0.57845410407342,0.0417637034440845,0.0867992766726943,0.022108843537415,29.4,1.3956743644562604,29.778822804099207,27.557499999999937,25.336177195900667,1.0610395741223109,0.1612136662686582,92.7536231884058,91.67898728388718,29.40999999999985,28.32499999999991,3275558.0,-1847435.35,-6.756756756756758,180.22032429756143,97.5608819939116,26.7,26.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1618,0.1096,0.0,6.41,0.75,0,False,0,False,False,True,True,1.893407498996223,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.163061564059907,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,702.9340749899623,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,39.6,40.1,39.25,39.6,12928992,511713683,2880,華南金,,-0.3093032472633439,0.0754889200296273,-0.3847921672929713,40.40735148908847,39.12061326730623,37.082011954918514,45.00004350914564,32.08730363640195,1.3683899256398604,28732903.3,1184927539.6,44.4,38.8,-0.7340442918339524,0.287324325228883,0.0153846153846153,-0.0050251256281406,39.8,0.5886411669600097,45.79684341386348,41.4375,37.07815658613652,0.2892457847945144,0.2104057152995947,64.00000000000006,45.23754290448536,39.409999999999854,39.30000000000018,703972053.0,749532282.3,-76.64233576642334,-55.387873974053456,44.2557152037455,38.925,35.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,0.0345,0.0,13.94,0.22,0,False,0,False,False,True,True,0.4499716532300444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.121212121212114,0.0,-0.403704717249864,False,False,True,False,False,False,False,-1,False,6,False,False,424.65525992530206,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-08-19,9.82,9.86,9.7,9.7,76212030,741474830,2867,三商壽,,0.2032144146286985,0.2372438900941573,-0.0340294754654588,9.548256984516064,8.983804014311529,8.465871180332888,59.68173819629425,39.04824287803414,0.2344889128661574,22102286.6,212698328.85,9.9,9.43,0.2242095919222388,0.4394921524828379,0.0286320254506893,-0.0122199592668025,9.82,1.2010528078601628,10.02756516084824,9.605499999999983,9.183434839151728,0.6119495385618804,0.0878798939874564,69.23076923076918,76.27039627039692,9.71999999999998,9.678999999999997,894738636.0,926696384.5,-49.29577464788746,58.564548060159865,35.09837720864951,8.477500000000001,8.205,102850.61249999989,True,-0.0170775825443633,2989250.0,2.0,0.0,0.0,-89000.0,0.0,0.0457096079950526,0.0,0.0,0.0,0.0,0.0,23.21,0.05,0,False,0,False,False,True,True,3.448151378147453,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.061855670103104,8.0,-0.2263309193710581,True,False,True,False,False,False,False,-1,False,9,False,False,739.7655427490218,58.0,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-08-26,140.0,143.5,138.0,138.5,28699843,4004581461,2881,富邦金,,2.678081752383065,1.5942484505680323,1.0838333018150323,130.6015687331919,123.86312822267922,114.89439443747813,62.53117229221327,15.626479345460885,4.666171608468362,20631831.05,2691516725.0,141.5,125.5,0.337410069798571,0.1065906421443884,0.0778210116731517,-0.0212014134275618,141.5,2.270605031600223,137.80688170105714,129.675,121.54311829894289,1.0426173378083428,0.1254194208761461,75.0,80.19005847953242,134.8,131.55,953546040.0,944719550.6,-25.0,261.300309597524,79.63044354750798,127.625,116.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7915,-0.5189,0.0,18.79,0.24,0,False,0,False,False,True,True,1.391046821314485,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,2.166064981949458,8.0,0.1739774722330594,False,False,True,True,False,False,False,-1,False,8,True,False,498.9981978799416,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,104.0,106.5,102.0,102.5,24462402,2541787288,2882,國泰金,,0.8680892391401613,0.6086593084107864,0.2594299307293749,99.57900909329275,96.33817556423826,90.28260761355652,57.299177561800136,13.104284598719934,3.162269539698352,20579498.05,2050374247.3,103.0,97.7,0.0931835229030936,-0.0426391960809907,0.0427263479145474,-0.0048543689320388,103.0,1.3650056550086689,103.23390739581018,99.66500000000016,96.09609260419012,0.8971803812181005,0.0716180684454928,57.89473684210526,59.38482570061509,100.52000000000044,99.92000000000009,1127250845.0,1140203230.65,-42.10526315789474,234.89278752436715,59.892287270051845,100.55,96.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6971,-0.222,0.0,23.19,0.1,0,False,0,False,False,True,True,1.18867826321935,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,0.4878048780487805,25.0,-0.1220301539656593,False,False,True,False,False,False,False,-1,False,7,False,False,428.4224207846056,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
