date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,89.4,89.4,85.5,86.4,3966075,345178231,3022,威強電,,-0.7339978608276283,-0.0305993326324423,-0.703398528195186,91.95860452814888,88.92575262810337,83.0575344104731,43.22007123667931,12.988549215198418,4.710035440222275,2413774.7,227539105.5,108.0,87.2,-0.4887492444919682,0.2348424272338063,-0.0659459459459459,-0.0557377049180327,91.5,1.7772132245407295,100.81781023870012,92.85000000000018,84.88218976130024,0.0952463847173284,0.1716275764932671,6.870229007633634,48.37703285761745,90.28000000000102,90.85000000000036,18873592.0,26303612.45,-93.12977099236636,-156.87526607066837,57.06435950613337,87.625,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7392,0.0489,0.0,21.38,-0.2,0,False,0,False,False,False,True,1.6431007417552266,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,25.0,0.0,-0.7732003639795942,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.1526030497972,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",119.6,76.4,71.3,31.1,0.68,False,106,D
2026-09-08,339.5,339.5,318.0,323.0,1362519,441234744,3023,信邦,,5.328387766502999,3.992329293863123,1.336058472639876,321.2760479053936,312.7369647617569,297.9260986595594,52.17602721840977,17.647970714655695,12.76442776837848,971457.25,314617764.15,340.0,312.5,0.3259905950905697,-0.0025118768506492,0.0093749999999999,-0.04860088365243,339.5,1.5193724341170474,336.7255177435486,319.825,302.92448225645137,0.593932033567788,0.1056860329464464,34.21052631578947,69.02673350041793,331.5,324.15,60144987.0,61156025.85,-65.78947368421052,74.80144404332185,76.65842531828524,302.375,311.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2897,0.0241,0.0,42.36,0.52,0,False,0,False,False,True,True,1.4025516820220345,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.263157894736842,0.0,-0.2978960133279563,False,False,True,False,False,False,False,-1.0,False,6,False,False,435.4507646602849,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,97.0,74.7,72.0,32.7,0.44,False,245,D
2026-09-08,14.45,14.45,13.7,13.8,1104427,15387945,3024,憶聲,,0.3144203128053604,0.3950525516442713,-0.0806322388389109,14.089417360069485,13.525143567933908,13.088624501013834,47.813040290777366,27.89902342743364,0.4660822424742075,1468566.0,20855463.95,14.95,14.05,0.4417810388491298,0.3019391990280401,-0.0707070707070706,-0.034965034965035,14.3,0.6023468243106352,15.227543301674196,14.144999999999982,13.062456698325768,0.3406530253956496,0.1530637400741202,6.896551724138024,9.874608150469916,14.320000000000164,14.530000000000063,44324162.0,45322876.95,-81.81818181818178,-21.383856850035933,69.9796997735877,13.25,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.4819,0.0,2.98,-0.43,0,False,0,False,False,True,True,0.7520445114485832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.333333333333323,0.0,-0.2192881481922547,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.8889873361788,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",6.5,52.7,52.3,32.7,-0.34,False,245,D
2026-09-08,50.5,51.3,50.0,50.4,173371,8768944,3025,星通,,-1.6136057128690595,-1.304413244619271,-0.3091924682497882,53.80934936649749,57.5577548762155,59.43740336538297,32.22135846832225,29.81193778460942,1.5663580105285642,193794.7,10592696.0,57.8,50.9,-0.6728177506583756,-0.5225138730781324,-0.0344827586206897,-0.0098231827111984,50.9,1.7785263949123125,59.20131559969164,54.639999999999965,50.07868440030829,0.0352218118511058,0.1669588433269281,8.888888888888857,8.947933440687242,51.679999999999566,52.77999999999993,35824514.0,36796021.85,-94.93670886075952,-133.98294762484767,20.508838489280592,56.525,67.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.1661,0.0,2.81,0.04,0,False,0,False,False,False,False,0.8946116689465707,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.68253968253968,0.0,-0.3974607059244159,False,False,False,True,False,False,False,-1.0,False,3,True,False,259.1765882183728,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-79.2,24.5,27.8,32.7,-0.16,False,245,D
2026-09-08,750.0,776.0,738.0,747.0,11962376,9027794980,3026,禾伸堂,,21.639294125184502,12.350104342612454,9.289189782572052,686.144442841501,647.5293238235499,545.9559566224041,56.541887435851926,12.45164374318344,60.48115970177901,9415782.8,6577461053.95,771.0,614.0,0.4287401697992229,-0.5465841813286739,0.0218878248974008,-0.0311284046692607,771.0,0.3663971681144475,772.8227282340151,686.85,600.8772717659849,0.8498202350649705,0.2503391664381309,74.60317460317461,72.32827006141208,708.6,704.7,289069704.0,303376433.4,-23.414634146341463,120.57159414985284,50.31930645005859,646.5,713.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3705,0.0889,0.0,14.78,-0.07,0,False,0,False,False,True,True,1.2704600620141746,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,3.212851405622489,8.0,-0.4154538075761887,False,False,True,True,False,False,False,-1.0,False,7,True,False,468.7191549292274,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,119.2,74.2,76.0,33.9,0.25,False,186,D
2026-09-08,18.0,18.35,17.9,18.05,159512,2876124,3027,盛達,,-0.1700109411509807,-0.2158538406373767,0.045842899486396,18.23770090056985,18.88001977329874,19.803019753716864,45.01419850710816,11.749882512157916,0.5060332486181623,148730.35,2704469.05,18.55,17.9,0.0248289567201102,-0.3355860216286948,-0.0082417582417582,0.0,18.05,0.9810151036824698,18.551052881246108,18.13500000000004,17.718947118753967,0.3978495236645604,0.0458839681550669,13.636363636363813,20.685111989459983,18.13000000000011,18.22500000000009,20170456.0,20348673.75,-75.99999999999994,-28.877005347594604,62.29570953886481,19.387500000000003,20.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4041,-0.2025,0.0,1.98,-0.27,0,False,0,False,False,False,False,1.072491256828213,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.7700831024930745,8.0,-0.0837715164409523,False,False,False,True,False,False,False,-1.0,False,3,True,False,167.7196543709907,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-170.7,6.5,8.4,32.7,0.05,False,245,D
2026-09-08,64.1,64.4,62.2,62.3,965578,60743109,3028,增你強,,-1.3610847506682973,-1.1936568034867698,-0.1674279471815274,65.39861908700978,67.98528969544859,65.73278977939623,38.20276523858734,13.637119128851374,2.191165857140912,814270.9,53974252.95,70.4,63.4,-0.4228139852941268,-0.4006848400285424,-0.0356037151702786,-0.0173501577287066,63.4,0.9348673915242692,69.45846121320324,65.82000000000008,62.18153878679692,0.0162790265254453,0.1105579220055652,2.127659574467963,9.042553191489182,63.95999999999985,64.52999999999993,167154813.0,170261785.8,-98.33333333333344,-146.07982331598006,34.97238695870024,66.9,72.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1759,0.2261,0.0,9.66,-0.07,0,False,0,False,False,False,True,1.1858191174460488,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.001605136436613,0.0,-0.4601227854860122,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.3367177486284,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-4.8,46.9,40.4,18.8,1.49,False,32,D
2026-09-08,277.0,278.0,268.5,270.0,1837612,502104084,3030,德律,,-3.803755962793332,-2.696310665018344,-1.107445297774988,288.2844520434483,299.21867740677266,293.81391574830343,38.45047183803079,9.72878167438073,12.737829870807092,1111562.45,324689182.95,307.5,282.0,-0.2900050617387653,-0.2739332797381597,-0.0924369747899159,-0.0425531914893616,282.0,0.7762940826318878,306.9431533667745,290.15,273.3568466332255,-0.0999468819199568,0.115754977541096,3.947368421052632,16.088516746411795,283.6,288.45,154628404.0,157469561.15,-96.05263157894736,-185.4661120626375,40.386001867694674,289.75,351.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,0.3534,0.0,9.67,-0.67,0,False,0,False,False,False,True,1.653179270314502,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.88888888888889,0.0,-0.5427148705699335,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.0192142563058,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",26.6,59.6,57.4,32.7,0.74,False,245,D
2026-09-08,112.5,115.5,111.5,111.5,2431884,276296892,3029,零壹,,1.1819848205971368,1.5403759354399589,-0.358391114842822,110.32880101629678,107.18418721839926,106.32051517493169,54.12852936607286,18.47981626996713,3.4163555071783325,998261.15,111244606.45,113.5,109.0,0.0695432984531433,0.2217580149112879,-0.0088888888888888,0.0182648401826484,109.5,0.9928530957354452,113.94302481093972,110.9,107.85697518906028,0.5985861169851432,0.0548787161576145,42.85714285714285,33.30280830280814,110.8,111.3,1818731.0,558616.95,-57.142857142857146,103.64963503649656,62.79190804518074,103.325,105.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5918,0.2779,0.0,7.51,-0.17,0,False,0,False,False,True,True,2.4361200473443247,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,False,0.0,0.0,1.7937219730941705,15.0,0.3921776848329876,False,False,True,True,True,False,False,-1.0,False,10,True,False,684.0673326914391,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,345.6,95.9,95.2,32.7,1.68,False,245,D
2026-09-08,24.4,24.5,23.8,23.8,445010,10687703,3031,佰鴻,,0.0160383461806965,-0.1424209358283429,0.1584592820090394,24.13985597674837,25.31703610727749,25.588557229262328,46.19047417292853,14.779426228745631,0.9993704329134108,739421.05,17958255.0,25.15,24.2,0.476884406271202,-0.5771642134617576,-0.0285714285714285,-0.0325203252032521,24.6,0.812081058951965,25.657327339834005,23.847499999999947,22.03767266016589,0.4868772012239848,0.1517834020198396,0.0,31.428571428571257,24.43000000000011,24.59499999999998,146517955.0,145995936.0,-53.42465753424658,12.277730736663798,72.03425491857956,25.325000000000003,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4414,0.0762,0.0,2.71,0.08,0,False,0,False,False,False,False,0.601835719986603,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.672268907563016,0.0,0.0668440378384625,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.8204856539276,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-36.6,38.4,40.7,32.7,-0.51,False,245,D
2026-09-08,79.2,79.2,78.3,78.6,197789,15565082,3032,偉訓,,-0.2244885000798433,-0.0397176049830267,-0.1847708950968165,79.67072591803421,79.46271438632317,78.8251020812717,46.052687655806864,9.457630875836909,2.429899626558937,415966.0,33562438.3,82.4,78.6,-0.1003713590893367,-0.0282679526222984,-0.0367647058823529,0.0,78.6,0.6160520577113867,82.31277619193122,79.87999999999992,77.44722380806863,0.2369260673782361,0.0609107709547145,5.454545454545403,8.234064785789087,79.05999999999912,79.72999999999956,75598535.0,75025259.45,-78.7878787878789,-87.59991358824783,55.0771949290721,78.30000000000001,84.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.017,0.1184,0.0,1.13,-0.1,0,False,0,False,False,False,True,0.4754931893472062,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.834605597964392,0.0,0.538067416683369,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.2117408936725,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-23.3,39.2,47.1,33.9,-0.45,False,186,D
2026-09-08,43.5,43.7,42.8,43.3,2464313,106574638,3033,威健,,-1.1342496354924592,-0.97114577214444,-0.1631038633480193,45.2619351270647,46.27481551416432,44.08402742253514,36.29390520796502,9.944404986582835,1.4824167755779103,4727859.85,220447409.85,50.4,43.25,-0.5735334286633806,-0.2328708641726404,-0.0214689265536723,0.0011560693641616,43.25,0.8439335017688651,49.08876762758881,45.5875,42.08623237241119,0.1733325978889371,0.1536064766696489,15.384615384615383,9.795740982181693,43.85999999999986,44.374999999999815,434278119.0,450343617.5,-89.13043478260869,-115.67470546676556,37.52035091487378,48.675,50.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7871,-0.008,0.0,21.45,-0.83,0,False,0,False,False,False,True,0.5212322442256828,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.3972286374134,0.0,-0.3980038765493874,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.4362759236642,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,56.3,68.8,57.0,18.8,-0.46,False,32,D
2026-09-08,543.0,543.0,524.0,534.0,2042980,1085106937,3034,聯詠,,4.40072550534876,6.428297351097537,-2.0275718457487777,534.5953960971359,516.7028602767137,490.0639508647373,50.84184530133273,25.39397967450149,19.00717721444392,3499681.3,1876844075.35,557.0,524.0,0.1653462047556547,0.0748067404393723,-0.0326086956521739,-0.011111111111111,540.0,0.6522212866126778,563.2305586932049,534.95,506.6694413067952,0.4832040093283534,0.1057315961985413,34.09090909090909,29.41919191919199,533.6,541.0,78595850.0,82795925.8,-68.75,-6.691760769552825,59.787493334645326,504.875,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.268,0.0273,0.0,43.94,0.45,0,False,0,False,False,True,True,0.5837617271035509,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.307116104868914,0.0,-0.2886356806310649,False,False,True,False,False,False,False,-1.0,False,7,False,False,512.3739891034627,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,174.0,84.9,80.1,32.7,-0.54,False,245,D
2026-09-08,182.0,183.0,174.5,175.0,2837813,502855334,3035,智原,,-0.6170674649842738,-1.564865438729811,0.9477979737455376,177.8084468365325,182.68062628279927,182.1648958232972,46.53273211247431,14.484983653068232,8.485880399578615,2569276.35,457098341.75,184.5,172.0,0.1887758776209462,-0.4618393921138831,-0.0463215258855586,-0.0223463687150837,179.0,0.6057767151051092,185.0223699183099,176.35,167.6776300816901,0.4221666042433366,0.0983540676870983,16.666666666666668,41.81547619047584,179.6,179.4,154687347.0,154539485.8,-59.523809523809526,12.251606155685106,61.999061873831714,180.75,195.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0997,-0.2504,0.0,13.27,0.17,0,False,0,False,False,False,True,1.1045183987312224,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.428571428571429,0.0,0.0096392994683067,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.1608555809319,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,82.7,70.6,68.7,32.7,0.09,False,245,D
2026-09-08,193.5,193.5,188.0,189.5,5644207,1071022720,3036,文曄,,-5.0870374903126105,-4.373305685023902,-0.7137318052887087,197.7813928780745,208.3656049080732,207.82844743160047,39.82875656912464,20.666800703853625,7.590564775239152,8070516.25,1600785509.9,220.0,187.0,-0.6387442859185989,-0.1910331130948764,-0.0331632653061224,-0.0155844155844155,192.5,0.8182929588481895,215.67714437099488,199.5,183.32285562900512,0.1909219646351895,0.1621768859247607,47.05882352941177,54.28276573787419,190.4,192.95,109767890.0,131809558.05,-70.9090909090909,-93.68113154625964,41.70112743633365,198.25,244.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9485,0.0067,0.0,24.32,-2.45,0,False,0,False,False,False,True,0.6993613326780675,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.094986807387862,0.0,-0.4122659560138202,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.04642185461483,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,27.9,59.4,49.2,18.8,0.06,False,32,D
2026-09-08,964.0,975.0,939.0,954.0,17689108,16924776575,3037,欣興,,-3.411531186418188,21.412415323233308,-24.823946509651496,1000.6665858117144,951.4735554292702,839.1319333494591,45.60839733356138,18.203256231243017,73.12998269897317,26282294.5,27260464341.65,1180.0,902.0,-0.7347443141013371,0.176205647855008,-0.0175077239958805,0.0052687038988408,949.0,0.8647873513309111,1215.5369521590374,1046.55,877.5630478409626,0.2261622899947355,0.3229410007339112,22.689075630252105,17.36694677871189,940.2,1012.1,2248371496.0,2306281545.45,-77.3109243697479,-79.21778570897463,38.15144951342516,834.75,891.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4369,0.0911,0.0,40.57,0.5,0,False,0,False,False,True,True,0.6730427588808884,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.68972746331237,0.0,-0.696847684284077,False,False,True,False,False,False,False,-1.0,False,5,False,False,348.3682553774,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,-1.2,49.5,53.1,33.9,-0.28,False,186,D
2026-09-08,20.1,20.35,19.95,20.0,246952,4950468,3038,全台,,-0.2165036401827365,-0.2123751544195366,-0.0041284857631998,20.33218034413948,20.988619446602687,21.52222099351824,35.938785754335086,27.22283342453568,0.3002260210985968,150816.55,3062964.85,20.65,20.05,-0.1427372365752742,-0.2208869625217777,-0.0099009900990099,-0.0049751243781095,20.1,1.5126065788297258,20.74809330997532,20.34750000000004,19.94690669002476,0.0662683432962459,0.0393751871212952,8.333333333333432,14.89898989898999,20.090000000000146,20.19000000000005,4402969.0,4790789.3,-92.85714285714276,-104.43037974683836,32.987479607148984,20.75,22.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0213,0.1045,0.0,8.28,-0.11,0,False,0,False,False,False,False,1.6374330270782618,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.2499999999999933,8.0,-0.3157109990120567,False,False,False,True,False,False,False,-1.0,False,4,True,False,315.58579828263794,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-22.8,43.7,44.5,32.7,0.72,False,245,D
2026-09-08,23.35,23.35,22.5,22.5,437292,9939684,3041,揚智,,-0.1535468607621979,-0.2415419201139638,0.0879950593517659,22.951258997384265,23.733049462964,24.29717358084047,45.11921817947841,9.803029028721808,0.8518761888734102,606832.1,13998147.45,23.8,22.25,0.0199976240064574,-0.485943893703633,-0.0301724137931034,-0.0174672489082968,22.9,0.7353365358321196,23.722997018747428,22.842499999999973,21.96200298125252,0.3055075754332515,0.0770928767645797,0.0,30.73415412676696,23.089999999999964,22.989999999999963,-7625525.0,-7864797.1,-74.41860465116278,-27.12769695691944,60.26625918391193,23.5875,26.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7059,0.0443,0.0,4.91,-0.16,0,False,0,False,False,False,False,0.7206144829846675,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.777777777777781,0.0,0.0388023079538152,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.67177252529245,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-20.8,44.1,44.8,32.7,-0.37,False,245,D
2026-09-08,178.0,181.0,171.5,172.0,5736921,1002682602,3042,晶技,,-0.7516997103152221,0.7822777668601061,-1.5339774771753285,179.50393039678966,178.42396094461114,165.1949295926522,44.59027121326609,10.274320853565444,11.609435942849746,16200403.1,3009829959.9,195.5,173.5,-0.3070278370437985,-0.2984752832086359,-0.0549450549450549,-0.0254957507082153,176.5,0.5157353158608629,195.50348557173305,182.9500000000002,170.39651442826732,0.063866149467814,0.1372340592701049,7.407407407407407,14.814814814815085,175.2,180.9500000000004,197635794.0,204568844.1,-93.75,-124.265622218266,57.36718170986789,173.875,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2291,0.1448,0.0,22.44,2.04,0,False,0,False,False,False,True,0.3541221144059063,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.662790697674415,0.0,-0.10395059333199,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.2938140240752,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",37.8,62.4,62.9,33.9,-0.56,False,186,D
2026-09-08,20.9,21.0,20.7,20.85,66223,1377827,3043,科風,,0.0291223019644171,0.0586856753160309,-0.0295633733516138,20.99783422211656,21.1071434848358,21.28531769891386,47.9347300550726,10.984407619468008,0.5918552693784619,86812.2,1838220.95,21.9,20.85,0.0140175343215635,-0.1802149999165983,-0.0234192037470726,-0.0047732696897373,20.95,0.3494265796108832,21.668330889530395,21.1,20.531669110469608,0.2800577052862879,0.0538702264957719,20.68965517241385,20.054446460979307,20.95,21.15,-9191603.0,-9127586.4,-84.21052631578942,-87.83068783068924,41.12348584795642,20.4875,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.425,0.1855,0.0,1.98,-0.05,0,False,0,False,False,False,False,0.7628305698968578,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.035971223021569,0.0,-0.221374787122832,False,False,False,True,False,False,False,-1.0,False,2,True,False,144.9718082534946,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-185.6,28.6,4.5,28.6,-0.42,False,7,D
2026-09-08,116.5,118.0,116.5,118.0,4457218,524569988,3045,台灣大,,1.391668181990099,1.0018933682981748,0.3897748136919239,115.22434480116014,113.91043691487096,112.8453366092292,67.12595860705065,24.704698997573068,1.690665558949915,10793695.95,1223818365.95,118.0,115.5,0.4182809487049103,-0.0479715531915477,0.0216450216450216,0.0085470085470085,117.0,0.3939102332172341,120.37577795807354,114.35,108.32422204192645,0.802865457821061,0.1053918313611464,100.0,92.59259259259244,117.4,116.5,113876873.0,84237222.7,-0.0,97.6571561122708,79.1542100889965,113.25,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0714,-0.0665,0.0,18.35,0.44,0,False,0,False,False,True,True,0.4129464106314761,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,1.0212730060443918,False,False,True,False,False,False,False,-1.0,False,9,False,False,634.3847401788476,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,296.0,92.7,91.6,32.7,-0.74,False,245,D
2026-09-08,498.5,499.0,483.5,484.0,1287611,630749314,3044,健鼎,,14.171504732343353,14.457567203819789,-0.2860624714764377,475.59892910616026,459.9355777223092,442.3583455120858,55.54575301817989,28.990265979211383,20.82890787803302,3765737.85,1842826282.6,503.0,463.0,0.1083937727304775,-0.153096595128604,-0.0377733598409543,-0.0182555780933062,493.0,0.4183238355094179,510.3199707798245,484.225,458.1300292201756,0.4956888244501506,0.1077803532648023,25.714285714285715,54.17517470708966,491.0,490.65,183333837.0,180310248.95,-41.05960264900662,20.320232896651515,51.32560321981935,402.5,462.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5655,0.2274,0.0,48.43,-0.05,0,False,0,False,False,True,True,0.3419279438158447,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.925619834710744,0.0,0.2249133429757401,False,False,True,False,False,False,False,-1.0,False,9,False,False,666.1182395538674,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,316.6,93.0,93.7,33.9,-0.57,False,186,D
