date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,10.25,10.35,10.05,10.35,92441,941544,1324,地球,,-0.0502431249744468,-0.0369644730966007,-0.0132786518778461,10.370811073407951,10.475991043442198,10.591063253161732,47.9757975770902,15.945706708417564,0.2011687084882047,106965.85,1119945.05,10.85,10.2,-0.1141061463543002,0.0102390873743245,0.0147058823529411,0.0048543689320388,10.3,0.5184600895874865,10.713104249815764,10.402499999999964,10.091895750184165,0.4154873121808552,0.0597172313993368,69.99999999999993,60.0,10.269999999999982,10.309999999999944,684876.0,697083.75,-65.00000000000003,-74.25949103045551,16.561121645980577,10.5125,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2138,0.0047,0.0,0.94,0.02,0,False,0,False,False,False,False,0.8642103998612641,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.830917874396135,0.0,-0.0298943000589476,False,False,False,False,False,False,False,-1,False,2,False,False,68.28337239790527,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,72.0,72.6,66.8,67.5,80139162,5537342144,1326,台化,,3.9765526966558298,3.963710351831784,0.0128423448240453,64.56245397220646,56.86529475757463,50.596495564663286,56.84852881226775,29.51497767378911,4.695216713970917,78367368.6,5258345942.1,71.7,60.0,1.2147463311826403,0.7104477192801139,0.021180030257186,-0.0585774058577406,71.7,2.0419921138755965,75.21351180335441,64.29500000000007,53.37648819664574,0.6467690861961289,0.3396379750635142,27.338129496402875,57.7493421123836,68.52000000000044,68.04000000000015,1351790020.0,1150834970.65,-55.49450549450548,64.68897656973054,73.12058489026509,51.725,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1159,0.0102,0.0,38.21,0.61,0,False,0,False,False,True,True,1.022608815782032,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.222222222222226,0.0,0.9299748250657588,False,False,True,False,False,False,False,-1,False,9,False,False,691.3857860586094,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,27.7,27.9,27.15,27.7,1164317,32046334,1325,恆大,,0.3438822264808436,-0.0681989245842855,0.4120811510651292,25.8200380738438,26.125569660007077,27.103147712669134,64.47770006988674,21.02536619026605,0.9261378270045622,638738.8,17233924.9,28.25,24.25,0.6030600410831676,-0.1323687111272693,0.1035856573705178,-0.0194690265486725,28.25,8.976306641482012,27.505505669418064,25.21250000000009,22.91949433058212,1.0424103466415118,0.1818943515651335,69.7247706422018,75.77302072714944,26.75,25.87500000000009,831383.0,-4601078.2,-30.275229357798192,176.6381766381765,76.72853907340827,26.85,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.184,0.0766,0.0,1.27,-0.21,0,False,0,False,False,True,False,1.8228374415332211,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.985559566787006,15.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,477.2283744153322,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,16.3,16.3,15.7,15.75,57701,912561,1338,廣華-KY,,-0.1972542839420263,-0.0802363230678029,-0.1170179608742234,16.466289908204878,16.62220319809626,17.2453249217167,36.334800038177846,23.61156728881261,0.5147790680085962,156063.85,2606269.25,17.65,16.05,-0.3672034958327916,0.0841991897191949,-0.0307692307692307,-0.024767801857585,16.15,0.4397524194637442,17.707020920786913,16.6375,15.567979079213083,0.0850946050933676,0.1285675036257748,4.761904761904827,23.23293038580535,16.06999999999989,16.2,2438151.0,2416150.45,-97.61904761904758,-111.11111111111128,29.78461952701545,16.8,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0324,0.0483,0.0,6.41,-0.04,0,False,0,False,False,False,False,0.3697268778131514,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,12.063492063492054,0.0,0.0134989281382524,False,False,False,False,False,False,False,-1,False,4,False,False,298.8592559157905,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-24,44.9,44.9,44.25,44.35,57844,2567984,1339,昭輝,,0.2788419490489033,0.3226530929452795,-0.0438111438963761,44.410649580686105,43.55849299474336,43.303635365013584,50.85354737056701,20.285007023633597,1.0115627104656133,99824.1,4440732.7,45.45,43.4,0.0951795575024984,0.1964024493007348,0.021889400921659,-0.0133481646273637,44.95,0.5156582476432577,45.73343835994072,44.427500000000144,43.12156164005957,0.4703278491629309,0.0587896397474794,43.18181818181826,65.15151515151531,44.77000000000044,44.45500000000029,-610230.0,-529946.8,-67.24137931034471,6.194225721783614,67.02769050721342,43.6,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0326,-0.1591,0.0,1.77,0.09,0,False,0,False,False,True,True,0.579459268853914,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.480270574971818,8.0,-0.0987048191663911,False,False,True,False,False,False,False,-1,False,6,False,False,412.6101348585424,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,5.34,5.37,5.29,5.3,202761,1078052,1340,勝悅-KY,,-0.0913805552392199,-0.0811574318152155,-0.0102231234240044,5.379917404224496,5.634654204662588,5.975840576619638,44.22910940122762,11.64741505188354,0.1644384793771862,279734.3,1533493.9,5.84,5.16,-0.2208374987656197,-0.0856308473002136,0.0095238095238094,-0.0074906367041198,5.34,1.8918482693460232,5.800921943791409,5.390999999999974,4.981078056208539,0.3890032585736926,0.1520764028163372,66.66666666666667,42.18713450292368,5.238000000000011,5.27199999999998,-1699676.0,-843819.45,-83.48623853211012,-30.04499826929716,47.37255620246764,5.715000000000001,6.065,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7458,-0.2306,0.0,26.01,-0.01,0,False,0,False,False,False,False,0.7248342444955803,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.18867924528302,0.0,-1.2150257840901926,False,False,False,False,False,False,False,-1,False,2,False,False,52.668033035873485,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,59.1,59.1,59.1,59.1,2021,119428,1341,富林-KY,,0.4062572850124439,-1.0354590855348578,1.4417163705473015,55.4194069371102,57.12975608358842,58.12082123762526,51.710236095836,11.995145254976066,8.260898836884502,5234.05,304657.05,60.4,0.0,,,0.0085324232081911,0.0119863013698631,58.4,0.6844054430845287,87.66575779429633,52.58000000000002,17.494242205703706,0.5929151942253318,1.3345666715213502,76.1904761904762,90.77713859593013,58.71999999999971,52.939999999999785,-423148.0,-414685.65,-1.1705685618729027,41.53584303278259,38.34368094973873,62.025000000000006,60.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.031,-0.0401,0.0,79.94,0.01,0,False,0,False,False,True,False,0.3861254668946609,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.19966159052453,8.0,-0.178740130207742,False,False,False,False,False,False,False,-1,False,2,False,False,124.71637310645372,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-24,112.0,113.5,110.0,111.0,249172,27745651,1342,八貫,,1.1781910535191429,1.9969056618902463,-0.8187146083711037,112.73593157601944,106.76254191434396,101.09592419392015,48.45087463630612,21.226946672943136,4.1321770341656565,571921.75,64710319.65,117.5,110.5,0.0615625993457633,0.4767013865904751,-0.0347826086956521,-0.0176991150442478,113.0,0.3072786679215217,118.2097266725472,113.225,108.2402733274528,0.2768182544236655,0.0880499301840971,23.80952380952381,39.68253968253945,112.1,114.05,11114691.0,11314983.65,-76.19047619047619,-66.60072535443419,55.37115244658382,107.6,102.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4014,-0.087,0.0,33.19,-0.09,0,False,0,False,False,True,True,0.4356749852580357,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.855855855855856,0.0,-0.0883134217774651,False,False,True,False,False,False,False,-1,False,7,False,False,498.2969887912508,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,23.55,23.8,23.15,23.35,7593771,177694437,1409,新纖,,-0.4203345848548672,0.2288534557421577,-0.649188040597025,25.52950699984008,23.65510160951501,20.9406173015332,41.36480558073159,18.464021306001264,1.6980536546806586,46641230.25,1360159272.6,31.7,23.7,-0.8913547264047864,0.9664663346762916,-0.0390946502057613,-0.01890756302521,23.8,0.255753324112156,31.20115048916171,26.41999999999996,21.63884951083821,0.1789475663902181,0.3619341778320785,17.85714285714286,24.07823594554065,23.870000000000072,24.775,450293480.0,505588107.9,-93.47826086956522,-111.60449970396664,58.93889701423134,25.025,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1344,-0.1874,0.0,11.19,-0.25,0,False,0,False,False,False,True,0.1628124078052165,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,35.760171306209834,0.0,-0.6759940877517808,False,False,False,False,False,False,False,-1,False,5,False,False,345.5161950250308,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,27.0,27.65,27.0,27.35,26234889,719146532,1402,遠東新,,-0.1283723189252015,-0.0195251533813662,-0.1088471655438352,27.603861802927547,27.43505928026909,27.45155652930756,47.10236830482332,13.28020453364024,0.8050242138936679,24111429.4,669262893.6,29.1,26.35,-0.3439770875422692,0.1508905801863826,-0.0126353790613717,0.005514705882353,27.2,0.7727392914472019,29.36811449248101,27.862500000000136,26.356885507519262,0.3298037105249748,0.1080746158801875,65.30612244897966,61.2244897959184,27.280000000000108,27.265000000000143,-88582601.0,-48708582.25,-60.4938271604938,-60.295499188658745,33.77194329912064,26.8,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1206,-0.0215,0.0,14.71,0.65,0,False,0,False,False,False,False,1.0880685904088292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.39853747714808,0.0,-0.205824683790323,False,False,True,False,False,False,False,-1,False,4,False,False,303.41078969860445,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-24,27.0,27.1,25.9,26.4,135409,3570532,1410,南染,,0.2422887270337241,0.1921134706754524,0.0501752563582717,26.32075371100678,26.88975603706296,28.54170422372914,51.07905089590332,24.3825263531936,1.0626399306821377,230835.6,6092913.65,27.6,25.4,0.3425187658689455,-0.096530472012605,-0.0075187969924812,-0.0093808630393996,26.65,0.6932938645995272,27.71718010022505,26.23249999999989,24.74781989977473,0.556409458163649,0.1131939464576512,37.14285714285706,39.04761904761896,26.790000000000145,26.60499999999993,-4583016.0,-3932730.55,-62.85714285714294,20.58165548098468,52.30670714852862,25.6625,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2921,-0.3782,0.0,18.88,0.05,0,False,0,False,False,False,False,0.5866036261304582,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.5454545454545565,0.0,-1.2786797406083037,False,False,False,False,False,False,False,-1,False,4,False,False,220.5218793740049,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-07-24,9.99,10.3,9.97,10.3,441165,4517932,1413,宏洲,,0.0721548302167214,0.015638791723065,0.0565160384936564,9.510170607172606,9.480514633138934,9.618780599522657,74.36688582522245,26.115038946879057,0.2652108757729166,48488.4,473881.7,9.56,9.36,0.1741195639160719,-0.01066859139333,0.0842105263157895,0.0969116080937166,9.39,0.6836423768947258,9.865460427531737,9.45799999999997,9.050539572468203,1.5332291716038926,0.086162069683182,100.0,73.18840579710134,9.610000000000037,9.523,-1507794.0,-1903266.55,-0.0,496.6205342774385,76.51442901192992,9.53,4.965,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0189,-0.0686,0.0,0.47,0.02,0,False,0,False,False,True,False,9.098361670007671,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.184466019417478,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,849.0,,8,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-24,17.65,17.8,17.3,17.75,256999,4520259,1414,東和,,0.1575561965800886,0.3972675895952702,-0.2397113930151815,18.30437552288617,17.707746764102122,17.643285064687838,43.96995753661276,19.95226053702361,0.6196028954942789,274984.6,5060645.85,19.6,17.75,-0.2295252191413732,0.3728945969860011,-0.0300546448087432,0.0,17.75,0.5685106293806518,20.05453765518382,18.730000000000015,17.405462344816215,0.1300595924303769,0.1414348804253926,22.499999999999964,14.132434745399827,18.16000000000004,18.395000000000078,14473023.0,15192833.5,-82.00000000000003,-118.40228245363777,29.38105012398502,16.349999999999998,15.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0684,-0.2376,0.0,1.18,0.0,0,False,0,False,False,True,True,0.9345941554545236,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.422535211267617,0.0,-0.4214430449463501,False,False,True,False,False,False,False,-1,False,5,False,False,336.28862501518904,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-24,10.95,10.95,10.85,10.9,231972,2524185,1416,廣豐,,-0.0289920320363439,-0.0212974417278264,-0.0076945903085174,11.051702087499688,11.166267329914888,11.315687266839625,41.65054766516716,16.59993237313466,0.1623619166024444,295966.6,3249683.2,11.25,11.0,0.0636303159635029,-0.0517612477911734,-0.0180180180180179,-0.009090909090909,11.0,0.3870672699431005,11.30537011669258,11.035000000000014,10.764629883307448,0.2503422315094084,0.04900228666834,22.22222222222218,40.74074074074088,11.00000000000009,11.070000000000029,485400.0,269921.45,-80.00000000000007,-81.93979933110614,45.81064429586643,11.375,11.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6833,0.2027,0.0,6.13,0.04,0,False,0,False,False,False,False,0.7837776289621871,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,3.211009174311924,8.0,0.3103629413315468,False,False,False,False,False,False,False,-1,False,3,False,False,234.56213158560044,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-24,8.57,8.57,8.32,8.45,107478,905971,1417,嘉裕,,0.0099598821378421,0.058426702378138,-0.0484668202402958,8.684020827321442,8.647614745644798,8.650824471239666,42.34545452160469,15.365730062277784,0.2013139644851254,393525.2,3502413.0,9.25,8.5,-0.0349469480177887,0.054738084351312,-0.0320733104238259,-0.0058823529411765,8.5,0.3984690744397524,9.22877198111902,8.752500000000008,8.276228018880998,0.1824293555026276,0.1088310725207678,23.21428571428552,28.69047619047645,8.62599999999993,8.698000000000002,6887997.0,7506350.4,-85.22727272727282,-116.74318947046208,22.693467671485223,8.3775,8.620000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2851,0.3212,0.0,1.35,-0.01,0,False,0,False,False,False,False,0.2731159275187459,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.467455621301784,0.0,-0.9842121392053642,False,False,False,False,False,False,False,-1,False,2,False,False,72.92061360472309,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,19.3,19.3,18.7,18.7,22318,421695,1418,東華,,0.0810670152343853,0.0399211537381035,0.0411458614962817,18.48158098067104,18.497845572269224,18.77945907714509,53.04438309387104,25.621311997836195,0.604559829089363,33617.0,628955.5,19.25,18.15,0.234765758714521,-0.0269587757339382,0.0190735694822887,-0.0285714285714285,19.25,2.8402211188712783,19.19694553061643,18.380000000000017,17.563054469383605,0.6958514907098716,0.0888950522977596,57.1428571428571,57.75729646697376,18.54999999999982,18.54999999999991,-203953.0,-305199.9,-64.44444444444441,104.50077599586248,70.16790626824438,18.6875,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,0.1161,0.0,0.95,0.04,0,False,0,False,False,True,False,0.6638902936014517,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.941176470588239,8.0,0.9051339067249669,False,False,True,False,False,False,False,-1,False,6,False,False,480.5005098167141,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,65.1,66.8,65.1,66.7,122243,8091510,1419,新紡,,0.2074765999768857,0.2631185452957796,-0.0556419453188938,66.25387252218881,65.65929791423261,65.34231167410567,53.29054664670863,19.115165360261607,1.62662868122505,150387.8,9971967.3,68.3,65.8,0.101659140214017,0.084595656326029,0.0090771558245084,0.0136778115501521,65.8,0.5932136666046749,67.81410155467691,66.14500000000017,64.47589844532342,0.6662571095343938,0.0504679584148987,67.85714285714313,44.24603174603181,66.44000000000088,66.40000000000036,17664845.0,17621158.55,-68.33333333333324,9.031198686369908,57.74615700733708,66.025,65.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1798,-0.1563,0.0,1.26,-0.03,0,False,0,False,False,True,True,0.8128518403753496,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.398800599700141,8.0,0.0629900627018037,False,False,True,False,False,False,False,-1,False,7,False,False,526.8843991561752,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,35.75,35.75,35.15,35.6,52165,1846730,1423,利華,,-1.079296687069025,-1.1305096741433225,0.0512129870742974,37.20960657113445,38.95037429920747,39.1121576485089,26.490433273089664,24.581636734848804,1.014129273427182,125189.85,4312270.75,37.45,36.0,-0.1387887033723743,-0.2635818975921047,-0.0378378378378377,-0.011111111111111,36.0,0.0291036596891254,37.59941840796282,36.740000000000144,35.880581592037466,-0.1632392263406399,0.0467838001068413,10.843373493975976,10.095939312806877,36.14000000000014,36.54000000000015,7454280.0,8877611.5,-89.15662650602401,-263.6707739389552,53.799312007072096,43.1,42.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,-0.5285,0.0,1.11,-0.04,0,False,0,False,False,False,False,0.4166871355784833,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,5.19662921348315,0.0,-0.3477359383362144,False,False,False,False,False,False,False,-1,False,5,False,False,369.9940400957503,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,19.45,19.5,18.8,19.15,7623825,145544686,1434,福懋,,0.6578884514590193,0.6380502906547015,0.0198381608043177,18.445585454855276,17.359350902480216,16.872279376567242,60.05105025785412,40.30335509739683,0.8675581309279383,10867574.15,206793706.65,19.55,17.7,0.7358030737427759,0.4006862326122727,-0.0026041666666667,-0.0179487179487179,19.5,2.282843978125238,20.214183871855887,18.357499999999938,16.50081612814399,0.7134181300362873,0.2022806887491168,35.087719298245595,47.60860484544719,19.079999999999927,19.039999999999964,26080432.0,8156777.9,-55.22388059701495,63.18681318681302,66.70369372987031,16.25,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0145,-0.1398,0.0,8.07,-0.33,0,False,0,False,False,True,True,0.7015204032447296,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.088772845953014,8.0,0.6953656034946162,False,False,True,False,False,False,False,-1,False,9,False,False,648.3595912743826,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,15.0,15.05,14.95,15.0,94474,1416572,1432,大魯閣,,-0.3435977437081732,-0.3829174562996574,0.0393197125914842,15.334808096937468,16.092103840695838,16.644724791943705,32.88915099735748,34.85766741654356,0.2297029452180333,233096.85,3543569.65,15.65,14.95,-0.0843147468145561,-0.2118818820120147,0.0033444816053511,-0.0033222591362126,15.05,0.3606293997141165,15.353594638460358,15.147499999999946,14.941405361539534,0.1421546889773199,0.0272117033781696,33.333333333333336,40.74074074074148,15.020000000000072,15.089999999999964,-12057549.0,-11563981.55,-79.99999999999996,-123.45679012345605,40.36428966331268,16.9625,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3951,-0.001,0.0,0.47,-0.04,0,False,0,False,False,False,False,0.4052993423120046,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,4.333333333333336,0.0,-0.6187140260586259,False,False,False,False,False,False,False,-1,False,3,False,False,168.62842511041654,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,22.0,23.2,22.0,23.2,47087,1085063,1435,中福,,0.8440424087081837,1.9107586073359748,-1.066716198627791,22.53993248598599,20.0081304509192,19.548230159910588,52.35306574698407,12.899409440738916,2.49239568222225,53277.25,1378701.25,33.05,18.7,-1.648116013509319,,0.0131004366812228,0.0995260663507107,21.1,0.6625175245151949,32.81906498141878,25.43999999999996,18.060935018581144,0.3482192523280054,0.5801151714951908,48.9247311827957,25.92830267087265,20.56999999999989,23.11999999999989,-514167.0,-559459.75,-57.87037037037037,-56.29461388708639,46.04757462301782,8.375,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0,0.2,0.02,0,False,0,False,False,True,True,0.8838106321178364,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,42.456896551724135,0.0,0.2327115025012844,False,False,True,False,False,False,False,-1,False,5,False,False,316.6306443511938,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-24,38.7,38.7,38.1,38.15,416746,15956643,1436,華友聯,,-1.1670057711828576,-0.5681576103828576,-0.5988481608,43.96952854711949,46.45081439245965,51.14437387025119,22.53226526954245,16.64566076146346,1.3354933811202807,894157.65,39739850.9,46.0,38.85,-0.4215948478188495,-0.1870455895612384,-0.1512791991101224,-0.018018018018018,38.85,1.317334032942749,48.37529723550403,44.37999999999992,40.38470276449582,-0.2796666471567114,0.1800494472962645,0.6211180124223251,19.750111821722992,42.31999999999971,43.68000000000029,-9017732.0,-10728597.45,-99.38271604938276,-351.4700267277583,23.19851153077238,46.2375,49.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7941,1.2178,0.0,5.73,-0.76,0,False,0,False,False,False,False,0.4660766476694574,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,20.57667103538664,0.0,0.8321643391014405,False,False,False,False,False,False,False,-1,False,3,False,False,194.64673854591183,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-24,31.1,31.1,30.8,30.9,129487,4008829,1437,勤益控,,0.3471033052611325,0.372664878962003,-0.0255615737008705,30.64530068443741,30.193683508658115,30.47969318478949,58.3375360630794,22.053020392326648,0.4379575601701246,179556.2,5515201.45,31.55,30.45,0.134425026559694,0.1545663828798104,0.0081566068515497,-0.0032258064516129,31.0,0.5727500914757673,31.50000000001081,30.71999999999998,29.939999999989148,0.615384615383024,0.0507812500007053,65.2173913043477,76.40579710144932,31.059999999999853,30.85,12782974.0,13090346.95,-51.42857142857155,49.58123953098897,49.68276558558787,28.925,29.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.9012,0.0,8.58,0.16,0,False,0,False,False,True,False,0.7211502582478354,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.103559870550169,8.0,-0.357033574250095,False,False,True,False,False,False,False,-1,False,5,False,False,380.9270996914772,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-24,22.3,22.3,21.65,22.0,31001,681022,1438,三地開發,,-0.0976605631913223,-0.1010673643001967,0.0034068011088743,21.87702651285683,22.809154199482816,25.351284722943845,50.75932482261646,12.55015912972211,0.8240542142272327,54181.3,1201154.3,23.9,20.8,-0.3462806495338014,0.1239062636837506,0.0501193317422434,0.0,22.0,0.4415427913755658,23.30281937544761,22.06000000000004,20.817180624552464,0.4758613354501211,0.1126762806389458,75.60975609756098,73.98373983739839,21.789999999999782,21.6,-1610540.0,-1511836.3,-35.41666666666669,-12.27727075184697,23.895487753089924,22.5125,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0018,0.0,0.47,0.05,0,False,0,True,True,False,False,0.5721715794932938,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.63636363636363,0.0,-0.3446317771689594,False,False,False,False,False,False,False,-1,False,4,False,False,261.5861344689054,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, kd_golden_cross",,
