date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,53.2,53.4,52.4,53.3,94337,4986257,6494,九齊,,-0.1191543013950351,-0.513856795224579,0.3947024938295439,53.83827927605204,54.87586564182404,52.862465294614736,46.89129323240158,14.505918843999355,2.266284916583665,165114.55,8556158.6,55.4,53.5,0.9320618473716868,-0.3364168029418243,-0.0361663652802893,-0.0037383177570093,53.5,0.5400741864007998,59.119957055649735,52.35249999999987,45.58504294435001,0.5700041383498029,0.2585342459538658,16.07142857142854,14.98677248677268,54.439999999999785,54.619999999999706,15580006.0,15201148.85,-50.81081081081084,13.749257961356458,60.14318691511632,59.85,60.55,103080.66999999984,True,-0.0028377882333406,-13003.0,0.0,0.0,0.0,-3000.0,0.0,-0.0333285770469486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.571342743568026,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,3.939962476547845,0.0,0.2607820229737849,False,False,False,False,False,False,False,-1,False,6,False,False,403.8428117113657,8.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,0.0,0.0,0.0,0.0,1218,24405,6512,啟發電,,-0.40099199240505,0.5299001341697516,-0.9308921265748016,16.54668034673423,16.94857357478716,17.32793208520321,35.662876475418855,9.458792755874864,4.54937874766396,6457.45,129812.5,20.5,19.9,,,-1.0,-1.0,20.5,0.4477316653730844,31.477169401520317,17.09999999999991,2.722830598479506,-0.0946928606889602,1.6815402808795883,0.0,66.66666666666667,16.279999999999927,18.259999999999945,101261.0,76695.7,-100.0,-222.22222222222223,64.8407583786342,10.225,10.225,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,150.0,1.0,-0.9971622117666592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.1886193466461219,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.6711701032460495,False,False,False,False,False,False,False,-1,False,4,False,False,289.94023470541384,0.0,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-25,2600.0,2695.0,2570.0,2680.0,147130,386799105,6510,精測,,-36.22272831145938,-37.794377260272,1.5716489488126228,2742.681696031707,2926.6669064201187,2978.0697341754303,46.33399106661572,13.816613896366524,184.5729666469417,510663.45,1389759906.5,2990.0,2650.0,0.4868583762062529,-0.5435133313697215,-0.0307414104882459,0.0113207547169811,2650.0,0.331498878009174,3044.0025242986208,2709.75,2375.4974757013792,0.4554977182858589,0.2467035883742933,20.75471698113208,7.99350781091501,2680.0,2768.0,25947493.0,25936903.9,-79.24528301886792,-38.05351544045022,35.62928879258219,2921.25,3300.0,103080.66999999984,True,-0.0028377882333406,13170.0,1.0,-4000.0,0.0,-458.0,0.0,-0.0279036222549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2881153918495635,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,11.567164179104475,0.0,0.0120238203668089,False,False,False,False,False,False,False,-1,False,5,False,False,318.0254397628973,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-25,79.3,85.2,78.3,84.6,961679,79439684,6530,創威,,1.048515104708713,0.3332541205191195,0.7152609841895934,80.51467152738576,84.01515144966393,84.9584823512242,54.913953456971285,15.596327695473418,5.301093244771464,1110037.6,89837767.7,87.5,79.9,1.2688998103485232,-0.5744258852777901,0.047029702970297,0.052238805970149,80.4,0.6898677978242072,92.8756770674174,78.47499999999982,64.07432293258225,0.7126636119720496,0.3670131141743895,52.8455284552845,34.688346883468206,81.9199999999997,83.38999999999979,162437867.0,164220648.85,-36.94267515923573,48.1483636927972,66.29258042232972,80.85,95.5,103080.66999999984,True,-0.0028377882333406,315348.0,1.0,0.0,0.0,-1303.0,0.0,0.0498674912036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.86634813091016,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.4278959810874774,8.0,-0.3832170104353478,False,False,False,False,False,False,False,-1,False,6,False,False,452.0648771838774,24.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,
2026-08-25,64.0,65.6,62.8,65.2,386022,24731681,6517,保勝光學,,-0.3431734722079653,-0.7420072090198963,0.3988337368119309,65.07468923525828,65.52575290250203,64.9328395044395,49.68693478641113,13.170874410549676,3.8285104834626935,891372.9,57631563.4,68.1,61.9,0.3457124333540138,-0.1296902388054897,-0.0425844346549191,0.0171606864274571,64.1,0.4713879368985672,67.8019618233894,63.75500000000011,59.70803817661081,0.6785289882954367,0.1269535510435037,33.33333333333333,34.97474747474795,65.65999999999985,65.08999999999978,39361948.0,37464350.85,-53.60824742268042,19.856845993996465,70.52536136035265,72.7,69.1,103080.66999999984,True,-0.0028377882333406,81069.0,1.0,0.0,0.0,-1141.0,0.0,-0.0397466464215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4330645457136962,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.447852760736184,0.0,0.3902035395500422,False,False,False,False,False,False,False,-1,False,6,False,False,379.0130879317375,10.3,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-25,200.0,210.5,192.0,205.5,5320233,1075929330,6538,倉和,,17.253533625920085,13.81746350026879,3.4360701256512947,172.3871539644378,143.47004609561907,121.56635869579566,75.27855023870411,34.23209215699226,13.856300416862592,2968503.15,500763035.55,196.5,147.0,2.63372946523083,0.8507964565021866,0.0703125,0.0647668393782383,193.0,0.5587318445271693,216.776493689104,165.1,113.423506310896,0.8908933938422214,0.6260023463247003,86.3013698630137,81.55805629718331,196.1,188.6,46957986.0,26494698.5,-7.142857142857143,106.73496227590508,75.16435401454635,134.125,119.1,103080.66999999984,True,-0.0028377882333406,91596.0,2.0,0.0,0.0,53353.0,1.0,0.0731502882333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7922275069844544,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-4.37956204379562,25.0,1.8374184853623567,True,False,True,False,False,False,False,-1,False,12,False,False,932.9712968941928,44.4,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-25,89.7,89.7,87.5,89.3,621321,55156427,6532,瑞耘,,3.2756483940213315,2.093352596421997,1.182295797599334,83.03188862207902,82.28935755702145,80.45758586673654,62.81713278560386,30.025827071435774,4.367546807503022,537987.7,44574743.25,90.0,84.8,1.9739946321744248,-0.3465188811460319,0.0530660377358489,-0.0077777777777777,90.0,1.8367172319084,99.12251422870254,80.01499999999996,60.907485771297374,0.7429672402402941,0.4775983060351833,69.30693069306925,63.66636663666335,88.0800000000003,87.36000000000021,29240172.0,27818840.6,-17.22222222222227,72.97147696883603,78.93853208221437,78.425,93.9,103080.66999999984,True,-0.0028377882333406,-77375.0,0.0,0.0,0.0,-301.0,0.0,0.0559038259691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1548981510172074,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7838745800671924,25.0,0.8711187247061749,False,False,False,False,False,False,False,-1,False,7,False,False,627.0024062066462,26.3,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-25,62.8,63.0,61.6,62.4,177274,11003062,6546,正基,,-0.1079762911338519,-0.5582631846158784,0.4502868934820264,62.11855379420153,64.84851657891491,67.08663685171706,49.88223963690648,18.836281967896586,2.3265751317056558,373957.85,23017064.8,68.0,61.9,0.8875928367914112,-0.523405520419161,0.0064516129032257,-0.0047846889952153,62.7,0.4158060239442298,68.41083328949247,60.490000000000144,52.569166710507815,0.6205681227083542,0.2618890160189224,18.666666666666647,23.48241912798828,62.42000000000044,63.44000000000051,6370543.0,6727568.05,-62.2448979591837,37.647482662343656,78.58121585163205,65.925,73.9,103080.66999999984,True,-0.0028377882333406,-45000.0,0.0,0.0,0.0,-1127.0,0.0,0.0092894011365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4740480778782956,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.974358974358978,0.0,-0.1968700727796777,False,False,False,False,False,False,False,-1,False,4,False,False,297.3780399054268,14.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,
2026-08-25,70.8,70.8,67.4,70.3,2004830,137582602,6548,長科*,,-1.0589605869395058,-1.0962682181218546,0.0373076311823488,71.99326755972346,72.23123284913225,66.74273001069773,45.27869920365072,11.287737102566966,4.212812051298019,3512477.35,243596357.35,75.7,69.1,0.4807874994819981,-0.5055754665691827,-0.0290055248618785,-0.0070621468926553,70.8,0.702902763057996,80.12440019848421,70.95500000000011,61.785599801516014,0.4642833780933457,0.2584567739689686,31.18279569892465,19.26598423127628,70.37999999999992,71.98999999999997,352044776.0,356183890.0,-71.28712871287135,-30.53435114503804,34.69728046037788,83.45,75.525,103080.66999999984,True,-0.0028377882333406,74140.0,2.0,0.0,0.0,-101928.0,0.0,-0.0261677366285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5707737873384436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.681365576102427,0.0,-0.0771598836519114,True,False,False,False,False,False,False,-1,False,4,False,False,234.7818192695615,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-25,59.3,62.5,59.3,62.0,23665,1443806,6556,勝品,,-2.0529141995262634,-2.170937568269096,0.1180233687428327,61.72901957034297,65.49390050607425,67.22024785182649,47.52571328417611,18.698748007279423,1.936117999529972,31261.45,1906382.75,68.5,58.2,-0.6772791325224956,-0.393953079154569,0.0652920962199312,0.0472972972972971,59.2,0.1289301792003815,68.63762179863475,62.09499999999989,55.55237820136503,0.4927399135297936,0.2107294242252958,88.88888888888889,55.4629629629629,59.44000000000015,59.46999999999971,-313291.0,-291811.1,-53.84615384615385,-18.05109377390213,41.94192344659138,68.65,68.9,103080.66999999984,True,-0.0028377882333406,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0681298844532719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7570026342348164,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.483870967741936,0.0,-0.2658360358087886,False,False,False,False,False,False,False,-1,False,4,False,False,329.3799939126427,22.4,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market",,
2026-08-25,30.55,30.95,30.5,30.95,9255,283719,6560,欣普羅,,-2.826176689398544,-1.8076337409043888,-1.0185429484941553,29.33365093154788,33.493033097853484,36.015281478724624,50.41477026653198,26.385471742773397,5.173730821527883,29726.7,928103.0,32.75,0.0,,,-0.0032206119162641,inf,0.0,0.0019958271859297,44.00276799921352,30.115000000000144,16.22723200078677,0.5300624261597382,0.9223156565972644,96.26749611197512,53.422498703991856,25.020000000000078,28.300000000000185,-3289357.0,-3201914.95,-6.917293233082709,15.032046848342402,6.828182002832847,36.400000000000006,37.075,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003828236829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3113362734511399,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,5.815831987075931,0.0,-0.2532327479120052,False,False,False,False,False,False,False,-1,False,4,False,False,245.0745697595673,32.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,
2026-08-25,318.5,322.0,318.5,322.0,29721,9501412,6561,是方,,-2.0296867055743064,-2.2502489693006718,0.2205622637263649,323.826393869703,331.318149766352,340.58008887016035,46.01950517670147,11.84545341349119,5.825368468526253,52691.05,17115962.95,330.5,318.5,-0.0806565491925026,-0.1876704501534739,0.0109890109890109,0.0031152647975076,321.0,0.4573598256855004,331.0069409908746,324.025,317.04305900912533,0.354983019575313,0.0430950759408974,34.78260869565217,36.33923778851325,322.1,322.5,-2205172.0,-2190750.6,-72.41379310344827,-70.22343821249393,33.74926431891608,328.5,347.0,103080.66999999984,True,-0.0028377882333406,1000.0,5.0,0.0,0.0,-119.0,0.0,0.0138267992223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5640616385515187,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.639751552795031,8.0,-0.0326456927672849,True,False,False,False,False,False,False,-1,False,4,False,False,328.24886807230774,12.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market",,close_below_ema20
2026-08-25,52.0,53.0,51.7,52.9,85250,4439817,6570,維田,,0.4201881088194383,0.8922496507329354,-0.472061541913497,54.0553274120753,52.22215094035752,49.280726317703575,46.35897881216096,13.90208736251892,2.0988204988999866,240908.85,13367688.0,57.8,52.6,0.293794816816526,-0.0766199940756244,-0.0416666666666667,0.0057034220532319,52.6,0.2201681604879171,60.32957586803988,54.45749999999998,48.58542413196009,0.3673808006741678,0.2156571957228993,19.354838709677363,11.053564623821634,53.64000000000014,54.889999999999965,3953804.0,4286706.85,-84.41558441558446,-52.93276108726732,41.64376507586707,51.2,53.25,103080.66999999984,True,-0.0028377882333406,-4000.0,0.0,0.0,0.0,23.0,1.0,-0.038828878433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3538682783965802,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.262759924385632,0.0,-0.5891679639106642,False,False,False,False,False,False,False,-1,False,4,False,False,246.46866721703785,7.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-25,80.0,80.7,79.6,80.0,46798,3747189,6577,勁豐,,0.3109833977043195,0.3475573132469111,-0.0365739155425915,80.27609586550903,79.33849800944454,78.06341444839181,49.71717910481609,24.43691307209916,2.445036188187239,102322.05,8187099.85,83.4,78.3,0.1000358862405491,0.0642013196050148,-0.0024937655860349,-0.0171990171990172,81.4,0.6488029521260715,82.13534400952948,79.95500000000011,77.77465599047075,0.5103194724784741,0.0545392785824366,25.37313432835824,35.82089552238843,80.70000000000073,80.39000000000051,-885762.0,-1052751.6,-74.62686567164175,4.289215686275831,53.929856189082656,77.875,77.85,103080.66999999984,True,-0.0028377882333406,-19000.0,0.0,0.0,0.0,-44.0,0.0,0.0003440226473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4573598750220504,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.250000000000007,0.0,0.2608949852078004,False,False,True,False,False,False,False,-1,False,8,False,False,607.7043385727142,12.1,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-08-25,126.5,128.5,124.0,127.5,69982,8823165,6568,宏觀,,-6.310914340369948,-6.6569794030352805,0.3460650626653327,133.3877196549925,153.53615927738613,163.89827215441758,37.18671883783233,48.268978198180285,5.678141310922172,109545.5,14277157.9,140.0,125.0,-0.1491552472580771,-0.8435046481465178,-0.0077821011673151,0.02,125.0,0.5617251883578587,143.75993311018058,131.8,119.84006688981944,0.3202331083131329,0.181486086649174,20.0,11.929824561403317,126.0,130.1,18896161.0,18951371.0,-81.57894736842105,-73.33333333333354,39.64186665359762,152.375,200.0,103080.66999999984,True,-0.0028377882333406,7016.0,1.0,0.0,0.0,860.0,1.0,-0.0049443129339744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.638839568946237,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,9.803921568627452,0.0,-0.0431513595830167,False,False,False,False,False,False,False,-1,False,4,False,False,300.87057937446616,13.4,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,99.5,111.5,97.0,111.5,3404795,360500806,6588,東典光電,,4.367141132357801,2.3543295477565014,2.0128115846013,95.55684279069612,95.94239267573522,94.53906302867114,65.22503709792394,22.559291612553768,7.922760457101217,3040226.8,290815041.75,107.5,88.3,0.966819503204547,-0.2277918333713913,0.17989417989418,0.0985221674876848,101.5,0.5861742848659628,107.94176137482104,94.22999999999992,80.51823862517882,1.1297513327395323,0.2910275151187757,100.0,83.8219366907894,103.3,98.57999999999991,30995319.0,21576019.65,-0.0,187.59524535202712,69.15044778912137,85.625,116.05,103080.66999999984,True,-0.0028377882333406,360244.0,1.0,0.0,0.0,-1924.0,0.0,0.1827319681275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1199148037245117,False,True,True,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-3.587443946188341,25.0,1.8820799905870915,False,False,False,False,False,False,False,-1,False,10,False,False,778.7841079242902,43.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-08-25,586.0,595.0,577.0,594.0,291538,170462103,6584,南俊國際,,7.185782120904264,-3.2262522070506936,10.412034327954958,568.2563050716224,584.256574060439,562.0220707908787,55.68858019628466,25.17575335359213,35.03924224980745,863817.45,470824066.4,605.0,538.0,2.0263104536570062,-0.4388917432504183,-0.0132890365448504,0.0136518771331057,586.0,0.5523539922939407,665.2203649790397,534.425,403.6296350209602,0.7277412506534429,0.4894807128373101,25.301204819277107,38.490714996739065,590.8,589.7,55023850.0,52977131.4,-33.24396782841823,61.067807536775376,42.61685469784645,632.0,674.5,103080.66999999984,True,-0.0028377882333406,9068.0,1.0,1000.0,1.0,5719.0,2.0,-0.0104512483115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3374995492392519,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,1.851851851851852,15.0,1.103062348563554,False,False,False,False,False,False,False,-1,False,7,False,False,501.6117436751552,14.8,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-25,72.0,72.2,71.9,72.2,10000,721300,6597,立誠,,-0.8112052770602887,-1.5175681477256926,0.7063628706654039,53.76945489514163,57.492487453621074,58.86737748014756,52.39323339708054,8.379475363177066,29.899509743940637,8899.7,600211.55,73.0,0.0,,,0.0509461426491995,inf,0.0,0.0049997321572058,107.04784606440116,53.16500000000024,-0.7178460644007032,0.6766332088068351,2.027004460242668,98.9041095890411,66.02739726027357,57.92000000000044,49.50000000000036,703190.0,628233.85,-1.0958904109589005,61.77983376107645,83.31245886254226,34.775,41.4,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0537839308825401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,1.1236333809004797,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,True,True,-20.0,0.0,1.108033240997226,15.0,1.818854067803086,False,False,True,False,False,False,False,-1,False,8,False,False,628.0625826226418,48.0,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-08-25,251.0,251.0,243.0,247.5,265678,65265458,6613,朋億*,,-15.93045038668248,-15.196772047950748,-0.7336783387317318,270.2706995480399,285.2066549451208,269.38266350273483,35.16144638059417,11.483495761715568,14.215630363748238,449188.9,123963444.3,306.5,251.0,-0.5893081835895287,-0.3019715495733484,-0.0294117647058823,-0.0139442231075697,251.0,0.2306802651424082,298.21691783177675,267.25,236.28308216822327,0.1811113055020682,0.231744941678404,11.688311688311687,11.358790463267724,251.0,258.1,11905111.0,13131810.05,-95.2127659574468,-118.5154808283783,20.92577982166172,335.5,313.25,103080.66999999984,True,-0.0028377882333406,-68995.0,0.0,0.0,0.0,-11366.0,0.0,-0.0265739764725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5914616322887765,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,23.83838383838384,0.0,-0.4623855469749304,False,False,False,False,False,False,False,-1,False,5,False,False,322.3659897591886,12.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,42.85,42.85,42.7,42.8,4000,171100,6624,萬年清,,2.904964913668948,2.1358709885204226,0.7690939251485256,38.13295065607214,37.86647372302952,41.08999561420365,53.99712746914125,6.700914916413641,6.0396621348831925,62311.8,2329880.3,43.95,40.1,,,0.047735618115055,0.011820330969267,42.3,0.016100000322,65.31411618234814,35.42999999999984,5.545883817651525,0.6233096531118663,1.6869385369657603,98.80952380952372,70.95734126984098,42.13999999999942,41.42499999999964,4679805.0,4481479.45,-35.15625000000001,45.57949809346464,76.28563586715715,32.7,25.5,103080.66999999984,True,-0.0028377882333406,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0505734063483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.0641932988615318,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.6869158878504806,8.0,0.2549593718585837,False,False,True,False,False,False,False,-1,False,6,False,False,491.7014454509184,36.3,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,955.0,986.0,928.0,980.0,168234,160337187,6640,均華,,7.150820639724316,0.8186499565112646,6.332170683213051,979.3231406515016,1029.3640894474672,1043.157975024755,49.88740613750324,17.225182764787053,75.61959016681169,267833.55,260957986.2,1085.0,945.0,1.3273180231764472,-0.3999107411486148,-0.07981220657277,0.0123966942148761,968.0,1.2059058243726088,1127.6120628244278,947.3,766.9879371755721,0.5906761297269403,0.3806862933060864,25.742574257425744,32.36558030803038,982.6,1012.8,2557382.0,3122615.85,-58.36575875486381,12.481778425655817,46.2583529081376,1019.25,1213.0,103080.66999999984,True,-0.0028377882333406,-18998.0,0.0,0.0,0.0,-1621.0,0.0,-0.0769744183394293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6281289255957665,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.714285714285714,0.0,-0.5676948834241407,False,False,False,False,False,False,False,-1,False,3,False,False,159.46895065486797,11.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-25,75.9,76.6,74.5,76.6,91998,6931846,6642,富致,,0.0173972724057307,0.5443854450671467,-0.526988172661416,79.18690009491743,77.75641616062757,73.11752719657866,44.4704702643404,15.8174124695876,3.80755019599292,469666.75,38286195.1,86.7,75.9,0.530421371702304,-0.1617344820662796,-0.0316055625790139,0.0092226613965742,75.9,0.4277598671254202,88.94423665936901,78.71000000000004,68.47576334063106,0.3969146371034701,0.2600492099954001,14.583333333333288,7.867857615301546,77.8,80.9,-3223452.0,-4460826.2,-85.41666666666671,-47.73814562571355,79.1200611894613,80.325,80.0,103080.66999999984,True,-0.0028377882333406,-1590.0,0.0,0.0,0.0,0.0,0.0,-0.0287677743456732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1958793122996252,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,13.185378590078342,0.0,0.6333510598575348,False,False,False,False,False,False,False,-1,False,6,False,False,404.5590058412867,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,402.5,414.5,399.0,414.5,137055,55723626,6643,M31,,-7.779971725553651,-7.329187930639709,-0.4507837949139412,423.8014682621434,452.8239268258153,470.4154776998751,45.22208871384182,13.493170473301763,21.209844875453975,461147.8,195472638.0,456.5,406.0,0.2924129964452376,-0.4671754330792186,0.0097442143727162,0.020935960591133,406.0,0.21162903748087,468.0594730936143,419.925,371.79052690638576,0.4436474562685125,0.229252714621012,25.53191489361702,22.222222222222623,411.0,424.15,3126733.0,3607517.0,-77.21518987341773,-40.77865413660004,61.6719961786113,455.25,560.0,103080.66999999984,True,-0.0028377882333406,27250.0,1.0,0.0,0.0,1702.0,1.0,0.0125820026060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2972040634260859,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,10.0,0.0,10.132689987937274,0.0,-0.2782844420066742,False,False,False,False,False,False,False,-1,False,6,False,False,424.6326273301808,17.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
