date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,55.5,56.3,54.5,55.0,204426,11282430,8074,鉅橡,,-1.288231640143941,-2.005326657328244,0.7170950171843025,55.690734230628806,60.86636061800485,61.38209880385491,45.66695821149456,21.55885270220174,3.11549951171294,619088.0,33003985.65,57.4,53.4,0.654930913285396,-0.737387622866767,-0.0265486725663717,0.0,55.0,0.4475730773841766,60.18988402939674,53.61499999999997,47.04011597060319,0.6053250516516793,0.2452628566407453,23.611111111111143,22.85185185185219,55.46000000000022,55.67000000000007,222782217.0,220847246.75,-47.21030042918456,37.19442834760621,56.108468475190286,66.275,76.65,102924.20166666651,True,-0.0234314500212431,24472.0,2.0,0.0,0.0,-5462.0,0.0,-0.0031172225451285,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3302050758535135,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.3636363636363615,0.0,0.3890774661607336,True,False,False,False,False,False,False,-1,False,6,False,False,477.9709803524639,15.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,23.45,23.45,23.1,23.2,592191,13736641,8076,伍豐,,-0.2075605889174845,-0.2895875213806363,0.0820269324631517,23.440654146088846,23.979291564038597,24.14236770725051,44.41824260655065,8.64422816685438,0.6233091650795753,576778.95,13277423.4,23.95,23.15,0.1818489132151728,-0.2555558871817546,-0.021097046413502,0.002159827213823,23.15,0.5227315984106702,24.144290794544247,23.13999999999992,22.13570920545559,0.5298718261314462,0.0868012786987322,15.38461538461532,22.9853479853482,23.349999999999817,23.449999999999815,18646535.0,17915123.45,-47.826086956521785,17.380759902991354,60.76647815762384,25.6,26.075,102924.20166666651,True,-0.0234314500212431,119000.0,1.0,0.0,0.0,-2375.0,0.0,0.002334403607741,0.0,0.0,0.9393,0.6263,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0267208954140925,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.2327586206896552,8.0,0.1591400503201267,False,False,False,False,False,False,False,-1,False,5,False,False,430.17688955798246,12.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,50.5,50.9,49.0,49.3,1033355,51136867,8084,巨虹,,1.5379846641698691,0.9866683574652172,0.551316306704652,48.13172675021744,47.087990372440814,47.3760181592408,55.35543663665108,24.72935811648582,2.6974529350212086,371580.05,18154412.3,54.3,42.45,1.4008976020567,-0.0565383219160905,-0.0519230769230769,-0.0218253968253968,50.4,0.5331654812263579,55.660628513598965,46.37749999999996,37.09437148640096,0.6574092180087143,0.4003289747657381,33.33333333333331,51.52204576170213,50.85999999999986,50.57999999999974,-127366.0,23104.4,-44.295302013422834,54.2439024390242,51.28139398685101,47.325,47.15,102924.20166666651,True,-0.0234314500212431,-100000.0,0.0,0.0,0.0,-91.0,0.0,-0.0284916269018338,0.0,0.0,0.7808,0.8886,0.0,0.0,0.0,0,False,0,False,False,True,False,2.780975458720133,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.141987829614605,0.0,-0.2421955532529584,False,False,True,False,False,False,False,-1,False,7,False,False,524.9034079481657,47.1,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-20,27.8,27.85,27.8,27.8,8004,222709,8080,永利聯合,,-0.0052723257243734,0.0152585094425459,-0.0205308351669193,27.870101800516466,28.037517254437464,28.43506916507048,49.22847898523904,49.71989412914776,0.7395521725952484,24264.6,680555.2,29.5,27.25,-0.0166658994259527,-0.0151110142569734,-0.0245614035087718,0.0018018018018017,27.75,0.8973440299088714,29.026800341782405,27.915000000000056,26.803199658217707,0.4482820810183883,0.0796561233589358,23.25581395348839,24.252491694352404,27.82000000000007,27.85500000000011,1020766.0,1007830.7,-74.19354838709675,-21.95071443363131,45.51011265398426,27.950000000000003,28.35,102924.20166666651,True,-0.0234314500212431,0.0,0.0,0.0,0.0,1.0,4.0,-0.0011299534875287,0.0,0.0,-0.6658,-0.3543,0.0,0.0,0.0,0,False,0,False,False,False,False,0.329863257585124,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,10.0,0.0,6.115107913669062,0.0,0.1752018248373071,False,False,False,False,False,False,False,-1,False,5,False,False,340.4010544738989,11.3,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-08-20,12.3,12.65,12.15,12.35,458780,5681423,8085,福華,,0.0781789793671983,-0.0765246580189139,0.1547036373861123,11.655990443435536,12.087034960723276,13.203721990227985,61.13397389241885,14.296294578125291,0.502343045790169,379413.4,4411665.6,12.45,11.15,0.2023567425646495,-0.2428633136607815,0.0833333333333332,0.0040650406504063,12.3,2.839958701261055,12.444242836547156,11.532500000000027,10.6207571634529,0.9483172048249568,0.1581171188462391,79.99999999999996,90.66666666666669,11.920000000000073,11.650000000000093,-11733693.0,-11365355.25,-17.142857142857185,204.13660413660384,66.1849963799568,12.275,14.2,102924.20166666651,True,-0.0234314500212431,37000.0,1.0,0.0,0.0,-630.0,0.0,0.1067647833545764,0.0,0.0,0.0382,0.1358,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2091823852294092,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,0.8097165991902806,25.0,-0.1240145144137784,False,False,False,True,False,False,False,-1,False,4,True,False,395.6036496793288,33.8,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market, mfi_strong",long_upper_shadow,
2026-08-20,116.5,118.5,112.5,114.5,3981161,455576424,8086,宏捷科,,-3.814705657216706,-4.769690663897639,0.9549850066809328,118.52873322158352,129.14759994502938,131.12972861110822,43.93597987252263,24.53411108473213,7.439585419834046,3740166.6,436551852.45,124.0,111.5,0.1403731967264703,-0.7594671910706847,-0.0213675213675214,-0.0086580086580086,115.5,1.2838274175365814,126.62675219298208,115.925,105.22324780701793,0.43342211750453,0.1846323432043488,25.0,28.77777777777798,115.9,116.15,327690843.0,335959731.5,-75.0,-23.391812865496988,37.34742339239832,141.0,152.75,102924.20166666651,True,-0.0234314500212431,-999000.0,0.0,0.0,0.0,-16885.0,0.0,0.0020639286537217,0.0,0.0,0.1839,0.0266,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0644341350997573,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.296943231441048,0.0,-0.8212928997900456,False,False,False,False,False,False,False,-1,False,5,False,False,400.788826553517,18.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-08-20,27.0,27.0,26.2,26.45,84104,2215496,8087,華鎂鑫,,0.0317592125276178,-0.3974180877177276,0.4291773002453454,26.39560629238093,28.45148231394826,30.44498817772227,49.8022929299592,10.957408504225112,3.726880746157779,21909.05,592913.65,29.5,26.55,,,-0.0275735294117647,-0.0185528756957328,26.95,0.2190795925447378,43.95704409421462,23.832500000000078,3.707955905785529,0.56503252912826,1.6888319810523014,10.447761194029791,19.168861574480616,26.73000000000029,27.825000000000365,429858.0,641096.55,-13.278688524590166,25.24369878441883,15.245336166790269,32.525,34.15,102924.20166666651,True,-0.0234314500212431,25000.0,1.0,0.0,0.0,-2.0,0.0,-0.0041420793905215,0.0,0.0,1.3345,0.3795,0.0,0.0,0.0,0,False,0,False,False,False,False,3.838778952076882,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.531190926275997,0.0,-0.7719660137447603,False,False,False,False,False,False,False,-1,False,3,False,False,239.1241973558317,68.0,3,False,3,False,False,True,True,"volume_break, market_above_ma60, avoid_chase",,close_below_swing_low
2026-08-20,45.65,46.7,44.9,45.2,555752,25216984,8088,品安,,-1.5007977208768182,-1.7827215880699492,0.281923867193131,47.598384875712085,51.493838984688615,52.1747156510548,39.30965613305211,17.06446406620001,2.4877960206997374,1229692.35,59024175.05,49.2,45.2,0.395644446491885,-0.730805170876599,-0.0775510204081632,0.0,45.2,0.3841524849846335,51.127828395082695,46.26500000000006,41.40217160491742,0.3904958273792883,0.2102162928815576,9.836065573770512,6.817793715847074,46.36000000000022,47.48000000000029,499867447.0,498844971.9,-76.59574468085103,-30.38129356549759,69.77944404644285,58.2,60.7,102924.20166666651,True,-0.0234314500212431,-83000.0,0.0,0.0,0.0,-304.0,0.0,-0.05411957038692,0.0,0.0,0.4486,0.7505,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4519439354079091,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.849557522123893,0.0,0.0923466588304527,False,False,False,True,False,False,False,-1,False,5,True,False,360.6275992600445,8.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,222.0,224.0,218.5,219.0,169476,37257024,8091,翔名,,-6.87754972748894,-7.281176982891889,0.4036272554029487,230.90211664777345,235.37688761928464,215.90486996377967,41.04345400115533,12.94458966632124,12.795155397908289,513087.75,114946063.2,247.5,220.5,0.1972658052174009,-0.2861764321927429,-0.0600858369098712,-0.0068027210884353,220.5,0.5618125987761289,248.4077031585183,224.55,200.6922968414817,0.3836853664595452,0.2124934594390406,19.11764705882353,14.85671191553532,224.1,229.0,37003799.0,37633113.8,-70.51282051282051,-34.96338294353889,58.0353353956393,269.5,243.5,102924.20166666651,True,-0.0234314500212431,36694.0,4.0,0.0,0.0,-2405.0,0.0,-0.0366543868886281,0.0,0.0,0.8483,0.0514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3303060733763376,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.013698630136986,0.0,-0.1562059569566705,True,False,False,False,False,False,False,-1,False,6,False,False,451.4285892502834,10.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-20,17.85,18.1,17.85,18.05,72312,1300665,8089,康全電訊,,-0.4378957734994593,-0.4526960939588462,0.0148003204593869,18.32986547949221,19.495471279046345,21.60158987000128,44.148044873784144,10.594275640726122,0.6104857294376684,140667.3,2568166.15,20.2,17.55,-0.3683957167923473,-0.2978610224208042,0.0,0.0197740112994351,17.7,0.6327320716530982,19.4608948776906,18.332499999999985,17.204105122309365,0.3748221896495365,0.1231032186216411,51.85185185185188,25.92592592592609,17.81999999999989,18.014999999999876,-10316990.0,-10394586.45,-48.14814814814812,-61.74142480211095,29.750082940065965,20.5125,20.75,102924.20166666651,True,-0.0234314500212431,6000.0,2.0,0.0,0.0,0.0,0.0,0.0234314500212431,0.0,0.0,-0.4771,0.0118,0.0,0.0,0.0,0,False,0,True,True,False,False,0.5140640362045764,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.911357340720214,0.0,0.1166965729931189,True,False,False,False,False,False,False,-1,False,6,False,False,446.5409992379632,16.1,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend",,close_below_ema20
2026-08-20,12.55,12.65,12.4,12.65,34062,427618,8092,建暐,,-0.3921391633398308,-0.3662342038407973,-0.0259049594990334,13.021279863129262,13.881536125588346,14.406111216780037,39.7985748911452,22.865786570996896,0.4500548631671617,52563.55,683003.0,14.0,12.35,-0.452997562665074,-0.4690108856122677,-0.0155642023346302,0.0242914979757085,12.35,0.3125524209383166,13.965869747811816,13.060000000000036,12.154130252188256,0.2736981497668779,0.1387243105377915,34.999999999999964,14.28205128205142,12.490000000000146,12.735000000000127,235282.0,392725.1,-75.86206896551725,-92.6640926640924,23.483634548304792,14.325,17.025,102924.20166666651,True,-0.0234314500212431,-4000.0,0.0,0.0,0.0,6.0,1.0,0.0078672476866128,0.0,0.0,-0.3825,0.3156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6480155925541559,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.671936758893278,0.0,-0.3414756379212834,False,False,False,False,False,False,False,-1,False,5,False,False,342.3824482704862,14.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-08-20,22.2,23.85,22.2,22.6,20601,469561,8093,保銳,,1.443620088433029,1.2203562145406517,0.2232638738923773,21.46634987872853,19.738806745656017,18.95630018296249,53.01577424110113,13.396497613657123,2.6923900181213964,40220.15,912900.5,25.4,20.7,,,-0.0622406639004149,-0.0152505446623092,22.95,1.8321974172048556,30.65655146608645,20.5625,10.468448533913543,0.6009257782588836,0.9817922398625124,29.09090909090912,41.594983262861206,23.8,23.06000000000004,-516716.0,-680303.1,-59.99999999999999,60.80823276754874,68.81569164490365,15.35,10.575,102924.20166666651,True,-0.0234314500212431,0.0,0.0,0.0,0.0,-505.0,0.0,-0.0388092138791718,0.0,0.0,1.0444,0.0776,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5122059465218305,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.38938053097344,0.0,0.8360976722378948,False,False,True,True,False,False,False,-1,False,6,True,False,455.155231532073,19.5,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-20,110.0,112.5,106.0,108.0,2639771,287129362,8096,擎亞,,-6.958233068983006,-5.638860618421642,-1.3193724505613638,121.96606129854928,125.71703401662135,113.37299165197425,36.62438539505595,22.706553039037864,9.26416060179171,5081121.65,622565693.5,140.5,108.0,-0.659549819028998,-0.2500614491923504,-0.1394422310756972,0.0,108.0,0.6075139494514213,142.54671336145563,121.25,99.95328663854436,0.18891913566389,0.3512859935910207,7.6923076923076925,5.440620933579339,111.3,118.35,366693501.0,382556323.3,-92.95774647887325,-106.83631222861791,59.46562170474554,153.25,132.65,102924.20166666651,True,-0.0234314500212431,-499054.0,0.0,0.0,0.0,-41479.0,0.0,-0.116010781054454,0.0,0.0,5.2378,0.1592,0.0,0.0,0.0,0,False,0,False,False,False,True,0.519525250886288,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,30.09259259259259,0.0,-0.5620007585777687,False,False,False,False,False,False,False,-1,False,6,False,False,435.4512434059297,12.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-20,49.65,49.8,49.2,49.5,152039,7524374,8097,常珵,,-1.208688039668644,-1.2177626282395155,0.0090745885708716,51.586831933418345,53.873154172356,55.45675875249762,28.867510173428627,20.471467216443227,1.409888554311702,111909.65,5747183.65,54.4,50.4,-0.2015228956797796,-0.3375122713479087,-0.0294117647058823,-0.0178571428571427,50.4,1.186233172008506,53.33242177368114,51.37499999999973,49.41757822631832,0.0210536571090313,0.0762013342552378,28.5714285714285,45.450438239811774,50.3,50.76999999999971,-1534065.0,-829496.6,-87.87878787878792,-148.11860124983397,28.80334667151986,57.25000000000001,56.8,102924.20166666651,True,-0.0234314500212431,18000.0,1.0,0.0,0.0,-1005.0,0.0,-0.0059803146846392,0.0,0.0,4.0444,-0.1578,0.0,0.0,0.0,0,False,0,False,False,False,False,1.358587038740627,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.898989898989896,0.0,-1.3389130706636398,False,False,False,False,False,False,False,-1,False,3,False,False,247.5189135394426,18.0,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-20,69.2,71.4,67.8,69.0,50686,3484542,8102,傑霖科技,,0.2414032035197237,-0.4253733740614948,0.6667765775812187,68.22025981350039,67.88155833188486,66.79105345818235,50.55484245233296,9.962785294875752,6.507107373422973,18663.05,1305106.75,75.6,68.2,,,0.0058309037900874,0.0014513788098693,68.9,0.2550412077331895,97.20240140399169,66.49000000000015,35.777598596008616,0.5408629720447982,0.923820165558474,41.23711340206184,44.32989690721661,70.22000000000044,69.42999999999992,156871.0,39641.55,-7.630522088353416,30.033044714936885,65.86482286589894,72.05,70.25,102924.20166666651,True,-0.0234314500212431,4000.0,1.0,0.0,0.0,0.0,0.0,0.0292623538113305,0.0,0.0,-0.0169,-0.0877,0.0,0.0,0.0,0,False,0,False,False,True,True,2.715847624048588,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.56521739130434,0.0,1.055548950846126,False,False,False,True,False,False,False,-1,False,7,True,False,499.8250636506394,60.4,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-20,138.0,138.0,130.5,131.5,771292,102016783,8109,博大,,1.1112851587928103,0.4871694179339065,0.624115740858904,130.432978043572,127.19405783678437,121.25933765179056,52.27792154101546,17.554163108904007,5.67083953186592,430645.2,56008788.25,135.5,130.0,0.5696163737659372,0.1434870149259389,0.0115384615384614,-0.029520295202952,135.5,5.25126857029566,139.58072887761062,127.85,116.11927112238936,0.6555743056582966,0.183507686783115,22.22222222222222,51.358024691358274,132.5,132.05,12524656.0,10359642.4,-44.680851063829785,68.08178728619959,77.41322326207484,142.25,139.0,102924.20166666651,True,-0.0234314500212431,-311924.0,0.0,0.0,0.0,-5834.0,0.0,0.0349699115597046,0.0,0.0,0.4535,0.0982,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7910149700960325,True,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.041825095057034,8.0,1.38224108639971,False,False,False,False,False,False,False,-1,False,8,False,False,662.4970427377568,35.0,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-20,56.2,60.2,55.6,60.0,4806359,281113683,8111,立碁,,0.4020213850554697,0.799092697369476,-0.3970713123140063,57.63987127468888,58.03394408354598,59.82014306238798,54.74191791558401,16.32293596319728,3.708605206258308,11566755.55,717019744.05,65.5,55.2,-0.4853314537239815,-0.0744024586250287,0.0327022375215146,0.0869565217391303,55.2,0.0743341688002631,65.52062340378554,59.52499999999991,53.52937659621427,0.5396122277877045,0.2014489173888498,96.66666666666664,37.617705590783466,56.7,57.6,45324555.0,60138150.05,-60.81081081081082,-30.69436646078965,69.4622740735417,51.575,58.925,102924.20166666651,True,-0.0234314500212431,307598.0,1.0,0.0,0.0,48285.0,1.0,0.0561336875427578,0.0,0.0,-0.2091,-0.1471,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4155321670993557,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,9.166666666666666,0.0,-1.1762391344660488,False,False,True,False,False,False,False,-1,False,6,False,False,410.04045205740096,25.2,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-08-20,27.85,28.6,27.5,27.75,415881,11575639,8121,越峰,,-2.4274205536632607,-2.7586473053395526,0.3312267516762919,30.459090128992564,34.411619008937826,33.797978454434265,33.34116377709671,30.145445616762117,1.898031464398459,913179.45,26854948.85,33.7,27.7,-0.1799901866834808,-0.950194518018164,-0.0901639344262295,0.0018050541516245,27.7,0.6645536811860365,31.695135655346387,29.11500000000005,26.534864344653723,0.2354790246839112,0.177237551457759,12.612612612612596,8.108108108108354,28.33000000000011,29.05500000000011,55298781.0,56136151.0,-87.38738738738739,-83.06878306878328,63.01805034391539,45.6625,42.325,102924.20166666651,True,-0.0234314500212431,-25230.0,0.0,0.0,0.0,1718.0,4.0,-0.0667324844049863,0.0,0.0,0.3221,0.0494,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4554208923558234,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,20.0,0.0,21.44144144144145,0.0,-0.0864773905160133,False,False,False,True,False,False,False,-1,False,6,True,False,458.51648023736607,10.3,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,119.5,122.0,118.5,121.5,59837,7194445,8147,正淩,,-3.8410597079985394,-4.592714741449331,0.7516550334507919,124.44062186600054,135.08124521983146,137.0214816518969,43.46552339241508,28.60341053822882,5.847510280153713,211369.9,25159382.45,130.0,119.0,0.2739624106132095,-0.6113823178328519,-0.0318725099601593,0.0210084033613444,119.0,0.276487504284059,133.39233467384022,121.125,108.85766532615976,0.515284493737653,0.2025566096815724,29.166666666666668,19.444444444444645,120.4,123.6,15643775.0,15782087.2,-42.5,-8.36320191158894,52.34665176737357,149.0,165.25,102924.20166666651,True,-0.0234314500212431,-353.0,0.0,0.0,0.0,-541.0,0.0,-0.0084410599389161,0.0,0.0,0.4961,0.1273,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2830913957001446,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,6.995884773662551,0.0,-0.1729441510106482,False,False,False,False,False,False,False,-1,False,5,False,False,390.7555841448736,13.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-20,313.5,331.5,311.0,324.5,610570,196094494,8155,博智,,-2.036251459741777,-7.396786250058494,5.360534790316717,312.03915322488893,328.003930187453,315.05586703794097,53.75786212651746,17.966967606649145,18.597571242522253,785811.4,232991144.3,324.5,295.5,0.8821172024392471,-0.5777997258669608,0.0172413793103447,0.0434083601286172,311.0,0.733353105002261,342.4089547236042,299.55,256.6910452763958,0.7910710277572284,0.28615559822136,69.73684210526316,60.28106286298922,318.1,315.1,66402664.0,64110399.0,-18.11023622047244,85.0193151312772,83.68985045260071,357.25,396.0,102924.20166666651,True,-0.0234314500212431,78167.0,1.0,0.0,0.0,12595.0,1.0,0.0406728293315878,0.0,0.0,0.5201,0.0341,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7769930545675463,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.0,25.0,1.0049209484493502,False,False,False,False,False,False,False,-1,False,8,False,False,674.8289819270677,22.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-20,19.8,19.85,19.1,19.45,43031,838453,8171,天宇,,-0.293782146297243,-0.3287989244120782,0.0350167781148352,19.86022127402953,20.99154920858274,22.50771139466936,40.90385614879246,12.512279462581269,0.7118631779075049,79416.7,1558844.4,20.6,19.4,-0.0036404446176661,-0.3711247345379547,-0.0347394540942928,0.0025773195876288,19.4,0.9887028482252218,20.652211998454053,19.69749999999999,18.74278800154593,0.3703797582932019,0.0969373776828595,32.65306122448979,25.59293987865385,19.539999999999782,19.83499999999985,-8544541.0,-8382979.55,-67.34693877551022,-44.05520169851333,29.77704518197304,21.425,22.975,102924.20166666651,True,-0.0234314500212431,-15000.0,0.0,0.0,0.0,-2.0,0.0,-0.0113080040730496,0.0,0.0,2.8776,0.5078,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5418381776125173,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.9125964010282885,0.0,-0.1738987466965944,False,False,False,False,True,False,False,-1,False,2,True,False,133.33159681576603,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-08-20,10.2,10.2,9.91,9.95,84044,836588,8176,智捷,,-0.0100313770631323,-0.0353552348056323,0.0253238577424999,9.99405846204394,10.130972132566397,10.331792444983908,47.79668885987741,18.2083076619846,0.2497046423656479,108061.3,1069881.35,10.2,9.78,0.1344903014905867,-0.0616008813602802,-0.0245098039215686,-0.0010040160642571,9.96,0.4505908616040384,10.20512165521946,9.92249999999999,9.639878344780522,0.5486516151401309,0.0569658161188146,30.76923076923064,38.97435897435935,10.061999999999898,9.997999999999957,1234805.0,1312526.6,-64.28571428571433,52.914544425579365,62.06736478368142,10.572500000000002,10.57,102924.20166666651,True,-0.0234314500212431,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0010783539003255,0.0,0.0,0.3024,0.0696,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7777437435973841,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.512562814070352,8.0,-0.1986340340620673,False,False,False,False,True,False,False,-1,False,3,True,False,228.39382902722903,11.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
