date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,43.1,47.4,41.35,45.95,82848609,3631559541,1709,和益,,3.12633537605732,2.383476720343435,0.7428586557138845,37.26663176221564,31.445428161256736,27.02470008197036,70.18856808777232,43.78422884077415,2.8824995372312503,22086598.35,850071755.6,43.1,33.6,1.0810131387048674,0.9592907786476832,0.2943661971830986,0.0661252900232018,43.1,1.4914863026311826,43.69854635806174,36.81999999999998,29.941453641938217,1.163657662879565,0.3736309808833115,88.93129770992368,83.99516163401374,42.05,38.89000000000006,223778099.0,122632264.6,-9.931506849315038,237.40998631196825,70.9020787187866,28.6125,26.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8267,0.0692,0.0,8.61,-0.7,0,False,0,False,False,True,True,3.751080527979991,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.202393906420024,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,806.5108052797999,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-22,17.0,17.0,16.4,16.75,4911161,81787917,1710,東聯,,0.3223921403679863,0.2632478051889149,0.0591443351790714,16.07255974747695,15.48293001392651,14.86923690345169,59.332651150847205,25.69007178596136,0.6607687618894788,5326900.6,86097387.0,17.0,15.7,0.1801749818806641,-0.0645581618401237,0.0668789808917198,-0.0147058823529411,17.0,1.2900728660538108,16.836179589287987,16.114999999999963,15.39382041071194,0.9402509509641928,0.0895041376714892,75.00000000000006,75.89798850574698,16.489999999999963,16.234999999999946,258353635.0,253172482.1,-23.52941176470581,160.73781291172625,55.37409892498257,15.025,16.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2397,0.0622,0.0,6.2,0.54,0,False,0,False,False,True,True,0.9219546916268722,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.4925373134328357,15.0,0.2942916478846739,False,False,True,False,False,False,False,-1,False,8,False,False,592.7510466908848,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,39.8,39.9,38.65,38.7,2832909,110385088,1711,永光,,-0.2909870684468103,-0.0412563043421157,-0.2497307641046945,39.706854500713,40.31900077030522,39.51241948187638,44.70224665245424,14.521584033729972,1.6609335494360635,4842449.7,205085115.1,44.2,37.95,-0.8027500932818833,-0.035679801268771,0.0157480314960629,-0.0177664974619288,39.4,0.4306904375874213,45.14280634753358,40.81749999999997,36.49219365246637,0.2552196503714215,0.2119339179290063,44.00000000000015,53.7726098191215,39.27000000000008,38.97500000000018,732167931.0,737299654.45,-77.08333333333327,-64.69483181811958,23.710039194173905,37.0125,39.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3316,-0.044,0.0,5.69,-0.09,0,False,0,False,False,False,True,0.5850156791509884,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.21188630490956,0.0,-0.2905798276014517,False,False,False,False,False,False,False,-1,False,4,False,False,267.36319886029247,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,39.9,40.2,39.75,39.9,535474,21397695,1712,興農,,0.0587957769162343,0.1542843753123216,-0.0954885983960872,40.01773776929104,39.95271494655275,40.55346265709766,48.83050469678355,16.719084710004978,0.500254875549876,1143650.65,45927888.9,41.05,39.6,-0.0369664242603438,0.0352324632822821,0.0,0.0,39.9,0.2284784157783475,41.05848704128557,40.19999999999982,39.34151295871407,0.3252740078927038,0.042710798073918,21.42857142857125,24.999999999999392,39.83999999999978,40.08999999999978,2068084.0,1384727.45,-79.31034482758635,-46.24456859093888,43.42100383818954,39.225,39.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0271,-0.0774,0.0,12.69,-0.15,0,False,0,False,False,False,False,0.468214659782688,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,2.8822055137844576,8.0,0.1237188287306121,False,False,True,False,False,False,False,-1,False,4,False,False,269.16677254259423,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-09-22,41.45,41.55,41.3,41.35,143415,5940135,1713,國化,,-0.9582506386460424,-0.8725808812872511,-0.0856697573587912,42.867423238119855,44.84341035386716,46.0665472987925,25.3572205948485,28.519127342825453,0.6324067616869848,321898.85,13856384.55,45.0,41.5,-0.3981679974813847,-0.2870652604277294,-0.0166468489892983,-0.0036144578313253,41.5,0.929677517088758,45.22256365646627,43.06250000000009,40.90243634353392,0.1035996451137677,0.1003222598068469,2.777777777778008,12.592592592592458,41.67999999999993,42.11999999999989,1314648.0,3504543.2,-98.611111111111,-121.8432076600835,0.0,45.6625,47.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.086,0.1654,0.0,1.02,-0.04,0,False,0,False,False,False,False,0.4455281527100827,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.827085852478836,0.0,-1.521815927152723,False,False,False,False,False,False,False,-1,False,3,False,False,208.19349040126812,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-22,16.2,16.2,15.95,16.1,7400591,118783232,1714,和桐,,-0.1610694179800358,-0.1003338272018805,-0.0607355907781552,16.108977886813868,15.775634105171395,14.401466993387768,49.56264550111474,13.349393282138555,0.6857792229902407,12855140.5,215704021.6,18.55,14.95,-0.5225516975451477,-0.1405877933297479,0.0627062706270626,0.0094043887147337,15.95,0.4817639237713342,17.90802372244859,16.332500000000003,14.756976277551416,0.4262150113364641,0.1929311155608249,69.04761904761911,58.62193362193284,15.879999999999928,15.814999999999964,-72105386.0,-60124676.5,-53.22580645161286,-30.02013545670876,27.181316942473728,15.7125,17.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5611,-0.0852,0.0,16.32,0.08,0,False,0,False,False,True,True,0.575691179726896,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.21739130434782,0.0,-0.1243723225373375,False,False,False,False,False,False,False,-1,False,3,False,False,209.2644439268209,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-09-22,72.6,72.9,71.0,71.0,4480652,321208198,1717,長興,,-0.331186518475647,0.1844395241420436,-0.5156260426176907,72.10468371215926,71.63305183873462,69.53449368228753,47.238829259100754,10.331594906390649,2.9364215875698445,16479898.15,1281652665.4,84.7,68.1,-0.679234110673751,0.1046092256390653,0.0425844346549193,-0.0097629009762901,71.7,0.2377999833346815,82.79008551839809,74.01999999999998,65.24991448160188,0.3278237997984997,0.2369652936611215,56.862745098039234,62.1265172735754,71.22000000000007,70.83000000000011,1716278125.0,1724164862.25,-79.99999999999997,-48.9106548628113,13.0123992047169,69.325,70.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2095,-0.0057,0.0,12.05,-0.45,0,False,0,False,False,False,True,0.2718859036152478,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.295774647887328,0.0,-0.1396360522211044,False,False,True,False,False,False,False,-1,False,5,False,False,346.04322640949925,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-09-22,10.85,10.9,10.65,10.7,10222817,109736838,1718,中纖,,-0.0228660683911918,-0.04756666526657,0.0247005968753781,10.651710115413826,10.537926167774922,9.82444062478452,50.5206473028064,23.10533990394523,0.4309889700785147,16360698.8,177238427.05,11.15,10.4,-0.093296427278644,-0.4922264939588803,0.0288461538461537,-0.0046511627906977,10.75,0.5035410858829215,11.051313519301944,10.669999999999993,10.288686480698042,0.5393377083179817,0.0714739492599721,58.82352941176461,56.86274509803904,10.689999999999964,10.625,544564235.0,546441038.3,-52.380952380952415,17.361111111110887,33.109340418066466,11.2225,12.395,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0443,-0.1474,0.0,6.32,0.58,0,False,0,False,False,True,True,0.6248398754214581,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.2056074766355245,0.0,-0.0154990458997705,False,False,False,False,False,False,False,-1,False,6,False,False,426.06241020341736,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,
2026-09-22,56.2,56.4,55.9,56.0,434288,24383990,1720,生達,,-0.3785925961971017,-0.4706428426237725,0.0920502464266707,56.2603760246063,57.86273270497935,59.19072718554604,41.36250556163573,18.888873416820275,0.5116301133602039,190832.5,10720403.1,57.2,55.9,-0.0666714236555336,-0.2525788922266537,-0.0017825311942959,0.0,56.0,0.5165474925663116,56.79999999994297,56.20000000000009,55.60000000005721,0.3333333333173935,0.021352313165227,42.85714285714271,42.85714285714312,56.0,56.05,-2832111.0,-2564767.1,-62.50000000000022,-35.087719298243215,48.06845234358141,58.47500000000001,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0778,0.0444,0.0,4.86,-0.06,0,False,0,False,False,False,False,2.275754915960332,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.142857142857148,8.0,-0.2750180005546351,False,False,False,False,False,False,False,-1,False,3,False,False,197.45733315294768,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,25.95,25.95,23.4,24.35,3133290,77341627,1721,國慶科技,,0.6946865716788828,0.4697689422961083,0.2249176293827745,22.076148782887607,21.891029342363943,21.667735075821668,64.192804170838,25.456752791534388,1.3109885711711446,1189292.25,27281754.75,24.6,21.1,0.8173512378093174,-0.1500709869035331,0.1540284360189574,0.006198347107438,24.2,2.093370474176389,24.83770937289196,21.85250000000001,18.867290627108066,0.9183123674136996,0.27321444895476,67.01030927835055,45.5251755565514,22.9,22.715000000000053,132974596.0,130543963.85,-35.46099290780141,143.84105960264878,50.597681184802056,20.8,23.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3647,0.6998,0.0,1.5,0.22,0,False,0,False,False,True,True,2.6345837198552333,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.026694045174538,15.0,0.6984571405381723,False,False,True,False,True,True,False,-1,False,8,True,False,614.7273228850104,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-22,42.3,42.35,41.75,41.85,4556677,190984970,1722,台肥,,-0.9585114621038712,-0.817157606529187,-0.1413538555746842,43.413085547673376,44.97640353057994,45.86765798245597,25.07832150556833,32.797762897495645,0.5889681414734076,3087102.5,134427613.45,44.8,41.85,-0.4123907226191949,-0.2074770333469914,-0.0035714285714285,-0.0082938388625593,42.2,0.7897439237452782,45.9181181383904,43.6125,41.3068818616096,0.1177814594158178,0.1057319868565388,6.122448979591789,14.739229024943294,42.09000000000015,42.60500000000011,-64448521.0,-47879359.9,-95.774647887324,-103.46585117227391,25.439605664644105,46.1625,47.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1128,-0.0755,0.0,7.98,0.09,0,False,0,False,False,False,False,1.4760368338919747,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.048984468339296,0.0,-1.3879632720855115,False,False,False,False,False,False,False,-1,False,4,False,False,250.1048090738936,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,81.3,81.3,80.5,80.7,416306,33644290,1723,中碳,,-1.3917442395242574,-1.017826567968179,-0.3739176715560783,82.8807623857715,83.94262734684419,82.89136720854091,36.4243440802838,17.051292240374806,1.8120286368607004,559869.1,46904360.45,88.0,80.1,-0.5067832153305555,-0.0415952886300618,-0.0073800738007379,0.0,80.7,0.5208845093587738,88.86097901280023,83.71499999999978,78.56902098719932,0.2070528278001076,0.122940429141742,18.18181818181838,13.015801932058215,80.6199999999997,81.38999999999979,-26151446.0,-23175597.55,-93.5483870967741,-84.56439393939449,28.758307939046706,85.725,86.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4694,-0.0933,0.0,8.98,0.08,0,False,0,False,False,False,True,0.743577382641764,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.045848822800492,0.0,-1.1147501526398491,False,False,False,False,False,False,False,-1,False,3,False,False,204.05877199473943,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,34.6,34.6,33.55,33.55,70892,2404551,1725,元禎,,0.7178980586218344,0.5865337432170612,0.1313643154047732,32.686331294979745,31.891112020666803,31.38689135462392,61.50552699146067,29.642056238436883,0.8989651412591547,46531.1,1527601.05,34.35,32.3,0.4419651736295913,0.0788100706307076,0.0275650842266461,-0.0232896652110626,34.35,1.749279459926096,34.33814643644251,32.52500000000005,30.71185356355759,0.7826578094847878,0.1114924787973839,57.14285714285702,75.04019789734048,33.73000000000011,33.325,-1057008.0,-1268759.1,-29.16666666666677,113.00236406619364,70.91165771586415,30.225,36.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,-0.004,0.0,0.59,0.05,0,False,0,False,False,True,True,1.523540169907868,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.384500745156496,8.0,0.5748816297118987,False,False,False,False,False,False,False,-1,False,8,False,False,600.1339812556215,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,76.7,76.9,76.6,76.9,16236,1246095,1726,永記,,-0.1969416335832647,-0.172759949351714,-0.0241816842315507,77.07249033681796,77.32931261438341,77.08830228303803,46.24458815169184,13.261486567526411,0.7542765607214753,25804.55,1991627.9,78.2,76.5,-0.0711210355881955,-0.0339773991267086,0.0052287581699346,0.0026075619295957,76.7,0.9480261022900108,78.0328133439495,77.16500000000033,76.29718665605117,0.3473173973135804,0.0224924083185164,29.41176470588255,25.49019607843184,76.84000000000087,76.87000000000043,434091.0,467359.15,-72.22222222222217,-76.5432098765428,41.507522155091735,77.77499999999999,78.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0015,-0.1163,0.0,12.58,-0.01,0,False,0,False,False,False,True,0.6291913635386007,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,1.6905071521456398,15.0,-0.3578562320295509,False,False,False,False,False,False,False,-1,False,4,False,False,276.9976388510313,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-22,103.0,107.0,99.6,106.0,6851763,705163415,1727,中華化,,4.371514486485793,3.208094379203432,1.1634201072823611,95.23990011478205,88.59153810754616,81.07169693816058,66.65964558676181,27.850948374909247,5.842086828924579,6093006.05,601111399.7,106.0,88.2,0.3242839710910083,0.261460378721303,0.1764705882352941,0.0291262135922329,103.0,1.2531479366671203,106.8248019348866,95.46500000000016,84.10519806511368,0.9636964649729672,0.237988832239804,84.97854077253218,80.68669527896964,103.12000000000008,96.50000000000018,310415362.0,278502973.5,-15.021459227467814,127.53365882527017,65.24757461095444,77.425,82.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6267,0.0909,0.0,10.74,4.6,0,False,0,False,False,True,True,1.124529164056878,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.2563997598273189,False,False,True,False,False,False,False,-1,False,8,False,False,616.3220887584966,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,20.9,20.95,20.85,20.95,69803,1457663,1731,美吾華,,0.0011592895454839,0.001448465390164,-0.00028917584468,20.89404201896792,20.961142955560383,21.1557625096944,52.79807121265701,12.470633807217997,0.1873125371125328,74513.65,1558663.15,21.0,20.75,-0.0230432769125249,0.0301652768611778,0.0096385542168675,0.0023923444976077,20.9,0.8811419530594006,21.05000000008618,20.90999999999981,20.76999999991344,0.6428571427696917,0.0133907221507768,66.66666666666627,55.55555555555535,20.88999999999978,20.8699999999998,3006801.0,3001669.35,-42.857142857143295,-6.00600600600566,56.47853622047836,21.0875,21.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1796,-0.0965,0.0,1.09,0.03,0,False,0,False,False,False,False,0.9367813816663122,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.2386634844868769,25.0,0.0019757308141129,False,False,False,False,False,False,False,-1,False,5,False,False,404.3915225864325,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-22,51.4,51.4,51.3,51.3,8403,431641,1730,花仙子,,-0.0688233998730822,-0.0548627664732724,-0.0139606333998097,51.38579527896999,51.633327257897896,51.98457460595829,46.13407898329724,13.608255756640952,0.3391714159922497,27297.1,1406527.6,51.9,51.2,-0.0496419593209588,-0.013534543068592,0.0019531249999997,0.0,51.3,0.5804109030801705,51.83209946344391,51.44999999999982,51.067900536555726,0.3037160290048816,0.014853234730577,33.33333333333175,30.55555555555414,51.27999999999956,51.31999999999971,-759028.0,-746340.9,-85.71428571428643,-63.49206349206091,41.95503585802568,51.4,52.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0023,-0.0838,0.0,7.08,-0.03,0,False,0,False,False,False,False,0.3078348982126306,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.1695906432748566,15.0,-0.1053808604077951,False,False,False,False,False,False,False,-1,False,2,False,False,106.81377865723276,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,26.0,26.2,26.0,26.2,77928,2034242,1732,毛寶,,-0.0998500754845963,-0.123677017249718,0.0238269417651217,26.109790353480765,26.30229160791824,26.521792094529125,51.091755025128776,13.735382346513312,0.2967159408453254,81141.8,2122758.45,26.7,25.85,-0.1069008122544767,-0.0452310717220594,0.0135396518375241,0.0057581573896352,26.05,0.5671336552559875,26.61583902158157,26.12750000000005,25.63916097841853,0.5742312172444753,0.0373812283288886,100.0,76.11111111111131,26.020000000000078,25.985000000000035,9300411.0,9329176.9,-16.666666666666863,7.728638900816072,61.19661079171227,27.0875,27.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.012,0.1017,0.0,2.47,-0.09,0,False,0,False,False,False,False,0.960392793849779,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.9083969465648856,15.0,-0.0165955741067909,False,False,False,False,False,False,False,-1,False,3,False,False,179.40478104921633,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-22,30.4,30.5,30.1,30.1,57023,1726002,1733,五鼎,,-0.3944086045085697,-0.24150234746019,-0.1529062570483797,30.91596639743746,30.993068061113547,30.68180724589437,36.97844938767455,22.03645023364215,0.515836543147181,121471.4,3809793.65,32.4,29.9,-0.4609521007515926,0.031044901388345,0.0066889632107023,-0.0098684210526315,30.4,0.4730962725955602,33.049964985651975,31.265000000000008,29.48003501434804,0.1736630664005759,0.1141829512651186,17.241379310344836,23.23250655374007,30.25,30.464999999999964,11280590.0,11363278.35,-90.56603773584904,-91.7997870074548,47.56535664774591,31.200000000000003,30.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0037,0.0266,0.0,3.25,-0.04,0,False,0,False,False,False,True,0.469435603771752,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.641196013289027,0.0,-0.1812049712143717,False,False,False,False,False,False,False,-1,False,4,False,False,269.51989638314507,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,31.65,32.05,31.65,32.0,165583,5287441,1734,杏輝,,0.0738570123876733,-0.0883458061589283,0.1622028185466017,31.54330723643581,31.64462906521833,31.59345193564063,56.72742290983748,23.501677881330984,0.5403293355104491,232480.6,7254832.1,32.8,31.1,0.1778909907610577,-0.100696355103449,0.0223642172523961,0.0,32.0,1.512012184332963,32.48518861748393,31.24249999999993,29.99981138251593,0.8047827063603991,0.0795511637982878,57.89473684210538,71.92982456140332,31.91999999999971,31.54999999999982,5248764.0,5083483.1,-32.65306122448974,117.86148238153172,71.10657455603598,31.85,32.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2158,0.0976,0.0,5.46,-0.03,0,False,0,False,False,True,True,0.7122443765200193,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,2.499999999999991,8.0,0.2978564013157561,False,False,False,False,False,False,False,-1,False,8,False,False,576.6967205809892,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-22,20.55,20.6,20.4,20.4,25090,514452,1735,日勝化,,-0.088930458798643,-0.1356722546763649,0.0467417958777219,20.227576825892832,20.866132162987213,21.31603015505396,51.44706562832191,10.188468450759714,0.5018981104424791,78735.6,1626575.4,21.65,19.3,-0.2409623070199362,-0.1234120719042167,0.0569948186528497,-0.0072992700729928,20.55,0.4247842547443767,21.40374340561099,20.33749999999996,19.271256594388923,0.5293085048269188,0.1048549138892228,83.33333333333333,90.00000000000061,20.2,20.03000000000002,30042642.0,30017240.8,-35.89743589743599,18.56469936270464,34.91081838612817,20.387500000000003,22.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2017,0.0109,0.0,51.51,0.03,0,False,0,False,False,False,False,0.3186614441243859,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.127450980392157,0.0,0.0573526797548231,False,False,False,False,False,False,False,-1,False,2,False,False,143.87484659830176,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend",,
2026-09-22,30.05,30.25,29.95,30.1,364911,10970610,1737,臺鹽,,-0.3758879439718896,-0.3536299123706092,-0.0222580316012804,30.60114105330991,31.20794933667465,31.47036843488615,39.44622153194432,40.87485055693119,0.3630620321138642,476871.15,14271080.95,30.95,29.3,-0.1316708317381814,-0.108755946671037,-0.0098684210526315,-0.0066006600660065,30.3,2.696254302077023,31.204402718843102,30.534999999999947,29.86559728115679,0.1750834828160683,0.0438449463791162,57.14285714285725,42.85714285714251,30.15999999999985,30.365000000000144,-4433374.0,-1105286.0,-49.999999999999886,-142.72523413797498,25.395070215559528,32.050000000000004,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0388,-0.0071,0.0,7.18,-0.51,0,False,0,False,False,False,False,0.765219284077051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.823920265780724,8.0,-2.0,False,False,False,True,False,False,False,-1,False,3,True,False,208.6521928407705,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-22,124.0,125.0,122.5,124.5,415976,51552944,1736,喬山,,-1.267358322272031,-1.3105403196087848,0.0431819973367537,126.35917478758792,127.55295777753778,128.85208163442616,46.21034200012178,18.951267055659645,4.454904477078037,406853.75,51218879.6,129.0,123.0,-0.0532103382486509,-0.0932914887154083,-0.004,0.0121951219512195,123.0,0.9858871104520108,129.22703841770897,125.7,122.17296158229102,0.3298856068628437,0.0561183519126328,25.0,15.0,125.5,125.6,-1683297.0,-1477997.25,-75.0,-119.73392461197368,46.253033246463225,134.25,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.0567,0.0,5.82,0.16,0,False,0,False,False,False,False,1.0224214475103155,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.614457831325301,0.0,-0.1035863507788787,False,False,False,False,False,False,False,-1,False,4,False,False,288.9811782657566,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-22,54.0,54.0,53.4,53.6,109732,5879101,1760,寶齡富錦,,-1.3475271450054933,-1.2466855690767962,-0.1008415759286971,55.42931922499987,57.9113449809769,59.84530813482123,28.568790859009937,27.50582901781737,0.8797941807272405,123250.25,6872338.85,58.6,53.6,-0.5348837447397813,-0.2544288693192443,-0.003717472118959,-0.0074074074074074,54.0,0.5384881429727072,59.35446648750131,55.76999999999989,52.18553351249847,0.1973050232766297,0.1285446113502395,8.695652173913151,12.813080639167916,53.83999999999942,54.189999999999785,-9714747.0,-8963225.7,-94.73684210526308,-95.62070213536047,14.382761202708863,60.325,62.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2788,0.0463,0.0,10.88,-0.06,0,False,0,False,False,False,False,0.8903186808951706,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.328358208955224,0.0,-1.1508874182576772,False,False,False,False,False,False,False,-1,False,3,False,False,187.0925377898596,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
