date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,50.3,51.5,49.8,51.5,115294,5848880,6494,九齊,,-1.1469520188044129,-0.8013764119742466,-0.3455756068301663,52.10823649249711,53.77508252247392,52.81359514361728,45.41646459705587,16.409758613388476,1.6073718679767195,98575.85,5247273.75,56.0,49.05,-0.5787352283285665,-0.3121653533314736,0.033099297893681,0.0383064516129032,49.6,0.5837084000238659,57.46703367975804,52.84999999999991,48.23296632024178,0.3538022360635421,0.1747221827723041,40.298507462686594,20.45037968054445,49.85,51.05,15337983.0,15471121.95,-65.82278481012656,-64.40306095146342,50.863172315818986,53.8875,57.65,,,,35000.0,1.0,0.0,0.0,7.0,1.0,,0.0,0.0,0.3633,-0.1658,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1695968130125176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.737864077669903,0.0,-0.1892020042740762,False,False,False,False,False,False,False,-1,False,4,False,False,269.42554407883625,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-18,3330.0,3520.0,3320.0,3520.0,481856,1668707195,6510,精測,,146.84020238497124,154.2198660627374,-7.37966367776616,3237.407849574343,3089.4272975931385,3054.03763984387,61.56591181668184,32.18769969183346,222.38727458303032,945590.35,3181488421.25,3670.0,3200.0,1.4871087105344842,0.2592468287379935,0.0114942528735633,0.1,3200.0,0.716954611305693,3899.00759320948,3195.25,2491.49240679052,0.7307257521151428,0.4405023664561334,46.103896103896105,18.243661100803973,3316.0,3443.0,24087215.0,25467965.6,-41.08910891089109,53.040092121339946,68.77122308934051,2670.0,3005.0,,,,-64672.0,0.0,3000.0,1.0,24184.0,2.0,,0.0,0.0,0.5427,0.0386,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5095821885238148,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.261363636363636,0.0,-1.2788056935975605,False,False,True,False,False,False,False,-1,False,9,False,False,629.7501535620675,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-09-18,66.0,67.0,65.9,66.9,103646,6896475,6498,久禾光,,-3.06373758074929,-2.58688159973206,-0.4768559810172301,70.49808272167562,77.66033199877849,83.66926469158572,39.76503179661218,18.80513920510602,2.7029425367712365,187687.8,13569212.3,78.7,64.2,-0.925241525040545,-0.508902095358203,0.0213740458015267,0.0167173252279637,65.8,0.6314194494538096,80.51419406074227,71.70500000000047,62.895805939258665,0.2272735753765513,0.2457065493547659,28.421052631578977,19.908466819221456,65.86000000000058,67.9900000000005,-6506896.0,-5969205.95,-83.43558282208588,-91.71304085242195,23.59127962710224,76.625,90.85,,,,35000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1926,-0.1371,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5522255575482264,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.638266068759336,0.0,-0.7837763013354652,False,False,False,False,False,False,False,-1,False,2,False,False,66.11693995945669,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,64.4,65.9,63.8,65.0,360083,23416856,6517,保勝光學,,-0.9398182029215008,-0.4790095705397238,-0.4608086323817769,65.33953360964584,65.914382137722,65.3604444523626,48.57208653512656,13.612424395414068,3.0663591749666192,705189.5,49097817.35,73.7,61.0,-0.6023818389758777,-0.1122706656654406,0.0284810126582277,0.0236220472440944,63.5,0.2577980039329465,73.81354636272332,66.71999999999971,59.626453637276114,0.3787630395257392,0.2126362818562239,55.555555555555536,33.10958381061452,62.8,64.17999999999992,39567880.0,39720494.45,-67.74193548387099,-47.22010662604751,43.69989572584918,66.4,70.5,,,,24045.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7009,-0.1741,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5106187769386811,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.384615384615389,0.0,-0.0479474637876704,True,False,False,False,False,False,False,-1,False,4,False,False,304.5308182039348,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-09-18,0.0,0.0,0.0,0.0,162,3331,6512,啟發電,,-0.477602825910548,0.5742448588276656,-1.0518476847382137,16.90141757710379,17.022374414260536,17.40828108574475,35.27848659127821,9.60647935022061,4.552065703894862,4678.5,95155.05,20.85,20.1,,,-1.0,-1.0,20.55,0.737663390414429,32.70870600872897,16.352500000000145,-0.003706008728681,0.0001132905982812,2.0004532650944724,0.0,37.87878787878799,16.320000000000256,18.38500000000022,100398.0,96481.35,-100.0,-166.66666666666657,48.08784605426249,10.275,10.35,,,,0.0,0.0,0.0,0.0,-49.0,0.0,,0.0,0.0,-0.6911,0.7261,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0346264828470663,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,0.1545066608634342,False,False,False,False,False,False,False,-1,False,3,False,False,182.20034475883187,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-18,100.5,103.0,98.8,100.5,3073823,309435063,6530,創威,,3.708116988811696,3.584014197470488,0.1241027913412082,92.80860027198972,88.77114370351427,87.43726822324462,61.312171785144365,29.74091704706809,5.618897953317057,2815261.8,270594731.7,101.0,89.5,0.7266918341503109,0.3879651577374878,0.0829741379310344,0.00802407221665,99.7,1.9726170853394156,104.38840339697008,92.98999999999997,81.59159660302984,0.8294321028327665,0.2451533153450936,81.61764705882354,70.09803921568589,95.4199999999997,95.45999999999984,168279580.0,154479677.6,-28.30188679245282,106.06060606060602,74.35490495090423,77.45,90.5,,,,-325248.0,0.0,0.0,0.0,292.0,1.0,,0.0,0.0,0.1068,-0.0027,0.0,0.0,0.0,0,False,0,True,True,True,True,1.0918426840445177,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-12.0,0.4975124378109453,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,822.9184268404451,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,94.5,101.5,94.5,99.3,1394685,138449183,6532,瑞耘,,2.783460362756444,3.417591037409609,-0.6341306746531661,93.32304303042808,88.15785567889994,84.31274592025017,63.508374188379264,37.68108174677694,4.360325196136817,821210.1,78909498.5,99.8,91.7,0.2671570853759148,0.4268562277435397,0.065450643776824,0.0575079872204471,93.9,0.8932313229020283,102.07345205947588,94.64500000000008,87.21654794052425,0.8133223424429293,0.1569750554065362,79.6296296296296,40.95059884839187,94.0800000000003,95.57000000000043,14871213.0,12544283.5,-32.81250000000003,73.93021298634048,63.534867890009245,74.52499999999999,82.35,,,,338399.0,3.0,0.0,0.0,-3042.0,0.0,,0.0,0.0,0.7423,-0.1287,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6983290877693784,True,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,0.5035246727089627,25.0,0.8182907457281378,True,False,True,False,False,False,False,-1,False,10,False,False,789.8027798264314,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,352.5,388.0,348.5,388.0,2425273,913915418,6538,倉和,,52.721777802696806,47.00667708249087,5.715100720205939,305.10263821329426,219.59758796490783,169.58024468904077,76.33213839098528,61.06186241849701,25.043309565414468,2173003.75,579434313.5,380.5,300.0,4.121509418723861,1.897942322514981,0.0543478260869565,0.0991501416430595,353.0,0.368988210694375,429.841473934703,291.3,152.75852606529702,0.848992966703878,0.951194465737748,89.44723618090453,79.26412994840211,371.8,354.05,74498171.0,61928296.6,-6.017191977077364,92.07543788917258,95.35571616857024,148.875,134.75,,,,273533.0,2.0,0.0,0.0,-39444.0,0.0,,0.0,0.0,0.5567,0.0681,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1160924135542794,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.9329896907216493,25.0,0.5121350491356479,True,False,True,False,False,False,False,-1,False,9,False,False,635.3065447251706,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,60.2,60.8,59.9,60.0,153725,9255161,6546,正基,,-0.7580726929551034,-0.5955266329275268,-0.1625460600275765,60.98311465314835,63.20828321595468,65.56364853200134,43.33196616585023,14.263724857803089,1.5369473355264387,169783.7,10527015.6,64.4,59.1,-0.3959310906280132,-0.1609576687705752,0.015228426395939,-0.0066225165562913,60.4,1.3354880921692238,64.85999999999078,61.58000000000011,58.30000000000945,0.259146341462712,0.1065280935365592,37.837837837837846,39.20681551116346,59.8,60.12000000000008,7009286.0,7358209.6,-76.27118644067798,-68.15997634360916,20.004726324272468,60.825,71.3,,,,-55000.0,0.0,0.0,0.0,-40.0,0.0,,0.0,0.0,0.1555,-0.0714,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9054167155033138,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.333333333333343,0.0,-0.345761824698382,False,False,False,True,False,False,False,-1,False,2,True,False,134.9050252586526,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-18,73.6,75.5,72.8,74.8,5414214,404106936,6548,長科*,,-0.0625249289042102,-0.296588798991838,0.2340638700876278,72.37063528944329,72.36572293082006,68.25968301642376,55.4129425541533,10.925117039143045,3.3939608397609637,2841129.0,207857950.3,75.2,70.0,-0.019908441366272,-0.2558344836390893,0.0685714285714285,0.0303030303030302,72.6,1.2456954525853483,75.58496467799276,72.3999999999999,69.21503532200705,0.8767702694763571,0.0879824496683109,89.99999999999997,58.235294117646845,72.6,71.97000000000007,359649950.0,355017360.95,-25.882352941176503,95.57581898007534,71.89062795241794,72.175,79.9,,,,1356434.0,2.0,-8000.0,0.0,108772.0,2.0,,0.0,0.0,0.4366,0.061,0.0,0.0,0.0,0,False,0,False,False,True,True,1.905655814994673,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.5347593582887776,25.0,0.3398680774235507,True,False,False,False,False,False,False,-1,False,7,False,False,506.13497507902935,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,61.6,61.6,61.1,61.1,3200,196479,6556,勝品,,-0.4073990991372156,-0.6194462191717921,0.2120471200345765,61.21226605892205,63.52326549423765,65.59713034570149,47.023711161112175,9.119451452190278,1.0865567312689737,7516.75,457515.25,62.0,60.4,0.0107953368080375,-0.3172727913026576,-0.0065040650406503,-0.004885993485342,61.4,0.2826433382080019,62.30036002883881,61.0850000000004,59.86963997116199,0.5061710109118608,0.039792421342012,59.25925925925925,65.43209876543187,60.92000000000044,61.14000000000051,-196444.0,-217130.55,-40.74074074074075,46.36835278858952,53.75592931181052,63.25,64.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1049,0.155,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4257159011540892,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.4729950900163642,15.0,0.2552565461307654,False,False,False,False,False,False,False,-1,False,4,False,False,227.3202375651101,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,34.25,35.8,34.25,34.85,54558,1900129,6560,欣普羅,,0.6825854199962365,0.0274066132087555,0.6551788067874809,31.646222211282023,32.70677931891056,34.83134293671387,57.42239914077415,12.024892228272936,2.184802644164054,36630.85,1210476.8,35.0,30.3,,,0.1501650165016501,0.0175182481751825,34.25,5.551775829435937,44.02387330711059,29.989999999999963,15.956126692889336,0.6731524823420485,0.9359035216479256,83.3333333333334,85.38011695906425,33.33000000000029,31.92999999999993,-367617.0,-434305.35,-16.666666666666604,111.79755477634929,90.10376893045628,33.2125,35.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6132,-0.2839,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4894003278657195,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4304160688665669,25.0,0.2008604936519003,False,False,False,False,False,False,False,-1,False,4,False,False,312.30432920248006,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-18,140.5,145.0,140.5,142.5,136174,19457861,6568,宏觀,,0.2441151240737724,-1.033258330419287,1.2773734544930595,135.21667012243682,145.16420582990585,156.2197316642891,58.40227230279489,20.993322729945326,5.85073811660804,95522.1,13005089.4,140.0,131.5,0.3473196199584596,-0.3202643535251618,0.0754716981132075,0.0251798561151079,139.0,2.110345293488668,141.94382480660468,133.85,125.75617519339532,1.0343579955512177,0.1209387345028716,82.75862068965517,68.77139208173685,136.7,135.55,22416313.0,22011430.95,-17.24137931034483,188.72201756871667,67.8978422457073,137.0,180.0,,,,3068.0,1.0,0.0,0.0,11749.0,2.0,,0.0,0.0,0.2435,0.0829,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4255758615022072,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.7543859649122806,25.0,0.8364127024607241,False,False,False,False,False,False,False,-1,False,7,False,False,529.2927110445507,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-18,315.5,317.0,314.5,317.0,26235,8295707,6561,是方,,-2.700773645309141,-2.456083284928953,-0.2446903603801882,318.249389182904,325.3979396320092,334.83674117211194,45.964467331331896,14.45301308315312,4.650982562457862,44998.2,14310572.45,325.0,308.0,-0.1632621923863758,-0.0891080962457269,0.0063492063492063,0.0015797788309637,316.5,0.6470359845820556,327.23155226024244,319.025,310.8184477397575,0.3766229754113483,0.0514477063568213,68.75,56.25,313.6,316.0,-2435909.0,-2282387.85,-47.61904761904762,-56.96202531645604,38.26934823451856,324.375,347.0,,,,-3000.0,0.0,0.0,0.0,3000.0,1.0,,0.0,0.0,0.1638,0.0018,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5830233209328374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.5236593059936907,8.0,-0.7699338092753862,False,False,False,False,False,False,False,-1,False,2,False,False,134.59102749802372,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,47.35,47.5,46.85,47.45,53624,2528568,6570,維田,,-1.6860156807662037,-1.3807250901914998,-0.3052905905747038,49.42490416375946,50.837016410478775,49.286835494472,37.52666001033249,27.645231573305995,1.5227967745429951,89246.3,4473416.2,52.9,46.2,-0.7541493041862987,-0.0513571803470434,-0.0031512605042016,0.0160599571734474,46.7,0.8696657068091836,54.41209103954323,49.82750000000033,45.24290896045743,0.2407075157310683,0.1840185054254325,32.222222222222285,19.79518689196145,46.91000000000058,47.77500000000055,3281788.0,3679106.7,-78.98550724637676,-87.40154332093837,30.017617199960583,53.7875,53.275000000000006,,,,8000.0,4.0,0.0,0.0,817.0,1.0,,0.0,0.0,0.226,-0.0291,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6008540410078624,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.48577449947312,0.0,-0.7811129568669116,True,False,False,False,False,False,False,-1,False,5,False,False,396.6351849276757,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-09-18,560.0,576.0,554.0,576.0,890472,506201724,6584,南俊國際,,-8.076448008935472,-0.5440270322654188,-7.532420976670053,580.9593673269013,589.0052197692887,571.5121602403316,48.60965755479498,21.203292584244828,31.26909102267148,998273.05,632255506.25,682.0,537.0,-0.7667035193723739,-0.1804645060024924,0.0158730158730158,0.0453720508166968,551.0,0.3147989306417468,682.0822796479914,599.7,517.3177203520087,0.3561583868444341,0.274744971312294,47.77777777777778,27.98707798707801,552.6,569.1,37777106.0,38448168.75,-70.54794520547945,-62.55339345040329,47.69424879875991,526.0,609.0,,,,-43000.0,0.0,0.0,0.0,2670.0,1.0,,0.0,0.0,0.3766,-0.0007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8920124609193847,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.40277777777778,0.0,-0.2585587712098888,False,False,False,False,False,False,False,-1,False,5,False,False,340.8174193546752,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-18,78.8,79.6,78.6,79.0,45150,3564917,6577,勁豐,,-0.269522217459567,-0.1890528325837206,-0.0804693848758464,79.59285552472669,79.46751723994409,78.46578474872972,46.27129006729502,11.558156008510975,1.403272253861337,39821.4,3176368.25,81.4,78.2,-0.1366926524353772,0.0824529504676218,0.0038119440914865,-0.0037831021437578,79.3,0.3885058835979382,81.50594187324738,79.82000000000008,78.13405812675278,0.2568124936535706,0.0422435949197519,50.0,60.3225806451616,79.28000000000029,79.19000000000014,-1030258.0,-877210.25,-59.45945945945949,-66.21004566209831,37.89195316303754,82.575,84.44999999999999,,,,14000.0,1.0,1659.0,4.0,900.0,1.0,,0.0,0.0,0.0279,-0.1111,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1338124726905634,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,0.0,0.0,3.037974683544311,8.0,-0.2609748784657619,False,True,False,True,False,False,False,-1,False,4,True,False,316.2064261853165,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, invest_trust_buy_2d",long_upper_shadow,close_below_ema20
2026-09-18,119.5,122.5,116.0,117.5,3951257,467204437,6588,東典光電,,4.042426002175574,4.155755635500232,-0.1133296333246578,108.61800269665756,102.70090466058068,98.78935913067308,59.457674698979694,26.19452251299051,8.000186531217432,2971946.6,336966116.35,118.5,100.0,0.1579259060593707,0.7015327427894886,0.0930232558139534,-0.0084388185654008,118.5,2.257414174013225,120.45783276854394,110.4,100.34216723145607,0.8529587418775436,0.1822071153721726,64.81481481481481,56.79012345679015,110.6,111.95,31171061.0,32264188.05,-35.18518518518518,135.98326359832666,73.76142852442153,89.775,93.3,,,,-105308.0,0.0,0.0,0.0,29039.0,1.0,,0.0,0.0,1.8902,0.0124,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3295181683277888,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,-12.0,0.851063829787234,25.0,-0.1826549052866139,False,False,True,False,False,False,False,-1,False,7,False,False,524.1033228198385,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-18,68.0,70.1,67.0,70.1,14250,964585,6597,立誠,,-0.9304162321827434,-3.210681772446246,2.2802655402635037,48.72672431049899,53.24322525871897,56.10744848929851,52.707115412525376,7.652854286088244,30.562796060650214,4635.9,332689.25,75.9,0.0,,,inf,0.0028612303290413,69.9,2.4022608486911734,116.65257920279342,47.24999999999991,-22.15257920279361,0.6646192422707567,2.93767531017116,95.50408719346046,95.58769736105388,42.01999999999971,42.80999999999985,708095.0,696221.8,-7.641633728590265,45.0778526648687,67.07719300447607,34.95,39.05,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0652,0.016,0.0,0.0,0.0,0,False,0,False,False,True,False,3.0738367954442505,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,8.273894436519274,0.0,0.1898133325955764,False,False,True,False,False,False,False,-1,False,5,False,False,268.0161279455894,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,39.2,39.2,38.0,38.0,13381,510678,6624,萬年清,,0.7561409930215461,-0.2660964132019481,1.0222374062234942,35.01591767928757,35.91509330162514,39.32384026319556,51.65755807009462,7.23841498701852,8.072386249496804,5111.65,201748.35,42.8,0.0,,,-0.0343074968233799,-0.0193548387096774,38.75,1.3788853368254823,63.00486852913777,34.17249999999986,5.340131470861952,0.5663750533732961,1.6874602987278091,89.728453364817,90.98780007870909,38.62999999999992,31.19500000000007,4599714.0,4628292.95,-10.271546635183002,26.36973738158433,45.58957973851429,22.525,25.5,,,,-4000.0,0.0,0.0,0.0,-31.0,0.0,,0.0,0.0,-0.4572,0.9544,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6177457376776583,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.631578947368412,0.0,-0.0519709942189917,False,False,True,False,False,False,False,-1,False,4,False,False,220.55380544614871,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-18,262.5,271.0,262.5,270.0,336859,90316080,6613,朋億*,,-3.868595205599206,-5.744512201885195,1.875916996285989,264.1125477741491,275.42268753685903,268.0720950945645,51.971196000231785,8.36719887141182,10.691477117921664,456706.4,122870146.75,278.5,253.5,0.0161549917189896,-0.6289308287759328,0.0384615384615385,0.0344827586206897,261.0,0.4332917859417431,278.0810084582807,262.475,246.86899154171937,0.7410930386240807,0.1189142467532576,95.34883720930232,73.05278700627484,260.7,261.65,13248472.0,12285672.15,-30.508474576271187,58.55792952567158,39.33665654107283,305.75,318.0,,,,170178.0,4.0,0.0,0.0,5046.0,1.0,,0.0,0.0,1.8682,0.308,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7375832701271539,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.148148148148148,8.0,0.6890371772936008,True,False,False,False,False,False,False,-1,False,6,False,False,438.6442788287947,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend",,
2026-09-18,1140.0,1205.0,1140.0,1180.0,524994,622348555,6640,均華,,34.294285992340974,44.349651771644325,-10.05536577930335,1129.2527148061383,1087.1297620271991,1072.7087049175416,56.46139027538526,26.714069506912296,83.43948392878545,597923.75,706025880.9,1300.0,1100.0,0.7098197751989588,0.3181702256798263,0.0085470085470085,0.0535714285714286,1120.0,0.568163164302025,1308.8037394307753,1136.65,964.496260569225,0.6259049037892997,0.3029142470079182,40.42553191489362,22.695035460993196,1129.0,1174.0,2823468.0,2277818.9,-59.57446808510638,38.28060830823632,72.06001610771928,938.0,1053.5,,,,92819.0,1.0,77000.0,1.0,11025.0,2.0,,0.0,0.0,0.1869,-0.321,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8780283439150895,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.16949152542373,0.0,0.9402935421207348,False,False,True,False,False,False,False,-1,False,9,False,False,655.0638059445997,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,76.6,78.5,76.1,78.2,102947,7957983,6642,富致,,-0.8848963009136384,-0.5518293989713055,-0.3330669019423329,78.06620187842627,78.08026514387626,74.53150635452302,49.62553987717428,13.295549140488708,2.895057701592546,162194.25,12962232.25,83.3,75.1,-0.2575611564696962,-0.0096671284651192,0.0208877284595301,0.0343915343915344,75.6,0.3234820539122372,83.80760887561982,78.55499999999975,73.30239112437968,0.4662072687681471,0.1337307332600111,63.26530612244908,25.70710058897627,76.01999999999971,76.93999999999978,-2364132.0,-2488998.0,-66.66666666666661,-30.173640762880417,53.10506135526992,79.075,79.6,,,,30000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5186,-0.0899,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6347142392532411,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.521739130434775,0.0,0.0636065856090197,False,False,False,False,False,False,False,-1,False,5,False,False,342.11042141984063,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-18,450.0,458.0,439.5,458.0,948514,428815009,6643,M31,,1.5038555607105764,-2.310281301713965,3.8141368624245415,425.315054979902,439.93497768703895,458.1866767359583,59.76934658058414,13.90663881918893,20.44955801472153,434995.1,186359566.2,442.5,406.0,0.1291261361295898,-0.1422907171772741,0.1280788177339902,0.0456621004566211,438.0,1.9923816359201696,451.699442533262,422.55,393.400557466738,1.108073378411071,0.1379691990688061,100.0,70.87378640776721,429.3,425.8,7648760.0,6016071.05,-0.0,163.93919557786026,75.51582734485959,424.5,479.0,,,,115440.0,3.0,0.0,0.0,33040.0,3.0,,0.0,0.0,0.7308,0.0647,0.0,0.0,0.0,0,False,0,False,False,True,False,2.180516516163056,True,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-3.384279475982533,25.0,1.4732095204972029,True,False,False,False,False,False,False,-1,False,11,False,False,844.483679407597,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
