date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,35.4,36.1,35.2,36.05,262940,9420279,2739,寒舍,,0.1885283227144469,0.0658749019725084,0.1226534207419385,34.96589932637927,34.777798565854816,35.05876949430477,64.41606712667475,21.66286991275072,0.6580148036098352,127095.35,4438736.1,35.35,34.5,0.1295404583048858,0.0593179952234915,0.0389048991354465,0.0198019801980195,35.35,1.3225619174680745,35.681845681305546,34.822500000000126,33.963154318694706,1.214206184253578,0.0493557717743078,96.96969696969671,92.47360826308189,-1722982.0,-2118940.4,-3.0303030303032914,274.05247813410904,71.6838204475627,35.4,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.068840441448094,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,830.6884044144809,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,170.5,171.5,169.0,171.0,1289701,219864091,2731,雄獅,,2.1776029031027235,1.0022008923979484,1.1754020107047751,164.36025351302945,163.85776263435437,163.8833579312415,67.94989918974889,18.612849718888587,3.054513348919912,1180458.9,192958955.9,169.5,160.0,0.3432012367110904,-0.0607739543529693,0.0301204819277107,0.0088495575221239,169.5,1.2420743895310025,171.12423776945025,162.925,154.72576223054978,0.9924238220098248,0.1006504559699277,95.83333333333331,91.46825396825444,64980923.0,61816290.25,-3.571428571428572,142.96998420221215,75.16216734097915,161.375,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0925420613966317,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,565.9254206139664,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,180.0,183.0,178.0,180.5,498165,90093463,2753,八方雲集,,-0.5856353832321304,-1.3313293619140152,0.7456939786818848,176.67020561803065,179.3656687356055,182.39059642878223,61.25279088264317,16.51708959833894,2.662839810589708,353877.5,62442900.9,180.5,172.0,-0.1011752591717472,-0.0996013181599233,0.0433526011560694,0.0083798882681564,179.0,0.6953467208062205,181.87840803502755,176.375,170.87159196497245,0.8747677778701496,0.062405760850773,77.27272727272727,86.86868686868729,-2881095.0,-3420884.2,-22.727272727272727,104.7937569676707,45.384007469997705,181.125,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4077329019222753,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,-1,False,7,True,False,434.0773290192228,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",long_upper_shadow,
2026-06-03,39.75,39.75,39.2,39.75,126939,5027295,2748,雲品,,-0.2571459744381243,-0.3195971445873577,0.0624511701492333,39.54931870600468,40.16899544998727,41.194674057031904,50.99708791884064,8.929845618926434,0.6360514962208949,142949.1,5647966.55,41.8,38.75,-0.1391314777617542,-0.0247902318343989,0.0192307692307691,0.0025220680958386,39.65,0.6064837851139495,40.43654321558213,39.52250000000004,38.60845678441794,0.6244470699643468,0.0462543217449349,100.0,88.35470085470054,-3796837.0,-3577493.6,-32.432432432432485,4.84154929577399,45.36007045865214,41.35,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8880013935030021,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.88001393503002,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-03,20.7,21.2,20.6,21.1,49122546,1030091003,2801,彰銀,,-0.0790736863544907,-0.1578799999042935,0.0788063135498027,20.520049418064684,20.659751983407943,20.53815041045801,63.70466606411763,17.53423843390143,0.2854183561615408,26535601.55,543328537.2,20.95,20.05,-0.080930443458865,-0.0180571756458099,0.0471464019851117,0.0242718446601941,20.6,1.4925811878912445,21.0431326381042,20.454999999999973,19.866867361895743,1.0483456946711085,0.0575050245029799,91.30434782608714,85.23276240667595,656988470.0,602593212.2,-8.695652173912869,143.89732197951523,50.66471511017937,21.1375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.851193985839752,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,858.5119398583976,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,84.5,85.7,84.1,85.5,124493,10601267,2762,世界健身-KY,,2.420689355578816,2.282944659666025,0.137744695912791,81.32440309708812,77.81279331014623,76.96038762395904,70.05654776719403,38.51468095906411,2.114548455200004,175933.1,14331156.9,85.5,81.1,0.5687952043185658,0.2188705906839649,0.0542540073982737,0.0118343195266272,84.5,0.224064383747223,88.43812519327429,81.36500000000032,74.29187480672636,0.7923036060447344,0.1738616160087,94.8275862068966,89.08045977011534,-3536582.0,-4129100.25,-5.172413793103402,92.21510386332774,58.939199480852594,73.15,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7076155652347398,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.0761556523473,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5092851851254423,0.5241535088430329,-0.0148683237175906,56.56384243173337,54.94808737026921,52.673167030216966,54.24026291400635,37.54177237573233,0.4784242850501759,3306956.95,187085614.95,57.6,56.2,0.2033480589058642,0.1506265554626397,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328414561,56.37500000000004,54.74297671585448,0.5689328400476087,0.0578988304796653,20.000000000000284,48.496732026143945,32490551.0,45474744.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333333,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,18.75,19.4,18.7,19.25,27278741,522255944,2812,台中銀,,-0.3305881267619988,-0.3771443406078533,0.0465562138458545,19.054221265844,19.74813845971721,20.222251841758368,50.68399966549578,34.663996902605184,0.3203385986417404,21388827.7,405453972.65,19.75,18.4,-0.2915415783502801,-0.197674512037998,0.0239361702127658,0.0294117647058824,18.7,0.8999551699119042,19.86085166646784,19.027499999999964,18.194148333532087,0.6334970630964787,0.0875944466133626,88.46153846153855,60.06362058993606,-512291215.0,-447333045.0,-11.538461538461457,18.445968005222834,28.141143201031227,20.3,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2753733576525097,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,407.7537335765251,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,
2026-06-03,33.15,35.95,33.0,35.1,1841548,64361190,2816,旺旺保,,0.758623177714604,0.4147438971404169,0.343879280574187,31.95128720602146,31.002681936493182,30.16499978629372,78.79449060545669,30.832997968586906,0.8260801935588653,377867.75,12284365.65,33.3,30.95,0.5204483117938109,0.0799439926069996,0.0985915492957747,0.0636363636363637,33.0,1.7327009729357403,33.9090957691575,31.59750000000008,29.28590423084266,1.2575935305671078,0.1463151052556319,83.49514563106794,83.9832690630592,2720334.0,-151080.8,-14.912280701754405,253.43958588748117,78.6073884847447,31.0125,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.873525194992164,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,783.7352519499216,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,53.8,55.2,53.6,55.0,374274,20405280,2832,台產,,0.7126382873887138,0.7465252561148654,-0.0338869687261516,53.08518976737237,51.28978700200871,49.05696061944677,71.05153782554399,42.48740099895992,0.8605349872370871,246044.45,13168767.2,54.0,52.9,0.0213114872845849,0.2767879755238936,0.0396975425330812,0.0242085661080073,53.7,0.8137906913983265,54.46172395678197,53.39500000000008,52.328276043218175,1.2523033441762672,0.0399559493129281,91.99999999999989,80.11721611721562,4781665.0,4437690.55,-7.692307692307797,215.18987341772103,52.811137443435,49.7375,48.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.521164163629783,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,990.2116416362978,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.0,17.3,16.9,17.15,5493699,94426610,2820,華票,,0.0067346729819526,-0.0230346670613632,0.0297693400433158,16.866695119964486,16.85329537368053,16.73830796742195,62.79768609225911,12.70398399056481,0.1748606636916437,1666800.85,28120666.85,17.1,16.7,0.0018231540989495,-0.0034776227657995,0.026946107784431,0.0088235294117646,17.0,1.5566128980522906,17.093416652557774,16.84749999999999,16.601583347442205,1.1150457824911395,0.0291932515278569,76.92307692307666,72.30769230769208,31727582.0,27667739.9,-21.428571428571757,231.1827956989233,47.21834754362308,16.9875,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.2959540427400187,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,False,True,False,False,False,False,-1,False,12,False,False,822.9595404274002,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, above_ichimoku_cloud",,
2026-06-03,16.4,16.9,16.25,16.85,90844677,1515086691,2834,臺企銀,,0.1111869574587629,0.0592067884427288,0.0519801690160341,16.15622850219039,15.93818133398265,15.781844863297607,68.0271913923937,17.46384108340621,0.2613131974709244,33957421.15,549134060.2,16.3,15.9,0.0857452189165791,0.1648857790512891,0.0433436532507742,0.0337423312883435,16.3,0.959239357967371,16.527965719648865,16.105000000000018,15.682034280351171,1.3806860289038263,0.0525260129958206,95.00000000000028,90.0,299156755.0,190596036.5,-4.545454545454296,353.2494758909842,69.87726392729078,16.0125,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6752525345994957,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,871.752525345995,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,11.9,12.2,11.85,12.05,5227356,63065675,2836,高雄銀,,-0.03143856856469,-0.057723467149014,0.0262848985843239,11.849494380937012,11.972432985731835,12.022646078469888,60.216754528967456,13.919584925781988,0.1423002775663932,1494451.65,17702171.6,11.95,11.65,-0.0219696112024093,-0.069092564861708,0.021186440677966,0.0126050420168066,11.9,2.0299279931358014,11.998522995455549,11.830000000000018,11.661477004544489,1.1527299120375407,0.0284907853686442,76.92307692307709,67.30769230769208,28111478.0,22717088.25,-23.07692307692291,249.99999999999835,48.98947417050836,12.05,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.4978421683966827,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,10,False,False,684.9784216839669,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-03,20.6,21.4,20.45,21.1,3245589,68484831,2838,聯邦銀,,0.0670139481246963,-0.0109343047526606,0.0779482528773569,20.42999875435247,20.25700863857787,19.83012625427115,64.34142038558022,12.91601074839273,0.3637148268395757,1733930.85,35384427.25,20.75,20.05,0.0244275124547212,0.0133716844095452,0.0292682926829268,0.0242718446601941,20.6,1.1345660951263383,20.90278373863827,20.38500000000004,19.867216261361804,1.1904426951302185,0.0508004649142243,78.57142857142875,86.19047619047645,76692927.0,67996290.0,-21.42857142857125,226.7218898604048,67.94067565392069,20.625,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8718099398254548,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,878.7180993982546,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.15,12.45,12.1,12.35,20161771,248765312,2845,遠東銀,,-0.0575190006609283,-0.0975973603121757,0.0400783596512474,12.102120355798466,12.280856374309282,12.426267665399749,60.54955451202713,27.43552185100377,0.1426392129757784,11906714.8,143675863.3,12.25,11.85,-0.0526944236884227,-0.070474002750682,0.03781512605042,0.0206611570247934,12.1,0.8971715874207812,12.310153013444769,12.064999999999989,11.819846986555206,1.0812696242141162,0.0406387092324544,83.33333333333339,75.39682539682508,-140713039.0,-143074575.2,-16.666666666666618,173.6375158428357,57.395623967061496,12.475,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6933109878469583,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,896.9331098784696,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,14.0,14.0,13.9,14.0,445664,6214440,2849,安泰銀,,0.0920832130495892,0.0166855459457596,0.0753976671038296,13.666892606954644,13.548163058687363,13.45345500376098,61.574065770570336,20.88998792136778,0.2432553275973879,140062.3,1908130.45,14.1,13.15,0.0957178331116159,0.10136288057345,0.0144927536231882,0.0,14.0,0.9119842782930048,14.263143078267728,13.58250000000005,12.90185692173237,0.8066952513955922,0.1002235344402983,89.47368421052636,89.6491228070178,1085103.0,829510.4,-9.090909090909062,89.13857677902689,74.07521935773579,13.7,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.181898340952562,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.8189834095256,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,141.0,146.5,141.0,143.5,576827,83240566,2850,新產,,4.117430985707728,3.901421183366963,0.2160098023407646,137.4227534962667,129.24463647785268,123.54728545029836,64.2143020524425,53.561704102350646,3.882965689071949,483081.85,66865484.4,145.5,136.5,0.4562271336611943,0.3870297084273021,0.0141342756183746,0.0105633802816902,142.0,1.2596541197951374,145.37096053432086,137.25,129.12903946567914,0.8848066970394824,0.118338222722344,72.72727272727273,69.24242424242402,4869347.0,3766978.25,-20.689655172413797,150.3801745987049,69.03283163429965,123.375,119.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1940564523382529,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,761.9405645233825,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,35.2,36.95,35.1,36.8,3628001,131468120,2851,中再保,,1.1947547729208736,1.151555077400892,0.0431996955199815,34.286367720123,31.88641036918789,29.893038921326227,73.9054700159075,45.70854799040371,0.8390523106892841,3191173.65,109592081.3,35.55,34.8,0.6339228533848463,0.3440678590663772,0.0514285714285713,0.0499286733238231,35.05,0.3961699825314523,37.24203622004977,34.27750000000005,31.312963779950337,0.9254459741358196,0.1729727208839449,93.99999999999976,67.44444444444464,49764101.0,41404752.85,-3.2967032967034187,122.184894861267,72.61946382680678,30.45,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1368861108514106,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,901.368861108514,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,27.3,27.95,27.25,27.9,1357005,37714883,2852,第一保,,0.2943244197189756,0.2121756015496628,0.0821488181693127,26.862956692537967,26.63070063575648,26.72549057242609,80.21694972923062,31.59874041583695,0.3418947617768518,548971.45,14780823.25,27.3,26.75,0.2538890422121794,0.0589232309631271,0.0391061452513965,0.0219780219780219,27.3,1.1961903716419715,27.66688349298381,26.770000000000028,25.87311650701624,1.129959191377602,0.0670066113547841,96.1538461538461,80.6184012066363,550112.0,-2667195.1,-3.030303030303076,189.33197000681645,72.45315501413033,25.975,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.471904504323495,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,759.7190450432349,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,50.5,54.3,49.95,54.3,16512897,873786530,2855,統一證,,3.5920275690214822,2.6160448756287438,0.9759826933927388,43.610435085975055,37.70093086434144,33.391299527428984,86.41894360044834,52.73036879349775,1.9651397916777875,10977925.9,483729726.65,49.45,39.2,1.141155071051067,0.7729031877621523,0.2093541202672606,0.0980788675429726,49.45,1.9526569906740776,50.9546072457891,43.02999999999997,35.10539275421085,1.211076249614044,0.368329409518435,100.0,93.05251070049052,375381372.0,302190210.85,-0.0,226.1321793265764,89.87142584483524,33.8875,32.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.504190969261325,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,725.0419096926132,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,7.8,8.07,7.79,8.0,42223769,337458492,2867,三商壽,,-0.0097456113290803,-0.0411466881066956,0.0314010767776152,7.688783535804117,7.720745995722373,7.546101194120192,64.39701668181993,15.34090590991469,0.1353522815549862,11259536.35,86974265.95,7.83,7.44,-0.0918533813188893,-0.0229209440018521,0.0610079575596818,0.0269576379974325,7.79,2.119394448411553,7.945232453421141,7.687000000000012,7.428767546578882,1.1060431131975943,0.0671867967792712,89.06249999999997,81.72777556968686,545562421.0,483804135.9,-10.937500000000036,192.5554760200425,67.57210079244524,7.7675,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.750045089556463,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,807.5004508955647,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,34.15,36.5,33.7,36.4,83036548,2985331107,2880,華南金,,-0.0808332654757464,-0.5776318217934597,0.4967985563177133,32.48164120235222,33.00935511528209,32.6041397469861,70.09828472529627,24.36201865452541,1.2414110859711882,50207496.0,1611316246.4,34.05,29.6,-0.1179229574679624,-0.1213005799327142,0.2153589315525876,0.0690161527165933,34.05,2.462893569587606,35.29706099874773,32.21500000000001,29.13293900125229,1.1789288079795313,0.1913432251279045,98.55072463768114,91.89154746220022,476215510.0,368481844.2,-1.4492753623188614,220.5700123915737,51.289628390246136,35.0875,35.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6538675420100617,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,796.5386754201006,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,115.5,116.0,111.0,113.0,72033008,8123876405,2881,富邦金,,5.534231404097824,4.049679519155597,1.4845518849422268,102.3858159840696,95.72514199296518,93.24926630637572,81.84469515625179,49.74189115790955,3.288964135824898,59150359.0,6108601689.9,113.5,95.1,1.05149030684689,0.3354120307310039,0.0272727272727273,-0.0044052863436123,113.5,1.7171931407312688,115.03204720783413,100.66999999999987,86.30795279216565,0.9292563525788412,0.2853292382603408,86.17511520737327,92.56684631206252,1303850116.0,1038310375.8,-13.824884792626726,141.6401872120078,73.4924007169441,87.675,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2177949418700909,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.1779494187009,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,89.9,92.5,89.2,91.8,57367426,5236805641,2882,國泰金,,3.4801037682142493,2.386472515149991,1.0936312530642582,82.58342482733002,77.96646814136831,74.88159471510549,81.76561809433797,40.54541795475743,2.3752880871449347,45326636.65,3722961688.4,89.2,77.9,0.8106201774267505,0.3222636750809407,0.0749414519906321,0.0291479820627802,89.2,1.3132094112691843,90.40857465465363,81.31500000000032,72.22142534534701,1.076505961527151,0.2236629073271419,95.10489510489508,94.56777927300692,2702719001.0,2347758536.6,-4.375000000000018,185.10116209083756,84.20901781447463,73.275,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2656448887433611,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.6564488874336,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,24.45,25.7,24.35,25.7,121759780,3084725268,2883,凱基金,,0.6356761512129054,0.3611759617761304,0.274500189436775,22.36260903295624,21.191142078691502,19.89449952747528,79.4376522488673,27.26398458610739,0.7756379044919547,77771903.0,1748640432.35,23.4,21.4,0.2645965538415891,0.2487019519237142,0.1524663677130044,0.0982905982905983,23.4,2.8325080886559144,24.180017926907237,22.262499999999957,20.344982073092677,1.3963410333128696,0.1722643842252472,100.0,94.19191919191871,1556142672.0,1189011838.55,-0.0,354.4792749962859,77.57079296922167,20.5,19.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5656011400415393,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,900.6560114004154,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
